Date,Total,Desktop site,Mobile site,Zero site
2010-04-08,20489,20489,0,0
2010-04-09,20909,20909,0,0
2010-04-10,20334,20334,0,0
2010-04-11,17366,17366,0,0
2010-04-12,15389,15389,0,0
2010-04-13,22191,22191,0,0
2010-04-14,16730,16730,0,0
2010-04-15,16896,16896,0,0
2010-04-16,19896,19896,0,0
2010-04-17,17295,17295,0,0
2010-04-18,15491,15491,0,0
2010-04-19,16043,16043,0,0
2010-04-20,14905,14905,0,0
2010-04-21,17057,17057,0,0
2010-04-22,17551,17551,0,0
2010-04-23,19627,19627,0,0
2010-04-24,23469,23469,0,0
2010-04-25,17975,17975,0,0
2010-04-26,15686,15686,0,0
2010-04-27,18407,18407,0,0
2010-04-28,21772,21772,0,0
2010-04-29,22546,22546,0,0
2010-04-30,19442,19442,0,0
2010-05-01,17725,17725,0,0
2010-05-02,19231,19231,0,0
2010-05-03,16824,16824,0,0
2010-05-04,19223,19223,0,0
2010-05-05,17588,17588,0,0
2010-05-06,18850,18850,0,0
2010-05-07,20686,20686,0,0
2010-05-08,19693,19693,0,0
2010-05-09,19016,19016,0,0
2010-05-10,18636,18636,0,0
2010-05-11,20013,20013,0,0
2010-05-12,16838,16838,0,0
2010-05-13,18627,18627,0,0
2010-05-14,17888,17888,0,0
2010-05-15,18512,18512,0,0
2010-05-16,18646,18646,0,0
2010-05-17,16174,16174,0,0
2010-05-18,12860,12860,0,0
2010-05-19,14948,14948,0,0
2010-05-20,15422,15422,0,0
2010-05-21,16853,16853,0,0
2010-05-22,18883,18883,0,0
2010-05-23,23984,23984,0,0
2010-05-24,15090,15090,0,0
2010-05-25,14694,14694,0,0
2010-05-26,13205,13205,0,0
2010-05-27,13393,13393,0,0
2010-05-28,12542,12542,0,0
2010-05-29,16750,16750,0,0
2010-05-30,16286,16286,0,0
2010-05-31,23110,23110,0,0
2010-06-01,17371,17371,0,0
2010-06-02,16662,16662,0,0
2010-06-03,34323,34323,0,0
2010-06-04,18943,18943,0,0
2010-06-05,19128,19128,0,0
2010-06-06,15328,15328,0,0
2010-06-07,14265,14265,0,0
2010-06-08,14118,14118,0,0
2010-06-09,15477,15477,0,0
2010-06-10,14293,14293,0,0
2010-06-11,8229,8229,0,0
2010-06-12,3029,3029,0,0
2010-06-13,3386,3386,0,0
2010-06-14,2853,2853,0,0
2010-06-15,6023,6023,0,0
2010-06-16,9482,9482,0,0
2010-06-17,14161,14161,0,0
2010-06-18,14588,14588,0,0
2010-06-19,14468,14468,0,0
2010-06-20,13507,13507,0,0
2010-06-21,18330,18330,0,0
2010-06-22,12300,12300,0,0
2010-06-23,13208,13208,0,0
2010-06-24,12182,12182,0,0
2010-06-25,11635,11635,0,0
2010-06-26,13462,13462,0,0
2010-06-29,11264,11264,0,0
2010-06-30,12948,12948,0,0
2010-07-01,14846,14846,0,0
2010-07-02,13751,13751,0,0
2010-07-03,14201,14201,0,0
2010-07-04,11985,11985,0,0
2010-07-06,11732,11732,0,0
2010-07-11,11569,11569,0,0
2010-07-12,8484,8484,0,0
2010-07-13,8995,8995,0,0
2010-07-14,11105,11105,0,0
2010-07-15,10736,10736,0,0
2010-07-16,10483,10483,0,0
2010-07-17,12881,12881,0,0
2010-07-18,12274,12274,0,0
2010-07-19,10770,10770,0,0
2010-07-20,9263,9263,0,0
2010-07-21,8686,8686,0,0
2010-07-22,11022,11022,0,0
2010-07-23,22671,22671,0,0
2010-07-24,16066,16066,0,0
2010-07-25,13691,13691,0,0
2010-07-26,17250,17250,0,0
2010-07-27,16891,16891,0,0
2010-07-28,16858,16858,0,0
2010-07-29,17046,17046,0,0
2010-07-30,15572,15572,0,0
2010-07-31,15242,15242,0,0
2010-08-01,17023,17023,0,0
2010-08-02,18789,18789,0,0
2010-08-03,17502,17502,0,0
2010-08-04,17789,17789,0,0
2010-08-05,16630,16630,0,0
2010-08-06,18904,18904,0,0
2010-08-07,15444,15444,0,0
2010-08-08,14169,14169,0,0
2010-08-09,18053,18053,0,0
2010-08-10,20840,20840,0,0
2010-08-11,20628,20628,0,0
2010-08-12,16351,16351,0,0
2010-08-13,15637,15637,0,0
2010-08-14,12898,12898,0,0
2010-08-15,14208,14208,0,0
2010-08-16,15317,15317,0,0
2010-08-17,14243,14243,0,0
2010-08-18,15292,15292,0,0
2010-08-19,16498,16498,0,0
2010-08-20,15236,15236,0,0
2010-08-21,13420,13420,0,0
2010-08-22,13060,13060,0,0
2010-08-23,13246,13246,0,0
2010-08-24,13158,13158,0,0
2010-08-25,14393,14393,0,0
2010-08-26,20201,20201,0,0
2010-08-27,18865,18865,0,0
2010-08-28,13984,13984,0,0
2010-08-29,10553,10553,0,0
2010-08-30,13179,13179,0,0
2010-08-31,17698,17698,0,0
2010-09-01,15553,15553,0,0
2010-09-02,12799,12799,0,0
2010-09-03,16977,16977,0,0
2010-09-04,16225,16225,0,0
2010-09-05,13551,13551,0,0
2010-09-06,19767,19767,0,0
2010-09-07,19182,19182,0,0
2010-09-08,16546,16546,0,0
2010-09-09,20824,20824,0,0
2010-09-10,14379,14379,0,0
2010-09-11,14255,14255,0,0
2010-09-12,14133,14133,0,0
2010-09-13,16465,16465,0,0
2010-09-14,15314,15314,0,0
2010-09-15,13958,13958,0,0
2010-09-16,17374,17374,0,0
2010-09-17,14679,14679,0,0
2010-09-18,12790,12790,0,0
2010-09-19,12307,12307,0,0
2010-09-20,12256,12256,0,0
2010-09-21,12682,12682,0,0
2010-09-22,16072,16072,0,0
2010-09-23,13348,13348,0,0
2010-09-24,13126,13126,0,0
2010-09-25,11956,11956,0,0
2010-09-26,11193,11193,0,0
2010-09-27,12458,12458,0,0
2010-09-28,12697,12697,0,0
2010-09-29,13647,13647,0,0
2010-09-30,14951,14951,0,0
2010-10-01,15608,15608,0,0
2010-10-02,18221,18221,0,0
2010-10-03,19653,19653,0,0
2010-10-04,14124,14124,0,0
2010-10-05,13171,13171,0,0
2010-10-06,15214,15214,0,0
2010-10-07,14810,14810,0,0
2010-10-08,13798,13798,0,0
2010-10-09,13171,13171,0,0
2010-10-10,12690,12690,0,0
2010-10-11,13479,13479,0,0
2010-10-12,16998,16998,0,0
2010-10-13,15907,15907,0,0
2010-10-14,20275,20275,0,0
2010-10-15,22012,22012,0,0
2010-10-16,13792,13792,0,0
2010-10-17,13444,13444,0,0
2010-10-18,16562,16562,0,0
2010-10-19,14471,14471,0,0
2010-10-20,22114,22114,0,0
2010-10-21,16421,16421,0,0
2010-10-22,12580,12580,0,0
2010-10-23,12296,12296,0,0
2010-10-24,14619,14619,0,0
2010-10-25,17933,17933,0,0
2010-10-26,12026,12026,0,0
2010-10-27,13454,13454,0,0
2010-10-28,13458,13458,0,0
2010-10-29,18398,18398,0,0
2010-10-30,12432,12432,0,0
2010-10-31,12985,12985,0,0
2010-11-01,15507,15507,0,0
2010-11-02,12600,12600,0,0
2010-11-03,15434,15434,0,0
2010-11-04,13570,13570,0,0
2010-11-05,13782,13782,0,0
2010-11-06,15634,15634,0,0
2010-11-07,20709,20709,0,0
2010-11-08,15664,15664,0,0
2010-11-09,14229,14229,0,0
2010-11-10,12718,12718,0,0
2010-11-11,13817,13817,0,0
2010-11-12,14621,14621,0,0
2010-11-13,11179,11179,0,0
2010-11-14,12445,12445,0,0
2010-11-15,12051,12051,0,0
2010-11-16,15833,15833,0,0
2010-11-17,19248,19248,0,0
2010-11-18,13219,13219,0,0
2010-11-19,12109,12109,0,0
2010-11-20,13968,13968,0,0
2010-11-21,18220,18220,0,0
2010-11-22,14676,14676,0,0
2010-11-23,15232,15232,0,0
2010-11-24,16945,16945,0,0
2010-11-25,13771,13771,0,0
2010-11-26,14242,14242,0,0
2010-11-27,29957,29957,0,0
2010-11-28,13694,13694,0,0
2010-11-29,12412,12412,0,0
2010-11-30,14553,14553,0,0
2010-12-01,16725,16725,0,0
2010-12-02,18531,18531,0,0
2010-12-03,15174,15174,0,0
2010-12-04,19650,19650,0,0
2010-12-05,16660,16660,0,0
2010-12-06,18004,18004,0,0
2010-12-07,21257,21257,0,0
2010-12-08,19365,19365,0,0
2010-12-09,28872,28872,0,0
2010-12-10,16678,16678,0,0
2010-12-11,17665,17665,0,0
2010-12-12,18708,18708,0,0
2010-12-13,21793,21793,0,0
2010-12-14,18462,18462,0,0
2010-12-15,25284,25284,0,0
2010-12-16,18725,18725,0,0
2010-12-17,18375,18375,0,0
2010-12-18,17030,17030,0,0
2010-12-19,18423,18423,0,0
2010-12-20,16337,16337,0,0
2010-12-21,16251,16251,0,0
2010-12-22,17634,17634,0,0
2010-12-23,18845,18845,0,0
2010-12-24,13888,13888,0,0
2010-12-25,18426,18426,0,0
2010-12-26,14468,14468,0,0
2010-12-27,13178,13178,0,0
2010-12-28,19786,19786,0,0
2010-12-29,19175,19175,0,0
2010-12-30,17029,17029,0,0
2010-12-31,15717,15717,0,0
2011-01-01,17943,17943,0,0
2011-01-02,15665,15665,0,0
2011-01-03,13795,13795,0,0
2011-01-05,15170,15170,0,0
2011-01-06,14348,14348,0,0
2011-01-07,13907,13907,0,0
2011-01-08,15751,15751,0,0
2011-01-09,12298,12298,0,0
2011-01-10,12932,12932,0,0
2011-01-11,13807,13807,0,0
2011-01-12,24189,24189,0,0
2011-01-13,22200,22200,0,0
2011-01-14,24665,24665,0,0
2011-01-15,13515,13515,0,0
2011-01-16,13356,13356,0,0
2011-01-17,13131,13131,0,0
2011-01-18,16503,16503,0,0
2011-01-19,14068,14068,0,0
2011-01-20,15700,15700,0,0
2011-01-21,15038,15038,0,0
2011-01-22,16270,16270,0,0
2011-01-23,15645,15645,0,0
2011-01-24,14992,14992,0,0
2011-01-25,13091,13091,0,0
2011-01-26,24270,24270,0,0
2011-01-27,17570,17570,0,0
2011-01-28,15006,15006,0,0
2011-01-29,15107,15107,0,0
2011-01-30,16866,16866,0,0
2011-01-31,17034,17034,0,0
2011-02-01,16122,16122,0,0
2011-02-02,18530,18530,0,0
2011-02-03,15706,15706,0,0
2011-02-04,16449,16449,0,0
2011-02-05,14850,14850,0,0
2011-02-06,17718,17718,0,0
2011-02-07,16149,16149,0,0
2011-02-08,16245,16245,0,0
2011-02-09,17751,17751,0,0
2011-02-10,16434,16434,0,0
2011-02-11,19257,19257,0,0
2011-02-12,18925,18925,0,0
2011-02-13,17978,17978,0,0
2011-02-14,17203,17203,0,0
2011-02-15,18448,18448,0,0
2011-02-16,16939,16939,0,0
2011-02-17,21072,21072,0,0
2011-02-18,17638,17638,0,0
2011-02-19,21500,21500,0,0
2011-02-20,20935,20935,0,0
2011-02-21,23236,23236,0,0
2011-02-22,19215,19215,0,0
2011-02-23,22316,22316,0,0
2011-02-24,18584,18584,0,0
2011-02-25,19396,19396,0,0
2011-02-26,21227,21227,0,0
2011-02-27,17743,17743,0,0
2011-02-28,18558,18558,0,0
2011-03-01,19368,19368,0,0
2011-03-02,19207,19207,0,0
2011-03-03,21550,21550,0,0
2011-03-04,23101,23101,0,0
2011-03-05,20966,20966,0,0
2011-03-06,22467,22467,0,0
2011-03-07,24349,24349,0,0
2011-03-08,20729,20729,0,0
2011-03-09,20724,20724,0,0
2011-03-10,19628,19628,0,0
2011-03-11,17405,17405,0,0
2011-03-12,19317,19317,0,0
2011-03-13,25929,25929,0,0
2011-03-14,19118,19118,0,0
2011-03-15,17376,17376,0,0
2011-03-16,19603,19603,0,0
2011-03-17,21245,21245,0,0
2011-03-18,17795,17795,0,0
2011-03-19,19543,19543,0,0
2011-03-20,19615,19615,0,0
2011-03-21,19875,19875,0,0
2011-03-22,20225,20225,0,0
2011-03-23,19643,19643,0,0
2011-03-24,18471,18471,0,0
2011-03-25,19072,19072,0,0
2011-03-26,16859,16859,0,0
2011-03-27,18516,18516,0,0
2011-03-28,17457,17457,0,0
2011-03-29,17130,17130,0,0
2011-03-30,20591,20591,0,0
2011-03-31,16912,16912,0,0
2011-04-01,17833,17833,0,0
2011-04-02,23194,23194,0,0
2011-04-03,18015,18015,0,0
2011-04-04,17540,17540,0,0
2011-04-05,17647,17647,0,0
2011-04-06,19415,19415,0,0
2011-04-07,22864,22864,0,0
2011-04-08,20193,20193,0,0
2011-04-09,14906,14906,0,0
2011-04-10,16302,16302,0,0
2011-04-11,15148,15148,0,0
2011-04-12,20720,20720,0,0
2011-04-13,17979,17979,0,0
2011-04-14,15790,15790,0,0
2011-04-15,19336,19336,0,0
2011-04-16,23745,23745,0,0
2011-04-17,22074,22074,0,0
2011-04-18,17297,17297,0,0
2011-04-19,19695,19695,0,0
2011-04-20,15629,15629,0,0
2011-04-21,20904,20904,0,0
2011-04-22,18708,18708,0,0
2011-04-23,17831,17831,0,0
2011-04-24,18490,18490,0,0
2011-04-25,19202,19202,0,0
2011-04-26,18453,18453,0,0
2011-04-27,18165,18165,0,0
2011-04-28,18328,18328,0,0
2011-04-29,17145,17145,0,0
2011-04-30,17527,17527,0,0
2011-05-01,18395,18395,0,0
2011-05-02,19272,19272,0,0
2011-05-03,21722,21722,0,0
2011-05-04,20105,20105,0,0
2011-05-05,17135,17135,0,0
2011-05-06,16560,16560,0,0
2011-05-07,15157,15157,0,0
2011-05-08,16541,16541,0,0
2011-05-09,17274,17274,0,0
2011-05-10,15957,15957,0,0
2011-05-11,16226,16226,0,0
2011-05-12,16755,16755,0,0
2011-05-13,16852,16852,0,0
2011-05-14,18032,18032,0,0
2011-05-15,17643,17643,0,0
2011-05-16,16360,16360,0,0
2011-05-17,16298,16298,0,0
2011-05-18,17287,17287,0,0
2011-05-19,15959,15959,0,0
2011-05-20,16787,16787,0,0
2011-05-21,16417,16417,0,0
2011-05-22,18429,18429,0,0
2011-05-23,15003,15003,0,0
2011-05-24,17103,17103,0,0
2011-05-25,16665,16665,0,0
2011-05-26,15101,15101,0,0
2011-05-27,14298,14298,0,0
2011-05-28,18155,18155,0,0
2011-05-29,18243,18243,0,0
2011-05-30,16221,16221,0,0
2011-05-31,19829,19829,0,0
2011-06-01,22555,22555,0,0
2011-06-02,15848,15848,0,0
2011-06-03,19517,19517,0,0
2011-06-04,16738,16738,0,0
2011-06-05,17385,17385,0,0
2011-06-06,17525,17525,0,0
2011-06-07,13971,13971,0,0
2011-06-08,18156,18156,0,0
2011-06-09,16262,16262,0,0
2011-06-10,16726,16726,0,0
2011-06-11,18693,18693,0,0
2011-06-12,17501,17501,0,0
2011-06-13,17272,17272,0,0
2011-06-15,18046,18046,0,0
2011-06-16,17405,17405,0,0
2011-06-17,18392,18392,0,0
2011-06-18,17434,17434,0,0
2011-06-19,17312,17312,0,0
2011-06-20,17740,17740,0,0
2011-06-21,15608,15608,0,0
2011-06-22,15865,15865,0,0
2011-06-23,16471,16471,0,0
2011-06-24,16635,16635,0,0
2011-06-25,14262,14262,0,0
2011-06-26,16891,16891,0,0
2011-06-27,18084,18084,0,0
2011-06-28,16404,16404,0,0
2011-06-29,16436,16436,0,0
2011-06-30,18047,18047,0,0
2011-07-01,16169,16169,0,0
2011-07-02,15480,15480,0,0
2011-07-03,15521,15521,0,0
2011-07-04,15692,15692,0,0
2011-07-05,18752,18752,0,0
2011-07-06,15189,15189,0,0
2011-07-07,16558,16558,0,0
2011-07-08,15554,15554,0,0
2011-07-09,16830,16830,0,0
2011-07-10,56842,56842,0,0
2011-07-11,18705,18705,0,0
2011-07-12,28568,28568,0,0
2011-07-13,26364,26364,0,0
2011-07-14,19786,19786,0,0
2011-07-15,58073,58073,0,0
2011-07-16,15818,15818,0,0
2011-07-17,14808,14808,0,0
2011-07-18,15515,15515,0,0
2011-07-19,16490,16490,0,0
2011-07-20,18828,18828,0,0
2011-07-21,19464,19464,0,0
2011-07-22,15206,15206,0,0
2011-07-23,19202,19202,0,0
2011-07-24,15546,15546,0,0
2011-07-25,20912,20912,0,0
2011-07-26,25104,25104,0,0
2011-07-27,22333,22333,0,0
2011-07-28,19294,19294,0,0
2011-07-29,20286,20286,0,0
2011-07-30,19198,19198,0,0
2011-07-31,16776,16776,0,0
2011-08-01,20583,20583,0,0
2011-08-02,18405,18405,0,0
2011-08-03,37564,37564,0,0
2011-08-04,22568,22568,0,0
2011-08-05,20279,20279,0,0
2011-08-06,18347,18347,0,0
2011-08-07,21006,21006,0,0
2011-08-08,17989,17989,0,0
2011-08-09,19683,19683,0,0
2011-08-10,20459,20459,0,0
2011-08-11,19295,19295,0,0
2011-08-12,20349,20349,0,0
2011-08-13,21396,21396,0,0
2011-08-14,19213,19213,0,0
2011-08-15,19184,19184,0,0
2011-08-16,22370,22370,0,0
2011-08-17,93192,93192,0,0
2011-08-18,47068,47068,0,0
2011-08-19,19925,19925,0,0
2011-08-20,35036,35036,0,0
2011-08-21,18378,18378,0,0
2011-08-22,18008,18008,0,0
2011-08-23,19747,19747,0,0
2011-08-24,21614,21614,0,0
2011-08-25,24439,24439,0,0
2011-08-26,19482,19482,0,0
2011-08-27,20531,20531,0,0
2011-08-28,21932,21932,0,0
2011-08-29,20883,20883,0,0
2011-08-30,31553,31553,0,0
2011-08-31,22201,22201,0,0
2011-09-01,19695,19695,0,0
2011-09-02,21508,21508,0,0
2011-09-03,17301,17301,0,0
2011-09-04,20615,20615,0,0
2011-09-05,29569,29569,0,0
2011-09-06,20589,20589,0,0
2011-09-07,22274,22274,0,0
2011-09-08,21152,21152,0,0
2011-09-09,24419,24419,0,0
2011-09-10,25172,25172,0,0
2011-09-11,18292,18292,0,0
2011-09-12,21638,21638,0,0
2011-09-13,21573,21573,0,0
2011-09-14,23797,23797,0,0
2011-09-15,22289,22289,0,0
2011-09-16,24955,24955,0,0
2011-09-17,19327,19327,0,0
2011-09-18,27843,27843,0,0
2011-09-19,22632,22632,0,0
2011-09-20,22720,22720,0,0
2011-09-21,24283,24283,0,0
2011-09-22,43704,43704,0,0
2011-09-23,31496,31496,0,0
2011-09-24,23753,23753,0,0
2011-09-25,34780,34780,0,0
2011-09-26,19965,19965,0,0
2011-09-27,16344,16344,0,0
2011-09-28,27748,27748,0,0
2011-09-29,21287,21287,0,0
2011-09-30,23917,23917,0,0
2011-10-01,39298,39298,0,0
2011-10-02,34327,34327,0,0
2011-10-03,27225,27225,0,0
2011-10-04,27564,27564,0,0
2011-10-05,29176,29176,0,0
2011-10-06,32072,32072,0,0
2011-10-07,27424,27424,0,0
2011-10-08,32198,32198,0,0
2011-10-09,27407,27407,0,0
2011-10-10,31380,31380,0,0
2011-10-11,24434,24434,0,0
2011-10-12,28798,28798,0,0
2011-10-13,26882,26882,0,0
2011-10-14,25699,25699,0,0
2011-10-15,27403,27403,0,0
2011-10-16,23384,23384,0,0
2011-10-17,23165,23165,0,0
2011-10-18,20850,20850,0,0
2011-10-19,24561,24561,0,0
2011-10-20,22409,22409,0,0
2011-10-21,29993,29993,0,0
2011-10-22,21844,21844,0,0
2011-10-23,22173,22173,0,0
2011-10-24,26430,26430,0,0
2011-10-25,23722,23722,0,0
2011-10-26,27752,27752,0,0
2011-10-27,21004,21004,0,0
2011-10-28,23454,23454,0,0
2011-10-29,21121,21121,0,0
2011-10-30,22286,22286,0,0
2011-10-31,22599,22599,0,0
2011-11-01,22060,22060,0,0
2011-11-02,22285,22285,0,0
2011-11-03,24773,24773,0,0
2011-11-04,25362,25362,0,0
2011-11-05,23973,23973,0,0
2011-11-06,23138,23138,0,0
2011-11-07,24889,24889,0,0
2011-11-08,23913,23913,0,0
2011-11-09,22250,22250,0,0
2011-11-10,22570,22570,0,0
2011-11-11,23551,23551,0,0
2011-11-12,28312,28312,0,0
2011-11-13,20976,20976,0,0
2011-11-14,26093,26093,0,0
2011-11-15,18983,18983,0,0
2011-11-16,22174,22174,0,0
2011-11-17,26224,26224,0,0
2011-11-18,21568,21568,0,0
2011-11-19,26053,26053,0,0
2011-11-20,23417,23417,0,0
2011-11-21,20463,20463,0,0
2011-11-22,22081,22081,0,0
2011-11-23,26046,26046,0,0
2011-11-24,22979,22979,0,0
2011-11-25,21582,21582,0,0
2011-11-26,24194,24194,0,0
2011-11-27,23101,23101,0,0
2011-11-28,22238,22238,0,0
2011-11-29,24672,24672,0,0
2011-11-30,25374,25374,0,0
2011-12-01,30855,30855,0,0
2011-12-02,30792,30792,0,0
2011-12-03,32422,32422,0,0
2011-12-04,26520,26520,0,0
2011-12-05,26055,26055,0,0
2011-12-06,28647,28647,0,0
2011-12-07,24320,24320,0,0
2011-12-08,32093,32093,0,0
2011-12-09,26188,26188,0,0
2011-12-10,29540,29540,0,0
2011-12-11,27182,27182,0,0
2011-12-12,26414,26414,0,0
2011-12-13,22838,22838,0,0
2011-12-14,25676,25676,0,0
2011-12-15,28021,28021,0,0
2011-12-16,32466,32466,0,0
2011-12-17,28391,28391,0,0
2011-12-18,25837,25837,0,0
2011-12-19,31401,31401,0,0
2011-12-20,26324,26324,0,0
2011-12-21,27473,27473,0,0
2011-12-22,33682,33682,0,0
2011-12-23,324,324,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,8004,8004,0,0
2011-12-27,26213,26213,0,0
2011-12-28,26006,26006,0,0
2011-12-29,27962,27962,0,0
2011-12-30,23931,23931,0,0
2011-12-31,23422,23422,0,0
2012-01-01,21635,21635,0,0
2012-01-02,22020,22020,0,0
2012-01-03,24909,24909,0,0
2012-01-04,27923,27923,0,0
2012-01-05,30911,30911,0,0
2012-01-06,31255,31255,0,0
2012-01-07,24881,24881,0,0
2012-01-08,28399,28399,0,0
2012-01-09,25507,25507,0,0
2012-01-10,28129,28129,0,0
2012-01-11,32084,32084,0,0
2012-01-12,28768,28768,0,0
2012-01-13,25636,25636,0,0
2012-01-14,33209,33209,0,0
2012-01-15,22144,22144,0,0
2012-01-16,25632,25632,0,0
2012-01-17,28144,28144,0,0
2012-01-18,23706,23706,0,0
2012-01-19,25842,25842,0,0
2012-01-20,29875,29875,0,0
2012-01-21,27952,27952,0,0
2012-01-22,24084,24084,0,0
2012-01-23,22499,22499,0,0
2012-01-24,25935,25935,0,0
2012-01-25,24556,24556,0,0
2012-01-26,26424,26424,0,0
2012-01-27,33786,33786,0,0
2012-01-28,25981,25981,0,0
2012-01-29,26850,26850,0,0
2012-01-30,29105,29105,0,0
2012-01-31,31015,31015,0,0
2012-02-01,32430,32430,0,0
2012-02-02,36904,36904,0,0
2012-02-03,32026,32026,0,0
2012-02-04,38197,38197,0,0
2012-02-05,41146,41146,0,0
2012-02-06,29122,29122,0,0
2012-02-07,28947,28947,0,0
2012-02-08,29419,29419,0,0
2012-02-09,27219,27219,0,0
2012-02-10,26733,26733,0,0
2012-02-11,23101,23101,0,0
2012-02-12,25927,25927,0,0
2012-02-13,23569,23569,0,0
2012-02-14,26572,26572,0,0
2012-02-15,26279,26279,0,0
2012-02-16,29674,29674,0,0
2012-02-17,21859,21859,0,0
2012-02-18,25949,25949,0,0
2012-02-19,24482,24482,0,0
2012-02-20,25843,25843,0,0
2012-02-21,27890,27890,0,0
2012-02-22,39037,39037,0,0
2012-02-23,33957,33957,0,0
2012-02-24,33986,33986,0,0
2012-02-25,26089,26089,0,0
2012-02-26,27884,27884,0,0
2012-02-27,29803,29803,0,0
2012-02-28,34992,34992,0,0
2012-02-29,23691,23691,0,0
2012-03-01,31682,31682,0,0
2012-03-02,25636,25636,0,0
2012-03-03,23568,23568,0,0
2012-03-04,28162,28162,0,0
2012-03-05,27160,27160,0,0
2012-03-06,24353,24353,0,0
2012-03-07,32871,32871,0,0
2012-03-08,29068,29068,0,0
2012-03-09,29809,29809,0,0
2012-03-10,27697,27697,0,0
2012-03-11,26986,26986,0,0
2012-03-12,25386,25386,0,0
2012-03-13,30729,30729,0,0
2012-03-14,28690,28690,0,0
2012-03-15,28332,28332,0,0
2012-03-16,29974,29974,0,0
2012-03-17,27568,27568,0,0
2012-03-18,30466,30466,0,0
2012-03-19,26656,26656,0,0
2012-03-20,25891,25891,0,0
2012-03-21,27932,27932,0,0
2012-03-22,26359,26359,0,0
2012-03-23,24980,24980,0,0
2012-03-24,20113,20113,0,0
2012-03-25,26900,26900,0,0
2012-03-26,28363,28363,0,0
2012-03-27,30791,30791,0,0
2012-03-28,25205,25205,0,0
2012-03-29,28748,28748,0,0
2012-03-30,30360,30360,0,0
2012-03-31,24795,24795,0,0
2012-04-01,24558,24558,0,0
2012-04-02,24136,24136,0,0
2012-04-03,26739,26739,0,0
2012-04-04,21656,21656,0,0
2012-04-05,22635,22635,0,0
2012-04-06,20795,20795,0,0
2012-04-07,23542,23542,0,0
2012-04-08,25768,25768,0,0
2012-04-09,26301,26301,0,0
2012-04-10,29522,29522,0,0
2012-04-11,25632,25632,0,0
2012-04-12,25804,25804,0,0
2012-04-13,27315,27315,0,0
2012-04-14,25890,25890,0,0
2012-04-15,31652,31652,0,0
2012-04-16,25248,25248,0,0
2012-04-17,29646,29646,0,0
2012-04-18,27137,27137,0,0
2012-04-19,28170,28170,0,0
2012-04-20,24663,24663,0,0
2012-04-21,23748,23748,0,0
2012-04-22,26303,26303,0,0
2012-04-23,23245,23245,0,0
2012-04-24,26032,26032,0,0
2012-04-25,28683,28683,0,0
2012-04-26,25563,25563,0,0
2012-04-27,23568,23568,0,0
2012-04-28,21879,21879,0,0
2012-04-29,24040,24040,0,0
2012-04-30,24724,24724,0,0
2012-05-01,27697,27697,0,0
2012-05-02,36494,36494,0,0
2012-05-03,31048,31048,0,0
2012-05-04,28911,28911,0,0
2012-05-05,27538,27538,0,0
2012-05-06,24098,24098,0,0
2012-05-07,26460,26460,0,0
2012-05-08,31136,31136,0,0
2012-05-09,26625,26625,0,0
2012-05-10,33312,33312,0,0
2012-05-11,26874,26874,0,0
2012-05-12,25935,25935,0,0
2012-05-13,24519,24519,0,0
2012-05-14,28572,28572,0,0
2012-05-15,30933,30933,0,0
2012-05-16,25648,25648,0,0
2012-05-17,27313,27313,0,0
2012-05-18,25678,25678,0,0
2012-05-19,26666,26666,0,0
2012-05-20,30896,30896,0,0
2012-05-21,34838,34838,0,0
2012-05-22,31528,31528,0,0
2012-05-23,34539,34539,0,0
2012-05-24,28325,28325,0,0
2012-05-25,27779,27779,0,0
2012-05-26,27378,27378,0,0
2012-05-27,29080,29080,0,0
2012-05-28,29709,29709,0,0
2012-05-29,34602,34602,0,0
2012-05-30,25654,25654,0,0
2012-05-31,25046,25046,0,0
2012-06-01,25943,25943,0,0
2012-06-02,24709,24709,0,0
2012-06-03,28013,28013,0,0
2012-06-04,31296,31296,0,0
2012-06-05,33403,33403,0,0
2012-06-06,33052,33052,0,0
2012-06-07,39293,39293,0,0
2012-06-08,82743,82743,0,0
2012-06-09,24660,24660,0,0
2012-06-10,27358,27358,0,0
2012-06-11,30660,30660,0,0
2012-06-12,29797,29797,0,0
2012-06-13,33686,33686,0,0
2012-06-14,28182,28182,0,0
2012-06-15,25114,25114,0,0
2012-06-16,24346,24346,0,0
2012-06-17,25099,25099,0,0
2012-06-18,27592,27592,0,0
2012-06-19,28099,28099,0,0
2012-06-20,26792,26792,0,0
2012-06-21,26250,26250,0,0
2012-06-22,26500,26500,0,0
2012-06-23,28925,28925,0,0
2012-06-24,23565,23565,0,0
2012-06-25,25088,25088,0,0
2012-06-26,26269,26269,0,0
2012-06-27,28390,28390,0,0
2012-06-28,25464,25464,0,0
2012-06-29,26597,26597,0,0
2012-06-30,21862,21862,0,0
2012-07-01,26065,26065,0,0
2012-07-02,28245,28245,0,0
2012-07-03,24276,24276,0,0
2012-07-04,29211,29211,0,0
2012-07-05,26960,26960,0,0
2012-07-06,23521,23521,0,0
2012-07-07,26045,26045,0,0
2012-07-08,28719,28719,0,0
2012-07-09,33437,33437,0,0
2012-07-10,23341,23341,0,0
2012-07-11,29276,29276,0,0
2012-07-12,29217,29217,0,0
2012-07-13,32182,32182,0,0
2012-07-14,23400,23400,0,0
2012-07-15,28213,28213,0,0
2012-07-16,25187,25187,0,0
