Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,1115,1115,0,0
2008-03-09,800,800,0,0
2008-03-10,734,734,0,0
2008-03-11,1069,1069,0,0
2008-03-12,1187,1187,0,0
2008-03-13,1273,1273,0,0
2008-03-14,1025,1025,0,0
2008-03-15,901,901,0,0
2008-03-16,858,858,0,0
2008-03-17,863,863,0,0
2008-03-18,1022,1022,0,0
2008-03-19,845,845,0,0
2008-03-20,1328,1328,0,0
2008-03-21,1018,1018,0,0
2008-03-22,799,799,0,0
2008-03-23,982,982,0,0
2008-03-24,1267,1267,0,0
2008-03-25,1200,1200,0,0
2008-03-26,1453,1453,0,0
2008-03-27,1052,1052,0,0
2008-03-28,1048,1048,0,0
2008-03-29,952,952,0,0
2008-03-30,1115,1115,0,0
2008-03-31,1192,1192,0,0
2008-04-01,1331,1331,0,0
2008-04-02,1540,1540,0,0
2008-04-03,1411,1411,0,0
2008-04-04,1473,1473,0,0
2008-04-05,1480,1480,0,0
2008-04-06,1792,1792,0,0
2008-04-07,2384,2384,0,0
2008-04-08,2478,2478,0,0
2008-04-09,2369,2369,0,0
2008-04-10,2379,2379,0,0
2008-04-11,2660,2660,0,0
2008-04-12,1397,1397,0,0
2008-04-13,1336,1336,0,0
2008-04-14,1245,1245,0,0
2008-04-15,1536,1536,0,0
2008-04-16,2141,2141,0,0
2008-04-17,939,939,0,0
2008-04-18,949,949,0,0
2008-04-19,790,790,0,0
2008-04-20,919,919,0,0
2008-04-21,776,776,0,0
2008-04-22,875,875,0,0
2008-04-23,1002,1002,0,0
2008-04-24,810,810,0,0
2008-04-25,1418,1418,0,0
2008-04-26,978,978,0,0
2008-04-27,1142,1142,0,0
2008-04-28,1027,1027,0,0
2008-04-29,1166,1166,0,0
2008-04-30,1023,1023,0,0
2008-05-01,835,835,0,0
2008-05-02,976,976,0,0
2008-05-03,789,789,0,0
2008-05-04,1010,1010,0,0
2008-05-05,1155,1155,0,0
2008-05-06,1025,1025,0,0
2008-05-07,1128,1128,0,0
2008-05-08,1193,1193,0,0
2008-05-09,1214,1214,0,0
2008-05-10,1039,1039,0,0
2008-05-11,1069,1069,0,0
2008-05-12,994,994,0,0
2008-05-13,1332,1332,0,0
2008-05-14,948,948,0,0
2008-05-15,766,766,0,0
2008-05-16,892,892,0,0
2008-05-17,979,979,0,0
2008-05-18,1078,1078,0,0
2008-05-19,892,892,0,0
2008-05-20,1019,1019,0,0
2008-05-21,1006,1006,0,0
2008-05-22,1017,1017,0,0
2008-05-23,932,932,0,0
2008-05-24,943,943,0,0
2008-05-25,1102,1102,0,0
2008-05-26,892,892,0,0
2008-05-27,1103,1103,0,0
2008-05-28,944,944,0,0
2008-05-29,856,856,0,0
2008-05-30,1052,1052,0,0
2008-05-31,1126,1126,0,0
2008-06-01,1031,1031,0,0
2008-06-02,1028,1028,0,0
2008-06-03,875,875,0,0
2008-06-04,1806,1806,0,0
2008-06-05,2117,2117,0,0
2008-06-06,1108,1108,0,0
2008-06-07,1120,1120,0,0
2008-06-08,1162,1162,0,0
2008-06-09,864,864,0,0
2008-06-10,1130,1130,0,0
2008-06-11,1324,1324,0,0
2008-06-12,1003,1003,0,0
2008-06-13,835,835,0,0
2008-06-14,1105,1105,0,0
2008-06-15,923,923,0,0
2008-06-16,2012,2012,0,0
2008-06-17,1226,1226,0,0
2008-06-18,787,787,0,0
2008-06-19,1497,1497,0,0
2008-06-20,1050,1050,0,0
2008-06-21,969,969,0,0
2008-06-22,1020,1020,0,0
2008-06-23,1264,1264,0,0
2008-06-24,1053,1053,0,0
2008-06-25,1047,1047,0,0
2008-06-26,1084,1084,0,0
2008-06-27,1228,1228,0,0
2008-06-28,1266,1266,0,0
2008-06-29,1012,1012,0,0
2008-06-30,1199,1199,0,0
2008-07-01,1139,1139,0,0
2008-07-02,920,920,0,0
2008-07-03,1059,1059,0,0
2008-07-04,1478,1478,0,0
2008-07-05,963,963,0,0
2008-07-06,1014,1014,0,0
2008-07-07,918,918,0,0
2008-07-08,841,841,0,0
2008-07-09,1140,1140,0,0
2008-07-10,752,752,0,0
2008-07-11,931,931,0,0
2008-07-12,738,738,0,0
2008-07-13,771,771,0,0
2008-07-14,762,762,0,0
2008-07-15,825,825,0,0
2008-07-16,819,819,0,0
2008-07-17,1143,1143,0,0
2008-07-18,838,838,0,0
2008-07-19,571,571,0,0
2008-07-20,671,671,0,0
2008-07-21,571,571,0,0
2008-07-22,900,900,0,0
2008-07-23,856,856,0,0
2008-07-24,1111,1111,0,0
2008-07-25,776,776,0,0
2008-07-26,815,815,0,0
2008-07-27,741,741,0,0
2008-07-28,808,808,0,0
2008-07-29,1101,1101,0,0
2008-07-30,816,816,0,0
2008-07-31,686,686,0,0
2008-08-01,896,896,0,0
2008-08-02,923,923,0,0
2008-08-03,845,845,0,0
2008-08-04,820,820,0,0
2008-08-05,827,827,0,0
2008-08-06,788,788,0,0
2008-08-07,1481,1481,0,0
2008-08-08,1237,1237,0,0
2008-08-09,985,985,0,0
2008-08-10,803,803,0,0
2008-08-11,938,938,0,0
2008-08-12,806,806,0,0
2008-08-13,870,870,0,0
2008-08-14,888,888,0,0
2008-08-15,983,983,0,0
2008-08-16,603,603,0,0
2008-08-17,1019,1019,0,0
2008-08-18,862,862,0,0
2008-08-19,1041,1041,0,0
2008-08-20,894,894,0,0
2008-08-21,1066,1066,0,0
2008-08-22,945,945,0,0
2008-08-23,800,800,0,0
2008-08-24,765,765,0,0
2008-08-25,1041,1041,0,0
2008-08-26,871,871,0,0
2008-08-27,805,805,0,0
2008-08-28,1034,1034,0,0
2008-08-29,891,891,0,0
2008-08-30,834,834,0,0
2008-08-31,960,960,0,0
2008-09-01,815,815,0,0
2008-09-02,932,932,0,0
2008-09-03,645,645,0,0
2008-09-04,811,811,0,0
2008-09-05,980,980,0,0
2008-09-06,815,815,0,0
2008-09-07,540,540,0,0
2008-09-08,706,706,0,0
2008-09-09,789,789,0,0
2008-09-10,859,859,0,0
2008-09-11,1087,1087,0,0
2008-09-12,1279,1279,0,0
2008-09-13,1087,1087,0,0
2008-09-14,1097,1097,0,0
2008-09-15,1241,1241,0,0
2008-09-16,1128,1128,0,0
2008-09-17,1009,1009,0,0
2008-09-18,980,980,0,0
2008-09-19,1238,1238,0,0
2008-09-20,850,850,0,0
2008-09-21,1007,1007,0,0
2008-09-22,971,971,0,0
2008-09-23,818,818,0,0
2008-09-24,970,970,0,0
2008-09-25,905,905,0,0
2008-09-26,1029,1029,0,0
2008-09-27,875,875,0,0
2008-09-28,849,849,0,0
2008-09-29,772,772,0,0
2008-09-30,854,854,0,0
2008-10-01,872,872,0,0
2008-10-02,1004,1004,0,0
2008-10-03,1240,1240,0,0
2008-10-04,1301,1301,0,0
2008-10-05,902,902,0,0
2008-10-06,1148,1148,0,0
2008-10-07,988,988,0,0
2008-10-08,1008,1008,0,0
2008-10-09,913,913,0,0
2008-10-10,958,958,0,0
2008-10-11,882,882,0,0
2008-10-12,1116,1116,0,0
2008-10-13,1068,1068,0,0
2008-10-14,1042,1042,0,0
2008-10-15,912,912,0,0
2008-10-16,1194,1194,0,0
2008-10-17,945,945,0,0
2008-10-18,1098,1098,0,0
2008-10-19,960,960,0,0
2008-10-20,1033,1033,0,0
2008-10-23,664,664,0,0
2008-10-24,955,955,0,0
2008-10-25,1005,1005,0,0
2008-10-26,743,743,0,0
2008-10-27,1121,1121,0,0
2008-10-28,2611,2611,0,0
2008-10-29,966,966,0,0
2008-10-30,996,996,0,0
2008-10-31,1258,1258,0,0
2008-11-01,849,849,0,0
2008-11-02,854,854,0,0
2008-11-03,867,867,0,0
2008-11-04,799,799,0,0
2008-11-05,970,970,0,0
2008-11-06,894,894,0,0
2008-11-07,793,793,0,0
2008-11-08,1154,1154,0,0
2008-11-09,925,925,0,0
2008-11-10,1058,1058,0,0
2008-11-11,749,749,0,0
2008-11-12,927,927,0,0
2008-11-13,1096,1096,0,0
2008-11-14,1180,1180,0,0
2008-11-15,922,922,0,0
2008-11-16,1178,1178,0,0
2008-11-17,1982,1982,0,0
2008-11-18,1123,1123,0,0
2008-11-19,2154,2154,0,0
2008-11-20,1071,1071,0,0
2008-11-21,1245,1245,0,0
2008-11-22,1253,1253,0,0
2008-11-23,807,807,0,0
2008-11-24,936,936,0,0
2008-11-25,1277,1277,0,0
2008-11-26,1238,1238,0,0
2008-11-27,771,771,0,0
2008-11-28,805,805,0,0
2008-11-29,815,815,0,0
2008-11-30,1095,1095,0,0
2008-12-01,1130,1130,0,0
2008-12-02,1211,1211,0,0
2008-12-03,835,835,0,0
2008-12-04,1323,1323,0,0
2008-12-05,798,798,0,0
2008-12-06,936,936,0,0
2008-12-07,976,976,0,0
2008-12-08,803,803,0,0
2008-12-09,809,809,0,0
2008-12-10,1011,1011,0,0
2008-12-11,909,909,0,0
2008-12-12,689,689,0,0
2008-12-13,1309,1309,0,0
2008-12-14,1140,1140,0,0
2008-12-15,2022,2022,0,0
2008-12-16,950,950,0,0
2008-12-17,1347,1347,0,0
2008-12-18,1035,1035,0,0
2008-12-19,1271,1271,0,0
2008-12-20,1081,1081,0,0
2008-12-21,956,956,0,0
2008-12-22,837,837,0,0
2008-12-23,901,901,0,0
2008-12-24,973,973,0,0
2008-12-25,809,809,0,0
2008-12-26,905,905,0,0
2008-12-27,909,909,0,0
2008-12-28,960,960,0,0
2008-12-29,986,986,0,0
2008-12-30,967,967,0,0
2008-12-31,1100,1100,0,0
2009-01-01,1227,1227,0,0
2009-01-02,1235,1235,0,0
2009-01-03,1436,1436,0,0
2009-01-04,951,951,0,0
2009-01-05,900,900,0,0
2009-01-06,1161,1161,0,0
2009-01-07,1413,1413,0,0
2009-01-08,1192,1192,0,0
2009-01-09,1088,1088,0,0
2009-01-10,1073,1073,0,0
2009-01-11,1407,1407,0,0
2009-01-12,1335,1335,0,0
2009-01-13,1410,1410,0,0
2009-01-14,1264,1264,0,0
2009-01-15,1518,1518,0,0
2009-01-16,1584,1584,0,0
2009-01-17,1165,1165,0,0
2009-01-18,1063,1063,0,0
2009-01-19,1248,1248,0,0
2009-01-20,1311,1311,0,0
2009-01-21,1210,1210,0,0
2009-01-22,1597,1597,0,0
2009-01-23,1008,1008,0,0
2009-01-24,1725,1725,0,0
2009-01-25,1254,1254,0,0
2009-01-26,1304,1304,0,0
2009-01-27,1316,1316,0,0
2009-01-28,1877,1877,0,0
2009-01-29,1189,1189,0,0
2009-01-30,1075,1075,0,0
2009-01-31,921,921,0,0
2009-02-01,988,988,0,0
2009-02-02,1088,1088,0,0
2009-02-03,1320,1320,0,0
2009-02-04,1562,1562,0,0
2009-02-05,1200,1200,0,0
2009-02-06,878,878,0,0
2009-02-07,1128,1128,0,0
2009-02-08,1019,1019,0,0
2009-02-09,1157,1157,0,0
2009-02-10,926,926,0,0
2009-02-11,1245,1245,0,0
2009-02-12,1157,1157,0,0
2009-02-13,1007,1007,0,0
2009-02-14,1035,1035,0,0
2009-02-15,777,777,0,0
2009-02-16,992,992,0,0
2009-02-17,1236,1236,0,0
2009-02-18,1162,1162,0,0
2009-02-19,1082,1082,0,0
2009-02-20,1005,1005,0,0
2009-02-21,980,980,0,0
2009-02-22,651,651,0,0
2009-02-23,1080,1080,0,0
2009-02-24,1049,1049,0,0
2009-02-25,1097,1097,0,0
2009-02-26,1384,1384,0,0
2009-02-27,890,890,0,0
2009-02-28,1068,1068,0,0
2009-03-01,968,968,0,0
2009-03-02,1082,1082,0,0
2009-03-03,1096,1096,0,0
2009-03-04,1262,1262,0,0
2009-03-05,1090,1090,0,0
2009-03-06,982,982,0,0
2009-03-07,910,910,0,0
2009-03-08,1017,1017,0,0
2009-03-09,1067,1067,0,0
2009-03-10,1195,1195,0,0
2009-03-11,1173,1173,0,0
2009-03-12,1357,1357,0,0
2009-03-13,989,989,0,0
2009-03-14,1126,1126,0,0
2009-03-15,1372,1372,0,0
2009-03-16,942,942,0,0
2009-03-17,1490,1490,0,0
2009-03-18,1492,1492,0,0
2009-03-19,1182,1182,0,0
2009-03-20,846,846,0,0
2009-03-21,2012,2012,0,0
2009-03-22,1774,1774,0,0
2009-03-23,1048,1048,0,0
2009-03-24,910,910,0,0
2009-03-25,1271,1271,0,0
2009-03-26,1132,1132,0,0
2009-03-27,1051,1051,0,0
2009-03-28,706,706,0,0
2009-03-29,964,964,0,0
2009-03-30,1559,1559,0,0
2009-03-31,1085,1085,0,0
2009-04-01,2479,2479,0,0
2009-04-02,1850,1850,0,0
2009-04-03,1905,1905,0,0
2009-04-04,1570,1570,0,0
2009-04-05,1065,1065,0,0
2009-04-06,1323,1323,0,0
2009-04-07,1246,1246,0,0
2009-04-08,1139,1139,0,0
2009-04-09,980,980,0,0
2009-04-10,679,679,0,0
2009-04-11,564,564,0,0
2009-04-12,663,663,0,0
2009-04-13,571,571,0,0
2009-04-14,984,984,0,0
2009-04-15,1038,1038,0,0
2009-04-16,2113,2113,0,0
2009-04-17,1330,1330,0,0
2009-04-18,713,713,0,0
2009-04-19,694,694,0,0
2009-04-20,602,602,0,0
2009-04-21,618,618,0,0
2009-04-22,644,644,0,0
2009-04-23,730,730,0,0
2009-04-24,1046,1046,0,0
2009-04-25,779,779,0,0
2009-04-26,705,705,0,0
2009-04-27,615,615,0,0
2009-04-28,714,714,0,0
2009-04-29,799,799,0,0
2009-04-30,599,599,0,0
2009-05-01,637,637,0,0
2009-05-02,672,672,0,0
2009-05-03,733,733,0,0
2009-05-04,869,869,0,0
2009-05-05,655,655,0,0
2009-05-06,680,680,0,0
2009-05-07,676,676,0,0
2009-05-08,695,695,0,0
2009-05-09,867,867,0,0
2009-05-10,653,653,0,0
2009-05-11,691,691,0,0
2009-05-12,674,674,0,0
2009-05-13,889,889,0,0
2009-05-14,773,773,0,0
2009-05-15,1373,1373,0,0
2009-05-16,882,882,0,0
2009-05-17,907,907,0,0
2009-05-18,712,712,0,0
2009-05-19,760,760,0,0
2009-05-20,808,808,0,0
2009-05-21,970,970,0,0
2009-05-22,769,769,0,0
2009-05-23,666,666,0,0
2009-05-24,798,798,0,0
2009-05-25,774,774,0,0
2009-05-26,855,855,0,0
2009-05-27,948,948,0,0
2009-05-28,956,956,0,0
2009-05-29,786,786,0,0
2009-05-30,1231,1231,0,0
2009-05-31,611,611,0,0
2009-06-01,844,844,0,0
2009-06-02,1019,1019,0,0
2009-06-03,974,974,0,0
2009-06-04,968,968,0,0
2009-06-05,1280,1280,0,0
2009-06-06,731,731,0,0
2009-06-07,721,721,0,0
2009-06-08,781,781,0,0
2009-06-09,829,829,0,0
2009-06-10,970,970,0,0
2009-06-11,684,684,0,0
2009-06-12,1156,1156,0,0
2009-06-13,1084,1084,0,0
2009-06-14,1112,1112,0,0
2009-06-15,961,961,0,0
2009-06-16,1228,1228,0,0
2009-06-17,1557,1557,0,0
2009-06-18,910,910,0,0
2009-06-19,887,887,0,0
2009-06-20,898,898,0,0
2009-06-21,822,822,0,0
2009-06-22,1331,1331,0,0
2009-06-23,721,721,0,0
2009-06-24,846,846,0,0
2009-06-25,876,876,0,0
2009-06-26,1146,1146,0,0
2009-06-27,927,927,0,0
2009-06-28,686,686,0,0
2009-06-29,834,834,0,0
2009-06-30,923,923,0,0
2009-07-01,1079,1079,0,0
2009-07-02,736,736,0,0
2009-07-03,669,669,0,0
2009-07-04,797,797,0,0
2009-07-05,605,605,0,0
2009-07-06,810,810,0,0
2009-07-07,584,584,0,0
2009-07-08,599,599,0,0
2009-07-09,1025,1025,0,0
2009-07-10,1553,1553,0,0
2009-07-11,708,708,0,0
2009-07-12,706,706,0,0
2009-07-13,651,651,0,0
2009-07-14,1176,1176,0,0
2009-07-15,939,939,0,0
2009-07-16,683,683,0,0
2009-07-17,1159,1159,0,0
2009-07-18,729,729,0,0
2009-07-19,697,697,0,0
2009-07-20,713,713,0,0
2009-07-21,808,808,0,0
2009-07-22,748,748,0,0
2009-07-23,793,793,0,0
2009-07-24,601,601,0,0
2009-07-25,933,933,0,0
2009-07-26,840,840,0,0
2009-07-27,676,676,0,0
2009-07-28,1484,1484,0,0
2009-07-29,756,756,0,0
2009-07-30,1191,1191,0,0
2009-07-31,687,687,0,0
2009-08-01,711,711,0,0
2009-08-02,881,881,0,0
2009-08-03,1376,1376,0,0
2009-08-04,855,855,0,0
2009-08-05,968,968,0,0
2009-08-06,748,748,0,0
2009-08-07,687,687,0,0
2009-08-08,988,988,0,0
2009-08-09,1020,1020,0,0
2009-08-10,1007,1007,0,0
2009-08-11,1044,1044,0,0
2009-08-12,830,830,0,0
2009-08-13,1065,1065,0,0
2009-08-14,1274,1274,0,0
2009-08-15,828,828,0,0
2009-08-16,1165,1165,0,0
2009-08-17,892,892,0,0
2009-08-18,1033,1033,0,0
2009-08-19,1032,1032,0,0
2009-08-20,991,991,0,0
2009-08-21,1068,1068,0,0
2009-08-22,1841,1841,0,0
2009-08-23,1422,1422,0,0
2009-08-24,1120,1120,0,0
2009-08-25,915,915,0,0
2009-08-26,800,800,0,0
2009-08-27,920,920,0,0
2009-08-28,1028,1028,0,0
2009-08-29,883,883,0,0
2009-08-30,968,968,0,0
2009-08-31,908,908,0,0
2009-09-01,880,880,0,0
2009-09-02,906,906,0,0
2009-09-03,992,992,0,0
2009-09-04,1273,1273,0,0
2009-09-05,1165,1165,0,0
2009-09-06,1116,1116,0,0
2009-09-07,1178,1178,0,0
2009-09-08,1389,1389,0,0
2009-09-09,1007,1007,0,0
2009-09-10,1272,1272,0,0
2009-09-11,976,976,0,0
2009-09-12,804,804,0,0
2009-09-13,858,858,0,0
2009-09-14,908,908,0,0
2009-09-15,1122,1122,0,0
2009-09-16,940,940,0,0
2009-09-17,891,891,0,0
2009-09-18,1199,1199,0,0
2009-09-19,1004,1004,0,0
2009-09-20,893,893,0,0
2009-09-21,909,909,0,0
2009-09-22,1028,1028,0,0
2009-09-23,844,844,0,0
2009-09-24,1121,1121,0,0
2009-09-25,987,987,0,0
2009-09-26,1152,1152,0,0
2009-09-27,882,882,0,0
2009-09-28,988,988,0,0
2009-09-29,1079,1079,0,0
2009-09-30,1057,1057,0,0
2009-10-01,1105,1105,0,0
2009-10-02,1452,1452,0,0
2009-10-03,1537,1537,0,0
2009-10-04,1152,1152,0,0
2009-10-05,1014,1014,0,0
2009-10-06,1256,1256,0,0
2009-10-07,1318,1318,0,0
2009-10-08,1219,1219,0,0
2009-10-09,1205,1205,0,0
2009-10-10,1302,1302,0,0
2009-10-11,1277,1277,0,0
2009-10-12,1039,1039,0,0
2009-10-13,1448,1448,0,0
2009-10-17,1273,1273,0,0
2009-10-18,1139,1139,0,0
2009-10-19,1299,1299,0,0
2009-10-20,1825,1825,0,0
2009-10-21,1594,1594,0,0
2009-10-22,1546,1546,0,0
2009-10-23,1520,1520,0,0
2009-10-24,1437,1437,0,0
2009-10-25,2339,2339,0,0
2009-10-26,1617,1617,0,0
2009-10-27,1528,1528,0,0
2009-10-28,1597,1597,0,0
2009-10-29,1391,1391,0,0
2009-10-30,1516,1516,0,0
2009-10-31,1513,1513,0,0
2009-11-01,1292,1292,0,0
2009-11-02,2114,2114,0,0
2009-11-03,1607,1607,0,0
2009-11-04,1746,1746,0,0
2009-11-05,1768,1768,0,0
2009-11-06,1268,1268,0,0
2009-11-07,1527,1527,0,0
2009-11-08,2123,2123,0,0
2009-11-09,1436,1436,0,0
2009-11-10,1396,1396,0,0
2009-11-11,1581,1581,0,0
2009-11-12,1418,1418,0,0
2009-11-13,1427,1427,0,0
2009-11-14,1259,1259,0,0
2009-11-15,1578,1578,0,0
2009-11-16,1712,1712,0,0
2009-11-17,1371,1371,0,0
2009-11-18,1499,1499,0,0
2009-11-19,1203,1203,0,0
2009-11-20,1427,1427,0,0
2009-11-21,1298,1298,0,0
2009-11-23,1378,1378,0,0
2009-11-24,1652,1652,0,0
2009-11-25,1914,1914,0,0
2009-11-26,2344,2344,0,0
2009-11-27,2091,2091,0,0
2009-11-28,1658,1658,0,0
2009-11-29,1719,1719,0,0
2009-11-30,1548,1548,0,0
2009-12-01,1530,1530,0,0
2009-12-02,1472,1472,0,0
2009-12-03,1547,1547,0,0
2009-12-04,1562,1562,0,0
2009-12-05,1735,1735,0,0
2009-12-06,1463,1463,0,0
2009-12-07,1323,1323,0,0
2009-12-08,1354,1354,0,0
2009-12-09,1351,1351,0,0
2009-12-10,1442,1442,0,0
2009-12-11,1308,1308,0,0
2009-12-12,1364,1364,0,0
2009-12-13,1097,1097,0,0
2009-12-14,1136,1136,0,0
2009-12-15,1095,1095,0,0
2009-12-16,1199,1199,0,0
2009-12-17,1442,1442,0,0
2009-12-18,2183,2183,0,0
2009-12-19,1942,1942,0,0
2009-12-20,1289,1289,0,0
2009-12-21,1330,1330,0,0
2009-12-22,1990,1990,0,0
2009-12-23,2514,2514,0,0
2009-12-24,1517,1517,0,0
2009-12-25,1412,1412,0,0
2009-12-26,1259,1259,0,0
2009-12-27,1352,1352,0,0
2009-12-28,1661,1661,0,0
2009-12-29,1177,1177,0,0
2009-12-30,1367,1367,0,0
2009-12-31,1426,1426,0,0
