Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3629,3629,0,0
2008-05-18,5590,5590,0,0
2008-05-19,8268,8268,0,0
2008-05-20,7349,7349,0,0
2008-05-21,6603,6603,0,0
2008-05-22,8022,8022,0,0
2008-05-23,7111,7111,0,0
2008-05-24,4442,4442,0,0
2008-05-25,6362,6362,0,0
2008-05-26,7117,7117,0,0
2008-05-27,6855,6855,0,0
2008-05-28,5148,5148,0,0
2008-05-29,5926,5926,0,0
2008-05-30,4593,4593,0,0
2008-05-31,5246,5246,0,0
2008-06-01,7338,7338,0,0
2008-06-02,6464,6464,0,0
2008-06-03,4284,4284,0,0
2008-06-04,6510,6510,0,0
2008-06-05,7849,7849,0,0
2008-06-06,7721,7721,0,0
2008-06-07,7456,7456,0,0
2008-06-08,9668,9668,0,0
2008-06-09,6718,6718,0,0
2008-06-10,8107,8107,0,0
2008-06-11,9323,9323,0,0
2008-06-12,9047,9047,0,0
2008-06-13,7580,7580,0,0
2008-06-14,7035,7035,0,0
2008-06-15,9458,9458,0,0
2008-06-16,9642,9642,0,0
2008-06-17,5174,5174,0,0
2008-06-18,4541,4541,0,0
2008-06-19,5795,5795,0,0
2008-06-20,16061,16061,0,0
2008-06-21,8410,8410,0,0
2008-06-22,8318,8318,0,0
2008-06-23,8494,8494,0,0
2008-06-24,11371,11371,0,0
2008-06-25,6786,6786,0,0
2008-06-26,8484,8484,0,0
2008-06-27,10685,10685,0,0
2008-06-28,9345,9345,0,0
2008-06-29,18366,18366,0,0
2008-06-30,12837,12837,0,0
2008-07-01,9675,9675,0,0
2008-07-02,9796,9796,0,0
2008-07-03,7645,7645,0,0
2008-07-04,10890,10890,0,0
2008-07-05,9697,9697,0,0
2008-07-06,11742,11742,0,0
2008-07-07,11848,11848,0,0
2008-07-08,6327,6327,0,0
2008-07-09,9637,9637,0,0
2008-07-10,6074,6074,0,0
2008-07-11,7222,7222,0,0
2008-07-12,6624,6624,0,0
2008-07-13,7262,7262,0,0
2008-07-14,7172,7172,0,0
2008-07-15,9230,9230,0,0
2008-07-16,9581,9581,0,0
2008-07-17,7967,7967,0,0
2008-07-18,6775,6775,0,0
2008-07-19,4910,4910,0,0
2008-07-20,8813,8813,0,0
2008-07-21,8678,8678,0,0
2008-07-22,7941,7941,0,0
2008-07-23,10200,10200,0,0
2008-07-24,8638,8638,0,0
2008-07-25,6649,6649,0,0
2008-07-26,6649,6649,0,0
2008-07-27,8680,8680,0,0
2008-07-28,9748,9748,0,0
2008-07-29,7506,7506,0,0
2008-07-30,7544,7544,0,0
2008-07-31,5781,5781,0,0
2008-08-01,11925,11925,0,0
2008-08-02,8732,8732,0,0
2008-08-03,4956,4956,0,0
2008-08-04,7003,7003,0,0
2008-08-05,8374,8374,0,0
2008-08-06,9977,9977,0,0
2008-08-07,7160,7160,0,0
2008-08-08,7400,7400,0,0
2008-08-09,18503,18503,0,0
2008-08-10,9059,9059,0,0
2008-08-11,7735,7735,0,0
2008-08-12,6998,6998,0,0
2008-08-13,6890,6890,0,0
2008-08-14,7985,7985,0,0
2008-08-15,8928,8928,0,0
2008-08-16,6833,6833,0,0
2008-08-17,7553,7553,0,0
2008-08-18,8627,8627,0,0
2008-08-19,9638,9638,0,0
2008-08-20,5040,5040,0,0
2008-08-21,13985,13985,0,0
2008-08-22,7262,7262,0,0
2008-08-23,6777,6777,0,0
2008-08-24,4796,4796,0,0
2008-08-25,6891,6891,0,0
2008-08-26,6251,6251,0,0
2008-08-27,7464,7464,0,0
2008-08-28,10169,10169,0,0
2008-08-29,16020,16020,0,0
2008-08-30,12318,12318,0,0
2008-08-31,7018,7018,0,0
2008-09-01,7697,7697,0,0
2008-09-02,6085,6085,0,0
2008-09-03,6083,6083,0,0
2008-09-04,9336,9336,0,0
2008-09-05,5783,5783,0,0
2008-09-06,5660,5660,0,0
2008-09-07,9537,9537,0,0
2008-09-08,9197,9197,0,0
2008-09-09,6942,6942,0,0
2008-09-10,5927,5927,0,0
2008-09-11,5352,5352,0,0
2008-09-12,9579,9579,0,0
2008-09-13,10319,10319,0,0
2008-09-14,10818,10818,0,0
2008-09-15,10051,10051,0,0
2008-09-16,6809,6809,0,0
2008-09-17,8294,8294,0,0
2008-09-18,11622,11622,0,0
2008-09-19,6377,6377,0,0
2008-09-20,6439,6439,0,0
2008-09-21,10998,10998,0,0
2008-09-22,8959,8959,0,0
2008-09-23,5008,5008,0,0
2008-09-24,8291,8291,0,0
2008-09-25,11809,11809,0,0
2008-09-26,7580,7580,0,0
2008-09-27,10653,10653,0,0
2008-09-28,8260,8260,0,0
2008-09-29,7878,7878,0,0
2008-10-01,11716,11716,0,0
2008-10-02,6703,6703,0,0
2008-10-03,12470,12470,0,0
2008-10-04,15879,15879,0,0
2008-10-05,13077,13077,0,0
2008-10-06,14550,14550,0,0
2008-10-07,13311,13311,0,0
2008-10-08,14883,14883,0,0
2008-10-09,10744,10744,0,0
2008-10-10,9089,9089,0,0
2008-10-11,8745,8745,0,0
2008-10-12,12621,12621,0,0
2008-10-13,12833,12833,0,0
2008-10-14,12511,12511,0,0
2008-10-15,11549,11549,0,0
2008-10-16,7901,7901,0,0
2008-10-17,11632,11632,0,0
2008-10-18,13535,13535,0,0
2008-10-19,10165,10165,0,0
2008-10-20,13129,13129,0,0
2008-10-23,7318,7318,0,0
2008-10-24,4507,4507,0,0
2008-10-25,5827,5827,0,0
2008-10-26,3964,3964,0,0
2008-10-27,3707,3707,0,0
2008-10-28,4644,4644,0,0
2008-10-29,5265,5265,0,0
2008-10-30,6800,6800,0,0
2008-10-31,5753,5753,0,0
2008-11-01,10738,10738,0,0
2008-11-02,6475,6475,0,0
2008-11-03,7151,7151,0,0
2008-11-04,5077,5077,0,0
2008-11-05,3261,3261,0,0
2008-11-06,4274,4274,0,0
2008-11-07,4500,4500,0,0
2008-11-08,7180,7180,0,0
2008-11-09,5751,5751,0,0
2008-11-10,5689,5689,0,0
2008-11-11,4838,4838,0,0
2008-11-12,7373,7373,0,0
2008-11-13,5795,5795,0,0
2008-11-14,9187,9187,0,0
2008-11-15,7053,7053,0,0
2008-11-16,19989,19989,0,0
2008-11-17,5095,5095,0,0
2008-11-18,4421,4421,0,0
2008-11-19,6081,6081,0,0
2008-11-20,4995,4995,0,0
2008-11-21,4983,4983,0,0
2008-11-22,5803,5803,0,0
2008-11-23,6018,6018,0,0
2008-11-24,7888,7888,0,0
2008-11-25,4925,4925,0,0
2008-11-26,10321,10321,0,0
2008-11-27,10583,10583,0,0
2008-11-28,9547,9547,0,0
2008-11-29,3114,3114,0,0
2008-11-30,10739,10739,0,0
2008-12-01,5170,5170,0,0
2008-12-02,7718,7718,0,0
2008-12-03,7319,7319,0,0
2008-12-04,6699,6699,0,0
2008-12-05,5262,5262,0,0
2008-12-06,2839,2839,0,0
2008-12-07,9721,9721,0,0
2008-12-08,5159,5159,0,0
2008-12-09,5249,5249,0,0
2008-12-10,6163,6163,0,0
2008-12-11,5425,5425,0,0
2008-12-12,4594,4594,0,0
2008-12-13,5075,5075,0,0
2008-12-14,8573,8573,0,0
2008-12-15,8279,8279,0,0
2008-12-16,4771,4771,0,0
2008-12-17,10738,10738,0,0
2008-12-18,8292,8292,0,0
2008-12-19,7779,7779,0,0
2008-12-20,7252,7252,0,0
2008-12-21,8776,8776,0,0
2008-12-22,6252,6252,0,0
2008-12-23,6923,6923,0,0
2008-12-24,7525,7525,0,0
2008-12-25,5969,5969,0,0
2008-12-26,5660,5660,0,0
2008-12-27,8118,8118,0,0
2008-12-28,5789,5789,0,0
2008-12-29,8147,8147,0,0
2008-12-30,7106,7106,0,0
2008-12-31,6223,6223,0,0
2009-01-01,8333,8333,0,0
2009-01-02,6414,6414,0,0
2009-01-03,10700,10700,0,0
2009-01-04,5559,5559,0,0
2009-01-05,7021,7021,0,0
2009-01-06,4988,4988,0,0
2009-01-07,6073,6073,0,0
2009-01-08,7825,7825,0,0
2009-01-09,6051,6051,0,0
2009-01-10,3865,3865,0,0
2009-01-11,5739,5739,0,0
2009-01-12,7490,7490,0,0
2009-01-13,6824,6824,0,0
2009-01-14,5000,5000,0,0
2009-01-15,8031,8031,0,0
2009-01-16,5868,5868,0,0
2009-01-17,8386,8386,0,0
2009-01-18,8272,8272,0,0
2009-01-19,6961,6961,0,0
2009-01-20,5664,5664,0,0
2009-01-21,6031,6031,0,0
2009-01-22,4452,4452,0,0
2009-01-23,5536,5536,0,0
2009-01-24,5759,5759,0,0
2009-01-25,6891,6891,0,0
2009-01-26,6135,6135,0,0
2009-01-27,5004,5004,0,0
2009-01-28,6397,6397,0,0
2009-01-29,4732,4732,0,0
2009-01-30,6193,6193,0,0
2009-01-31,6503,6503,0,0
2009-02-01,4064,4064,0,0
2009-02-02,5876,5876,0,0
2009-02-03,5941,5941,0,0
2009-02-04,8049,8049,0,0
2009-02-05,6645,6645,0,0
2009-02-06,4965,4965,0,0
2009-02-07,5860,5860,0,0
2009-02-08,7351,7351,0,0
2009-02-09,7943,7943,0,0
2009-02-10,6080,6080,0,0
2009-02-11,10700,10700,0,0
2009-02-12,6276,6276,0,0
2009-02-13,8405,8405,0,0
2009-02-14,5617,5617,0,0
2009-02-15,5966,5966,0,0
2009-02-16,6913,6913,0,0
2009-02-17,6143,6143,0,0
2009-02-18,9661,9661,0,0
2009-02-19,6745,6745,0,0
2009-02-20,7524,7524,0,0
2009-02-21,7627,7627,0,0
2009-02-22,7455,7455,0,0
2009-02-23,9042,9042,0,0
2009-02-24,8430,8430,0,0
2009-02-25,7571,7571,0,0
2009-02-26,8148,8148,0,0
2009-02-27,6939,6939,0,0
2009-02-28,5613,5613,0,0
2009-03-01,6330,6330,0,0
2009-03-02,8274,8274,0,0
2009-03-03,7551,7551,0,0
2009-03-04,7509,7509,0,0
2009-03-05,5806,5806,0,0
2009-03-06,5666,5666,0,0
2009-03-07,8558,8558,0,0
2009-03-08,5616,5616,0,0
2009-03-09,8464,8464,0,0
2009-03-10,8681,8681,0,0
2009-03-11,7974,7974,0,0
2009-03-12,6480,6480,0,0
2009-03-13,6669,6669,0,0
2009-03-14,6934,6934,0,0
2009-03-15,6628,6628,0,0
2009-03-16,7086,7086,0,0
2009-03-17,6229,6229,0,0
2009-03-18,5797,5797,0,0
2009-03-19,5529,5529,0,0
2009-03-20,8558,8558,0,0
2009-03-21,9133,9133,0,0
2009-03-22,8828,8828,0,0
2009-03-23,10095,10095,0,0
2009-03-24,6125,6125,0,0
2009-03-25,9724,9724,0,0
2009-03-26,7876,7876,0,0
2009-03-27,6503,6503,0,0
2009-03-28,7691,7691,0,0
2009-03-29,7095,7095,0,0
2009-03-30,7811,7811,0,0
2009-03-31,11553,11553,0,0
2009-04-01,8176,8176,0,0
2009-04-02,7606,7606,0,0
2009-04-03,5089,5089,0,0
2009-04-04,7151,7151,0,0
2009-04-05,5578,5578,0,0
2009-04-06,6108,6108,0,0
2009-04-07,6354,6354,0,0
2009-04-08,6489,6489,0,0
2009-04-09,6926,6926,0,0
2009-04-10,6777,6777,0,0
2009-04-11,7763,7763,0,0
2009-04-12,6655,6655,0,0
2009-04-13,6493,6493,0,0
2009-04-14,6820,6820,0,0
2009-04-15,9809,9809,0,0
2009-04-16,11219,11219,0,0
2009-04-17,8450,8450,0,0
2009-04-18,6763,6763,0,0
2009-04-19,4256,4256,0,0
2009-04-20,5749,5749,0,0
2009-04-21,6508,6508,0,0
2009-04-22,6239,6239,0,0
2009-04-23,7029,7029,0,0
2009-04-24,10093,10093,0,0
2009-04-25,6988,6988,0,0
2009-04-26,6494,6494,0,0
2009-04-27,6948,6948,0,0
2009-04-28,8830,8830,0,0
2009-04-29,7656,7656,0,0
2009-04-30,4315,4315,0,0
2009-05-01,7916,7916,0,0
2009-05-02,7218,7218,0,0
2009-05-03,7275,7275,0,0
2009-05-04,7525,7525,0,0
2009-05-05,8793,8793,0,0
2009-05-06,8477,8477,0,0
2009-05-07,7432,7432,0,0
2009-05-08,8684,8684,0,0
2009-05-09,10295,10295,0,0
2009-05-10,10025,10025,0,0
2009-05-11,12615,12615,0,0
2009-05-12,9950,9950,0,0
2009-05-13,10532,10532,0,0
2009-05-14,11218,11218,0,0
2009-05-15,10364,10364,0,0
2009-05-16,11104,11104,0,0
2009-05-17,12432,12432,0,0
2009-05-18,19303,19303,0,0
2009-05-19,6678,6678,0,0
2009-05-20,6946,6946,0,0
2009-05-21,4200,4200,0,0
2009-05-22,11154,11154,0,0
2009-05-23,5047,5047,0,0
2009-05-24,13219,13219,0,0
2009-05-25,10479,10479,0,0
2009-05-26,9220,9220,0,0
2009-05-27,8163,8163,0,0
2009-05-28,11322,11322,0,0
2009-05-29,13869,13869,0,0
2009-05-30,10991,10991,0,0
2009-05-31,9422,9422,0,0
2009-06-01,8877,8877,0,0
2009-06-02,13768,13768,0,0
2009-06-03,11177,11177,0,0
2009-06-04,9918,9918,0,0
2009-06-05,7989,7989,0,0
2009-06-06,12357,12357,0,0
2009-06-07,13833,13833,0,0
2009-06-08,13790,13790,0,0
2009-06-09,21160,21160,0,0
2009-06-10,22105,22105,0,0
2009-06-11,23724,23724,0,0
2009-06-12,30334,30334,0,0
2009-06-13,34476,34476,0,0
2009-06-14,27743,27743,0,0
2009-06-15,24638,24638,0,0
2009-06-16,20807,20807,0,0
2009-06-17,16503,16503,0,0
2009-06-18,18299,18299,0,0
2009-06-19,21176,21176,0,0
2009-06-20,17405,17405,0,0
2009-06-21,17277,17277,0,0
2009-06-22,13945,13945,0,0
2009-06-23,15509,15509,0,0
2009-06-24,17666,17666,0,0
2009-06-25,18001,18001,0,0
2009-06-26,16523,16523,0,0
2009-06-27,21595,21595,0,0
2009-06-28,17330,17330,0,0
2009-06-29,14575,14575,0,0
2009-06-30,10996,10996,0,0
2009-07-01,11726,11726,0,0
2009-07-02,12286,12286,0,0
2009-07-03,12068,12068,0,0
2009-07-04,10839,10839,0,0
2009-07-05,10371,10371,0,0
2009-07-06,9905,9905,0,0
2009-07-07,11460,11460,0,0
2009-07-08,11830,11830,0,0
2009-07-09,13628,13628,0,0
2009-07-10,14408,14408,0,0
2009-07-11,24885,24885,0,0
2009-07-12,27966,27966,0,0
2009-07-13,21083,21083,0,0
2009-07-14,12285,12285,0,0
2009-07-15,14887,14887,0,0
2009-07-16,21260,21260,0,0
2009-07-17,19106,19106,0,0
2009-07-18,12069,12069,0,0
2009-07-19,21238,21238,0,0
2009-07-20,19450,19450,0,0
2009-07-21,23265,23265,0,0
2009-07-22,32716,32716,0,0
2009-07-23,27425,27425,0,0
2009-07-24,22873,22873,0,0
2009-07-25,20350,20350,0,0
2009-07-26,22077,22077,0,0
2009-07-27,22717,22717,0,0
2009-07-28,20237,20237,0,0
2009-07-29,18603,18603,0,0
2009-07-30,30790,30790,0,0
2009-07-31,18855,18855,0,0
2009-08-01,18994,18994,0,0
2009-08-02,25025,25025,0,0
2009-08-03,24316,24316,0,0
2009-08-04,26550,26550,0,0
2009-08-05,24479,24479,0,0
2009-08-06,19313,19313,0,0
2009-08-07,24662,24662,0,0
2009-08-08,21523,21523,0,0
2009-08-09,29976,29976,0,0
2009-08-10,33154,33154,0,0
2009-08-11,24417,24417,0,0
2009-08-12,18099,18099,0,0
2009-08-13,23302,23302,0,0
2009-08-14,21236,21236,0,0
2009-08-15,29667,29667,0,0
2009-08-16,29647,29647,0,0
2009-08-17,44506,44506,0,0
2009-08-18,38741,38741,0,0
2009-08-19,38356,38356,0,0
2009-08-20,35337,35337,0,0
2009-08-21,34833,34833,0,0
2009-08-22,31660,31660,0,0
2009-08-23,28030,28030,0,0
2009-08-24,36275,36275,0,0
2009-08-25,27934,27934,0,0
2009-08-26,14714,14714,0,0
2009-08-27,20754,20754,0,0
2009-08-28,19667,19667,0,0
2009-08-29,13755,13755,0,0
2009-08-30,18325,18325,0,0
2009-08-31,18751,18751,0,0
2009-09-01,19932,19932,0,0
2009-09-02,29527,29527,0,0
2009-09-03,22209,22209,0,0
2009-09-04,25277,25277,0,0
2009-09-05,22500,22500,0,0
2009-09-06,22853,22853,0,0
2009-09-07,24023,24023,0,0
2009-09-08,24879,24879,0,0
2009-09-09,23325,23325,0,0
2009-09-10,21807,21807,0,0
2009-09-11,14527,14527,0,0
2009-09-12,17133,17133,0,0
2009-09-13,17784,17784,0,0
2009-09-14,20091,20091,0,0
2009-09-15,31131,31131,0,0
2009-09-16,25306,25306,0,0
2009-09-17,29389,29389,0,0
2009-09-18,31977,31977,0,0
2009-09-19,30272,30272,0,0
2009-09-20,26168,26168,0,0
2009-09-21,41554,41554,0,0
2009-09-22,37351,37351,0,0
2009-09-23,27208,27208,0,0
2009-09-24,25765,25765,0,0
2009-09-25,23702,23702,0,0
2009-09-26,25032,25032,0,0
2009-09-27,21698,21698,0,0
2009-09-28,21508,21508,0,0
2009-09-29,22459,22459,0,0
2009-09-30,18146,18146,0,0
2009-10-01,15696,15696,0,0
2009-10-02,20545,20545,0,0
2009-10-03,23580,23580,0,0
2009-10-04,22024,22024,0,0
2009-10-05,17336,17336,0,0
2009-10-06,20235,20235,0,0
2009-10-07,21049,21049,0,0
2009-10-08,21624,21624,0,0
2009-10-09,23558,23558,0,0
2009-10-10,14389,14389,0,0
2009-10-11,20764,20764,0,0
2009-10-12,15737,15737,0,0
2009-10-13,20343,20343,0,0
2009-10-17,21442,21442,0,0
2009-10-18,22297,22297,0,0
2009-10-19,24103,24103,0,0
2009-10-20,21575,21575,0,0
2009-10-21,22982,22982,0,0
2009-10-22,27810,27810,0,0
2009-10-23,22463,22463,0,0
2009-10-24,15225,15225,0,0
2009-10-25,23357,23357,0,0
2009-10-26,23142,23142,0,0
2009-10-27,22226,22226,0,0
2009-10-28,22767,22767,0,0
2009-10-29,20442,20442,0,0
2009-10-30,23196,23196,0,0
2009-10-31,22616,22616,0,0
2009-11-01,18917,18917,0,0
2009-11-02,18676,18676,0,0
2009-11-03,19625,19625,0,0
2009-11-04,24607,24607,0,0
2009-11-05,18618,18618,0,0
2009-11-06,21567,21567,0,0
2009-11-07,22123,22123,0,0
2009-11-08,17179,17179,0,0
2009-11-09,24270,24270,0,0
2009-11-10,25318,25318,0,0
2009-11-11,24806,24806,0,0
2009-11-12,17810,17810,0,0
2009-11-13,19717,19717,0,0
2009-11-14,18290,18290,0,0
2009-11-15,21472,21472,0,0
2009-11-16,22736,22736,0,0
2009-11-17,20833,20833,0,0
2010-07-27,23124,23124,0,0
2010-07-28,11431,11431,0,0
2010-07-29,11949,11949,0,0
2010-07-30,11811,11811,0,0
2010-07-31,10831,10831,0,0
2010-08-01,10575,10575,0,0
2010-08-02,12799,12799,0,0
2010-08-03,12287,12287,0,0
2010-08-04,12410,12410,0,0
2010-08-05,12183,12183,0,0
2010-08-06,13964,13964,0,0
2010-08-07,13196,13196,0,0
2010-08-08,19101,19101,0,0
2010-08-09,14973,14973,0,0
2010-08-10,11589,11589,0,0
2010-08-11,14892,14892,0,0
2010-08-12,10559,10559,0,0
2010-08-13,11519,11519,0,0
2010-08-14,16810,16810,0,0
2010-08-15,12333,12333,0,0
2010-08-16,8593,8593,0,0
2010-08-17,11370,11370,0,0
2010-08-18,11722,11722,0,0
2010-08-19,12872,12872,0,0
2010-08-20,12515,12515,0,0
2010-08-21,11687,11687,0,0
2010-08-22,14246,14246,0,0
2010-08-23,13024,13024,0,0
2010-08-24,11206,11206,0,0
2010-08-25,14133,14133,0,0
2010-08-26,14135,14135,0,0
2010-08-27,18381,18381,0,0
2010-08-28,51639,51639,0,0
2010-08-29,5245,5245,0,0
2010-08-30,10084,10084,0,0
2010-08-31,8195,8195,0,0
2010-09-01,12419,12419,0,0
2010-09-02,10922,10922,0,0
2010-09-03,10662,10662,0,0
2010-09-04,7675,7675,0,0
2010-09-05,7796,7796,0,0
2010-09-06,9703,9703,0,0
2010-09-07,10859,10859,0,0
2010-09-08,11773,11773,0,0
2010-09-09,12086,12086,0,0
2010-09-10,9955,9955,0,0
2010-09-11,11530,11530,0,0
2010-09-12,10855,10855,0,0
2010-09-13,21030,21030,0,0
2010-09-14,12428,12428,0,0
2010-09-15,10225,10225,0,0
2010-09-16,10606,10606,0,0
2010-09-17,8734,8734,0,0
2010-09-18,8555,8555,0,0
2010-09-19,9294,9294,0,0
2010-09-20,9713,9713,0,0
2010-09-21,11353,11353,0,0
2010-09-22,10366,10366,0,0
2010-09-23,11709,11709,0,0
2010-09-24,9412,9412,0,0
2010-09-25,10834,10834,0,0
2010-09-26,9780,9780,0,0
2010-09-27,20741,20741,0,0
2010-09-28,11790,11790,0,0
2010-09-29,11818,11818,0,0
2010-09-30,12513,12513,0,0
2010-10-01,9139,9139,0,0
2010-10-02,10224,10224,0,0
2010-10-03,10113,10113,0,0
2010-10-04,11835,11835,0,0
2010-10-05,9800,9800,0,0
2010-10-06,10617,10617,0,0
2010-10-07,10335,10335,0,0
2010-10-08,19161,19161,0,0
2010-10-09,12040,12040,0,0
2010-10-10,9267,9267,0,0
2010-10-11,10645,10645,0,0
2010-10-12,12032,12032,0,0
2010-10-13,11889,11889,0,0
2010-10-14,10282,10282,0,0
2010-10-15,8467,8467,0,0
2010-10-16,8859,8859,0,0
2010-10-17,9171,9171,0,0
2010-10-18,11904,11904,0,0
2010-10-19,11771,11771,0,0
2010-10-20,17190,17190,0,0
2010-10-21,10155,10155,0,0
2010-10-22,7890,7890,0,0
2010-10-23,7389,7389,0,0
2010-10-24,8869,8869,0,0
2010-10-25,10962,10962,0,0
2010-10-26,15537,15537,0,0
2010-10-27,16525,16525,0,0
2010-10-28,15914,15914,0,0
2010-10-29,14064,14064,0,0
2010-10-30,13596,13596,0,0
2010-10-31,14292,14292,0,0
2010-11-01,13678,13678,0,0
2010-11-02,12842,12842,0,0
2010-11-03,13055,13055,0,0
2010-11-04,12474,12474,0,0
2010-11-05,22684,22684,0,0
2010-11-06,18504,18504,0,0
2010-11-07,23384,23384,0,0
2010-11-08,23951,23951,0,0
2010-11-09,25339,25339,0,0
2010-11-10,28121,28121,0,0
2010-11-11,24660,24660,0,0
2010-11-12,26450,26450,0,0
2010-11-13,18686,18686,0,0
2010-11-14,18679,18679,0,0
2010-11-15,20836,20836,0,0
2010-11-16,17066,17066,0,0
2010-11-17,15845,15845,0,0
2010-11-18,26179,26179,0,0
2010-11-19,12466,12466,0,0
2010-11-20,18741,18741,0,0
2010-11-21,12929,12929,0,0
2010-11-22,19557,19557,0,0
2010-11-23,21385,21385,0,0
2010-11-24,18273,18273,0,0
2010-11-25,27490,27490,0,0
2010-11-26,20235,20235,0,0
2010-11-27,21501,21501,0,0
2010-11-28,18982,18982,0,0
2010-11-29,17642,17642,0,0
2010-11-30,15953,15953,0,0
2010-12-01,19852,19852,0,0
2010-12-02,26440,26440,0,0
2010-12-03,27384,27384,0,0
2010-12-04,16115,16115,0,0
2010-12-05,15777,15777,0,0
2010-12-06,19777,19777,0,0
2010-12-07,25726,25726,0,0
2010-12-08,27707,27707,0,0
2010-12-09,36067,36067,0,0
2010-12-10,32793,32793,0,0
2010-12-11,20465,20465,0,0
2010-12-12,27243,27243,0,0
2010-12-13,27709,27709,0,0
2010-12-14,28342,28342,0,0
2010-12-15,21709,21709,0,0
2010-12-16,27962,27962,0,0
2010-12-17,27633,27633,0,0
2010-12-18,18763,18763,0,0
2010-12-19,24354,24354,0,0
2010-12-20,25889,25889,0,0
2010-12-21,19766,19766,0,0
2010-12-22,25753,25753,0,0
2010-12-23,25237,25237,0,0
2010-12-24,40828,40828,0,0
2010-12-25,30602,30602,0,0
2010-12-26,23468,23468,0,0
2010-12-27,21301,21301,0,0
2010-12-28,17340,17340,0,0
2010-12-29,28359,28359,0,0
2010-12-30,12376,12376,0,0
