Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2355,2355,,
2008-05-18,2545,2545,,
2008-05-19,3626,3626,,
2008-05-20,2757,2757,,
2008-05-21,2145,2145,,
2008-05-22,2846,2846,,
2008-05-23,4253,4253,,
2008-05-24,2398,2398,,
2008-05-25,2553,2553,,
2008-05-26,2513,2513,,
2008-05-27,2203,2203,,
2008-05-28,1965,1965,,
2008-05-29,2651,2651,,
2008-05-30,2705,2705,,
2008-05-31,2874,2874,,
2008-06-01,3732,3732,,
2008-06-02,2113,2113,,
2008-06-03,812,812,,
2008-06-04,2989,2989,,
2008-06-05,2720,2720,,
2008-06-06,3086,3086,,
2008-06-07,1117,1117,,
2008-06-08,3571,3571,,
2008-06-09,2814,2814,,
2008-06-10,2844,2844,,
2008-06-11,4040,4040,,
2008-06-12,3679,3679,,
2008-06-13,2858,2858,,
2008-06-14,3453,3453,,
2008-06-15,3886,3886,,
2008-06-16,4730,4730,,
2008-06-17,1886,1886,,
2008-06-18,1780,1780,,
2008-06-19,1765,1765,,
2008-06-20,6615,6615,,
2008-06-21,2463,2463,,
2008-06-22,2156,2156,,
2008-06-23,4113,4113,,
2008-06-24,4818,4818,,
2008-06-25,2388,2388,,
2008-06-26,2459,2459,,
2008-06-27,3916,3916,,
2008-06-28,2769,2769,,
2008-06-29,8064,8064,,
2008-06-30,7350,7350,,
2008-07-01,3508,3508,,
2008-07-02,4027,4027,,
2008-07-03,1978,1978,,
2008-07-04,4468,4468,,
2008-07-05,4075,4075,,
2008-07-06,2923,2923,,
2008-07-07,3468,3468,,
2008-07-08,2004,2004,,
2008-07-09,3948,3948,,
2008-07-10,2068,2068,,
2008-07-11,2053,2053,,
2008-07-12,2528,2528,,
2008-07-13,2180,2180,,
2008-07-14,2757,2757,,
2008-07-15,2178,2178,,
2008-07-16,3264,3264,,
2008-07-17,2888,2888,,
2008-07-18,1626,1626,,
2008-07-19,758,758,,
2008-07-20,3494,3494,,
2008-07-21,1528,1528,,
2008-07-22,1092,1092,,
2008-07-23,3221,3221,,
2008-07-24,4355,4355,,
2008-07-25,3794,3794,,
2008-07-26,2907,2907,,
2008-07-27,3183,3183,,
2008-07-28,6059,6059,,
2008-07-29,3730,3730,,
2008-07-30,3410,3410,,
2008-07-31,2707,2707,,
2008-08-01,4206,4206,,
2008-08-02,3028,3028,,
2008-08-03,674,674,,
2008-08-04,1867,1867,,
2008-08-05,2831,2831,,
2008-08-06,3538,3538,,
2008-08-07,2106,2106,,
2008-08-08,1019,1019,,
2008-08-09,4815,4815,,
2008-08-10,3071,3071,,
2008-08-11,2916,2916,,
2008-08-12,2200,2200,,
2008-08-13,3026,3026,,
2008-08-14,2554,2554,,
2008-08-15,2522,2522,,
2008-08-16,2923,2923,,
2008-08-17,2841,2841,,
2008-08-18,3952,3952,,
2008-08-19,2706,2706,,
2008-08-20,3200,3200,,
2008-08-21,6729,6729,,
2008-08-22,2431,2431,,
2008-08-23,2083,2083,,
2008-08-24,2593,2593,,
2008-08-25,2286,2286,,
2008-08-26,2288,2288,,
2008-08-27,4344,4344,,
2008-08-28,8276,8276,,
2008-08-29,7492,7492,,
2008-08-30,2353,2353,,
2008-08-31,3690,3690,,
2008-09-01,3003,3003,,
2008-09-02,2194,2194,,
2008-09-03,1123,1123,,
2008-09-04,5047,5047,,
2008-09-05,2595,2595,,
2008-09-06,2729,2729,,
2008-09-07,853,853,,
2008-09-08,3829,3829,,
2008-09-09,2385,2385,,
2008-09-10,2032,2032,,
2008-09-11,1957,1957,,
2008-09-12,4938,4938,,
2008-09-13,3203,3203,,
2008-09-14,3998,3998,,
2008-09-15,3827,3827,,
2008-09-16,1741,1741,,
2008-09-17,2444,2444,,
2008-09-18,5230,5230,,
2008-09-19,3175,3175,,
2008-09-20,2013,2013,,
2008-09-21,3096,3096,,
2008-09-22,2772,2772,,
2008-09-23,640,640,,
2008-09-24,4245,4245,,
2008-09-25,4192,4192,,
2008-09-26,2275,2275,,
2008-09-27,3966,3966,,
2008-09-28,2679,2679,,
2008-09-29,1094,1094,,
2008-10-01,3984,3984,,
2008-10-02,1333,1333,,
2008-10-03,5020,5020,,
2008-10-04,5064,5064,,
2008-10-05,4609,4609,,
2008-10-06,5837,5837,,
2008-10-07,5758,5758,,
2008-10-08,5661,5661,,
2008-10-09,2750,2750,,
2008-10-10,2952,2952,,
2008-10-11,2537,2537,,
2008-10-12,4538,4538,,
2008-10-13,4777,4777,,
2008-10-14,5181,5181,,
2008-10-15,4614,4614,,
2008-10-16,2649,2649,,
2008-10-17,5411,5411,,
2008-10-18,5794,5794,,
2008-10-19,4242,4242,,
2008-10-20,5395,5395,,
2008-10-23,1352,1352,,
2008-10-24,2836,2836,,
2008-10-25,2858,2858,,
2008-10-26,833,833,,
2008-10-27,911,911,,
2008-10-28,585,585,,
2008-10-29,1949,1949,,
2008-10-30,2439,2439,,
2008-10-31,2628,2628,,
2008-11-01,3170,3170,,
2008-11-02,2859,2859,,
2008-11-03,3223,3223,,
2008-11-04,898,898,,
2008-11-05,746,746,,
2008-11-06,2581,2581,,
2008-11-07,836,836,,
2008-11-08,3816,3816,,
2008-11-09,3141,3141,,
2008-11-10,2556,2556,,
2008-11-11,1831,1831,,
2008-11-12,4964,4964,,
2008-11-13,908,908,,
2008-11-14,3375,3375,,
2008-11-15,2602,2602,,
2008-11-16,4133,4133,,
2008-11-17,764,764,,
2008-11-18,1749,1749,,
2008-11-19,2635,2635,,
2008-11-20,1712,1712,,
2008-11-21,2894,2894,,
2008-11-22,2201,2201,,
2008-11-23,2887,2887,,
2008-11-24,2416,2416,,
2008-11-25,746,746,,
2008-11-26,3928,3928,,
2008-11-27,2867,2867,,
2008-11-28,1853,1853,,
2008-11-29,1508,1508,,
2008-11-30,4471,4471,,
2008-12-01,1180,1180,,
2008-12-02,3274,3274,,
2008-12-03,2995,2995,,
2008-12-04,3438,3438,,
2008-12-05,2475,2475,,
2008-12-06,624,624,,
2008-12-07,4165,4165,,
2008-12-08,2110,2110,,
2008-12-09,2265,2265,,
2008-12-10,3267,3267,,
2008-12-11,2457,2457,,
2008-12-12,1210,1210,,
2008-12-13,1042,1042,,
2008-12-14,6389,6389,,
2008-12-15,8582,8582,,
2008-12-16,3043,3043,,
2008-12-17,7492,7492,,
2008-12-18,5864,5864,,
2008-12-19,5356,5356,,
2008-12-20,6797,6797,,
2008-12-21,7553,7553,,
2008-12-22,9200,9200,,
2008-12-23,4388,4388,,
2008-12-24,7405,7405,,
2008-12-25,7072,7072,,
2008-12-26,8092,8092,,
2008-12-27,8631,8631,,
2008-12-28,7417,7417,,
2008-12-29,7931,7931,,
2008-12-30,8208,8208,,
2008-12-31,8268,8268,,
2009-01-01,7631,7631,,
2009-01-02,7491,7491,,
2009-01-03,9653,9653,,
2009-01-04,6375,6375,,
2009-01-05,5862,5862,,
2009-01-06,5685,5685,,
2009-01-07,7394,7394,,
2009-01-08,6902,6902,,
2009-01-09,6597,6597,,
2009-01-10,3544,3544,,
2009-01-11,4208,4208,,
2009-01-12,7161,7161,,
2009-01-13,6448,6448,,
2009-01-14,5874,5874,,
2009-01-15,6983,6983,,
2009-01-16,7089,7089,,
2009-01-17,5420,5420,,
2009-01-18,9102,9102,,
2009-01-19,6206,6206,,
2009-01-20,2638,2638,,
2009-01-21,5031,5031,,
2009-01-22,6262,6262,,
2009-01-23,5855,5855,,
2009-01-24,6332,6332,,
2009-01-25,6816,6816,,
2009-01-26,4144,4144,,
2009-01-27,3265,3265,,
2009-01-28,5316,5316,,
2009-01-29,5740,5740,,
2009-01-30,7587,7587,,
2009-01-31,2519,2519,,
2009-02-01,5048,5048,,
2009-02-02,5345,5345,,
2009-02-03,5114,5114,,
2009-02-04,6492,6492,,
2009-02-05,2093,2093,,
2009-02-06,6410,6410,,
2009-02-07,7123,7123,,
2009-02-08,6483,6483,,
2009-02-09,5807,5807,,
2009-02-10,1162,1162,,
2009-02-11,6924,6924,,
2009-02-12,1506,1506,,
2009-02-13,5289,5289,,
2009-02-14,2959,2959,,
2009-02-15,3985,3985,,
2009-02-16,5168,5168,,
2009-02-17,4395,4395,,
2009-02-18,3000,3000,,
2009-02-19,4566,4566,,
2009-02-20,6242,6242,,
2009-02-21,18638,18638,,
2009-02-22,6333,6333,,
2009-02-23,6002,6002,,
2009-02-24,6218,6218,,
2009-02-25,5401,5401,,
2009-02-26,2163,2163,,
2009-02-27,4305,4305,,
2009-02-28,5639,5639,,
2009-03-01,5177,5177,,
2009-03-02,5730,5730,,
2009-03-03,5604,5604,,
2009-03-04,1648,1648,,
2009-03-05,4376,4376,,
2009-03-06,5074,5074,,
2009-03-07,6193,6193,,
2009-03-08,6185,6185,,
2009-03-09,5421,5421,,
2009-03-10,5742,5742,,
2009-03-11,3987,3987,,
2009-03-12,3116,3116,,
2009-03-13,4267,4267,,
2009-03-14,5573,5573,,
2009-03-15,4346,4346,,
2009-03-16,3702,3702,,
2009-03-17,3803,3803,,
2009-03-18,4413,4413,,
2009-03-19,1284,1284,,
2009-03-20,4309,4309,,
2009-03-21,4980,4980,,
2009-03-22,5787,5787,,
2009-03-23,5611,5611,,
2009-03-24,3681,3681,,
2009-03-25,4341,4341,,
2009-03-26,3825,3825,,
2009-03-27,4793,4793,,
2009-03-28,4746,4746,,
2009-03-29,6879,6879,,
2009-03-30,5403,5403,,
2009-03-31,6036,6036,,
2009-04-01,4468,4468,,
2009-04-02,4363,4363,,
2009-04-03,1072,1072,,
2009-04-04,4356,4356,,
2009-04-05,3597,3597,,
2009-04-06,2314,2314,,
2009-04-07,4145,4145,,
2009-04-08,4616,4616,,
2009-04-09,6360,6360,,
2009-04-10,5758,5758,,
2009-04-11,6385,6385,,
2009-04-12,3165,3165,,
2009-04-13,3427,3427,,
2009-04-14,5389,5389,,
2009-04-15,5405,5405,,
2009-04-16,12047,12047,,
2009-04-17,5391,5391,,
2009-04-18,5010,5010,,
2009-04-19,1887,1887,,
2009-04-20,3889,3889,,
2009-04-21,3749,3749,,
2009-04-22,4222,4222,,
2009-04-23,4518,4518,,
2009-04-24,2734,2734,,
2009-04-25,4322,4322,,
2009-04-26,5177,5177,,
2009-04-27,5975,5975,,
2009-04-28,5770,5770,,
2009-04-29,3733,3733,,
2009-04-30,1979,1979,,
2009-05-01,5454,5454,,
2009-05-02,4622,4622,,
2009-05-03,4434,4434,,
2009-05-04,4364,4364,,
2009-05-05,4547,4547,,
2009-05-06,4276,4276,,
2009-05-07,4916,4916,,
2009-05-08,4127,4127,,
2009-05-09,5816,5816,,
2009-05-10,3071,3071,,
2009-05-11,7326,7326,,
2009-05-12,2764,2764,,
2009-05-13,5236,5236,,
2009-05-14,5182,5182,,
2009-05-15,5228,5228,,
2009-05-16,6202,6202,,
2009-05-17,6350,6350,,
2009-05-18,7535,7535,,
2009-05-19,8564,8564,,
2009-05-20,8896,8896,,
2009-05-21,3562,3562,,
2009-05-22,13454,13454,,
2009-05-23,6026,6026,,
2009-05-24,9230,9230,,
2009-05-25,11556,11556,,
2009-05-26,9570,9570,,
2009-05-27,8414,8414,,
2009-05-28,3291,3291,,
2009-05-29,9538,9538,,
2009-05-30,8375,8375,,
2009-05-31,3921,3921,,
2009-06-01,6948,6948,,
2009-06-02,7593,7593,,
2009-06-03,7867,7867,,
2009-06-04,7139,7139,,
2009-06-05,4287,4287,,
2009-06-06,7979,7979,,
2009-06-07,7408,7408,,
2009-06-08,8838,8838,,
2009-06-09,8976,8976,,
2009-06-10,8769,8769,,
2009-06-11,8920,8920,,
2009-06-12,8528,8528,,
2009-06-13,9257,9257,,
2009-06-14,9480,9480,,
2009-06-15,8901,8901,,
2009-06-16,8062,8062,,
2009-06-17,5350,5350,,
2009-06-18,4677,4677,,
2009-06-19,7609,7609,,
2009-06-20,7964,7964,,
2009-06-21,8344,8344,,
2009-06-22,6668,6668,,
2009-06-23,7838,7838,,
2009-06-24,7652,7652,,
2009-06-25,7408,7408,,
2009-06-26,7437,7437,,
2009-06-27,7035,7035,,
2009-06-28,8322,8322,,
2009-06-29,7319,7319,,
2009-06-30,2068,2068,,
2009-07-01,8689,8689,,
2009-07-02,8247,8247,,
2009-07-03,8593,8593,,
2009-07-04,8393,8393,,
2009-07-05,7569,7569,,
2009-07-06,7622,7622,,
2009-07-07,8137,8137,,
2009-07-08,8545,8545,,
2009-07-09,9403,9403,,
2009-07-10,7226,7226,,
2009-07-11,8838,8838,,
2009-07-12,9207,9207,,
2009-07-13,6868,6868,,
2009-07-14,6335,6335,,
2009-07-15,7031,7031,,
2009-07-16,7326,7326,,
2009-07-17,8320,8320,,
2009-07-18,2693,2693,,
2009-07-19,7716,7716,,
2009-07-20,8330,8330,,
2009-07-21,7410,7410,,
2009-07-22,8074,8074,,
2009-07-23,7122,7122,,
2009-07-24,7505,7505,,
2009-07-25,6958,6958,,
2009-07-26,7869,7869,,
2009-07-27,6573,6573,,
2009-07-28,6513,6513,,
2009-07-29,6535,6535,,
2009-07-30,6815,6815,,
2009-07-31,5879,5879,,
2009-08-01,7360,7360,,
2009-08-02,7370,7370,,
2009-08-03,7115,7115,,
2009-08-04,9456,9456,,
2009-08-05,7142,7142,,
2009-08-06,3518,3518,,
2009-08-07,8603,8603,,
2009-08-08,7304,7304,,
2009-08-09,8213,8213,,
2009-08-10,8594,8594,,
2009-08-11,6719,6719,,
2009-08-12,5582,5582,,
2009-08-13,6435,6435,,
2009-08-14,6624,6624,,
2009-08-15,7507,7507,,
2009-08-16,7484,7484,,
2009-08-17,9595,9595,,
2009-08-18,7051,7051,,
2009-08-19,7314,7314,,
2009-08-20,5791,5791,,
2009-08-21,8179,8179,,
2009-08-22,7509,7509,,
2009-08-23,8554,8554,,
2009-08-24,8504,8504,,
2009-08-25,5514,5514,,
2009-08-26,3673,3673,,
2009-08-27,6720,6720,,
2009-08-28,5898,5898,,
2009-08-29,2221,2221,,
2009-08-30,7229,7229,,
2009-08-31,6395,6395,,
2009-09-01,7296,7296,,
2009-09-02,7869,7869,,
2009-09-03,5995,5995,,
2009-09-04,3748,3748,,
2009-09-05,9579,9579,,
2009-09-06,13087,13087,,
2009-09-07,12206,12206,,
2009-09-08,12794,12794,,
2009-09-09,9043,9043,,
2009-09-10,8355,8355,,
2009-09-11,4842,4842,,
2009-09-12,2623,2623,,
2009-09-13,5903,5903,,
2009-09-14,4367,4367,,
2009-09-15,6990,6990,,
2009-09-16,7237,7237,,
2009-09-17,6497,6497,,
2009-09-18,8649,8649,,
2009-09-19,7408,7408,,
2009-09-20,6830,6830,,
2009-09-21,8374,8374,,
2009-09-22,8851,8851,,
2009-09-23,7966,7966,,
2009-09-24,6283,6283,,
2009-09-25,5960,5960,,
2009-09-26,7763,7763,,
2009-09-27,8502,8502,,
2009-09-28,8902,8902,,
2009-09-29,9615,9615,,
2009-09-30,6716,6716,,
2009-10-01,3659,3659,,
2009-10-02,11519,11519,,
2009-10-03,12581,12581,,
2009-10-04,8282,8282,,
2009-10-05,8640,8640,,
2009-10-06,10036,10036,,
2009-10-07,9511,9511,,
2009-10-08,5114,5114,,
2009-10-09,9551,9551,,
2009-10-10,4405,4405,,
2009-10-11,9049,9049,,
2009-10-12,4173,4173,,
2009-10-13,8944,8944,,
2009-10-17,9742,9742,,
2009-10-18,6779,6779,,
2009-10-19,7869,7869,,
2009-10-20,6100,6100,,
2009-10-21,9141,9141,,
2009-10-22,10352,10352,,
2009-10-23,10179,10179,,
2009-10-24,5028,5028,,
2009-10-25,10676,10676,,
2009-10-26,11600,11600,,
2009-10-27,10141,10141,,
2009-10-28,9280,9280,,
2009-10-29,9747,9747,,
2009-10-30,10853,10853,,
2009-10-31,11199,11199,,
2009-11-01,8299,8299,,
2009-11-02,7493,7493,,
2009-11-03,5663,5663,,
2009-11-04,10306,10306,,
2009-11-05,9433,9433,,
2009-11-06,6719,6719,,
2009-11-07,10454,10454,,
2009-11-08,6499,6499,,
2009-11-09,10373,10373,,
2009-11-10,11705,11705,,
2009-11-11,10109,10109,,
2009-11-12,7522,7522,,
2009-11-13,6880,6880,,
2009-11-14,8844,8844,,
2009-11-15,4713,4713,,
2009-11-16,8984,8984,,
2009-11-17,8423,8423,,
2010-07-27,3816,3816,,
2010-07-28,3371,3371,,
2010-07-29,3721,3721,,
2010-07-30,3197,3197,,
2010-07-31,2919,2919,,
2010-08-01,2537,2537,,
2010-08-02,3068,3068,,
2010-08-03,3654,3654,,
2010-08-04,3070,3070,,
2010-08-05,2559,2559,,
2010-08-06,2930,2930,,
2010-08-07,2307,2307,,
2010-08-08,2396,2396,,
2010-08-09,2438,2438,,
2010-08-10,1950,1950,,
2010-08-11,3157,3157,,
2010-08-12,2678,2678,,
2010-08-13,2605,2605,,
2010-08-14,2034,2034,,
2010-08-15,2090,2090,,
2010-08-16,2166,2166,,
2010-08-17,2375,2375,,
2010-08-18,2219,2219,,
2010-08-19,2528,2528,,
2010-08-20,2219,2219,,
2010-08-21,2373,2373,,
2010-08-22,2852,2852,,
2010-08-23,2513,2513,,
2010-08-24,2216,2216,,
2010-08-25,2935,2935,,
2010-08-26,2559,2559,,
2010-08-27,3415,3415,,
2010-08-28,3685,3685,,
2010-08-29,1775,1775,,
2010-08-30,1980,1980,,
2010-08-31,2115,2115,,
2010-09-01,2226,2226,,
2010-09-02,2300,2300,,
2010-09-03,2189,2189,,
2010-09-04,2114,2114,,
2010-09-05,1931,1931,,
2010-09-06,2830,2830,,
2010-09-07,2543,2543,,
2010-09-08,3061,3061,,
2010-09-09,3474,3474,,
2010-09-10,3734,3734,,
2010-09-11,4166,4166,,
2010-09-12,3122,3122,,
2010-09-13,6701,6701,,
2010-09-14,3345,3345,,
2010-09-15,2671,2671,,
2010-09-16,2267,2267,,
2010-09-17,2429,2429,,
2010-09-18,2228,2228,,
2010-09-19,2086,2086,,
2010-09-20,2265,2265,,
2010-09-21,2039,2039,,
2010-09-22,2445,2445,,
2010-09-23,2951,2951,,
2010-09-24,2302,2302,,
2010-09-25,3040,3040,,
2010-09-26,4100,4100,,
2010-09-27,2613,2613,,
2010-09-28,2237,2237,,
2010-09-29,2298,2298,,
2010-09-30,2202,2202,,
2010-10-01,2071,2071,,
2010-10-02,1827,1827,,
2010-10-03,1947,1947,,
2010-10-04,2062,2062,,
2010-10-05,2027,2027,,
2010-10-06,2404,2404,,
2010-10-07,3289,3289,,
2010-10-08,2816,2816,,
2010-10-09,1963,1963,,
2010-10-10,2673,2673,,
2010-10-11,2652,2652,,
2010-10-12,3015,3015,,
2010-10-13,3483,3483,,
2010-10-14,2861,2861,,
2010-10-15,2436,2436,,
2010-10-16,2398,2398,,
2010-10-17,2004,2004,,
2010-10-18,2447,2447,,
2010-10-19,2072,2072,,
2010-10-20,2444,2444,,
2010-10-21,2328,2328,,
2010-10-22,2078,2078,,
2010-10-23,2584,2584,,
2010-10-24,2318,2318,,
2010-10-25,1757,1757,,
2010-10-26,2105,2105,,
2010-10-27,2347,2347,,
2010-10-28,3032,3032,,
2010-10-29,2445,2445,,
2010-10-30,2555,2555,,
2010-10-31,2305,2305,,
2010-11-01,2179,2179,,
2010-11-02,2270,2270,,
2010-11-03,2225,2225,,
2010-11-04,2455,2455,,
2010-11-05,1905,1905,,
2010-11-06,2233,2233,,
2010-11-07,1841,1841,,
2010-11-08,2181,2181,,
2010-11-09,1921,1921,,
2010-11-10,2138,2138,,
2010-11-11,2303,2303,,
2010-11-12,3202,3202,,
2010-11-13,2470,2470,,
2010-11-14,2881,2881,,
2010-11-15,3140,3140,,
2010-11-16,2705,2705,,
2010-11-17,3098,3098,,
2010-11-18,3138,3138,,
2010-11-19,2131,2131,,
2010-11-20,2771,2771,,
2010-11-21,2416,2416,,
2010-11-22,3157,3157,,
2010-11-23,2801,2801,,
2010-11-24,2664,2664,,
2010-11-25,2312,2312,,
2010-11-26,2667,2667,,
2010-11-27,3833,3833,,
2010-11-28,2893,2893,,
2010-11-29,12912,12912,,
2010-11-30,3358,3358,,
2010-12-01,4929,4929,,
2010-12-02,4263,4263,,
2010-12-03,4046,4046,,
2010-12-04,3689,3689,,
2010-12-05,2845,2845,,
2010-12-06,3389,3389,,
2010-12-07,5675,5675,,
2010-12-08,6749,6749,,
2010-12-09,9478,9478,,
2010-12-10,3580,3580,,
2010-12-11,2828,2828,,
2010-12-12,3463,3463,,
2010-12-13,3026,3026,,
2010-12-14,2768,2768,,
2010-12-15,4657,4657,,
2010-12-16,4410,4410,,
2010-12-17,2905,2905,,
2010-12-18,3119,3119,,
2010-12-19,3565,3565,,
2010-12-20,3622,3622,,
2010-12-21,3073,3073,,
2010-12-22,3661,3661,,
2010-12-23,4941,4941,,
2010-12-24,2587,2587,,
2010-12-25,2434,2434,,
2010-12-26,2276,2276,,
2010-12-27,3308,3308,,
2010-12-28,4025,4025,,
2010-12-29,2966,2966,,
2010-12-30,2121,2121,,
2010-12-31,3792,3792,,
2011-01-01,2461,2461,,
2011-01-02,3673,3673,,
2011-01-03,3156,3156,,
2011-01-05,3213,3213,,
2011-01-06,2889,2889,,
2011-01-07,3668,3668,,
2011-01-08,3267,3267,,
2011-01-09,2552,2552,,
2011-01-10,2169,2169,,
2011-01-11,3700,3700,,
2011-01-12,3602,3602,,
2011-01-13,4178,4178,,
2011-01-14,2811,2811,,
2011-01-15,3009,3009,,
2011-01-16,3618,3618,,
2011-01-17,3302,3302,,
2011-01-18,3766,3766,,
2011-01-19,2573,2573,,
2011-01-20,3395,3395,,
2011-01-21,2987,2987,,
2011-01-22,3881,3881,,
2011-01-23,3792,3792,,
2011-01-24,2864,2864,,
2011-01-25,3249,3249,,
2011-01-26,3696,3696,,
2011-01-27,4061,4061,,
2011-01-28,5634,5634,,
2011-01-29,4101,4101,,
2011-01-30,4003,4003,,
2011-01-31,4531,4531,,
2011-02-01,4384,4384,,
2011-02-02,4828,4828,,
2011-02-03,4106,4106,,
2011-02-04,4231,4231,,
2011-02-05,4356,4356,,
2011-02-06,3910,3910,,
2011-02-07,4418,4418,,
2011-02-08,4478,4478,,
2011-02-09,4313,4313,,
2011-02-10,4448,4448,,
2011-02-11,4680,4680,,
2011-02-12,3681,3681,,
2011-02-13,3787,3787,,
2011-02-14,3342,3342,,
2011-02-15,3807,3807,,
2011-02-16,3624,3624,,
2011-02-17,6205,6205,,
2011-02-18,4340,4340,,
2011-02-19,5539,5539,,
2011-02-20,4064,4064,,
2011-02-21,3773,3773,,
2011-02-22,3010,3010,,
2011-02-23,2985,2985,,
2011-02-24,3220,3220,,
2011-02-25,2669,2669,,
2011-02-26,2487,2487,,
2011-02-27,3139,3139,,
2011-02-28,3157,3157,,
2011-03-01,2978,2978,,
2011-03-02,2699,2699,,
2011-03-03,3050,3050,,
2011-03-04,3013,3013,,
2011-03-05,3354,3354,,
2011-03-06,3049,3049,,
2011-03-07,2831,2831,,
2011-03-08,2601,2601,,
2011-03-09,1880,1880,,
2011-03-10,2749,2749,,
2011-03-11,2350,2350,,
2011-03-12,3653,3653,,
2011-03-13,2273,2273,,
2011-03-14,2897,2897,,
2011-03-15,2784,2784,,
2011-03-16,3170,3170,,
2011-03-17,3192,3192,,
2011-03-18,2731,2731,,
2011-03-19,2517,2517,,
2011-03-20,3040,3040,,
2011-03-21,2894,2894,,
2011-03-22,2941,2941,,
2011-03-23,2477,2477,,
2011-03-24,2744,2744,,
2011-03-25,2999,2999,,
2011-03-26,2401,2401,,
2011-03-27,2188,2188,,
2011-03-28,1892,1892,,
2011-03-29,2464,2464,,
2011-03-30,2165,2165,,
2011-03-31,2392,2392,,
2011-04-01,3262,3262,,
2011-04-02,4451,4451,,
2011-04-03,2509,2509,,
2011-04-04,2694,2694,,
2011-04-05,3157,3157,,
2011-04-06,2667,2667,,
2011-04-07,2281,2281,,
2011-04-08,2538,2538,,
2011-04-09,2231,2231,,
2011-04-10,2589,2589,,
2011-04-11,2699,2699,,
2011-04-12,3069,3069,,
2011-04-13,2527,2527,,
2011-04-14,8459,8459,,
2011-04-15,2749,2749,,
2011-04-16,2412,2412,,
2011-04-17,2839,2839,,
2011-04-18,2671,2671,,
2011-04-19,4252,4252,,
2011-04-20,4736,4736,,
2011-04-21,4008,4008,,
2011-04-22,4612,4612,,
2011-04-23,3419,3419,,
2011-04-24,3096,3096,,
