Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,156,156,0,0
2008-05-18,177,177,0,0
2008-05-19,339,339,0,0
2008-05-20,244,244,0,0
2008-05-21,197,197,0,0
2008-05-22,268,268,0,0
2008-05-23,458,458,0,0
2008-05-24,333,333,0,0
2008-05-25,216,216,0,0
2008-05-26,279,279,0,0
2008-05-27,236,236,0,0
2008-05-28,152,152,0,0
2008-05-29,216,216,0,0
2008-05-30,229,229,0,0
2008-05-31,206,206,0,0
2008-06-01,392,392,0,0
2008-06-02,233,233,0,0
2008-06-03,79,79,0,0
2008-06-04,290,290,0,0
2008-06-05,262,262,0,0
2008-06-06,328,328,0,0
2008-06-07,110,110,0,0
2008-06-08,289,289,0,0
2008-06-09,186,186,0,0
2008-06-10,269,269,0,0
2008-06-11,343,343,0,0
2008-06-12,296,296,0,0
2008-06-13,223,223,0,0
2008-06-14,266,266,0,0
2008-06-15,440,440,0,0
2008-06-16,328,328,0,0
2008-06-17,238,238,0,0
2008-06-18,104,104,0,0
2008-06-19,213,213,0,0
2008-06-20,608,608,0,0
2008-06-21,281,281,0,0
2008-06-22,186,186,0,0
2008-06-23,349,349,0,0
2008-06-24,520,520,0,0
2008-06-25,246,246,0,0
2008-06-26,222,222,0,0
2008-06-27,520,520,0,0
2008-06-28,405,405,0,0
2008-06-29,979,979,0,0
2008-06-30,399,399,0,0
2008-07-01,499,499,0,0
2008-07-02,467,467,0,0
2008-07-03,207,207,0,0
2008-07-04,535,535,0,0
2008-07-05,191,191,0,0
2008-07-06,445,445,0,0
2008-07-07,357,357,0,0
2008-07-08,227,227,0,0
2008-07-09,396,396,0,0
2008-07-10,199,199,0,0
2008-07-11,257,257,0,0
2008-07-12,249,249,0,0
2008-07-13,179,179,0,0
2008-07-14,287,287,0,0
2008-07-15,218,218,0,0
2008-07-16,265,265,0,0
2008-07-17,349,349,0,0
2008-07-18,142,142,0,0
2008-07-19,114,114,0,0
2008-07-20,304,304,0,0
2008-07-21,110,110,0,0
2008-07-22,155,155,0,0
2008-07-23,358,358,0,0
2008-07-24,391,391,0,0
2008-07-25,312,312,0,0
2008-07-26,293,293,0,0
2008-07-27,472,472,0,0
2008-07-28,366,366,0,0
2008-07-29,273,273,0,0
2008-07-30,325,325,0,0
2008-07-31,83,83,0,0
2008-08-01,542,542,0,0
2008-08-02,388,388,0,0
2008-08-03,125,125,0,0
2008-08-04,283,283,0,0
2008-08-05,256,256,0,0
2008-08-06,540,540,0,0
2008-08-07,348,348,0,0
2008-08-08,129,129,0,0
2008-08-09,499,499,0,0
2008-08-10,359,359,0,0
2008-08-11,467,467,0,0
2008-08-12,231,231,0,0
2008-08-13,193,193,0,0
2008-08-14,441,441,0,0
2008-08-15,442,442,0,0
2008-08-16,249,249,0,0
2008-08-17,187,187,0,0
2008-08-18,173,173,0,0
2008-08-19,308,308,0,0
2008-08-20,105,105,0,0
2008-08-21,629,629,0,0
2008-08-22,266,266,0,0
2008-08-23,299,299,0,0
2008-08-24,451,451,0,0
2008-08-25,423,423,0,0
2008-08-26,323,323,0,0
2008-08-27,282,282,0,0
2008-08-28,580,580,0,0
2008-08-29,193,193,0,0
2008-08-30,263,263,0,0
2008-08-31,260,260,0,0
2008-09-01,150,150,0,0
2008-09-02,161,161,0,0
2008-09-03,86,86,0,0
2008-09-04,432,432,0,0
2008-09-05,242,242,0,0
2008-09-06,155,155,0,0
2008-09-07,69,69,0,0
2008-09-08,396,396,0,0
2008-09-09,213,213,0,0
2008-09-10,298,298,0,0
2008-09-11,279,279,0,0
2008-09-12,546,546,0,0
2008-09-13,519,519,0,0
2008-09-14,690,690,0,0
2008-09-15,551,551,0,0
2008-09-16,540,540,0,0
2008-09-17,322,322,0,0
2008-09-18,736,736,0,0
2008-09-19,414,414,0,0
2008-09-20,130,130,0,0
2008-09-21,347,347,0,0
2008-09-22,176,176,0,0
2008-09-23,67,67,0,0
2008-09-24,255,255,0,0
2008-09-25,493,493,0,0
2008-09-26,410,410,0,0
2008-09-27,310,310,0,0
2008-09-28,208,208,0,0
2008-09-29,113,113,0,0
2008-09-30,394,394,0,0
2008-10-01,394,394,0,0
2008-10-02,47,47,0,0
2008-10-03,586,586,0,0
2008-10-04,377,377,0,0
2008-10-05,433,433,0,0
2008-10-06,638,638,0,0
2008-10-07,511,511,0,0
2008-10-08,492,492,0,0
2008-10-09,294,294,0,0
2008-10-10,352,352,0,0
2008-10-11,163,163,0,0
2008-10-12,425,425,0,0
2008-10-13,385,385,0,0
2008-10-14,526,526,0,0
2008-10-15,382,382,0,0
2008-10-16,576,576,0,0
2008-10-17,96,96,0,0
2008-10-18,558,558,0,0
2008-10-19,534,534,0,0
2008-10-20,511,511,0,0
2008-10-23,121,121,0,0
2008-10-24,137,137,0,0
2008-10-25,120,120,0,0
2008-10-26,61,61,0,0
2008-10-27,43,43,0,0
2008-10-28,55,55,0,0
2008-10-29,107,107,0,0
2008-10-30,79,79,0,0
2008-10-31,140,140,0,0
2008-11-01,107,107,0,0
2008-11-02,64,64,0,0
2008-11-03,95,95,0,0
2008-11-04,35,35,0,0
2008-11-05,48,48,0,0
2008-11-06,100,100,0,0
2008-11-07,54,54,0,0
2008-11-08,73,73,0,0
2008-11-09,88,88,0,0
2008-11-10,88,88,0,0
2008-11-11,59,59,0,0
2008-11-12,85,85,0,0
2008-11-13,62,62,0,0
2008-11-14,48,48,0,0
2008-11-15,112,112,0,0
2008-11-16,111,111,0,0
2008-11-17,44,44,0,0
2008-11-18,173,173,0,0
2008-11-19,267,267,0,0
2008-11-20,52,52,0,0
2008-11-21,282,282,0,0
2008-11-22,93,93,0,0
2008-11-23,156,156,0,0
2008-11-24,246,246,0,0
2008-11-25,72,72,0,0
2008-11-26,457,457,0,0
2008-11-27,366,366,0,0
2008-11-28,358,358,0,0
2008-11-29,204,204,0,0
2008-11-30,788,788,0,0
2008-12-01,396,396,0,0
2008-12-02,304,304,0,0
2008-12-03,221,221,0,0
2008-12-04,193,193,0,0
2008-12-05,117,117,0,0
2008-12-06,51,51,0,0
2008-12-07,277,277,0,0
2008-12-08,148,148,0,0
2008-12-09,187,187,0,0
2008-12-10,69,69,0,0
2008-12-11,221,221,0,0
2008-12-12,126,126,0,0
2008-12-13,56,56,0,0
2008-12-14,118,118,0,0
2008-12-15,222,222,0,0
2008-12-16,156,156,0,0
2008-12-17,181,181,0,0
2008-12-18,223,223,0,0
2008-12-19,89,89,0,0
2008-12-20,139,139,0,0
2008-12-21,255,255,0,0
2008-12-22,55,55,0,0
2008-12-23,317,317,0,0
2008-12-24,121,121,0,0
2008-12-25,268,268,0,0
2008-12-26,122,122,0,0
2008-12-27,322,322,0,0
2008-12-28,68,68,0,0
2008-12-29,204,204,0,0
2008-12-30,236,236,0,0
2008-12-31,180,180,0,0
