Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,240,240,0,0
2008-05-18,234,234,0,0
2008-05-19,315,315,0,0
2008-05-20,240,240,0,0
2008-05-21,280,280,0,0
2008-05-22,398,398,0,0
2008-05-23,397,397,0,0
2008-05-24,321,321,0,0
2008-05-25,396,396,0,0
2008-05-26,244,244,0,0
2008-05-27,208,208,0,0
2008-05-28,221,221,0,0
2008-05-29,261,261,0,0
2008-05-30,327,327,0,0
2008-05-31,276,276,0,0
2008-06-01,318,318,0,0
2008-06-02,278,278,0,0
2008-06-03,67,67,0,0
2008-06-04,472,472,0,0
2008-06-05,380,380,0,0
2008-06-06,264,264,0,0
2008-06-07,192,192,0,0
2008-06-08,472,472,0,0
2008-06-09,93,93,0,0
2008-06-10,325,325,0,0
2008-06-11,367,367,0,0
2008-06-12,284,284,0,0
2008-06-13,222,222,0,0
2008-06-14,647,647,0,0
2008-06-15,530,530,0,0
2008-06-16,183,183,0,0
2008-06-17,200,200,0,0
2008-06-18,126,126,0,0
2008-06-19,680,680,0,0
2008-06-20,402,402,0,0
2008-06-21,257,257,0,0
2008-06-22,243,243,0,0
2008-06-23,597,597,0,0
2008-06-24,271,271,0,0
2008-06-25,248,248,0,0
2008-06-26,225,225,0,0
2008-06-27,394,394,0,0
2008-06-28,1094,1094,0,0
2008-06-29,680,680,0,0
2008-06-30,582,582,0,0
2008-07-01,571,571,0,0
2008-07-02,677,677,0,0
2008-07-03,200,200,0,0
2008-07-04,521,521,0,0
2008-07-05,168,168,0,0
2008-07-06,738,738,0,0
2008-07-07,372,372,0,0
2008-07-08,225,225,0,0
2008-07-09,701,701,0,0
2008-07-10,230,230,0,0
2008-07-11,285,285,0,0
2008-07-12,217,217,0,0
2008-07-13,240,240,0,0
2008-07-14,216,216,0,0
2008-07-15,315,315,0,0
2008-07-16,202,202,0,0
2008-07-17,530,530,0,0
2008-07-18,154,154,0,0
2008-07-19,130,130,0,0
2008-07-20,328,328,0,0
2008-07-21,111,111,0,0
2008-07-22,303,303,0,0
2008-07-23,326,326,0,0
2008-07-24,507,507,0,0
2008-07-25,386,386,0,0
2008-07-26,391,391,0,0
2008-07-27,563,563,0,0
2008-07-28,505,505,0,0
2008-07-29,407,407,0,0
2008-07-30,481,481,0,0
2008-07-31,152,152,0,0
2008-08-01,606,606,0,0
2008-08-02,624,624,0,0
2008-08-03,109,109,0,0
2008-08-04,256,256,0,0
2008-08-05,255,255,0,0
2008-08-06,560,560,0,0
2008-08-07,442,442,0,0
2008-08-08,223,223,0,0
2008-08-09,634,634,0,0
2008-08-10,480,480,0,0
2008-08-11,342,342,0,0
2008-08-12,327,327,0,0
2008-08-13,175,175,0,0
2008-08-14,378,378,0,0
2008-08-15,912,912,0,0
2008-08-16,62,62,0,0
2008-08-17,327,327,0,0
2008-08-18,328,328,0,0
2008-08-19,486,486,0,0
2008-08-20,195,195,0,0
2008-08-21,685,685,0,0
2008-08-22,346,346,0,0
2008-08-23,420,420,0,0
2008-08-24,399,399,0,0
2008-08-25,417,417,0,0
2008-08-26,338,338,0,0
2008-08-27,570,570,0,0
2008-08-28,969,969,0,0
2008-08-29,268,268,0,0
2008-08-30,291,291,0,0
2008-08-31,271,271,0,0
2008-09-01,177,177,0,0
2008-09-02,143,143,0,0
2008-09-03,107,107,0,0
2008-09-04,514,514,0,0
2008-09-05,353,353,0,0
2008-09-06,178,178,0,0
2008-09-07,71,71,0,0
2008-09-08,530,530,0,0
2008-09-09,211,211,0,0
2008-09-10,437,437,0,0
2008-09-11,312,312,0,0
2008-09-12,802,802,0,0
2008-09-13,670,670,0,0
2008-09-14,591,591,0,0
2008-09-15,733,733,0,0
2008-09-16,603,603,0,0
2008-09-17,390,390,0,0
2008-09-18,863,863,0,0
2008-09-19,459,459,0,0
2008-09-20,113,113,0,0
2008-09-21,549,549,0,0
2008-09-22,168,168,0,0
2008-09-23,68,68,0,0
2008-09-24,318,318,0,0
2008-09-25,580,580,0,0
2008-09-26,591,591,0,0
2008-09-27,501,501,0,0
2008-09-28,190,190,0,0
2008-09-29,131,131,0,0
2008-09-30,506,506,0,0
2008-10-01,580,580,0,0
2008-10-02,43,43,0,0
2008-10-03,833,833,0,0
2008-10-04,527,527,0,0
2008-10-05,383,383,0,0
2008-10-06,863,863,0,0
2008-10-07,684,684,0,0
2008-10-08,749,749,0,0
2008-10-09,438,438,0,0
2008-10-10,328,328,0,0
2008-10-11,347,347,0,0
2008-10-12,501,501,0,0
2008-10-13,638,638,0,0
2008-10-14,569,569,0,0
2008-10-15,636,636,0,0
2008-10-16,580,580,0,0
2008-10-17,210,210,0,0
2008-10-18,888,888,0,0
2008-10-19,542,542,0,0
2008-10-20,943,943,0,0
2008-10-23,102,102,0,0
2008-10-24,104,104,0,0
2008-10-25,140,140,0,0
2008-10-26,48,48,0,0
2008-10-27,118,118,0,0
2008-10-28,79,79,0,0
2008-10-29,56,56,0,0
2008-10-30,125,125,0,0
2008-10-31,98,98,0,0
2008-11-01,172,172,0,0
2008-11-02,84,84,0,0
2008-11-03,78,78,0,0
2008-11-04,74,74,0,0
2008-11-05,68,68,0,0
2008-11-06,153,153,0,0
2008-11-07,86,86,0,0
2008-11-08,120,120,0,0
2008-11-09,64,64,0,0
2008-11-10,134,134,0,0
2008-11-11,95,95,0,0
2008-11-12,96,96,0,0
2008-11-13,93,93,0,0
2008-11-14,80,80,0,0
2008-11-15,132,132,0,0
2008-11-16,109,109,0,0
2008-11-17,43,43,0,0
2008-11-18,565,565,0,0
2008-11-19,418,418,0,0
2008-11-20,95,95,0,0
2008-11-21,126,126,0,0
2008-11-22,131,131,0,0
2008-11-23,223,223,0,0
2008-11-24,300,300,0,0
2008-11-25,108,108,0,0
2008-11-26,501,501,0,0
2008-11-27,575,575,0,0
2008-11-28,537,537,0,0
2008-11-29,169,169,0,0
2008-11-30,1370,1370,0,0
2008-12-01,305,305,0,0
2008-12-02,430,430,0,0
2008-12-03,333,333,0,0
2008-12-04,192,192,0,0
2008-12-05,122,122,0,0
2008-12-06,77,77,0,0
2008-12-07,384,384,0,0
2008-12-08,217,217,0,0
2008-12-09,159,159,0,0
2008-12-10,79,79,0,0
2008-12-11,213,213,0,0
2008-12-12,130,130,0,0
2008-12-13,66,66,0,0
2008-12-14,186,186,0,0
2008-12-15,265,265,0,0
2008-12-16,54,54,0,0
2008-12-17,141,141,0,0
2008-12-18,261,261,0,0
2008-12-19,121,121,0,0
2008-12-20,252,252,0,0
2008-12-21,382,382,0,0
2008-12-22,99,99,0,0
2008-12-23,330,330,0,0
2008-12-24,109,109,0,0
2008-12-25,422,422,0,0
2008-12-26,95,95,0,0
2008-12-27,405,405,0,0
2008-12-28,82,82,0,0
2008-12-29,369,369,0,0
2008-12-30,350,350,0,0
2008-12-31,281,281,0,0
2009-01-01,579,579,0,0
2009-01-02,72,72,0,0
2009-01-03,332,332,0,0
2009-01-04,269,269,0,0
2009-01-05,319,319,0,0
2009-01-06,40,40,0,0
2009-01-07,346,346,0,0
2009-01-08,156,156,0,0
2009-01-09,167,167,0,0
2009-01-10,67,67,0,0
2009-01-11,148,148,0,0
2009-01-12,213,213,0,0
2009-01-13,229,229,0,0
2009-01-14,77,77,0,0
2009-01-15,119,119,0,0
2009-01-16,120,120,0,0
2009-01-17,145,145,0,0
2009-01-18,309,309,0,0
2009-01-19,98,98,0,0
2009-01-20,215,215,0,0
2009-01-21,248,248,0,0
2009-01-22,80,80,0,0
2009-01-23,331,331,0,0
2009-01-24,64,64,0,0
2009-01-25,125,125,0,0
2009-01-26,146,146,0,0
2009-01-27,72,72,0,0
2009-01-28,172,172,0,0
2009-01-29,62,62,0,0
2009-01-30,53,53,0,0
2009-01-31,185,185,0,0
2009-02-01,72,72,0,0
2009-02-02,426,426,0,0
2009-02-03,90,90,0,0
2009-02-04,68,68,0,0
2009-02-05,251,251,0,0
2009-02-06,174,174,0,0
2009-02-07,125,125,0,0
2009-02-08,160,160,0,0
2009-02-09,46,46,0,0
2009-02-10,184,184,0,0
2009-02-11,183,183,0,0
2009-02-12,138,138,0,0
2009-02-13,145,145,0,0
2009-02-14,109,109,0,0
2009-02-15,195,195,0,0
2009-02-16,72,72,0,0
2009-02-17,88,88,0,0
2009-02-18,118,118,0,0
2009-02-19,181,181,0,0
2009-02-20,35,35,0,0
2009-02-21,108,108,0,0
2009-02-22,198,198,0,0
2009-02-23,35,35,0,0
2009-02-24,89,89,0,0
2009-02-25,154,154,0,0
2009-02-26,39,39,0,0
2009-02-27,135,135,0,0
2009-02-28,54,54,0,0
2009-03-01,169,169,0,0
2009-03-02,80,80,0,0
2009-03-03,82,82,0,0
2009-03-04,168,168,0,0
2009-03-05,129,129,0,0
2009-03-06,39,39,0,0
2009-03-07,146,146,0,0
2009-03-08,74,74,0,0
2009-03-09,207,207,0,0
2009-03-10,186,186,0,0
2009-03-11,112,112,0,0
2009-03-12,162,162,0,0
2009-03-13,212,212,0,0
2009-03-14,60,60,0,0
2009-03-15,108,108,0,0
2009-03-16,200,200,0,0
2009-03-17,162,162,0,0
2009-03-18,169,169,0,0
2009-03-19,35,35,0,0
2009-03-20,209,209,0,0
2009-03-21,52,52,0,0
2009-03-22,475,475,0,0
2009-03-23,164,164,0,0
2009-03-24,55,55,0,0
2009-03-25,163,163,0,0
2009-03-26,269,269,0,0
2009-03-27,199,199,0,0
2009-03-28,233,233,0,0
2009-03-29,268,268,0,0
2009-03-30,58,58,0,0
2009-03-31,160,160,0,0
2009-04-01,102,102,0,0
2009-04-02,104,104,0,0
2009-04-03,193,193,0,0
2009-04-04,36,36,0,0
2009-04-05,33,33,0,0
2009-04-06,179,179,0,0
2009-04-07,95,95,0,0
2009-04-08,77,77,0,0
2009-04-09,115,115,0,0
2009-04-10,227,227,0,0
2009-04-11,29,29,0,0
2009-04-12,202,202,0,0
2009-04-13,33,33,0,0
2009-04-14,48,48,0,0
2009-04-15,168,168,0,0
2009-04-16,245,245,0,0
2009-04-17,139,139,0,0
2009-04-18,43,43,0,0
2009-04-19,120,120,0,0
2009-04-20,164,164,0,0
2009-04-21,45,45,0,0
2009-04-22,119,119,0,0
2009-04-23,45,45,0,0
2009-04-24,126,126,0,0
2009-04-25,246,246,0,0
2009-04-26,38,38,0,0
2009-04-27,132,132,0,0
2009-04-28,109,109,0,0
2009-04-29,52,52,0,0
2009-04-30,92,92,0,0
2009-05-01,187,187,0,0
2009-05-02,37,37,0,0
2009-05-03,98,98,0,0
2009-05-04,91,91,0,0
2009-05-05,53,53,0,0
2009-05-06,166,166,0,0
2009-05-07,25,25,0,0
2009-05-08,173,173,0,0
2009-05-09,169,169,0,0
2009-05-10,221,221,0,0
2009-05-11,23,23,0,0
2009-05-12,166,166,0,0
2009-05-13,159,159,0,0
2009-05-14,916,916,0,0
2009-05-15,126,126,0,0
2009-05-16,183,183,0,0
2009-05-17,187,187,0,0
2009-05-18,105,105,0,0
2009-05-19,38,38,0,0
2009-05-20,132,132,0,0
2009-05-21,157,157,0,0
2009-05-22,139,139,0,0
2009-05-23,149,149,0,0
2009-05-24,49,49,0,0
2009-05-25,170,170,0,0
2009-05-26,149,149,0,0
2009-05-27,164,164,0,0
2009-05-28,162,162,0,0
2009-05-29,185,185,0,0
2009-05-30,130,130,0,0
2009-05-31,171,171,0,0
2009-06-01,26,26,0,0
2009-06-02,156,156,0,0
2009-06-03,110,110,0,0
2009-06-04,147,147,0,0
2009-06-05,131,131,0,0
2009-06-06,124,124,0,0
2009-06-07,126,126,0,0
2009-06-08,147,147,0,0
2009-06-09,80,80,0,0
2009-06-10,146,146,0,0
2009-06-11,155,155,0,0
2009-06-12,131,131,0,0
2009-06-13,174,174,0,0
2009-06-14,123,123,0,0
2009-06-15,161,161,0,0
2009-06-16,81,81,0,0
2009-06-17,146,146,0,0
2009-06-18,170,170,0,0
2009-06-19,176,176,0,0
2009-06-20,275,275,0,0
2009-06-21,118,118,0,0
2009-06-22,65,65,0,0
2009-06-23,122,122,0,0
2009-06-24,230,230,0,0
2009-06-25,110,110,0,0
2009-06-26,78,78,0,0
2009-06-27,160,160,0,0
2009-06-28,138,138,0,0
2009-06-29,109,109,0,0
2009-06-30,172,172,0,0
2009-07-01,55,55,0,0
2009-07-02,39,39,0,0
2009-07-03,91,91,0,0
2009-07-04,65,65,0,0
2009-07-05,42,42,0,0
2009-07-06,78,78,0,0
2009-07-07,48,48,0,0
2009-07-08,219,219,0,0
2009-07-09,222,222,0,0
2009-07-10,194,194,0,0
2009-07-11,329,329,0,0
2009-07-12,160,160,0,0
2009-07-13,101,101,0,0
2009-07-14,55,55,0,0
2009-07-15,84,84,0,0
2009-07-16,36,36,0,0
2009-07-17,103,103,0,0
2009-07-18,51,51,0,0
2009-07-19,53,53,0,0
2009-07-20,71,71,0,0
2009-07-21,186,186,0,0
2009-07-22,287,287,0,0
2009-07-23,333,333,0,0
2009-07-24,218,218,0,0
2009-07-25,136,136,0,0
2009-07-26,131,131,0,0
2009-07-27,189,189,0,0
2009-07-28,118,118,0,0
2009-07-29,121,121,0,0
2009-07-30,113,113,0,0
2009-07-31,134,134,0,0
2009-08-01,61,61,0,0
2009-08-02,112,112,0,0
2009-08-03,167,167,0,0
2009-08-04,58,58,0,0
2009-08-05,134,134,0,0
2009-08-06,141,141,0,0
2009-08-07,129,129,0,0
2009-08-08,181,181,0,0
2009-08-09,121,121,0,0
2009-08-10,144,144,0,0
2009-08-11,189,189,0,0
2009-08-12,119,119,0,0
2009-08-13,138,138,0,0
2009-08-14,161,161,0,0
2009-08-15,97,97,0,0
2009-08-16,187,187,0,0
2009-08-17,262,262,0,0
2009-08-18,146,146,0,0
2009-08-19,176,176,0,0
2009-08-20,142,142,0,0
2009-08-21,151,151,0,0
2009-08-22,134,134,0,0
2009-08-23,157,157,0,0
2009-08-24,168,168,0,0
2009-08-25,191,191,0,0
2009-08-26,47,47,0,0
2009-08-27,128,128,0,0
2009-08-28,174,174,0,0
2009-08-29,127,127,0,0
2009-08-30,87,87,0,0
2009-08-31,104,104,0,0
2009-09-01,35,35,0,0
2009-09-02,137,137,0,0
2009-09-03,170,170,0,0
2009-09-04,122,122,0,0
2009-09-05,128,128,0,0
2009-09-06,122,122,0,0
2009-09-07,130,130,0,0
2009-09-08,140,140,0,0
2009-09-09,76,76,0,0
2009-09-10,167,167,0,0
2009-09-11,183,183,0,0
2009-09-12,161,161,0,0
2009-09-13,100,100,0,0
2009-09-14,132,132,0,0
2009-09-15,177,177,0,0
2009-09-16,178,178,0,0
2009-09-17,100,100,0,0
2009-09-18,119,119,0,0
2009-09-19,142,142,0,0
2009-09-20,200,200,0,0
2009-09-21,75,75,0,0
2009-09-22,150,150,0,0
2009-09-23,143,143,0,0
2009-09-24,112,112,0,0
2009-09-25,153,153,0,0
2009-09-26,183,183,0,0
2009-09-27,158,158,0,0
2009-09-28,133,133,0,0
2009-09-29,188,188,0,0
2009-09-30,64,64,0,0
2009-10-01,53,53,0,0
2009-10-02,246,246,0,0
2009-10-03,181,181,0,0
2009-10-04,159,159,0,0
2009-10-05,82,82,0,0
2009-10-06,109,109,0,0
2009-10-07,90,90,0,0
2009-10-08,141,141,0,0
2009-10-09,177,177,0,0
2009-10-10,67,67,0,0
2009-10-11,149,149,0,0
2009-10-12,82,82,0,0
2009-10-13,89,89,0,0
2009-10-17,193,193,0,0
2009-10-18,110,110,0,0
2009-10-19,121,121,0,0
2009-10-20,103,103,0,0
2009-10-21,88,88,0,0
2009-10-22,118,118,0,0
2009-10-23,128,128,0,0
2009-10-24,48,48,0,0
2009-10-25,151,151,0,0
2009-10-26,137,137,0,0
2009-10-27,155,155,0,0
2009-10-28,123,123,0,0
2009-10-29,87,87,0,0
2009-10-30,144,144,0,0
2009-10-31,157,157,0,0
2009-11-01,116,116,0,0
2009-11-02,137,137,0,0
2009-11-03,79,79,0,0
2009-11-04,183,183,0,0
2009-11-05,129,129,0,0
2009-11-06,77,77,0,0
2009-11-07,143,143,0,0
2009-11-08,99,99,0,0
2009-11-09,138,138,0,0
2009-11-10,141,141,0,0
2009-11-11,166,166,0,0
2009-11-12,137,137,0,0
2009-11-13,98,98,0,0
2009-11-14,136,136,0,0
2009-11-15,164,164,0,0
2009-11-16,132,132,0,0
2009-11-17,161,161,0,0
2009-11-18,187,187,0,0
2009-11-19,127,127,0,0
2009-11-20,139,139,0,0
2009-11-21,173,173,0,0
2009-11-23,83,83,0,0
2009-11-24,92,92,0,0
2009-11-25,126,126,0,0
2009-11-26,76,76,0,0
2009-11-27,75,75,0,0
2009-11-28,221,221,0,0
2009-11-29,233,233,0,0
2009-11-30,104,104,0,0
2009-12-01,88,88,0,0
2009-12-02,159,159,0,0
2009-12-03,213,213,0,0
2009-12-04,201,201,0,0
2009-12-05,115,115,0,0
2009-12-06,216,216,0,0
2009-12-07,167,167,0,0
2009-12-08,177,177,0,0
2009-12-09,132,132,0,0
2009-12-10,154,154,0,0
2009-12-11,135,135,0,0
2009-12-12,136,136,0,0
2009-12-13,165,165,0,0
2009-12-14,584,584,0,0
2009-12-15,98,98,0,0
2009-12-16,130,130,0,0
2009-12-17,154,154,0,0
2009-12-18,258,258,0,0
2009-12-19,165,165,0,0
2009-12-20,143,143,0,0
2009-12-21,118,118,0,0
2009-12-22,140,140,0,0
2009-12-23,230,230,0,0
2009-12-24,238,238,0,0
2009-12-25,123,123,0,0
2009-12-26,155,155,0,0
2009-12-27,227,227,0,0
2009-12-28,287,287,0,0
2009-12-29,159,159,0,0
2009-12-30,184,184,0,0
2009-12-31,188,188,0,0
2010-01-01,101,101,0,0
2010-01-02,192,192,0,0
2010-01-03,170,170,0,0
2010-01-04,100,100,0,0
2010-01-05,140,140,0,0
2010-01-06,110,110,0,0
2010-01-07,169,169,0,0
2010-01-08,102,102,0,0
2010-01-09,165,165,0,0
2010-01-10,133,133,0,0
2010-01-11,127,127,0,0
2010-01-12,125,125,0,0
2010-01-13,151,151,0,0
2010-01-14,71,71,0,0
2010-01-15,172,172,0,0
2010-01-16,180,180,0,0
2010-01-17,135,135,0,0
2010-01-18,190,190,0,0
2010-01-19,130,130,0,0
2010-01-20,135,135,0,0
2010-01-21,101,101,0,0
2010-01-22,165,165,0,0
2010-01-25,230,230,0,0
2010-01-26,157,157,0,0
2010-01-27,83,83,0,0
2010-01-28,85,85,0,0
2010-01-29,149,149,0,0
2010-01-30,180,180,0,0
2010-01-31,78,78,0,0
2010-02-01,107,107,0,0
2010-02-02,192,192,0,0
2010-02-03,277,277,0,0
2010-02-04,104,104,0,0
2010-02-05,133,133,0,0
2010-02-06,112,112,0,0
2010-02-07,167,167,0,0
2010-02-09,180,180,0,0
2010-02-10,318,318,0,0
2010-02-11,105,105,0,0
2010-02-12,155,155,0,0
2010-02-13,163,163,0,0
2010-02-14,345,345,0,0
2010-02-15,114,114,0,0
2010-02-16,107,107,0,0
2010-02-17,207,207,0,0
2010-02-18,69,69,0,0
2010-02-19,101,101,0,0
2010-02-20,53,53,0,0
2010-02-21,126,126,0,0
2010-02-22,130,130,0,0
2010-02-23,72,72,0,0
2010-02-24,92,92,0,0
2010-02-25,98,98,0,0
2010-02-27,122,122,0,0
2010-02-28,54,54,0,0
2010-03-01,157,157,0,0
2010-03-02,120,120,0,0
2010-03-03,83,83,0,0
2010-03-04,127,127,0,0
2010-03-05,54,54,0,0
2010-03-06,75,75,0,0
2010-03-07,129,129,0,0
2010-03-08,132,132,0,0
2010-03-09,88,88,0,0
2010-03-10,121,121,0,0
2010-03-11,61,61,0,0
2010-03-12,111,111,0,0
2010-03-13,68,68,0,0
2010-03-14,155,155,0,0
2010-03-15,73,73,0,0
2010-03-16,175,175,0,0
2010-03-17,134,134,0,0
2010-03-18,73,73,0,0
2010-03-19,141,141,0,0
2010-03-20,72,72,0,0
2010-03-21,111,111,0,0
2010-03-22,43,43,0,0
2010-03-23,159,159,0,0
2010-03-24,159,159,0,0
2010-03-25,67,67,0,0
2010-03-26,126,126,0,0
2010-03-27,54,54,0,0
2010-03-28,44,44,0,0
2010-03-29,113,113,0,0
2010-03-30,160,160,0,0
2010-03-31,40,40,0,0
2010-04-01,272,272,0,0
2010-04-02,156,156,0,0
2010-04-03,115,115,0,0
2010-04-04,54,54,0,0
2010-04-05,136,136,0,0
2010-04-06,174,174,0,0
2010-04-07,128,128,0,0
2010-04-08,295,295,0,0
2010-04-09,77,77,0,0
2010-04-10,160,160,0,0
2010-04-11,61,61,0,0
2010-04-12,72,72,0,0
2010-04-13,153,153,0,0
2010-04-14,56,56,0,0
2010-04-15,133,133,0,0
2010-04-16,147,147,0,0
2010-04-17,138,138,0,0
2010-04-18,124,124,0,0
2010-04-19,125,125,0,0
2010-04-20,164,164,0,0
2010-04-21,339,339,0,0
2010-04-22,61,61,0,0
2010-04-23,128,128,0,0
2010-04-24,73,73,0,0
2010-04-25,128,128,0,0
2010-04-26,96,96,0,0
2010-04-27,193,193,0,0
2010-04-28,84,84,0,0
2010-04-29,47,47,0,0
2010-04-30,120,120,0,0
2010-05-01,110,110,0,0
2010-05-02,61,61,0,0
2010-05-03,95,95,0,0
2010-05-04,113,113,0,0
2010-05-05,109,109,0,0
2010-05-06,148,148,0,0
2010-05-07,41,41,0,0
2010-05-08,40,40,0,0
2010-05-09,138,138,0,0
2010-05-10,151,151,0,0
2010-05-11,88,88,0,0
2010-05-12,99,99,0,0
2010-05-13,76,76,0,0
2010-05-14,156,156,0,0
2010-05-15,112,112,0,0
2010-05-16,71,71,0,0
2010-05-17,232,232,0,0
2010-05-18,60,60,0,0
2010-05-19,73,73,0,0
2010-05-20,220,220,0,0
2010-05-21,211,211,0,0
2010-05-22,340,340,0,0
2010-05-23,87,87,0,0
2010-05-24,173,173,0,0
2010-05-25,47,47,0,0
2010-05-26,133,133,0,0
2010-05-27,146,146,0,0
2010-05-28,105,105,0,0
2010-05-29,82,82,0,0
2010-05-30,229,229,0,0
2010-05-31,228,228,0,0
2010-06-01,145,145,0,0
2010-06-02,73,73,0,0
2010-06-03,108,108,0,0
2010-06-04,232,232,0,0
2010-06-05,186,186,0,0
2010-06-06,247,247,0,0
2010-06-07,92,92,0,0
2010-06-08,181,181,0,0
2010-06-09,220,220,0,0
2010-06-10,145,145,0,0
2010-06-11,59,59,0,0
2010-06-12,15,15,0,0
2010-06-13,38,38,0,0
2010-06-14,38,38,0,0
2010-06-15,20,20,0,0
2010-06-16,24,24,0,0
2010-06-17,99,99,0,0
2010-06-18,252,252,0,0
2010-06-19,209,209,0,0
2010-06-20,58,58,0,0
2010-06-21,57,57,0,0
2010-06-22,82,82,0,0
2010-06-23,93,93,0,0
2010-06-24,59,59,0,0
2010-06-25,103,103,0,0
2010-06-26,63,63,0,0
2010-06-29,35,35,0,0
2010-06-30,36,36,0,0
2010-07-01,101,101,0,0
2010-07-02,117,117,0,0
2010-07-03,95,95,0,0
2010-07-04,66,66,0,0
2010-07-06,54,54,0,0
2010-07-11,52,52,0,0
2010-07-12,40,40,0,0
2010-07-13,57,57,0,0
2010-07-14,57,57,0,0
2010-07-15,62,62,0,0
2010-07-16,44,44,0,0
2010-07-17,35,35,0,0
2010-07-18,52,52,0,0
2010-07-19,41,41,0,0
2010-07-20,41,41,0,0
2010-07-21,46,46,0,0
2010-07-22,83,83,0,0
2010-07-23,70,70,0,0
2010-07-24,43,43,0,0
2010-07-25,54,54,0,0
2010-07-26,64,64,0,0
2010-07-27,57,57,0,0
2010-07-28,89,89,0,0
2010-07-29,82,82,0,0
2010-07-30,79,79,0,0
2010-07-31,53,53,0,0
2010-08-01,42,42,0,0
2010-08-02,45,45,0,0
2010-08-03,45,45,0,0
2010-08-04,73,73,0,0
