Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,275,275,0,0
2008-05-18,248,248,0,0
2008-05-19,521,521,0,0
2008-05-20,339,339,0,0
2008-05-21,287,287,0,0
2008-05-22,282,282,0,0
2008-05-23,507,507,0,0
2008-05-24,529,529,0,0
2008-05-25,321,321,0,0
2008-05-26,451,451,0,0
2008-05-27,236,236,0,0
2008-05-28,246,246,0,0
2008-05-29,340,340,0,0
2008-05-30,257,257,0,0
2008-05-31,323,323,0,0
2008-06-01,411,411,0,0
2008-06-02,456,456,0,0
2008-06-03,34,34,0,0
2008-06-04,300,300,0,0
2008-06-05,565,565,0,0
2008-06-06,502,502,0,0
2008-06-07,65,65,0,0
2008-06-08,339,339,0,0
2008-06-09,256,256,0,0
2008-06-10,332,332,0,0
2008-06-11,447,447,0,0
2008-06-12,479,479,0,0
2008-06-13,259,259,0,0
2008-06-14,338,338,0,0
2008-06-15,620,620,0,0
2008-06-16,650,650,0,0
2008-06-17,278,278,0,0
2008-06-18,88,88,0,0
2008-06-19,193,193,0,0
2008-06-20,940,940,0,0
2008-06-21,375,375,0,0
2008-06-22,268,268,0,0
2008-06-23,334,334,0,0
2008-06-24,673,673,0,0
2008-06-25,264,264,0,0
2008-06-26,300,300,0,0
2008-06-27,619,619,0,0
2008-06-28,460,460,0,0
2008-06-29,1343,1343,0,0
2008-06-30,769,769,0,0
2008-07-01,598,598,0,0
2008-07-02,746,746,0,0
2008-07-03,182,182,0,0
2008-07-04,713,713,0,0
2008-07-05,285,285,0,0
2008-07-06,432,432,0,0
2008-07-07,648,648,0,0
2008-07-08,289,289,0,0
2008-07-09,654,654,0,0
2008-07-10,220,220,0,0
2008-07-11,273,273,0,0
2008-07-12,355,355,0,0
2008-07-13,243,243,0,0
2008-07-14,770,770,0,0
2008-07-15,288,288,0,0
2008-07-16,306,306,0,0
2008-07-17,408,408,0,0
2008-07-18,196,196,0,0
2008-07-19,110,110,0,0
2008-07-20,382,382,0,0
2008-07-21,107,107,0,0
2008-07-22,142,142,0,0
2008-07-23,522,522,0,0
2008-07-24,644,644,0,0
2008-07-25,391,391,0,0
2008-07-26,374,374,0,0
2008-07-27,405,405,0,0
2008-07-28,726,726,0,0
2008-07-29,452,452,0,0
2008-07-30,499,499,0,0
2008-07-31,99,99,0,0
2008-08-01,615,615,0,0
2008-08-02,382,382,0,0
2008-08-03,104,104,0,0
2008-08-04,318,318,0,0
2008-08-05,341,341,0,0
2008-08-06,676,676,0,0
2008-08-07,457,457,0,0
2008-08-08,141,141,0,0
2008-08-09,584,584,0,0
2008-08-10,446,446,0,0
2008-08-11,575,575,0,0
2008-08-12,253,253,0,0
2008-08-13,296,296,0,0
2008-08-14,334,334,0,0
2008-08-15,457,457,0,0
2008-08-16,487,487,0,0
2008-08-17,277,277,0,0
2008-08-18,348,348,0,0
2008-08-19,465,465,0,0
2008-08-20,126,126,0,0
2008-08-21,956,956,0,0
2008-08-22,328,328,0,0
2008-08-23,249,249,0,0
2008-08-24,513,513,0,0
2008-08-25,458,458,0,0
2008-08-26,790,790,0,0
2008-08-27,835,835,0,0
2008-08-28,1080,1080,0,0
2008-08-29,291,291,0,0
2008-08-30,408,408,0,0
2008-08-31,356,356,0,0
2008-09-01,133,133,0,0
2008-09-02,214,214,0,0
2008-09-03,77,77,0,0
2008-09-04,682,682,0,0
2008-09-05,266,266,0,0
2008-09-06,192,192,0,0
2008-09-07,54,54,0,0
2008-09-08,564,564,0,0
2008-09-09,245,245,0,0
2008-09-10,357,357,0,0
2008-09-11,234,234,0,0
2008-09-12,757,757,0,0
2008-09-13,532,532,0,0
2008-09-14,725,725,0,0
2008-09-15,634,634,0,0
2008-09-16,564,564,0,0
2008-09-17,398,398,0,0
2008-09-18,851,851,0,0
2008-09-19,487,487,0,0
2008-09-20,66,66,0,0
2008-09-21,501,501,0,0
2008-09-22,214,214,0,0
2008-09-23,61,61,0,0
2008-09-24,315,315,0,0
2008-09-25,714,714,0,0
2008-09-26,437,437,0,0
2008-09-27,522,522,0,0
2008-09-28,242,242,0,0
2008-09-29,108,108,0,0
2008-09-30,615,615,0,0
2008-10-01,518,518,0,0
2008-10-02,40,40,0,0
2008-10-03,953,953,0,0
2008-10-04,656,656,0,0
2008-10-05,654,654,0,0
2008-10-06,808,808,0,0
2008-10-07,812,812,0,0
2008-10-08,782,782,0,0
2008-10-09,336,336,0,0
2008-10-10,549,549,0,0
2008-10-11,313,313,0,0
2008-10-12,591,591,0,0
2008-10-13,622,622,0,0
2008-10-14,743,743,0,0
2008-10-15,533,533,0,0
2008-10-16,573,573,0,0
2008-10-17,376,376,0,0
2008-10-18,838,838,0,0
2008-10-19,723,723,0,0
2008-10-20,770,770,0,0
2008-10-23,44,44,0,0
2008-10-24,359,359,0,0
2008-10-25,522,522,0,0
2008-10-26,29,29,0,0
2008-10-27,42,42,0,0
2008-10-28,36,36,0,0
2008-10-29,233,233,0,0
2008-10-30,316,316,0,0
2008-10-31,375,375,0,0
2008-11-01,377,377,0,0
2008-11-02,282,282,0,0
2008-11-03,418,418,0,0
2008-11-04,168,168,0,0
2008-11-05,52,52,0,0
2008-11-06,312,312,0,0
2008-11-07,34,34,0,0
2008-11-08,538,538,0,0
2008-11-09,368,368,0,0
2008-11-10,316,316,0,0
2008-11-11,290,290,0,0
2008-11-12,770,770,0,0
2008-11-13,41,41,0,0
2008-11-14,227,227,0,0
2008-11-15,344,344,0,0
2008-11-16,504,504,0,0
2008-11-17,36,36,0,0
2008-11-18,174,174,0,0
2008-11-19,382,382,0,0
2008-11-20,243,243,0,0
2008-11-21,339,339,0,0
2008-11-22,201,201,0,0
2008-11-23,463,463,0,0
2008-11-24,211,211,0,0
2008-11-25,60,60,0,0
2008-11-26,660,660,0,0
2008-11-27,778,778,0,0
2008-11-28,387,387,0,0
2008-11-29,202,202,0,0
2008-11-30,726,726,0,0
2008-12-01,183,183,0,0
2008-12-02,635,635,0,0
2008-12-03,606,606,0,0
2008-12-04,484,484,0,0
2008-12-05,532,532,0,0
2008-12-06,132,132,0,0
2008-12-07,668,668,0,0
2008-12-08,308,308,0,0
2008-12-09,346,346,0,0
2008-12-10,486,486,0,0
2008-12-11,421,421,0,0
2008-12-12,42,42,0,0
2008-12-13,54,54,0,0
2008-12-14,517,517,0,0
2008-12-15,817,817,0,0
2008-12-16,181,181,0,0
2008-12-17,751,751,0,0
2008-12-18,614,614,0,0
2008-12-19,596,596,0,0
2008-12-20,512,512,0,0
2008-12-21,365,365,0,0
2008-12-22,1027,1027,0,0
2008-12-23,154,154,0,0
2008-12-24,649,649,0,0
2008-12-25,240,240,0,0
2008-12-26,532,532,0,0
2008-12-27,489,489,0,0
2008-12-28,340,340,0,0
2008-12-29,461,461,0,0
2008-12-30,527,527,0,0
2008-12-31,586,586,0,0
2009-01-01,466,466,0,0
2009-01-02,354,354,0,0
2009-01-03,433,433,0,0
2009-01-04,262,262,0,0
2009-01-05,293,293,0,0
2009-01-06,200,200,0,0
2009-01-07,418,418,0,0
2009-01-08,357,357,0,0
2009-01-09,278,278,0,0
2009-01-10,157,157,0,0
2009-01-11,123,123,0,0
2009-01-12,338,338,0,0
2009-01-13,315,315,0,0
2009-01-14,62,62,0,0
2009-01-15,332,332,0,0
2009-01-16,383,383,0,0
2009-01-17,355,355,0,0
2009-01-18,316,316,0,0
2009-01-19,321,321,0,0
2009-01-20,168,168,0,0
2009-01-21,286,286,0,0
2009-01-22,274,274,0,0
2009-01-23,256,256,0,0
2009-01-24,344,344,0,0
2009-01-25,304,304,0,0
2009-01-26,135,135,0,0
2009-01-27,63,63,0,0
2009-01-28,235,235,0,0
2009-01-29,191,191,0,0
2009-01-30,504,504,0,0
2009-01-31,270,270,0,0
2009-02-01,154,154,0,0
2009-02-02,186,186,0,0
2009-02-03,191,191,0,0
2009-02-04,384,384,0,0
2009-02-05,121,121,0,0
2009-02-06,237,237,0,0
2009-02-07,369,369,0,0
2009-02-08,149,149,0,0
2009-02-09,343,343,0,0
2009-02-10,41,41,0,0
2009-02-11,414,414,0,0
2009-02-12,44,44,0,0
2009-02-13,164,164,0,0
2009-02-14,255,255,0,0
2009-02-15,39,39,0,0
2009-02-16,179,179,0,0
2009-02-17,220,220,0,0
2009-02-18,330,330,0,0
2009-02-19,84,84,0,0
2009-02-20,351,351,0,0
2009-02-21,254,254,0,0
2009-02-22,33,33,0,0
2009-02-23,316,316,0,0
2009-02-24,387,387,0,0
2009-02-25,360,360,0,0
2009-02-26,336,336,0,0
2009-02-27,232,232,0,0
2009-02-28,345,345,0,0
2009-03-01,287,287,0,0
2009-03-02,442,442,0,0
2009-03-03,334,334,0,0
2009-03-04,194,194,0,0
2009-03-05,144,144,0,0
2009-03-06,283,283,0,0
2009-03-07,485,485,0,0
2009-03-08,445,445,0,0
2009-03-09,432,432,0,0
2009-03-10,427,427,0,0
2009-03-11,434,434,0,0
2009-03-12,105,105,0,0
2009-03-13,309,309,0,0
2009-03-14,333,333,0,0
2009-03-15,263,263,0,0
2009-03-16,227,227,0,0
2009-03-17,272,272,0,0
2009-03-18,283,283,0,0
2009-03-19,113,113,0,0
2009-03-20,240,240,0,0
2009-03-21,348,348,0,0
2009-03-22,439,439,0,0
2009-03-23,375,375,0,0
2009-03-24,213,213,0,0
2009-03-25,227,227,0,0
2009-03-26,232,232,0,0
2009-03-27,182,182,0,0
2009-03-28,120,120,0,0
2009-03-29,435,435,0,0
2009-03-30,327,327,0,0
2009-03-31,466,466,0,0
2009-04-01,234,234,0,0
2009-04-02,183,183,0,0
2009-04-03,26,26,0,0
2009-04-04,156,156,0,0
2009-04-05,153,153,0,0
2009-04-06,165,165,0,0
2009-04-07,99,99,0,0
2009-04-08,174,174,0,0
2009-04-09,194,194,0,0
2009-04-10,219,219,0,0
2009-04-11,176,176,0,0
2009-04-12,221,221,0,0
2009-04-13,47,47,0,0
2009-04-14,113,113,0,0
2009-04-15,202,202,0,0
2009-04-16,171,171,0,0
2009-04-17,138,138,0,0
2009-04-18,105,105,0,0
2009-04-19,20,20,0,0
2009-04-20,89,89,0,0
2009-04-21,79,79,0,0
2009-04-22,110,110,0,0
2009-04-23,108,108,0,0
2009-04-24,130,130,0,0
2009-04-25,65,65,0,0
2009-04-26,109,109,0,0
2009-04-27,170,170,0,0
2009-04-28,139,139,0,0
2009-04-29,159,159,0,0
2009-04-30,35,35,0,0
2009-05-01,109,109,0,0
2009-05-02,89,89,0,0
2009-05-03,134,134,0,0
2009-05-04,123,123,0,0
2009-05-05,101,101,0,0
2009-05-06,133,133,0,0
2009-05-07,177,177,0,0
2009-05-08,136,136,0,0
2009-05-09,150,150,0,0
2009-05-10,83,83,0,0
2009-05-11,145,145,0,0
2009-05-12,39,39,0,0
2009-05-13,129,129,0,0
2009-05-14,146,146,0,0
2009-05-15,178,178,0,0
2009-05-16,176,176,0,0
2009-05-17,275,275,0,0
2009-05-18,144,144,0,0
2009-05-19,152,152,0,0
2009-05-20,165,165,0,0
2009-05-21,112,112,0,0
2009-05-22,672,672,0,0
2009-05-23,116,116,0,0
2009-05-24,197,197,0,0
2009-05-25,568,568,0,0
2009-05-26,213,213,0,0
2009-05-27,187,187,0,0
2009-05-28,202,202,0,0
2009-05-29,216,216,0,0
2009-05-30,170,170,0,0
2009-05-31,74,74,0,0
2009-06-01,97,97,0,0
2009-06-02,160,160,0,0
2009-06-03,189,189,0,0
2009-06-04,195,195,0,0
2009-06-05,205,205,0,0
2009-06-06,65,65,0,0
2009-06-07,141,141,0,0
2009-06-08,149,149,0,0
2009-06-09,196,196,0,0
2009-06-10,184,184,0,0
2009-06-11,157,157,0,0
2009-06-12,172,172,0,0
2009-06-13,160,160,0,0
2009-06-14,197,197,0,0
2009-06-15,160,160,0,0
2009-06-16,205,205,0,0
2009-06-17,262,262,0,0
2009-06-18,170,170,0,0
2009-06-19,222,222,0,0
2009-06-20,129,129,0,0
2009-06-21,334,334,0,0
2009-06-22,168,168,0,0
2009-06-23,301,301,0,0
2009-06-24,258,258,0,0
2009-06-25,299,299,0,0
2009-06-26,294,294,0,0
2009-06-27,230,230,0,0
2009-06-28,281,281,0,0
2009-06-29,251,251,0,0
2009-06-30,40,40,0,0
2009-07-01,276,276,0,0
2009-07-02,210,210,0,0
2009-07-03,243,243,0,0
2009-07-04,197,197,0,0
2009-07-05,185,185,0,0
2009-07-06,165,165,0,0
2009-07-07,157,157,0,0
2009-07-08,163,163,0,0
2009-07-09,200,200,0,0
2009-07-10,207,207,0,0
2009-07-11,204,204,0,0
2009-07-12,172,172,0,0
2009-07-13,216,216,0,0
2009-07-14,198,198,0,0
2009-07-15,176,176,0,0
2009-07-16,245,245,0,0
2009-07-17,258,258,0,0
2009-07-18,197,197,0,0
2009-07-19,236,236,0,0
2009-07-20,227,227,0,0
2009-07-21,181,181,0,0
2009-07-22,400,400,0,0
2009-07-23,268,268,0,0
2009-07-24,269,269,0,0
2009-07-25,276,276,0,0
2009-07-26,216,216,0,0
2009-07-27,223,223,0,0
2009-07-28,217,217,0,0
2009-07-29,237,237,0,0
2009-07-30,299,299,0,0
2009-07-31,124,124,0,0
2009-08-01,364,364,0,0
2009-08-02,341,341,0,0
2009-08-03,327,327,0,0
2009-08-04,297,297,0,0
2009-08-05,192,192,0,0
2009-08-06,189,189,0,0
2009-08-07,197,197,0,0
2009-08-08,179,179,0,0
2009-08-09,182,182,0,0
2009-08-10,254,254,0,0
2009-08-11,163,163,0,0
2009-08-12,122,122,0,0
2009-08-13,201,201,0,0
2009-08-14,245,245,0,0
2009-08-15,225,225,0,0
2009-08-16,230,230,0,0
2009-08-17,190,190,0,0
2009-08-18,177,177,0,0
2009-08-19,172,172,0,0
2009-08-20,168,168,0,0
2009-08-21,246,246,0,0
2009-08-22,210,210,0,0
2009-08-23,280,280,0,0
2009-08-24,362,362,0,0
2009-08-25,312,312,0,0
2009-08-26,140,140,0,0
2009-08-27,220,220,0,0
2009-08-28,185,185,0,0
2009-08-29,63,63,0,0
2009-08-30,248,248,0,0
2009-08-31,210,210,0,0
2009-09-01,193,193,0,0
2009-09-02,165,165,0,0
2009-09-03,216,216,0,0
2009-09-04,384,384,0,0
2009-09-05,775,775,0,0
2009-09-06,718,718,0,0
2009-09-07,524,524,0,0
2009-09-08,561,561,0,0
2009-09-09,158,158,0,0
2009-09-10,176,176,0,0
2009-09-11,156,156,0,0
2009-09-12,61,61,0,0
2009-09-13,140,140,0,0
2009-09-14,90,90,0,0
2009-09-15,138,138,0,0
2009-09-16,139,139,0,0
2009-09-17,57,57,0,0
2009-09-18,131,131,0,0
2009-09-19,100,100,0,0
2009-09-20,193,193,0,0
2009-09-21,140,140,0,0
2009-09-22,162,162,0,0
2009-09-23,141,141,0,0
2009-09-24,163,163,0,0
2009-09-25,99,99,0,0
2009-09-26,206,206,0,0
2009-09-27,165,165,0,0
2009-09-28,138,138,0,0
2009-09-29,245,245,0,0
2009-09-30,63,63,0,0
2009-10-01,39,39,0,0
2009-10-02,257,257,0,0
2009-10-03,219,219,0,0
2009-10-04,231,231,0,0
2009-10-05,87,87,0,0
2009-10-06,434,434,0,0
2009-10-07,480,480,0,0
2009-10-08,80,80,0,0
2009-10-09,399,399,0,0
2009-10-10,55,55,0,0
2009-10-11,455,455,0,0
2009-10-12,70,70,0,0
2009-10-13,269,269,0,0
2009-10-17,242,242,0,0
2009-10-18,240,240,0,0
2009-10-19,125,125,0,0
2009-10-20,251,251,0,0
2009-10-21,235,235,0,0
2009-10-22,414,414,0,0
2009-10-23,333,333,0,0
2009-10-24,52,52,0,0
2009-10-25,241,241,0,0
2009-10-26,373,373,0,0
2009-10-27,242,242,0,0
2009-10-28,316,316,0,0
2009-10-29,63,63,0,0
2009-10-30,298,298,0,0
2009-10-31,328,328,0,0
2009-11-01,267,267,0,0
2009-11-02,256,256,0,0
2009-11-03,65,65,0,0
2009-11-04,335,335,0,0
2009-11-05,275,275,0,0
2009-11-06,132,132,0,0
2009-11-07,220,220,0,0
2009-11-08,191,191,0,0
2009-11-09,176,176,0,0
2009-11-10,491,491,0,0
2009-11-11,496,496,0,0
2009-11-12,477,477,0,0
2009-11-13,78,78,0,0
2009-11-14,436,436,0,0
2009-11-15,119,119,0,0
2009-11-16,189,189,0,0
2009-11-17,239,239,0,0
2009-11-18,293,293,0,0
2009-11-19,259,259,0,0
2009-11-20,258,258,0,0
2009-11-21,236,236,0,0
2009-11-23,114,114,0,0
2009-11-24,70,70,0,0
2009-11-25,187,187,0,0
2009-11-26,53,53,0,0
2009-11-27,116,116,0,0
2009-11-28,312,312,0,0
2009-11-29,232,232,0,0
2009-11-30,164,164,0,0
2009-12-01,67,67,0,0
2009-12-02,340,340,0,0
2009-12-03,317,317,0,0
2009-12-04,262,262,0,0
2009-12-05,163,163,0,0
2009-12-06,162,162,0,0
2009-12-07,262,262,0,0
2009-12-08,301,301,0,0
2009-12-09,216,216,0,0
2009-12-10,67,67,0,0
2009-12-11,241,241,0,0
2009-12-12,106,106,0,0
2009-12-13,121,121,0,0
2009-12-14,344,344,0,0
2009-12-15,169,169,0,0
2009-12-16,210,210,0,0
2009-12-17,324,324,0,0
2009-12-18,330,330,0,0
2009-12-19,210,210,0,0
2009-12-20,307,307,0,0
2009-12-21,56,56,0,0
2009-12-22,328,328,0,0
2009-12-23,77,77,0,0
2009-12-24,332,332,0,0
2009-12-25,174,174,0,0
2009-12-26,292,292,0,0
2009-12-27,234,234,0,0
2009-12-28,251,251,0,0
2009-12-29,87,87,0,0
2009-12-30,223,223,0,0
2009-12-31,311,311,0,0
2010-01-01,143,143,0,0
2010-01-02,290,290,0,0
2010-01-03,241,241,0,0
2010-01-04,71,71,0,0
2010-01-05,213,213,0,0
2010-01-06,109,109,0,0
2010-01-07,236,236,0,0
2010-01-08,85,85,0,0
2010-01-09,314,314,0,0
2010-01-10,243,243,0,0
2010-01-11,95,95,0,0
2010-01-12,259,259,0,0
2010-01-13,225,225,0,0
2010-01-14,61,61,0,0
2010-01-15,256,256,0,0
2010-01-16,308,308,0,0
2010-01-17,84,84,0,0
2010-01-18,271,271,0,0
2010-01-19,225,225,0,0
2010-01-20,329,329,0,0
2010-01-21,114,114,0,0
2010-01-22,455,455,0,0
2010-01-25,383,383,0,0
2010-01-26,296,296,0,0
2010-01-27,161,161,0,0
2010-01-28,77,77,0,0
2010-01-29,378,378,0,0
2010-01-30,344,344,0,0
2010-01-31,152,152,0,0
2010-02-01,112,112,0,0
2010-02-02,289,289,0,0
2010-02-03,289,289,0,0
2010-02-04,192,192,0,0
2010-02-05,241,241,0,0
2010-02-06,104,104,0,0
2010-02-07,268,268,0,0
2010-02-09,240,240,0,0
2010-02-10,261,261,0,0
2010-02-11,61,61,0,0
2010-02-12,360,360,0,0
2010-02-13,105,105,0,0
2010-02-14,313,313,0,0
2010-02-15,297,297,0,0
2010-02-16,107,107,0,0
2010-02-17,271,271,0,0
2010-02-18,78,78,0,0
2010-02-19,278,278,0,0
2010-02-20,54,54,0,0
2010-02-21,374,374,0,0
2010-02-22,186,186,0,0
2010-02-23,100,100,0,0
2010-02-24,315,315,0,0
2010-02-25,211,211,0,0
2010-02-27,254,254,0,0
2010-02-28,156,156,0,0
2010-03-01,224,224,0,0
2010-03-02,237,237,0,0
2010-03-03,92,92,0,0
2010-03-04,304,304,0,0
2010-03-05,61,61,0,0
2010-03-06,154,154,0,0
2010-03-07,290,290,0,0
2010-03-08,299,299,0,0
2010-03-09,79,79,0,0
2010-03-10,226,226,0,0
2010-03-11,85,85,0,0
2010-03-12,58,58,0,0
2010-03-13,308,308,0,0
2010-03-14,73,73,0,0
2010-03-15,304,304,0,0
2010-03-16,79,79,0,0
2010-03-17,328,328,0,0
2010-03-18,295,295,0,0
2010-03-19,109,109,0,0
2010-03-20,397,397,0,0
2010-03-21,42,42,0,0
2010-03-22,230,230,0,0
2010-03-23,66,66,0,0
2010-03-24,380,380,0,0
2010-03-25,340,340,0,0
2010-03-26,73,73,0,0
2010-03-27,296,296,0,0
2010-03-28,56,56,0,0
2010-03-29,231,231,0,0
2010-03-30,184,184,0,0
2010-03-31,93,93,0,0
2010-04-01,205,205,0,0
2010-04-02,263,263,0,0
2010-04-03,363,363,0,0
2010-04-04,140,140,0,0
2010-04-05,153,153,0,0
2010-04-06,267,267,0,0
2010-04-07,174,174,0,0
2010-04-08,192,192,0,0
2010-04-09,190,190,0,0
2010-04-10,162,162,0,0
2010-04-11,224,224,0,0
2010-04-12,177,177,0,0
2010-04-13,209,209,0,0
2010-04-14,100,100,0,0
2010-04-15,247,247,0,0
2010-04-16,204,204,0,0
2010-04-17,217,217,0,0
2010-04-18,195,195,0,0
2010-04-19,121,121,0,0
2010-04-20,201,201,0,0
2010-04-21,353,353,0,0
2010-04-22,210,210,0,0
2010-04-23,167,167,0,0
2010-04-24,132,132,0,0
2010-04-25,217,217,0,0
2010-04-26,267,267,0,0
2010-04-27,224,224,0,0
2010-04-28,318,318,0,0
2010-04-29,67,67,0,0
2010-04-30,218,218,0,0
2010-05-01,242,242,0,0
2010-05-02,70,70,0,0
2010-05-03,177,177,0,0
2010-05-04,214,214,0,0
2010-05-05,228,228,0,0
2010-05-06,217,217,0,0
2010-05-07,179,179,0,0
2010-05-08,272,272,0,0
2010-05-09,225,225,0,0
2010-05-10,223,223,0,0
2010-05-11,173,173,0,0
2010-05-12,268,268,0,0
2010-05-13,66,66,0,0
2010-05-14,209,209,0,0
2010-05-15,315,315,0,0
2010-05-16,254,254,0,0
2010-05-17,130,130,0,0
2010-05-18,86,86,0,0
2010-05-19,123,123,0,0
2010-05-20,171,171,0,0
2010-05-21,203,203,0,0
2010-05-22,125,125,0,0
2010-05-23,152,152,0,0
2010-05-24,62,62,0,0
2010-05-25,122,122,0,0
2010-05-26,143,143,0,0
2010-05-27,84,84,0,0
2010-05-28,40,40,0,0
2010-05-29,40,40,0,0
2010-05-30,39,39,0,0
2010-05-31,31,31,0,0
2010-06-01,119,119,0,0
2010-06-02,58,58,0,0
2010-06-03,56,56,0,0
2010-06-04,41,41,0,0
2010-06-05,65,65,0,0
2010-06-06,53,53,0,0
2010-06-07,38,38,0,0
2010-06-08,36,36,0,0
2010-06-09,25,25,0,0
2010-06-10,43,43,0,0
2010-06-11,24,24,0,0
2010-06-12,7,7,0,0
2010-06-13,7,7,0,0
2010-06-14,7,7,0,0
2010-06-15,10,10,0,0
2010-06-16,16,16,0,0
2010-06-17,28,28,0,0
2010-06-18,37,37,0,0
2010-06-19,62,62,0,0
2010-06-20,32,32,0,0
2010-06-21,32,32,0,0
2010-06-22,25,25,0,0
2010-06-23,51,51,0,0
2010-06-24,60,60,0,0
2010-06-25,39,39,0,0
2010-06-26,30,30,0,0
2010-06-29,29,29,0,0
2010-06-30,27,27,0,0
2010-07-01,109,109,0,0
2010-07-02,31,31,0,0
2010-07-03,38,38,0,0
2010-07-04,26,26,0,0
2010-07-06,24,24,0,0
2010-07-11,37,37,0,0
2010-07-12,15,15,0,0
2010-07-13,30,30,0,0
2010-07-14,33,33,0,0
2010-07-15,42,42,0,0
2010-07-16,38,38,0,0
2010-07-17,28,28,0,0
2010-07-18,28,28,0,0
2010-07-19,29,29,0,0
2010-07-20,28,28,0,0
2010-07-21,28,28,0,0
2010-07-22,42,42,0,0
2010-07-23,43,43,0,0
2010-07-24,47,47,0,0
2010-07-25,57,57,0,0
2010-07-26,30,30,0,0
2010-07-27,37,37,0,0
2010-07-28,59,59,0,0
2010-07-29,54,54,0,0
2010-07-30,51,51,0,0
2010-07-31,83,83,0,0
2010-08-01,37,37,0,0
2010-08-02,49,49,0,0
2010-08-03,39,39,0,0
