Date,Total,Desktop site,Mobile site,Zero site
2008-03-21,7851,7851,0,0
2008-03-22,7354,7354,0,0
2008-03-23,6782,6782,0,0
2008-03-24,8078,8078,0,0
2008-03-25,8740,8740,0,0
2008-03-26,7290,7290,0,0
2008-03-27,6413,6413,0,0
2008-03-28,5509,5509,0,0
2008-03-29,6240,6240,0,0
2008-03-30,6938,6938,0,0
2008-03-31,12679,12679,0,0
2008-04-01,10353,10353,0,0
2008-04-02,10433,10433,0,0
2008-04-03,9983,9983,0,0
2008-04-04,9164,9164,0,0
2008-04-05,9262,9262,0,0
2008-04-06,10250,10250,0,0
2008-04-07,10465,10465,0,0
2008-04-08,9193,9193,0,0
2008-04-09,12167,12167,0,0
2008-04-10,13858,13858,0,0
2008-04-11,12847,12847,0,0
2008-04-12,11224,11224,0,0
2008-04-13,11337,11337,0,0
2008-04-14,8957,8957,0,0
2008-04-15,10723,10723,0,0
2008-04-16,10588,10588,0,0
2008-04-17,9204,9204,0,0
2008-04-18,7349,7349,0,0
2008-04-19,6960,6960,0,0
2008-04-20,6532,6532,0,0
2008-04-21,6046,6046,0,0
2008-04-22,6814,6814,0,0
2008-04-23,8138,8138,0,0
2008-04-24,6945,6945,0,0
2008-04-25,10712,10712,0,0
2008-04-26,7511,7511,0,0
2008-04-27,9888,9888,0,0
2008-04-28,7260,7260,0,0
2008-04-29,8346,8346,0,0
2008-04-30,8097,8097,0,0
2008-05-01,8757,8757,0,0
2008-05-02,7142,7142,0,0
2008-05-03,6473,6473,0,0
2008-05-04,7217,7217,0,0
2008-05-05,7374,7374,0,0
2008-05-06,7024,7024,0,0
2008-05-07,7822,7822,0,0
2008-05-08,9377,9377,0,0
2008-05-09,9171,9171,0,0
2008-05-10,7105,7105,0,0
2008-05-11,10504,10504,0,0
2008-05-12,12146,12146,0,0
2008-05-13,9013,9013,0,0
2008-05-14,7693,7693,0,0
2008-05-15,7270,7270,0,0
2008-05-16,10524,10524,0,0
2008-05-17,7781,7781,0,0
2008-05-18,8022,8022,0,0
2008-05-19,8051,8051,0,0
2008-05-20,11457,11457,0,0
2008-05-21,10870,10870,0,0
2008-05-22,9094,9094,0,0
2008-05-23,9065,9065,0,0
2008-05-24,8235,8235,0,0
2008-05-25,9146,9146,0,0
2008-05-26,8317,8317,0,0
2008-05-27,8739,8739,0,0
2008-05-28,8541,8541,0,0
2008-05-29,8136,8136,0,0
2008-05-30,8632,8632,0,0
2008-05-31,8702,8702,0,0
2008-06-01,9342,9342,0,0
2008-06-02,17895,17895,0,0
2008-06-03,9055,9055,0,0
2008-06-04,9502,9502,0,0
2008-06-05,7835,7835,0,0
2008-06-06,8148,8148,0,0
2008-06-07,7005,7005,0,0
2008-06-08,8287,8287,0,0
2008-06-09,6771,6771,0,0
2008-06-10,12181,12181,0,0
2008-06-11,12197,12197,0,0
2008-06-12,10435,10435,0,0
2008-06-13,8213,8213,0,0
2008-06-14,9081,9081,0,0
2008-06-15,8684,8684,0,0
2008-06-16,7955,7955,0,0
2008-06-17,8729,8729,0,0
2008-06-18,8672,8672,0,0
2008-06-19,9596,9596,0,0
2008-06-20,11224,11224,0,0
2008-06-21,9636,9636,0,0
2008-06-22,10171,10171,0,0
2008-06-23,14532,14532,0,0
2008-06-24,9495,9495,0,0
2008-06-25,9918,9918,0,0
2008-06-26,9735,9735,0,0
2008-06-27,9937,9937,0,0
2008-06-28,9890,9890,0,0
2008-06-29,13008,13008,0,0
2008-06-30,11891,11891,0,0
2008-07-01,9989,9989,0,0
2008-07-02,9843,9843,0,0
2008-07-03,10203,10203,0,0
2008-07-04,10165,10165,0,0
2008-07-05,8158,8158,0,0
2008-07-06,11741,11741,0,0
2008-07-07,9279,9279,0,0
2008-07-08,10750,10750,0,0
2008-07-09,7110,7110,0,0
2008-07-10,7595,7595,0,0
2008-07-11,8301,8301,0,0
2008-07-12,7951,7951,0,0
2008-07-13,7681,7681,0,0
2008-07-14,8784,8784,0,0
2008-07-15,8200,8200,0,0
2008-07-16,10042,10042,0,0
2008-07-17,9460,9460,0,0
2008-07-18,6875,6875,0,0
2008-07-19,6295,6295,0,0
2008-07-20,7209,7209,0,0
2008-07-21,6417,6417,0,0
2008-07-22,6913,6913,0,0
2008-07-23,8629,8629,0,0
2008-07-24,7911,7911,0,0
2008-07-25,8171,8171,0,0
2008-07-26,8046,8046,0,0
2008-07-27,7162,7162,0,0
2008-07-28,7443,7443,0,0
2008-07-29,7992,7992,0,0
2008-07-30,7100,7100,0,0
2008-07-31,5631,5631,0,0
2008-08-01,6811,6811,0,0
2008-08-02,7489,7489,0,0
2008-08-03,6468,6468,0,0
2008-08-04,6688,6688,0,0
2008-08-05,6737,6737,0,0
2008-08-06,6834,6834,0,0
2008-08-07,7997,7997,0,0
2008-08-08,6699,6699,0,0
2008-08-09,8608,8608,0,0
2008-08-10,7665,7665,0,0
2008-08-11,6934,6934,0,0
2008-08-12,7308,7308,0,0
2008-08-13,8573,8573,0,0
2008-08-14,6999,6999,0,0
2008-08-15,7998,7998,0,0
2008-08-16,6490,6490,0,0
2008-08-17,8024,8024,0,0
2008-08-18,7701,7701,0,0
2008-08-19,13363,13363,0,0
2008-08-20,6610,6610,0,0
2008-08-21,8945,8945,0,0
2008-08-22,7210,7210,0,0
2008-08-23,6696,6696,0,0
2008-08-24,7948,7948,0,0
2008-08-25,7816,7816,0,0
2008-08-26,7739,7739,0,0
2008-08-27,7348,7348,0,0
2008-08-28,7748,7748,0,0
2008-08-29,7523,7523,0,0
2008-08-30,8045,8045,0,0
2008-08-31,8675,8675,0,0
2008-09-01,10449,10449,0,0
2008-09-02,8256,8256,0,0
2008-09-03,13943,13943,0,0
2008-09-04,10149,10149,0,0
2008-09-05,8304,8304,0,0
2008-09-06,7047,7047,0,0
2008-09-07,5567,5567,0,0
2008-09-08,6804,6804,0,0
2008-09-09,7297,7297,0,0
2008-09-10,6217,6217,0,0
2008-09-11,7208,7208,0,0
2008-09-12,7710,7710,0,0
2008-09-13,8242,8242,0,0
2008-09-14,7258,7258,0,0
2008-09-15,7282,7282,0,0
2008-09-16,8942,8942,0,0
2008-09-17,7356,7356,0,0
2008-09-18,8094,8094,0,0
2008-09-19,7542,7542,0,0
2008-09-20,6754,6754,0,0
2008-09-21,8345,8345,0,0
2008-09-22,8451,8451,0,0
2008-09-23,7367,7367,0,0
2008-09-24,7105,7105,0,0
2008-09-25,7045,7045,0,0
2008-09-26,6757,6757,0,0
2008-09-27,6125,6125,0,0
2008-09-28,6995,6995,0,0
2008-09-29,7224,7224,0,0
2008-09-30,7923,7923,0,0
2008-10-01,7621,7621,0,0
2008-10-02,5701,5701,0,0
2008-10-03,9043,9043,0,0
2008-10-04,7980,7980,0,0
2008-10-05,6435,6435,0,0
2008-10-06,9287,9287,0,0
2008-10-07,10566,10566,0,0
2008-10-08,8323,8323,0,0
2008-10-09,9261,9261,0,0
2008-10-10,8803,8803,0,0
2008-10-11,7598,7598,0,0
2008-10-12,8471,8471,0,0
2008-10-13,8192,8192,0,0
2008-10-14,7797,7797,0,0
2008-10-15,8286,8286,0,0
2008-10-16,8507,8507,0,0
2008-10-17,5124,5124,0,0
2008-10-18,7312,7312,0,0
2008-10-19,6529,6529,0,0
2008-10-20,6904,6904,0,0
2008-10-23,5189,5189,0,0
2008-10-24,6667,6667,0,0
2008-10-25,6764,6764,0,0
2008-10-26,5545,5545,0,0
2008-10-27,5693,5693,0,0
2008-10-28,5891,5891,0,0
2008-10-29,6551,6551,0,0
2008-10-30,6913,6913,0,0
2008-10-31,5278,5278,0,0
2008-11-01,5811,5811,0,0
2008-11-02,5566,5566,0,0
2008-11-03,6744,6744,0,0
2008-11-04,5617,5617,0,0
2008-11-05,5420,5420,0,0
2008-11-06,6679,6679,0,0
2008-11-07,6450,6450,0,0
2008-11-08,7274,7274,0,0
2008-11-09,7456,7456,0,0
2008-11-10,7690,7690,0,0
2008-11-11,7016,7016,0,0
2008-11-12,8198,8198,0,0
2008-11-13,8008,8008,0,0
2008-11-14,8141,8141,0,0
2008-11-15,8534,8534,0,0
2008-11-16,7844,7844,0,0
2008-11-17,6352,6352,0,0
2008-11-18,7941,7941,0,0
2008-11-19,7571,7571,0,0
2008-11-20,7341,7341,0,0
2008-11-21,7805,7805,0,0
2008-11-22,7514,7514,0,0
2008-11-23,5749,5749,0,0
2008-11-24,6886,6886,0,0
2008-11-25,6573,6573,0,0
2008-11-26,7806,7806,0,0
2008-11-27,6589,6589,0,0
2008-11-28,5864,5864,0,0
2008-11-29,5361,5361,0,0
2008-11-30,8356,8356,0,0
2008-12-01,6813,6813,0,0
2008-12-02,7310,7310,0,0
2008-12-03,8673,8673,0,0
2008-12-04,7340,7340,0,0
2008-12-05,6266,6266,0,0
2008-12-06,5037,5037,0,0
2008-12-07,7246,7246,0,0
2008-12-08,7610,7610,0,0
2008-12-09,9563,9563,0,0
2008-12-10,9035,9035,0,0
2008-12-11,8072,8072,0,0
2008-12-12,6816,6816,0,0
2008-12-13,7671,7671,0,0
2008-12-14,8586,8586,0,0
2008-12-15,11440,11440,0,0
2008-12-16,10322,10322,0,0
2008-12-17,14813,14813,0,0
2008-12-18,12276,12276,0,0
2008-12-19,11357,11357,0,0
2008-12-20,10166,10166,0,0
2008-12-21,10788,10788,0,0
2008-12-22,10172,10172,0,0
2008-12-23,10601,10601,0,0
2008-12-24,17630,17630,0,0
2008-12-25,5235,5235,0,0
2008-12-26,5328,5328,0,0
2008-12-27,6400,6400,0,0
2008-12-28,6393,6393,0,0
2008-12-29,7815,7815,0,0
2008-12-30,6978,6978,0,0
2008-12-31,6236,6236,0,0
