Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,18130209,18130209,0,0
2008-01-02,24889699,24889699,0,0
2008-01-03,25381974,25381974,0,0
2008-01-04,24361208,24361208,0,0
2008-01-05,22042801,22042801,0,0
2008-01-06,26376883,26376883,0,0
2008-01-07,29746628,29746628,0,0
2008-01-08,29987334,29987334,0,0
2008-01-09,29978621,29978621,0,0
2008-01-10,29556400,29556400,0,0
2008-01-11,26850276,26850276,0,0
2008-01-12,22904647,22904647,0,0
2008-01-13,28356140,28356140,0,0
2008-01-14,31883986,31883986,0,0
2008-01-15,30919560,30919560,0,0
2008-01-16,30466087,30466087,0,0
2008-01-17,29526101,29526101,0,0
2008-01-18,26503053,26503053,0,0
2008-01-19,23443032,23443032,0,0
2008-01-20,29825576,29825576,0,0
2008-01-21,33397472,33397472,0,0
2008-01-22,32477828,32477828,0,0
2008-01-23,31787368,31787368,0,0
2008-01-24,29964795,29964795,0,0
2008-01-25,25251444,25251444,0,0
2008-01-26,21912887,21912887,0,0
2008-01-27,28523526,28523526,0,0
2008-01-28,31836733,31836733,0,0
2008-01-29,30769010,30769010,0,0
2008-01-30,29951879,29951879,0,0
2008-01-31,27497041,27497041,0,0
2008-02-01,24481991,24481991,0,0
2008-02-02,21944839,21944839,0,0
2008-02-03,23982997,23982997,0,0
2008-02-04,29151148,29151148,0,0
2008-02-05,29757055,29757055,0,0
2008-02-06,30336506,30336506,0,0
2008-02-07,28505630,28505630,0,0
2008-02-08,25304594,25304594,0,0
2008-02-09,20789048,20789048,0,0
2008-02-10,26138429,26138429,0,0
2008-02-11,31681261,31681261,0,0
2008-02-12,30932426,30932426,0,0
2008-02-13,29656165,29656165,0,0
2008-02-14,28333678,28333678,0,0
2008-02-15,25580364,25580364,0,0
2008-02-16,21421168,21421168,0,0
2008-02-17,27349811,27349811,0,0
2008-02-18,31849105,31849105,0,0
2008-02-19,30851859,30851859,0,0
2008-02-20,30251831,30251831,0,0
2008-02-21,30261572,30261572,0,0
2008-02-22,26324707,26324707,0,0
2008-02-23,21400235,21400235,0,0
2008-02-24,27003528,27003528,0,0
2008-02-25,32644808,32644808,0,0
2008-02-26,31899895,31899895,0,0
2008-02-27,30753116,30753116,0,0
2008-02-28,31157089,31157089,0,0
2008-02-29,25922119,25922119,0,0
2008-03-01,25304292,25304292,0,0
2008-03-02,32367015,32367015,0,0
2008-03-03,17928268,17928268,0,0
2008-03-04,14437498,14437498,0,0
2008-03-05,30570929,30570929,0,0
2008-03-06,29233571,29233571,0,0
2008-03-07,25794363,25794363,0,0
2008-03-08,22150109,22150109,0,0
2008-03-09,27918051,27918051,0,0
2008-03-10,31884804,31884804,0,0
2008-03-11,31194948,31194948,0,0
2008-03-12,30770869,30770869,0,0
2008-03-13,28680030,28680030,0,0
2008-03-14,26451492,26451492,0,0
2008-03-15,21402937,21402937,0,0
2008-03-16,27427558,27427558,0,0
2008-03-17,29036730,29036730,0,0
2008-03-18,26790523,26790523,0,0
2008-03-19,25895189,25895189,0,0
2008-03-20,24031351,24031351,0,0
2008-03-21,25114673,25114673,0,0
2008-03-22,20587990,20587990,0,0
2008-03-23,22316008,22316008,0,0
2008-03-24,26623646,26623646,0,0
2008-03-25,29771064,29771064,0,0
2008-03-26,29029276,29029276,0,0
2008-03-27,28141741,28141741,0,0
2008-03-28,29161453,29161453,0,0
2008-03-29,22253777,22253777,0,0
2008-03-30,24384335,24384335,0,0
2008-03-31,35101248,35101248,0,0
2008-04-01,29410128,29410128,0,0
2008-04-02,30873981,30873981,0,0
2008-04-03,29718962,29718962,0,0
2008-04-04,25480663,25480663,0,0
2008-04-05,21939364,21939364,0,0
2008-04-06,27431657,27431657,0,0
2008-04-07,31913480,31913480,0,0
2008-04-08,31272843,31272843,0,0
2008-04-09,30744515,30744515,0,0
2008-04-10,29714219,29714219,0,0
2008-04-11,26091103,26091103,0,0
2008-04-12,21567890,21567890,0,0
2008-04-13,27989340,27989340,0,0
2008-04-14,31825414,31825414,0,0
2008-04-15,31520205,31520205,0,0
2008-04-16,30459811,30459811,0,0
2008-04-17,29957926,29957926,0,0
2008-04-18,25576029,25576029,0,0
2008-04-19,22323660,22323660,0,0
2008-04-20,26459932,26459932,0,0
2008-04-21,32485571,32485571,0,0
2008-04-22,32883416,32883416,0,0
2008-04-23,30107791,30107791,0,0
2008-04-24,28874889,28874889,0,0
2008-04-25,25867723,25867723,0,0
2008-04-26,19987301,19987301,0,0
2008-04-27,25485984,25485984,0,0
2008-04-28,30836610,30836610,0,0
2008-04-29,30237922,30237922,0,0
2008-04-30,25485735,25485735,0,0
