Date,Total,Desktop site,Mobile site,Zero site
2008-03-20,136879,136879,0,0
2008-03-21,105343,105343,0,0
2008-03-22,121703,121703,0,0
2008-03-23,111382,111382,0,0
2008-03-24,110494,110494,0,0
2008-03-25,131840,131840,0,0
2008-03-26,90119,90119,0,0
2008-03-27,34258,34258,0,0
2008-03-28,30009,30009,0,0
2008-03-29,45411,45411,0,0
2008-03-30,54757,54757,0,0
2008-03-31,60469,60469,0,0
2008-04-01,74059,74059,0,0
2008-04-02,91439,91439,0,0
2008-04-03,79974,79974,0,0
2008-04-04,41560,41560,0,0
2008-04-05,44185,44185,0,0
2008-04-06,50181,50181,0,0
2008-04-07,91795,91795,0,0
2008-04-08,69357,69357,0,0
2008-04-09,65780,65780,0,0
2008-04-10,72050,72050,0,0
2008-04-11,77870,77870,0,0
2008-04-12,53814,53814,0,0
2008-04-13,65482,65482,0,0
2008-04-14,60181,60181,0,0
2008-04-15,90799,90799,0,0
2008-04-16,85020,85020,0,0
2008-04-17,54184,54184,0,0
2008-04-18,68234,68234,0,0
2008-04-19,67436,67436,0,0
2008-04-20,71292,71292,0,0
2008-04-21,88655,88655,0,0
2008-04-22,61296,61296,0,0
2008-04-23,54027,54027,0,0
2008-04-24,61741,61741,0,0
2008-04-25,85119,85119,0,0
2008-04-26,73673,73673,0,0
2008-04-27,64523,64523,0,0
2008-04-28,81484,81484,0,0
2008-04-29,78213,78213,0,0
2008-04-30,48661,48661,0,0
2008-05-01,64241,64241,0,0
2008-05-02,60237,60237,0,0
2008-05-03,55862,55862,0,0
2008-05-04,64336,64336,0,0
2008-05-05,80998,80998,0,0
2008-05-06,83535,83535,0,0
2008-05-07,84258,84258,0,0
2008-05-08,68799,68799,0,0
2008-05-09,49464,49464,0,0
2008-05-10,58065,58065,0,0
2008-05-11,75846,75846,0,0
2008-05-12,89301,89301,0,0
2008-05-13,85063,85063,0,0
2008-05-14,75893,75893,0,0
2008-05-15,80968,80968,0,0
2008-05-16,79712,79712,0,0
2008-05-17,69615,69615,0,0
2008-05-18,87827,87827,0,0
2008-05-19,100487,100487,0,0
2008-05-20,93774,93774,0,0
2008-05-21,85356,85356,0,0
2008-05-22,77832,77832,0,0
2008-05-23,61457,61457,0,0
2008-05-24,66882,66882,0,0
2008-05-25,75583,75583,0,0
2008-05-26,78931,78931,0,0
2008-05-27,76702,76702,0,0
2008-05-28,73167,73167,0,0
2008-05-29,69567,69567,0,0
2008-05-30,56305,56305,0,0
2008-05-31,64231,64231,0,0
2008-06-01,68665,68665,0,0
2008-06-02,71354,71354,0,0
2008-06-03,59339,59339,0,0
2008-06-04,50619,50619,0,0
2008-06-05,63297,63297,0,0
2008-06-06,63190,63190,0,0
2008-06-07,38005,38005,0,0
2008-06-08,58430,58430,0,0
2008-06-09,57327,57327,0,0
2008-06-10,76418,76418,0,0
2008-06-11,77169,77169,0,0
2008-06-12,65871,65871,0,0
2008-06-13,69980,69980,0,0
2008-06-14,52227,52227,0,0
2008-06-15,53912,53912,0,0
2008-06-16,53041,53041,0,0
2008-06-17,73777,73777,0,0
2008-06-18,50631,50631,0,0
2008-06-19,62138,62138,0,0
2008-06-20,65701,65701,0,0
2008-06-21,64506,64506,0,0
2008-06-22,68202,68202,0,0
2008-06-23,61537,61537,0,0
2008-06-24,75335,75335,0,0
2008-06-25,50833,50833,0,0
2008-06-26,63788,63788,0,0
2008-06-27,47971,47971,0,0
2008-06-28,49175,49175,0,0
2008-06-29,62123,62123,0,0
2008-06-30,49192,49192,0,0
2008-07-01,65167,65167,0,0
2008-07-02,59761,59761,0,0
2008-07-03,49176,49176,0,0
2008-07-04,62173,62173,0,0
2008-07-05,51970,51970,0,0
2008-07-06,59272,59272,0,0
2008-07-07,63187,63187,0,0
2008-07-08,76468,76468,0,0
2008-07-09,66732,66732,0,0
2008-07-10,92080,92080,0,0
2008-07-11,64160,64160,0,0
2008-07-12,50064,50064,0,0
2008-07-13,58677,58677,0,0
2008-07-14,58150,58150,0,0
2008-07-15,80771,80771,0,0
2008-07-16,93912,93912,0,0
2008-07-17,78471,78471,0,0
2008-07-18,55651,55651,0,0
2008-07-19,32041,32041,0,0
2008-07-20,48066,48066,0,0
2008-07-21,78557,78557,0,0
2008-07-22,55989,55989,0,0
2008-07-23,71371,71371,0,0
2008-07-24,60412,60412,0,0
2008-07-25,55519,55519,0,0
2008-07-26,53465,53465,0,0
2008-07-27,58332,58332,0,0
2008-07-28,75048,75048,0,0
2008-07-29,66817,66817,0,0
2008-07-30,71042,71042,0,0
2008-07-31,51369,51369,0,0
2008-08-01,57071,57071,0,0
2008-08-02,47524,47524,0,0
2008-08-03,50699,50699,0,0
2008-08-04,59864,59864,0,0
2008-08-05,66534,66534,0,0
2008-08-06,73848,73848,0,0
2008-08-07,60572,60572,0,0
2008-08-08,47635,47635,0,0
2008-08-09,49918,49918,0,0
2008-08-10,60165,60165,0,0
2008-08-11,70693,70693,0,0
2008-08-12,66721,66721,0,0
2008-08-13,68231,68231,0,0
2008-08-14,66610,66610,0,0
2008-08-15,45753,45753,0,0
2008-08-16,47545,47545,0,0
2008-08-17,61432,61432,0,0
2008-08-18,77411,77411,0,0
2008-08-19,68446,68446,0,0
2008-08-20,109730,109730,0,0
2008-08-21,93033,93033,0,0
2008-08-22,55646,55646,0,0
2008-08-23,47638,47638,0,0
2008-08-24,58331,58331,0,0
2008-08-25,66047,66047,0,0
2008-08-26,70812,70812,0,0
2008-08-27,80063,80063,0,0
2008-08-28,94492,94492,0,0
2008-08-29,74298,74298,0,0
2008-08-30,57256,57256,0,0
2008-08-31,63634,63634,0,0
2008-09-01,64149,64149,0,0
2008-09-02,63586,63586,0,0
2008-09-03,61521,61521,0,0
2008-09-04,65795,65795,0,0
2008-09-05,50980,50980,0,0
2008-09-06,48374,48374,0,0
2008-09-07,52685,52685,0,0
2008-09-08,63692,63692,0,0
2008-09-09,71161,71161,0,0
2008-09-10,54141,54141,0,0
2008-09-11,63232,63232,0,0
2008-09-12,70526,70526,0,0
2008-09-13,69577,69577,0,0
2008-09-14,71856,71856,0,0
2008-09-15,73148,73148,0,0
2008-09-16,70962,70962,0,0
2008-09-17,70421,70421,0,0
2008-09-18,72380,72380,0,0
2008-09-19,58479,58479,0,0
2008-09-20,52198,52198,0,0
2008-09-21,74490,74490,0,0
2008-09-22,64093,64093,0,0
2008-09-23,57821,57821,0,0
2008-09-24,73871,73871,0,0
2008-09-25,81031,81031,0,0
2008-09-26,52285,52285,0,0
2008-09-27,57943,57943,0,0
2008-09-28,53878,53878,0,0
2008-09-29,63811,63811,0,0
2008-09-30,76129,76129,0,0
2008-10-01,81358,81358,0,0
2008-10-02,45283,45283,0,0
2008-10-03,74036,74036,0,0
2008-10-04,64459,64459,0,0
2008-10-05,79948,79948,0,0
2008-10-06,97104,97104,0,0
2008-10-07,96518,96518,0,0
2008-10-08,97984,97984,0,0
2008-10-09,73538,73538,0,0
2008-10-10,85416,85416,0,0
2008-10-11,83451,83451,0,0
2008-10-12,86110,86110,0,0
2008-10-13,87343,87343,0,0
2008-10-14,90218,90218,0,0
2008-10-15,210581,210581,0,0
2008-10-16,103987,103987,0,0
2008-10-17,77386,77386,0,0
2008-10-18,68120,68120,0,0
2008-10-19,75293,75293,0,0
2008-10-20,113916,113916,0,0
2008-10-23,107485,107485,0,0
2008-10-24,67611,67611,0,0
2008-10-25,97372,97372,0,0
2008-10-26,54871,54871,0,0
2008-10-27,50494,50494,0,0
2008-10-28,47085,47085,0,0
2008-10-29,76578,76578,0,0
2008-10-30,81355,81355,0,0
2008-10-31,88299,88299,0,0
2008-11-01,86855,86855,0,0
2008-11-02,79751,79751,0,0
2008-11-03,86434,86434,0,0
2008-11-04,78536,78536,0,0
2008-11-05,43998,43998,0,0
2008-11-06,56887,56887,0,0
2008-11-07,70905,70905,0,0
2008-11-08,89764,89764,0,0
2008-11-09,94547,94547,0,0
2008-11-10,81104,81104,0,0
2008-11-11,54986,54986,0,0
2008-11-12,74980,74980,0,0
2008-11-13,86290,86290,0,0
2008-11-14,88245,88245,0,0
2008-11-15,70369,70369,0,0
2008-11-16,72946,72946,0,0
2008-11-17,52133,52133,0,0
2008-11-18,69840,69840,0,0
2008-11-19,66290,66290,0,0
2008-11-20,59813,59813,0,0
2008-11-21,76218,76218,0,0
2008-11-22,71433,71433,0,0
2008-11-23,80300,80300,0,0
2008-11-24,52928,52928,0,0
2008-11-25,66057,66057,0,0
2008-11-26,94565,94565,0,0
2008-11-27,66935,66935,0,0
2008-11-28,54034,54034,0,0
2008-11-29,42559,42559,0,0
2008-11-30,48581,48581,0,0
2008-12-01,40002,40002,0,0
2008-12-02,45925,45925,0,0
2008-12-03,55557,55557,0,0
2008-12-04,54351,54351,0,0
2008-12-05,59334,59334,0,0
2008-12-06,47821,47821,0,0
2008-12-07,60612,60612,0,0
2008-12-08,37594,37594,0,0
2008-12-09,39447,39447,0,0
2008-12-10,42940,42940,0,0
2008-12-11,41620,41620,0,0
2008-12-12,43258,43258,0,0
2008-12-13,29094,29094,0,0
2008-12-14,52888,52888,0,0
2008-12-15,57036,57036,0,0
2008-12-16,42395,42395,0,0
2008-12-17,72083,72083,0,0
2008-12-18,51416,51416,0,0
2008-12-19,53789,53789,0,0
2008-12-20,91754,91754,0,0
2008-12-21,54726,54726,0,0
2008-12-22,62316,62316,0,0
2008-12-23,38289,38289,0,0
2008-12-24,56223,56223,0,0
2008-12-25,65611,65611,0,0
2008-12-26,58656,58656,0,0
2008-12-27,57344,57344,0,0
2008-12-28,51964,51964,0,0
2008-12-29,51266,51266,0,0
2008-12-30,50865,50865,0,0
2008-12-31,55936,55936,0,0
2009-01-01,52182,52182,0,0
2009-01-02,57925,57925,0,0
2009-01-03,67903,67903,0,0
2009-01-04,56525,56525,0,0
2009-01-05,53865,53865,0,0
2009-01-06,52819,52819,0,0
2009-01-07,49564,49564,0,0
2009-01-08,53576,53576,0,0
2009-01-09,53071,53071,0,0
2009-01-10,36796,36796,0,0
2009-01-11,42240,42240,0,0
2009-01-12,58407,58407,0,0
2009-01-13,72147,72147,0,0
2009-01-14,73074,73074,0,0
2009-01-15,80519,80519,0,0
2009-01-16,58487,58487,0,0
2009-01-17,48472,48472,0,0
2009-01-18,57699,57699,0,0
2009-01-19,56828,56828,0,0
2009-01-20,149404,149404,0,0
2009-01-21,74645,74645,0,0
2009-01-22,78622,78622,0,0
2009-01-23,65528,65528,0,0
2009-01-24,91374,91374,0,0
2009-01-25,91686,91686,0,0
2009-01-26,103255,103255,0,0
2009-01-27,64794,64794,0,0
2009-01-28,110073,110073,0,0
2009-01-29,75017,75017,0,0
2009-01-30,64286,64286,0,0
2009-01-31,41312,41312,0,0
2009-02-01,61858,61858,0,0
2009-02-02,66388,66388,0,0
2009-02-03,69441,69441,0,0
2009-02-04,61537,61537,0,0
2009-02-05,49442,49442,0,0
2009-02-06,49004,49004,0,0
2009-02-07,52750,52750,0,0
2009-02-08,56882,56882,0,0
2009-02-09,66288,66288,0,0
2009-02-10,49794,49794,0,0
2009-02-11,73599,73599,0,0
2009-02-12,51175,51175,0,0
2009-02-13,57979,57979,0,0
2009-02-14,44846,44846,0,0
2009-02-15,64724,64724,0,0
2009-02-16,81061,81061,0,0
2009-02-17,75556,75556,0,0
2009-02-18,64307,64307,0,0
2009-02-19,64999,64999,0,0
2009-02-20,69144,69144,0,0
2009-02-21,62950,62950,0,0
2009-02-22,52004,52004,0,0
2009-02-23,86181,86181,0,0
2009-02-24,93661,93661,0,0
2009-02-25,92960,92960,0,0
2009-02-26,70627,70627,0,0
2009-02-27,63254,63254,0,0
2009-02-28,63134,63134,0,0
2009-03-01,78144,78144,0,0
2009-03-02,79532,79532,0,0
2009-03-03,77411,77411,0,0
2009-03-04,62635,62635,0,0
2009-03-05,71579,71579,0,0
2009-03-06,71096,71096,0,0
2009-03-07,62182,62182,0,0
2009-03-08,81048,81048,0,0
2009-03-09,93779,93779,0,0
2009-03-10,94763,94763,0,0
2009-03-11,85108,85108,0,0
2009-03-12,79889,79889,0,0
2009-03-13,77683,77683,0,0
2009-03-14,71067,71067,0,0
2009-03-15,83425,83425,0,0
2009-03-16,77820,77820,0,0
2009-03-17,82792,82792,0,0
2009-03-18,84541,84541,0,0
2009-03-19,70490,70490,0,0
2009-03-20,66341,66341,0,0
2009-03-21,68854,68854,0,0
2009-03-22,92290,92290,0,0
2009-03-23,81202,81202,0,0
2009-03-24,71149,71149,0,0
2009-03-25,61618,61618,0,0
2009-03-26,60039,60039,0,0
2009-03-27,50783,50783,0,0
2009-03-28,48188,48188,0,0
2009-03-29,53768,53768,0,0
2009-03-30,54633,54633,0,0
2009-03-31,62160,62160,0,0
2009-04-01,66037,66037,0,0
2009-04-02,54789,54789,0,0
2009-04-03,42293,42293,0,0
2009-04-04,47864,47864,0,0
2009-04-05,46128,46128,0,0
2009-04-06,49977,49977,0,0
2009-04-07,63680,63680,0,0
2009-04-08,61788,61788,0,0
2009-04-09,54765,54765,0,0
2009-04-10,45438,45438,0,0
2009-04-11,38351,38351,0,0
2009-04-12,34217,34217,0,0
2009-04-13,40404,40404,0,0
2009-04-14,56248,56248,0,0
2009-04-15,58793,58793,0,0
2009-04-16,92758,92758,0,0
2009-04-17,60262,60262,0,0
2009-04-18,50543,50543,0,0
2009-04-19,47423,47423,0,0
2009-04-20,53333,53333,0,0
2009-04-21,47844,47844,0,0
2009-04-22,49573,49573,0,0
2009-04-23,55750,55750,0,0
2009-04-24,40651,40651,0,0
2009-04-25,44879,44879,0,0
2009-04-26,55494,55494,0,0
2009-04-27,66482,66482,0,0
2009-04-28,71818,71818,0,0
2009-04-29,64594,64594,0,0
2009-04-30,48757,48757,0,0
2009-05-01,51428,51428,0,0
2009-05-02,206181,206181,0,0
2009-05-03,58117,58117,0,0
2009-05-04,66213,66213,0,0
2009-05-05,67550,67550,0,0
2009-05-06,62179,62179,0,0
2009-05-07,64035,64035,0,0
2009-05-08,54987,54987,0,0
2009-05-09,58726,58726,0,0
2009-05-10,79919,79919,0,0
2009-05-11,77085,77085,0,0
2009-05-12,69220,69220,0,0
2009-05-13,72776,72776,0,0
2009-05-14,71277,71277,0,0
2009-05-15,53704,53704,0,0
2009-05-16,54861,54861,0,0
2009-05-17,69175,69175,0,0
2009-05-18,78573,78573,0,0
2009-05-19,75415,75415,0,0
2009-05-20,74688,74688,0,0
2009-05-21,66698,66698,0,0
2009-05-22,73046,73046,0,0
2009-05-23,55510,55510,0,0
2009-05-24,70596,70596,0,0
2009-05-25,82783,82783,0,0
2009-05-26,85150,85150,0,0
2009-05-27,76327,76327,0,0
2009-05-28,66879,66879,0,0
2009-05-29,57426,57426,0,0
2009-05-30,49398,49398,0,0
2009-05-31,55346,55346,0,0
2009-06-01,73781,73781,0,0
2009-06-02,65897,65897,0,0
2009-06-03,65069,65069,0,0
2009-06-04,63519,63519,0,0
2009-06-05,42978,42978,0,0
2009-06-06,51146,51146,0,0
2009-06-07,87968,87968,0,0
2009-06-08,61370,61370,0,0
2009-06-09,58329,58329,0,0
2009-06-10,59313,59313,0,0
2009-06-11,64664,64664,0,0
2009-06-12,58123,58123,0,0
2009-06-13,57334,57334,0,0
2009-06-14,58677,58677,0,0
2009-06-15,56203,56203,0,0
2009-06-16,70653,70653,0,0
2009-06-17,54937,54937,0,0
2009-06-18,60288,60288,0,0
2009-06-19,82421,82421,0,0
2009-06-20,115242,115242,0,0
2009-06-21,73934,73934,0,0
2009-06-22,82558,82558,0,0
2009-06-23,83160,83160,0,0
2009-06-24,75973,75973,0,0
2009-06-25,77775,77775,0,0
2009-06-26,81286,81286,0,0
2009-06-27,92618,92618,0,0
2009-06-28,74701,74701,0,0
2009-06-29,71664,71664,0,0
2009-06-30,48317,48317,0,0
2009-07-01,61754,61754,0,0
2009-07-02,54815,54815,0,0
2009-07-03,53542,53542,0,0
2009-07-04,52434,52434,0,0
2009-07-05,51025,51025,0,0
2009-07-06,52802,52802,0,0
2009-07-07,52766,52766,0,0
2009-07-08,48186,48186,0,0
2009-07-09,55876,55876,0,0
2009-07-10,47174,47174,0,0
2009-07-11,48975,48975,0,0
2009-07-12,56836,56836,0,0
2009-07-13,50287,50287,0,0
2009-07-14,50320,50320,0,0
2009-07-15,53922,53922,0,0
2009-07-16,53137,53137,0,0
2009-07-17,64048,64048,0,0
2009-07-18,43788,43788,0,0
2009-07-19,63337,63337,0,0
2009-07-20,68955,68955,0,0
2009-07-21,67681,67681,0,0
2009-07-22,77492,77492,0,0
2009-07-23,77296,77296,0,0
2009-07-24,66343,66343,0,0
2009-07-25,55153,55153,0,0
2009-07-26,64630,64630,0,0
2009-07-27,71357,71357,0,0
2009-07-28,79284,79284,0,0
2009-07-29,76710,76710,0,0
2009-07-30,72737,72737,0,0
2009-07-31,58098,58098,0,0
2009-08-01,57728,57728,0,0
2009-08-02,68473,68473,0,0
2009-08-03,79278,79278,0,0
2009-08-04,85473,85473,0,0
2009-08-05,88653,88653,0,0
2009-08-06,62165,62165,0,0
2009-08-07,63561,63561,0,0
2009-08-08,58251,58251,0,0
2009-08-09,59002,59002,0,0
2009-08-10,101889,101889,0,0
2009-08-11,78717,78717,0,0
2009-08-12,79059,79059,0,0
2009-08-13,85202,85202,0,0
2009-08-14,66616,66616,0,0
2009-08-15,66951,66951,0,0
2009-08-16,81057,81057,0,0
2009-08-17,81884,81884,0,0
2009-08-18,88838,88838,0,0
2009-08-19,75871,75871,0,0
2009-08-20,75381,75381,0,0
2009-08-21,65884,65884,0,0
2009-08-22,64486,64486,0,0
2009-08-23,84485,84485,0,0
2009-08-24,91453,91453,0,0
2009-08-25,83066,83066,0,0
2009-08-26,68952,68952,0,0
2009-08-27,84209,84209,0,0
2009-08-28,78981,78981,0,0
2009-08-29,68767,68767,0,0
2009-08-30,80468,80468,0,0
2009-08-31,71958,71958,0,0
2009-09-01,73732,73732,0,0
2009-09-02,74367,74367,0,0
2009-09-03,71555,71555,0,0
2009-09-04,53314,53314,0,0
2009-09-05,63194,63194,0,0
2009-09-06,79289,79289,0,0
2009-09-07,85283,85283,0,0
2009-09-08,88013,88013,0,0
2009-09-09,96951,96951,0,0
2009-09-10,81803,81803,0,0
2009-09-11,52522,52522,0,0
2009-09-12,60757,60757,0,0
2009-09-13,61795,61795,0,0
2009-09-14,168474,168474,0,0
2009-09-15,109696,109696,0,0
2009-09-16,96161,96161,0,0
2009-09-17,85914,85914,0,0
2009-09-18,63000,63000,0,0
2009-09-19,78602,78602,0,0
2009-09-20,54021,54021,0,0
2009-09-21,65981,65981,0,0
2009-09-22,72443,72443,0,0
2009-09-23,55822,55822,0,0
2009-09-24,44678,44678,0,0
2009-09-25,56059,56059,0,0
2009-09-26,54833,54833,0,0
2009-09-27,55424,55424,0,0
2009-09-28,54256,54256,0,0
2009-09-29,53746,53746,0,0
2009-09-30,49649,49649,0,0
2009-10-01,43810,43810,0,0
2009-10-02,66849,66849,0,0
2009-10-03,67634,67634,0,0
2009-10-04,57889,57889,0,0
2009-10-05,66902,66902,0,0
2009-10-06,66233,66233,0,0
2009-10-07,69345,69345,0,0
2009-10-08,62093,62093,0,0
2009-10-09,67304,67304,0,0
2009-10-10,45175,45175,0,0
2009-10-11,72129,72129,0,0
2009-10-12,59447,59447,0,0
2009-10-13,98106,98106,0,0
2009-10-17,72488,72488,0,0
2009-10-18,63508,63508,0,0
2009-10-19,84952,84952,0,0
2009-10-20,66119,66119,0,0
2009-10-21,87183,87183,0,0
2009-10-22,86219,86219,0,0
2009-10-23,69495,69495,0,0
2009-10-24,49063,49063,0,0
2009-10-25,77900,77900,0,0
2009-10-26,81969,81969,0,0
2009-10-27,84743,84743,0,0
2009-10-28,73555,73555,0,0
2009-10-29,74476,74476,0,0
2009-10-30,74194,74194,0,0
2009-10-31,69292,69292,0,0
2009-11-01,65980,65980,0,0
2009-11-02,64974,64974,0,0
2009-11-03,61583,61583,0,0
2009-11-04,79018,79018,0,0
2009-11-05,76217,76217,0,0
2009-11-06,60264,60264,0,0
2009-11-07,72336,72336,0,0
2009-11-08,58399,58399,0,0
2009-11-09,82525,82525,0,0
2009-11-10,83565,83565,0,0
2009-11-11,85699,85699,0,0
2009-11-12,77871,77871,0,0
2009-11-13,72702,72702,0,0
2009-11-14,68753,68753,0,0
2009-11-15,67510,67510,0,0
2009-11-16,83226,83226,0,0
2009-11-17,70384,70384,0,0
2009-11-18,71666,71666,0,0
2009-11-19,64660,64660,0,0
2009-11-20,54427,54427,0,0
2009-11-21,74422,74422,0,0
2009-11-23,64944,64944,0,0
2009-11-24,66794,66794,0,0
2009-11-25,66101,66101,0,0
2009-11-26,46153,46153,0,0
2009-11-27,52013,52013,0,0
2009-11-28,72662,72662,0,0
2009-11-29,64395,64395,0,0
2009-11-30,56033,56033,0,0
2009-12-01,48908,48908,0,0
2009-12-02,97920,97920,0,0
2009-12-03,82868,82868,0,0
2009-12-04,69297,69297,0,0
2009-12-05,60464,60464,0,0
2009-12-06,74210,74210,0,0
2009-12-07,71005,71005,0,0
2009-12-08,89232,89232,0,0
2009-12-09,62441,62441,0,0
2009-12-10,66648,66648,0,0
2009-12-11,60523,60523,0,0
2009-12-12,61562,61562,0,0
2009-12-13,59012,59012,0,0
2009-12-14,63295,63295,0,0
2009-12-15,47982,47982,0,0
2009-12-16,69373,69373,0,0
2009-12-17,56821,56821,0,0
2009-12-18,75276,75276,0,0
2009-12-19,66463,66463,0,0
2009-12-20,59052,59052,0,0
2009-12-21,67995,67995,0,0
2009-12-22,64272,64272,0,0
2009-12-23,61001,61001,0,0
2009-12-24,67042,67042,0,0
2009-12-25,64810,64810,0,0
2009-12-26,69024,69024,0,0
2009-12-27,160024,160024,0,0
2009-12-28,67321,67321,0,0
2009-12-29,65645,65645,0,0
2009-12-30,70606,70606,0,0
2009-12-31,67639,67639,0,0
2010-01-01,59520,59520,0,0
2010-01-02,65699,65699,0,0
2010-01-03,54663,54663,0,0
2010-01-04,51259,51259,0,0
2010-01-05,53179,53179,0,0
2010-01-06,63255,63255,0,0
2010-01-07,70212,70212,0,0
2010-01-08,73899,73899,0,0
2010-01-09,76817,76817,0,0
2010-01-10,68899,68899,0,0
2010-01-11,61832,61832,0,0
2010-01-12,82334,82334,0,0
2010-01-13,82207,82207,0,0
2010-01-14,62231,62231,0,0
2010-01-15,86552,86552,0,0
2010-01-16,81369,81369,0,0
2010-01-17,87987,87987,0,0
2010-01-18,90923,90923,0,0
2010-01-19,83392,83392,0,0
2010-01-20,79845,79845,0,0
2010-01-21,95322,95322,0,0
2010-01-22,87287,87287,0,0
2010-01-25,97382,97382,0,0
2010-01-26,93814,93814,0,0
2010-01-27,78590,78590,0,0
2010-01-28,93134,93134,0,0
2010-01-29,108122,108122,0,0
2010-01-30,96079,96079,0,0
2010-01-31,92457,92457,0,0
2010-02-01,87806,87806,0,0
2010-02-02,103165,103165,0,0
2010-02-03,83560,83560,0,0
2010-02-04,109431,109431,0,0
2010-02-05,111750,111750,0,0
2010-02-06,85542,85542,0,0
2010-02-07,111001,111001,0,0
2010-02-09,104879,104879,0,0
2010-02-10,91203,91203,0,0
2010-02-11,73361,73361,0,0
2010-02-12,91919,91919,0,0
2010-02-13,79093,79093,0,0
2010-02-14,96911,96911,0,0
2010-02-15,102323,102323,0,0
2010-02-16,107112,107112,0,0
2010-02-17,104916,104916,0,0
2010-02-18,114068,114068,0,0
2010-02-19,104632,104632,0,0
2010-02-20,93645,93645,0,0
2010-02-21,125032,125032,0,0
2010-02-22,105851,105851,0,0
2010-02-23,121625,121625,0,0
2010-02-24,106701,106701,0,0
2010-02-25,86495,86495,0,0
2010-02-27,112996,112996,0,0
2010-02-28,90232,90232,0,0
2010-03-01,107588,107588,0,0
2010-03-02,91476,91476,0,0
2010-03-03,102684,102684,0,0
2010-03-04,117430,117430,0,0
2010-03-05,86053,86053,0,0
2010-03-06,85068,85068,0,0
2010-03-07,107315,107315,0,0
2010-03-08,90730,90730,0,0
2010-03-09,96223,96223,0,0
2010-03-10,93414,93414,0,0
2010-03-11,90403,90403,0,0
2010-03-12,88244,88244,0,0
2010-03-13,97120,97120,0,0
2010-03-14,91587,91587,0,0
2010-03-15,93347,93347,0,0
2010-03-16,87738,87738,0,0
2010-03-17,95279,95279,0,0
2010-03-18,98950,98950,0,0
2010-03-19,86945,86945,0,0
2010-03-20,84203,84203,0,0
2010-03-21,60560,60560,0,0
2010-03-22,88305,88305,0,0
2010-03-23,84308,84308,0,0
2010-03-24,73370,73370,0,0
2010-03-25,94593,94593,0,0
2010-03-26,76759,76759,0,0
2010-03-27,74449,74449,0,0
2010-03-28,70176,70176,0,0
2010-03-29,70684,70684,0,0
2010-03-30,99382,99382,0,0
2010-03-31,86608,86608,0,0
2010-04-01,83386,83386,0,0
2010-04-02,67974,67974,0,0
2010-04-03,94249,94249,0,0
2010-04-04,97726,97726,0,0
2010-04-05,88982,88982,0,0
2010-04-06,79686,79686,0,0
2010-04-07,84289,84289,0,0
2010-04-08,99774,99774,0,0
2010-04-09,93307,93307,0,0
