Date,Total,Desktop site,Mobile site,Zero site
2008-03-07,842647,842647,0,0
2008-03-08,967638,967638,0,0
2008-03-09,1064465,1064465,0,0
2008-03-10,1064108,1064108,0,0
2008-03-11,1040501,1040501,0,0
2008-03-12,1057158,1057158,0,0
2008-03-13,972850,972850,0,0
2008-03-14,942921,942921,0,0
2008-03-15,1174586,1174586,0,0
2008-03-16,1008129,1008129,0,0
2008-03-17,1022796,1022796,0,0
2008-03-18,988581,988581,0,0
2008-03-19,878047,878047,0,0
2008-03-20,849368,849368,0,0
2008-03-21,758963,758963,0,0
2008-03-22,925459,925459,0,0
2008-03-23,969534,969534,0,0
2008-03-24,1051845,1051845,0,0
2008-03-25,1099620,1099620,0,0
2008-03-26,1088009,1088009,0,0
2008-03-27,981639,981639,0,0
2008-03-28,870009,870009,0,0
2008-03-29,1047082,1047082,0,0
2008-03-30,1052722,1052722,0,0
2008-03-31,1053856,1053856,0,0
2008-04-01,1045953,1045953,0,0
2008-04-02,1128939,1128939,0,0
2008-04-03,1081586,1081586,0,0
2008-04-04,962610,962610,0,0
2008-04-05,1076557,1076557,0,0
2008-04-06,1023102,1023102,0,0
2008-04-07,1170615,1170615,0,0
2008-04-08,1084327,1084327,0,0
2008-04-09,1049568,1049568,0,0
2008-04-10,899856,899856,0,0
2008-04-11,987200,987200,0,0
2008-04-12,1011403,1011403,0,0
2008-04-13,991452,991452,0,0
2008-04-14,959990,959990,0,0
2008-04-15,1042468,1042468,0,0
2008-04-16,952946,952946,0,0
2008-04-17,840835,840835,0,0
2008-04-18,830059,830059,0,0
2008-04-19,760896,760896,0,0
2008-04-20,911379,911379,0,0
2008-04-21,1066348,1066348,0,0
2008-04-22,981608,981608,0,0
2008-04-23,1011889,1011889,0,0
2008-04-24,1035735,1035735,0,0
2008-04-25,1100821,1100821,0,0
2008-04-26,1258413,1258413,0,0
2008-04-27,1343970,1343970,0,0
2008-04-28,1263167,1263167,0,0
2008-04-29,1241546,1241546,0,0
2008-04-30,1237894,1237894,0,0
2008-05-01,1235784,1235784,0,0
2008-05-02,982598,982598,0,0
2008-05-03,1136912,1136912,0,0
2008-05-04,1138067,1138067,0,0
2008-05-05,1139277,1139277,0,0
2008-05-06,1146730,1146730,0,0
2008-05-07,1009438,1009438,0,0
2008-05-08,968757,968757,0,0
2008-05-09,960400,960400,0,0
2008-05-10,1103537,1103537,0,0
2008-05-11,1128237,1128237,0,0
2008-05-12,1127071,1127071,0,0
2008-05-13,1098934,1098934,0,0
2008-05-14,1089003,1089003,0,0
2008-05-15,1063046,1063046,0,0
2008-05-16,1040050,1040050,0,0
2008-05-17,1183225,1183225,0,0
2008-05-18,1126845,1126845,0,0
2008-05-19,1132179,1132179,0,0
2008-05-20,1187871,1187871,0,0
2008-05-21,1163500,1163500,0,0
2008-05-22,952484,952484,0,0
2008-05-23,1048811,1048811,0,0
2008-05-24,1255001,1255001,0,0
2008-05-25,1264887,1264887,0,0
2008-05-26,1226442,1226442,0,0
2008-05-27,1223885,1223885,0,0
2008-05-28,1198312,1198312,0,0
2008-05-29,1141075,1141075,0,0
2008-05-30,1047625,1047625,0,0
2008-05-31,1246149,1246149,0,0
2008-06-01,1235221,1235221,0,0
2008-06-02,1225518,1225518,0,0
2008-06-03,1156326,1156326,0,0
2008-06-04,1095009,1095009,0,0
2008-06-05,1081517,1081517,0,0
2008-06-06,1168780,1168780,0,0
2008-06-07,1167436,1167436,0,0
2008-06-08,1110013,1110013,0,0
2008-06-09,1132340,1132340,0,0
2008-06-10,1292638,1292638,0,0
2008-06-11,1197024,1197024,0,0
2008-06-12,1167950,1167950,0,0
2008-06-13,1156411,1156411,0,0
2008-06-14,1289864,1289864,0,0
2008-06-15,1272946,1272946,0,0
2008-06-16,1203149,1203149,0,0
2008-06-17,1117327,1117327,0,0
2008-06-18,1109193,1109193,0,0
2008-06-19,1045012,1045012,0,0
2008-06-20,1180928,1180928,0,0
2008-06-21,1259645,1259645,0,0
2008-06-22,1220799,1220799,0,0
2008-06-23,1159054,1159054,0,0
2008-06-24,1161810,1161810,0,0
2008-06-25,1183170,1183170,0,0
2008-06-26,1057712,1057712,0,0
2008-06-27,1081734,1081734,0,0
2008-06-28,1169130,1169130,0,0
2008-06-29,1287010,1287010,0,0
2008-06-30,1187867,1187867,0,0
2008-07-01,1236858,1236858,0,0
2008-07-02,1127032,1127032,0,0
2008-07-03,1072928,1072928,0,0
2008-07-04,1099588,1099588,0,0
2008-07-05,1117780,1117780,0,0
2008-07-06,1082387,1082387,0,0
2008-07-07,1129844,1129844,0,0
2008-07-08,1290063,1290063,0,0
2008-07-09,964430,964430,0,0
2008-07-10,866293,866293,0,0
2008-07-11,888753,888753,0,0
2008-07-12,932818,932818,0,0
2008-07-13,987698,987698,0,0
2008-07-14,971084,971084,0,0
2008-07-15,886351,886351,0,0
2008-07-16,915035,915035,0,0
2008-07-17,902751,902751,0,0
2008-07-18,874260,874260,0,0
2008-07-19,900536,900536,0,0
2008-07-20,993445,993445,0,0
2008-07-21,902404,902404,0,0
2008-07-22,860193,860193,0,0
2008-07-23,898381,898381,0,0
2008-07-24,891900,891900,0,0
2008-07-25,842911,842911,0,0
2008-07-26,918176,918176,0,0
2008-07-27,952836,952836,0,0
2008-07-28,984465,984465,0,0
2008-07-29,965173,965173,0,0
2008-07-30,889254,889254,0,0
2008-07-31,874818,874818,0,0
2008-08-01,868599,868599,0,0
2008-08-02,972896,972896,0,0
2008-08-03,959229,959229,0,0
2008-08-04,930670,930670,0,0
2008-08-05,1103386,1103386,0,0
2008-08-06,973490,973490,0,0
2008-08-07,972733,972733,0,0
2008-08-08,946047,946047,0,0
2008-08-09,1088154,1088154,0,0
2008-08-10,1175513,1175513,0,0
2008-08-11,978779,978779,0,0
2008-08-12,976998,976998,0,0
2008-08-13,923835,923835,0,0
2008-08-14,923105,923105,0,0
2008-08-15,847391,847391,0,0
2008-08-16,957069,957069,0,0
2008-08-17,999241,999241,0,0
2008-08-18,957789,957789,0,0
2008-08-19,902777,902777,0,0
2008-08-20,908476,908476,0,0
2008-08-21,922179,922179,0,0
2008-08-22,921852,921852,0,0
2008-08-23,895150,895150,0,0
2008-08-24,944414,944414,0,0
2008-08-25,934568,934568,0,0
2008-08-26,922083,922083,0,0
2008-08-27,917210,917210,0,0
2008-08-28,957599,957599,0,0
2008-08-29,1013303,1013303,0,0
2008-08-30,994241,994241,0,0
2008-08-31,932060,932060,0,0
2008-09-01,862929,862929,0,0
2008-09-02,972621,972621,0,0
2008-09-03,952528,952528,0,0
2008-09-04,978841,978841,0,0
2008-09-05,914938,914938,0,0
2008-09-06,1094678,1094678,0,0
2008-09-07,997215,997215,0,0
2008-09-08,1037436,1037436,0,0
2008-09-09,1061206,1061206,0,0
2008-09-10,939841,939841,0,0
2008-09-11,952499,952499,0,0
2008-09-12,960772,960772,0,0
2008-09-13,1197967,1197967,0,0
2008-09-14,1106493,1106493,0,0
2008-09-15,1049742,1049742,0,0
2008-09-16,1059370,1059370,0,0
2008-09-17,1275232,1275232,0,0
2008-09-18,967189,967189,0,0
2008-09-19,1016679,1016679,0,0
2008-09-20,1241712,1241712,0,0
2008-09-21,1151486,1151486,0,0
2008-09-22,1073838,1073838,0,0
2008-09-23,1054499,1054499,0,0
2008-09-24,995644,995644,0,0
2008-09-25,1028336,1028336,0,0
2008-09-26,969991,969991,0,0
2008-09-27,1133599,1133599,0,0
2008-09-28,935549,935549,0,0
2008-09-29,768437,768437,0,0
2008-10-01,1094291,1094291,0,0
2008-10-02,1103815,1103815,0,0
2008-10-03,962734,962734,0,0
2008-10-04,1119530,1119530,0,0
2008-10-05,1081324,1081324,0,0
2008-10-06,1118172,1118172,0,0
2008-10-07,1070613,1070613,0,0
2008-10-08,939108,939108,0,0
2008-10-09,966546,966546,0,0
2008-10-10,1067255,1067255,0,0
2008-10-11,1231737,1231737,0,0
2008-10-12,1031344,1031344,0,0
2008-10-13,945509,945509,0,0
2008-10-14,1063678,1063678,0,0
2008-10-15,1173361,1173361,0,0
2008-10-16,1070665,1070665,0,0
2008-10-17,1001670,1001670,0,0
2008-10-18,1009487,1009487,0,0
2008-10-19,1094253,1094253,0,0
2008-10-20,995474,995474,0,0
2008-10-23,1046868,1046868,0,0
2008-10-24,1096714,1096714,0,0
2008-10-25,1213808,1213808,0,0
2008-10-26,1057640,1057640,0,0
2008-10-27,1008585,1008585,0,0
2008-10-28,1004621,1004621,0,0
2008-10-29,1024761,1024761,0,0
2008-10-30,1015137,1015137,0,0
2008-10-31,925605,925605,0,0
2008-11-01,1167504,1167504,0,0
2008-11-02,1175348,1175348,0,0
2008-11-03,1139881,1139881,0,0
2008-11-04,1115171,1115171,0,0
2008-11-05,1023735,1023735,0,0
2008-11-06,1011055,1011055,0,0
2008-11-07,979129,979129,0,0
2008-11-08,1260690,1260690,0,0
2008-11-09,1216622,1216622,0,0
2008-11-10,1081699,1081699,0,0
2008-11-11,1089120,1089120,0,0
2008-11-12,1147562,1147562,0,0
2008-11-13,1087577,1087577,0,0
2008-11-14,965091,965091,0,0
2008-11-15,1244091,1244091,0,0
2008-11-16,1151662,1151662,0,0
2008-11-17,1035080,1035080,0,0
2008-11-18,1009548,1009548,0,0
2008-11-19,1026668,1026668,0,0
2008-11-20,991215,991215,0,0
2008-11-21,1065935,1065935,0,0
2008-11-22,1249999,1249999,0,0
2008-11-23,1134319,1134319,0,0
2008-11-24,1034791,1034791,0,0
2008-11-25,1048885,1048885,0,0
2008-11-26,1122135,1122135,0,0
2008-11-27,1009304,1009304,0,0
2008-11-28,912921,912921,0,0
2008-11-29,1153706,1153706,0,0
2008-11-30,1064546,1064546,0,0
2008-12-01,1057713,1057713,0,0
2008-12-02,1040209,1040209,0,0
2008-12-03,1062393,1062393,0,0
2008-12-04,1004985,1004985,0,0
2008-12-05,957089,957089,0,0
2008-12-06,1224894,1224894,0,0
2008-12-07,1123026,1123026,0,0
2008-12-08,1139049,1139049,0,0
2008-12-09,1138834,1138834,0,0
2008-12-10,1066927,1066927,0,0
2008-12-11,962299,962299,0,0
2008-12-12,881185,881185,0,0
2008-12-13,1104043,1104043,0,0
2008-12-14,1097292,1097292,0,0
2008-12-15,1053004,1053004,0,0
2008-12-16,1003523,1003523,0,0
2008-12-17,1098261,1098261,0,0
2008-12-18,1065889,1065889,0,0
2008-12-19,910560,910560,0,0
2008-12-20,1285309,1285309,0,0
2008-12-21,1113429,1113429,0,0
2008-12-22,1046136,1046136,0,0
2008-12-23,1008884,1008884,0,0
2008-12-24,1088060,1088060,0,0
2008-12-25,1067039,1067039,0,0
2008-12-26,999063,999063,0,0
2008-12-27,1126980,1126980,0,0
2008-12-28,1164236,1164236,0,0
2008-12-29,1196540,1196540,0,0
2008-12-30,1093858,1093858,0,0
2008-12-31,1102710,1102710,0,0
2009-01-01,1090270,1090270,0,0
2009-01-02,982187,982187,0,0
2009-01-03,1267983,1267983,0,0
2009-01-04,1123934,1123934,0,0
2009-01-05,1130696,1130696,0,0
2009-01-06,1144367,1144367,0,0
2009-01-07,1060665,1060665,0,0
2009-01-08,1030816,1030816,0,0
2009-01-09,921548,921548,0,0
2009-01-10,1108531,1108531,0,0
2009-01-11,1131164,1131164,0,0
2009-01-12,1103562,1103562,0,0
2009-01-13,1203205,1203205,0,0
2009-01-14,1206234,1206234,0,0
2009-01-15,1178745,1178745,0,0
2009-01-16,990503,990503,0,0
2009-01-17,1187407,1187407,0,0
2009-01-18,1216284,1216284,0,0
2009-01-19,1178756,1178756,0,0
2009-01-20,1135357,1135357,0,0
2009-01-21,1153863,1153863,0,0
2009-01-22,1126356,1126356,0,0
2009-01-23,1107644,1107644,0,0
2009-01-24,1315641,1315641,0,0
2009-01-25,1294680,1294680,0,0
2009-01-26,1253830,1253830,0,0
2009-01-27,1164786,1164786,0,0
2009-01-28,1252949,1252949,0,0
2009-01-29,1189548,1189548,0,0
2009-01-30,1056928,1056928,0,0
2009-01-31,1268741,1268741,0,0
2009-02-01,1365527,1365527,0,0
2009-02-02,1174587,1174587,0,0
2009-02-03,1145004,1145004,0,0
2009-02-04,1121001,1121001,0,0
2009-02-05,1035773,1035773,0,0
2009-02-06,1007163,1007163,0,0
2009-02-07,1210593,1210593,0,0
2009-02-08,1185783,1185783,0,0
2009-02-09,1119476,1119476,0,0
2009-02-10,1258595,1258595,0,0
2009-02-11,1141926,1141926,0,0
2009-02-12,1009293,1009293,0,0
2009-02-13,949475,949475,0,0
2009-02-14,1109730,1109730,0,0
2009-02-15,1180273,1180273,0,0
2009-02-16,1187713,1187713,0,0
2009-02-17,1140538,1140538,0,0
2009-02-18,1079648,1079648,0,0
2009-02-19,1112259,1112259,0,0
2009-02-20,1025473,1025473,0,0
2009-02-21,1232931,1232931,0,0
2009-02-22,1164545,1164545,0,0
2009-02-23,1157819,1157819,0,0
2009-02-24,1143513,1143513,0,0
2009-02-25,1086689,1086689,0,0
2009-02-26,1001539,1001539,0,0
2009-02-27,1061232,1061232,0,0
2009-02-28,1240316,1240316,0,0
2009-03-01,1124835,1124835,0,0
2009-03-02,1108311,1108311,0,0
2009-03-03,1063643,1063643,0,0
2009-03-04,1006064,1006064,0,0
2009-03-05,962884,962884,0,0
2009-03-06,906986,906986,0,0
2009-03-07,1008105,1008105,0,0
2009-03-08,953294,953294,0,0
2009-03-09,1038483,1038483,0,0
2009-03-10,981040,981040,0,0
2009-03-11,1078984,1078984,0,0
2009-03-12,1045915,1045915,0,0
2009-03-13,983220,983220,0,0
2009-03-14,1242036,1242036,0,0
2009-03-15,1159409,1159409,0,0
2009-03-16,1123028,1123028,0,0
2009-03-17,1104274,1104274,0,0
2009-03-18,1110701,1110701,0,0
2009-03-19,1044692,1044692,0,0
2009-03-20,996188,996188,0,0
2009-03-21,1192713,1192713,0,0
2009-03-22,1163211,1163211,0,0
2009-03-23,1175096,1175096,0,0
2009-03-24,1129945,1129945,0,0
2009-03-25,1025005,1025005,0,0
2009-03-26,982078,982078,0,0
2009-03-27,910238,910238,0,0
2009-03-28,1065093,1065093,0,0
2009-03-29,1027577,1027577,0,0
2009-03-30,962440,962440,0,0
2009-03-31,950421,950421,0,0
2009-04-01,945811,945811,0,0
2009-04-02,907358,907358,0,0
2009-04-03,842482,842482,0,0
2009-04-04,929572,929572,0,0
2009-04-05,936118,936118,0,0
2009-04-06,933897,933897,0,0
2009-04-07,904153,904153,0,0
2009-04-08,772910,772910,0,0
2009-04-09,861994,861994,0,0
2009-04-10,893793,893793,0,0
2009-04-11,957355,957355,0,0
2009-04-12,980954,980954,0,0
2009-04-13,1000314,1000314,0,0
2009-04-14,1012631,1012631,0,0
2009-04-15,1055788,1055788,0,0
2009-04-16,1303850,1303850,0,0
2009-04-17,1152240,1152240,0,0
2009-04-18,1135749,1135749,0,0
2009-04-19,1108484,1108484,0,0
2009-04-20,1173650,1173650,0,0
2009-04-21,1226887,1226887,0,0
2009-04-22,1088557,1088557,0,0
2009-04-23,950383,950383,0,0
2009-04-24,917213,917213,0,0
2009-04-25,1080340,1080340,0,0
2009-04-26,1085216,1085216,0,0
2009-04-27,1093376,1093376,0,0
2009-04-28,972136,972136,0,0
2009-04-29,913279,913279,0,0
2009-04-30,1046548,1046548,0,0
2009-05-01,955604,955604,0,0
2009-05-02,1066231,1066231,0,0
2009-05-03,1016419,1016419,0,0
2009-05-04,1014447,1014447,0,0
2009-05-05,1004842,1004842,0,0
2009-05-06,988260,988260,0,0
2009-05-07,971670,971670,0,0
2009-05-08,907447,907447,0,0
2009-05-09,1088327,1088327,0,0
2009-05-10,1017509,1017509,0,0
2009-05-11,874283,874283,0,0
2009-05-12,1029501,1029501,0,0
2009-05-13,1010430,1010430,0,0
2009-05-14,968166,968166,0,0
2009-05-15,902260,902260,0,0
2009-05-16,1087153,1087153,0,0
2009-05-17,1107246,1107246,0,0
2009-05-18,1047252,1047252,0,0
2009-05-19,1047877,1047877,0,0
2009-05-20,1056825,1056825,0,0
2009-05-21,967309,967309,0,0
2009-05-22,999617,999617,0,0
2009-05-23,1009484,1009484,0,0
2009-05-24,1058947,1058947,0,0
2009-05-25,1036284,1036284,0,0
2009-05-26,1017151,1017151,0,0
2009-05-27,926083,926083,0,0
2009-05-28,867207,867207,0,0
2009-05-29,895295,895295,0,0
2009-05-30,1057591,1057591,0,0
2009-05-31,1167617,1167617,0,0
2009-06-01,1118702,1118702,0,0
2009-06-02,1074535,1074535,0,0
2009-06-03,1045193,1045193,0,0
2009-06-04,915638,915638,0,0
2009-06-05,917703,917703,0,0
2009-06-06,1069090,1069090,0,0
2009-06-07,1055817,1055817,0,0
2009-06-08,1042605,1042605,0,0
2009-06-09,998385,998385,0,0
2009-06-10,994851,994851,0,0
2009-06-11,975807,975807,0,0
2009-06-12,955461,955461,0,0
2009-06-13,1104864,1104864,0,0
2009-06-14,1105428,1105428,0,0
2009-06-15,1016395,1016395,0,0
2009-06-16,1070234,1070234,0,0
2009-06-17,1033868,1033868,0,0
2009-06-18,950902,950902,0,0
2009-06-19,910162,910162,0,0
2009-06-20,1028463,1028463,0,0
2009-06-21,1054053,1054053,0,0
2009-06-22,990323,990323,0,0
2009-06-23,982805,982805,0,0
2009-06-24,984933,984933,0,0
2009-06-25,970594,970594,0,0
2009-06-26,988929,988929,0,0
2009-06-27,1007558,1007558,0,0
2009-06-28,1055795,1055795,0,0
2009-06-29,999491,999491,0,0
2009-06-30,949543,949543,0,0
2009-07-01,991504,991504,0,0
2009-07-02,928428,928428,0,0
2009-07-03,926050,926050,0,0
2009-07-04,1030348,1030348,0,0
2009-07-05,1036175,1036175,0,0
2009-07-06,1011591,1011591,0,0
2009-07-07,965035,965035,0,0
2009-07-08,979751,979751,0,0
2009-07-09,1043386,1043386,0,0
2009-07-10,951525,951525,0,0
2009-07-11,1005633,1005633,0,0
2009-07-12,1067938,1067938,0,0
2009-07-13,998829,998829,0,0
2009-07-14,1035259,1035259,0,0
2009-07-15,1011110,1011110,0,0
2009-07-16,978984,978984,0,0
2009-07-17,965808,965808,0,0
2009-07-18,1016071,1016071,0,0
2009-07-19,1092317,1092317,0,0
2009-07-20,1046390,1046390,0,0
2009-07-21,1037139,1037139,0,0
2009-07-22,1050041,1050041,0,0
2009-07-23,1019912,1019912,0,0
2009-07-24,971423,971423,0,0
2009-07-25,1041252,1041252,0,0
2009-07-26,1072783,1072783,0,0
2009-07-27,1035715,1035715,0,0
2009-07-28,1014558,1014558,0,0
2009-07-29,1092335,1092335,0,0
2009-07-30,1120468,1120468,0,0
2009-07-31,920966,920966,0,0
2009-08-01,1024001,1024001,0,0
2009-08-02,1044318,1044318,0,0
2009-08-03,963682,963682,0,0
2009-08-04,1015540,1015540,0,0
2009-08-05,1004084,1004084,0,0
2009-08-06,947996,947996,0,0
2009-08-07,966782,966782,0,0
2009-08-08,987612,987612,0,0
2009-08-09,1020013,1020013,0,0
2009-08-10,994060,994060,0,0
2009-08-11,978046,978046,0,0
2009-08-12,953656,953656,0,0
2009-08-13,983321,983321,0,0
2009-08-14,996785,996785,0,0
2009-08-15,977978,977978,0,0
2009-08-16,1084525,1084525,0,0
2009-08-17,1065108,1065108,0,0
2009-08-18,1041385,1041385,0,0
2009-08-19,967768,967768,0,0
2009-08-20,986905,986905,0,0
2009-08-21,987486,987486,0,0
2009-08-22,1022290,1022290,0,0
2009-08-23,1052300,1052300,0,0
2009-08-24,966769,966769,0,0
2009-08-25,988104,988104,0,0
2009-08-26,970245,970245,0,0
2009-08-27,947420,947420,0,0
2009-08-28,850057,850057,0,0
2009-08-29,973635,973635,0,0
2009-08-30,1009771,1009771,0,0
2009-08-31,967826,967826,0,0
2009-09-01,956688,956688,0,0
2009-09-02,994323,994323,0,0
2009-09-03,1010297,1010297,0,0
2009-09-04,974465,974465,0,0
2009-09-05,1087233,1087233,0,0
2009-09-06,1070600,1070600,0,0
2009-09-07,1073215,1073215,0,0
2009-09-08,1057708,1057708,0,0
2009-09-09,1046730,1046730,0,0
2009-09-10,1022429,1022429,0,0
2009-09-11,981688,981688,0,0
2009-09-12,1091144,1091144,0,0
2009-09-13,1045491,1045491,0,0
2009-09-14,1030208,1030208,0,0
2009-09-15,993011,993011,0,0
2009-09-16,969882,969882,0,0
2009-09-17,878474,878474,0,0
2009-09-18,815028,815028,0,0
2009-09-19,952281,952281,0,0
2009-09-20,1043896,1043896,0,0
2009-09-21,1152724,1152724,0,0
2009-09-22,1072824,1072824,0,0
2009-09-23,1077513,1077513,0,0
2009-09-24,965770,965770,0,0
2009-09-25,1004407,1004407,0,0
2009-09-26,1146674,1146674,0,0
2009-09-27,1015512,1015512,0,0
2009-09-28,1053559,1053559,0,0
2009-09-29,1127590,1127590,0,0
2009-09-30,1213092,1213092,0,0
2009-10-01,1008238,1008238,0,0
2009-10-02,1083021,1083021,0,0
2009-10-03,1133658,1133658,0,0
2009-10-04,1200431,1200431,0,0
2009-10-05,1090649,1090649,0,0
2009-10-06,1069584,1069584,0,0
2009-10-07,1153004,1153004,0,0
2009-10-08,1156995,1156995,0,0
2009-10-09,1121286,1121286,0,0
2009-10-10,1161312,1161312,0,0
2009-10-11,1372693,1372693,0,0
2009-10-12,1126526,1126526,0,0
2009-10-13,1215935,1215935,0,0
2009-10-17,1207937,1207937,0,0
2009-10-18,992530,992530,0,0
2009-10-19,1095960,1095960,0,0
2009-10-20,1059004,1059004,0,0
2009-10-21,1170252,1170252,0,0
2009-10-22,1130661,1130661,0,0
2009-10-23,1054513,1054513,0,0
2009-10-24,1255704,1255704,0,0
2009-10-25,1249296,1249296,0,0
2009-10-26,1188663,1188663,0,0
2009-10-27,1192564,1192564,0,0
2009-10-28,1222776,1222776,0,0
2009-10-29,1118159,1118159,0,0
2009-10-30,1150129,1150129,0,0
2009-10-31,1315987,1315987,0,0
2009-11-01,1034112,1034112,0,0
2009-11-02,1037795,1037795,0,0
2009-11-03,1204205,1204205,0,0
2009-11-04,1181321,1181321,0,0
2009-11-05,1218601,1218601,0,0
2009-11-06,1291345,1291345,0,0
2009-11-07,1428686,1428686,0,0
2009-11-08,1205299,1205299,0,0
2009-11-09,1252658,1252658,0,0
2009-11-10,1242244,1242244,0,0
2009-11-11,1162290,1162290,0,0
2009-11-12,1160578,1160578,0,0
2009-11-13,1115192,1115192,0,0
2009-11-14,1263454,1263454,0,0
2009-11-15,1191559,1191559,0,0
2009-11-16,1163640,1163640,0,0
2009-11-17,915546,915546,0,0
2010-07-27,1068741,1068741,0,0
2010-07-28,1169114,1169114,0,0
2010-07-29,1042214,1042214,0,0
2010-07-30,972338,972338,0,0
2010-07-31,1025933,1025933,0,0
2010-08-01,1039745,1039745,0,0
2010-08-02,1027121,1027121,0,0
2010-08-03,1045664,1045664,0,0
2010-08-04,1028499,1028499,0,0
2010-08-05,1032325,1032325,0,0
2010-08-06,979233,979233,0,0
2010-08-07,1050632,1050632,0,0
2010-08-08,1074187,1074187,0,0
2010-08-09,1068314,1068314,0,0
2010-08-10,997628,997628,0,0
2010-08-11,992019,992019,0,0
2010-08-12,1001565,1001565,0,0
2010-08-13,955837,955837,0,0
2010-08-14,996575,996575,0,0
2010-08-15,1033166,1033166,0,0
2010-08-16,998219,998219,0,0
2010-08-17,984056,984056,0,0
2010-08-18,993441,993441,0,0
2010-08-19,996168,996168,0,0
2010-08-20,965103,965103,0,0
2010-08-21,1045750,1045750,0,0
2010-08-22,1116626,1116626,0,0
2010-08-23,1072285,1072285,0,0
2010-08-24,1056025,1056025,0,0
2010-08-25,1091226,1091226,0,0
2010-08-26,1027940,1027940,0,0
2010-08-27,978936,978936,0,0
2010-08-28,1082477,1082477,0,0
2010-08-29,1063828,1063828,0,0
2010-08-30,1073137,1073137,0,0
2010-08-31,1003092,1003092,0,0
2010-09-01,997566,997566,0,0
2010-09-02,1043257,1043257,0,0
2010-09-03,1086200,1086200,0,0
2010-09-04,1230626,1230626,0,0
2010-09-05,1206386,1206386,0,0
2010-09-06,1203691,1203691,0,0
2010-09-07,1078946,1078946,0,0
2010-09-08,982625,982625,0,0
2010-09-09,1026951,1026951,0,0
2010-09-10,1090583,1090583,0,0
2010-09-11,1261230,1261230,0,0
2010-09-12,1342301,1342301,0,0
2010-09-13,1188285,1188285,0,0
2010-09-14,1158204,1158204,0,0
2010-09-15,1184642,1184642,0,0
2010-09-16,1038142,1038142,0,0
2010-09-17,1002694,1002694,0,0
2010-09-18,1104404,1104404,0,0
2010-09-19,1248942,1248942,0,0
2010-09-20,1159131,1159131,0,0
2010-09-21,1032041,1032041,0,0
2010-09-22,1004163,1004163,0,0
2010-09-23,1063955,1063955,0,0
2010-09-24,1042209,1042209,0,0
2010-09-25,1096837,1096837,0,0
2010-09-26,1103535,1103535,0,0
2010-09-27,1122245,1122245,0,0
2010-09-28,1097316,1097316,0,0
2010-09-29,1048215,1048215,0,0
2010-09-30,1152161,1152161,0,0
2010-10-01,1103906,1103906,0,0
2010-10-02,1253304,1253304,0,0
2010-10-03,1192165,1192165,0,0
2010-10-04,1198890,1198890,0,0
2010-10-05,1192455,1192455,0,0
2010-10-06,1166259,1166259,0,0
2010-10-07,1115418,1115418,0,0
2010-10-08,1118257,1118257,0,0
2010-10-09,1272370,1272370,0,0
2010-10-10,1132159,1132159,0,0
2010-10-11,1147778,1147778,0,0
2010-10-12,1159070,1159070,0,0
2010-10-13,1196044,1196044,0,0
2010-10-14,1119154,1119154,0,0
