Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,699,699,0,0
2008-05-18,896,896,0,0
2008-05-19,1202,1202,0,0
2008-05-20,1099,1099,0,0
2008-05-21,1102,1102,0,0
2008-05-22,1458,1458,0,0
2008-05-23,1127,1127,0,0
2008-05-24,1087,1087,0,0
2008-05-25,1003,1003,0,0
2008-05-26,901,901,0,0
2008-05-27,2412,2412,0,0
2008-05-28,997,997,0,0
2008-05-29,1111,1111,0,0
2008-05-30,1022,1022,0,0
2008-05-31,1267,1267,0,0
2008-06-01,1210,1210,0,0
2008-06-02,1187,1187,0,0
2008-06-03,787,787,0,0
2008-06-04,1411,1411,0,0
2008-06-05,1148,1148,0,0
2008-06-06,1426,1426,0,0
2008-06-07,913,913,0,0
2008-06-08,1139,1139,0,0
2008-06-09,1088,1088,0,0
2008-06-10,1265,1265,0,0
2008-06-11,1471,1471,0,0
2008-06-12,1291,1291,0,0
2008-06-13,1210,1210,0,0
2008-06-14,3660,3660,0,0
2008-06-15,1287,1287,0,0
2008-06-16,1119,1119,0,0
2008-06-17,937,937,0,0
2008-06-18,840,840,0,0
2008-06-19,1514,1514,0,0
2008-06-20,1395,1395,0,0
2008-06-21,890,890,0,0
2008-06-22,1351,1351,0,0
2008-06-23,1260,1260,0,0
2008-06-24,1656,1656,0,0
2008-06-25,1700,1700,0,0
2008-06-26,990,990,0,0
2008-06-27,1123,1123,0,0
2008-06-28,2425,2425,0,0
2008-06-29,1922,1922,0,0
2008-06-30,1851,1851,0,0
2008-07-01,2216,2216,0,0
2008-07-02,1358,1358,0,0
2008-07-03,2516,2516,0,0
2008-07-04,1555,1555,0,0
2008-07-05,964,964,0,0
2008-07-06,2737,2737,0,0
2008-07-07,1489,1489,0,0
2008-07-08,1081,1081,0,0
2008-07-09,1367,1367,0,0
2008-07-10,1287,1287,0,0
2008-07-11,977,977,0,0
2008-07-12,1300,1300,0,0
2008-07-13,719,719,0,0
2008-07-14,919,919,0,0
2008-07-15,2780,2780,0,0
2008-07-16,1196,1196,0,0
2008-07-17,1124,1124,0,0
2008-07-18,986,986,0,0
2008-07-19,487,487,0,0
2008-07-20,735,735,0,0
2008-07-21,740,740,0,0
2008-07-22,1010,1010,0,0
2008-07-23,1275,1275,0,0
2008-07-24,1420,1420,0,0
2008-07-25,1385,1385,0,0
2008-07-26,1563,1563,0,0
2008-07-27,1091,1091,0,0
2008-07-28,1183,1183,0,0
2008-07-29,1639,1639,0,0
2008-07-30,2585,2585,0,0
2008-07-31,994,994,0,0
2008-08-01,1521,1521,0,0
2008-08-02,2895,2895,0,0
2008-08-03,760,760,0,0
2008-08-04,1192,1192,0,0
2008-08-05,1670,1670,0,0
2008-08-06,1471,1471,0,0
2008-08-07,1571,1571,0,0
2008-08-08,1088,1088,0,0
2008-08-09,1337,1337,0,0
2008-08-10,1120,1120,0,0
2008-08-11,1727,1727,0,0
2008-08-12,927,927,0,0
2008-08-13,950,950,0,0
2008-08-14,831,831,0,0
2008-08-15,1082,1082,0,0
2008-08-16,865,865,0,0
2008-08-17,852,852,0,0
2008-08-18,1348,1348,0,0
2008-08-19,1100,1100,0,0
2008-08-20,892,892,0,0
2008-08-21,1155,1155,0,0
2008-08-22,893,893,0,0
2008-08-23,727,727,0,0
2008-08-24,1114,1114,0,0
2008-08-25,1430,1430,0,0
2008-08-26,1059,1059,0,0
2008-08-27,1448,1448,0,0
2008-08-28,1483,1483,0,0
2008-08-29,1399,1399,0,0
2008-08-30,1035,1035,0,0
2008-08-31,1347,1347,0,0
2008-09-01,2848,2848,0,0
2008-09-02,759,759,0,0
2008-09-03,934,934,0,0
2008-09-04,1085,1085,0,0
2008-09-05,921,921,0,0
2008-09-06,787,787,0,0
2008-09-07,697,697,0,0
2008-09-08,1028,1028,0,0
2008-09-09,933,933,0,0
2008-09-10,1008,1008,0,0
2008-09-11,743,743,0,0
2008-09-12,1257,1257,0,0
2008-09-13,850,850,0,0
2008-09-14,601,601,0,0
2008-09-15,952,952,0,0
2008-09-16,889,889,0,0
2008-09-17,538,538,0,0
2008-09-18,779,779,0,0
2008-09-19,984,984,0,0
2008-09-20,552,552,0,0
2008-09-21,714,714,0,0
2008-09-22,2619,2619,0,0
2008-09-23,591,591,0,0
2008-09-24,922,922,0,0
2008-09-25,958,958,0,0
2008-09-26,858,858,0,0
2008-09-27,908,908,0,0
2008-09-28,876,876,0,0
2008-09-29,1236,1236,0,0
2008-10-01,1053,1053,0,0
2008-10-02,668,668,0,0
2008-10-03,1312,1312,0,0
2008-10-04,977,977,0,0
2008-10-05,749,749,0,0
2008-10-06,1465,1465,0,0
2008-10-07,1417,1417,0,0
2008-10-08,1286,1286,0,0
2008-10-09,1235,1235,0,0
2008-10-10,1182,1182,0,0
2008-10-11,691,691,0,0
2008-10-12,1068,1068,0,0
2008-10-13,1281,1281,0,0
2008-10-14,1385,1385,0,0
2008-10-15,1502,1502,0,0
2008-10-16,1546,1546,0,0
2008-10-17,788,788,0,0
2008-10-18,1096,1096,0,0
2008-10-19,1047,1047,0,0
2008-10-20,3236,3236,0,0
2008-10-23,849,849,0,0
2008-10-24,1043,1043,0,0
2008-10-25,909,909,0,0
2008-10-26,713,713,0,0
2008-10-27,540,540,0,0
2008-10-28,1297,1297,0,0
2008-10-29,2732,2732,0,0
2008-10-30,995,995,0,0
2008-10-31,1049,1049,0,0
2008-11-01,1023,1023,0,0
2008-11-02,1025,1025,0,0
2008-11-03,1075,1075,0,0
2008-11-04,1163,1163,0,0
2008-11-05,634,634,0,0
2008-11-06,862,862,0,0
2008-11-07,864,864,0,0
2008-11-08,1160,1160,0,0
2008-11-09,884,884,0,0
2008-11-10,924,924,0,0
2008-11-11,880,880,0,0
2008-11-12,1042,1042,0,0
2008-11-13,835,835,0,0
2008-11-14,1125,1125,0,0
2008-11-15,1091,1091,0,0
2008-11-16,985,985,0,0
2008-11-17,770,770,0,0
2008-11-18,878,878,0,0
2008-11-19,1051,1051,0,0
2008-11-20,1179,1179,0,0
2008-11-21,1196,1196,0,0
2008-11-22,984,984,0,0
2008-11-23,975,975,0,0
2008-11-24,1575,1575,0,0
2008-11-25,1148,1148,0,0
2008-11-26,1342,1342,0,0
2008-11-27,1303,1303,0,0
2008-11-28,1513,1513,0,0
2008-11-29,1389,1389,0,0
2008-11-30,1257,1257,0,0
2008-12-01,1249,1249,0,0
2008-12-02,1173,1173,0,0
2008-12-03,1132,1132,0,0
2008-12-04,1272,1272,0,0
2008-12-05,953,953,0,0
2008-12-06,455,455,0,0
2008-12-07,1296,1296,0,0
2008-12-08,587,587,0,0
2008-12-09,828,828,0,0
2008-12-10,822,822,0,0
2008-12-11,1320,1320,0,0
2008-12-12,994,994,0,0
2008-12-13,482,482,0,0
2008-12-14,831,831,0,0
2008-12-15,1236,1236,0,0
2008-12-16,1113,1113,0,0
2008-12-17,1152,1152,0,0
2008-12-18,1144,1144,0,0
2008-12-19,920,920,0,0
2008-12-20,1146,1146,0,0
2008-12-21,590,590,0,0
2008-12-22,1126,1126,0,0
2008-12-23,809,809,0,0
2008-12-24,1347,1347,0,0
2008-12-25,1303,1303,0,0
2008-12-26,1238,1238,0,0
2008-12-27,665,665,0,0
2008-12-28,641,641,0,0
2008-12-29,1012,1012,0,0
2008-12-30,1144,1144,0,0
2008-12-31,1108,1108,0,0
2009-01-01,815,815,0,0
2009-01-02,987,987,0,0
2009-01-03,813,813,0,0
2009-01-04,905,905,0,0
2009-01-05,1196,1196,0,0
2009-01-06,1022,1022,0,0
2009-01-07,1063,1063,0,0
2009-01-08,606,606,0,0
2009-01-09,892,892,0,0
2009-01-10,852,852,0,0
2009-01-11,638,638,0,0
2009-01-12,746,746,0,0
2009-01-13,789,789,0,0
2009-01-14,566,566,0,0
2009-01-15,945,945,0,0
2009-01-16,1066,1066,0,0
2009-01-17,1106,1106,0,0
2009-01-18,841,841,0,0
2009-01-19,849,849,0,0
2009-01-20,675,675,0,0
2009-01-21,593,593,0,0
2009-01-22,963,963,0,0
2009-01-23,953,953,0,0
2009-01-24,572,572,0,0
2009-01-25,497,497,0,0
2009-01-26,591,591,0,0
2009-01-27,661,661,0,0
2009-01-28,562,562,0,0
2009-01-29,998,998,0,0
2009-01-30,923,923,0,0
2009-01-31,761,761,0,0
2009-02-01,626,626,0,0
2009-02-02,782,782,0,0
2009-02-03,799,799,0,0
2009-02-04,867,867,0,0
2009-02-05,835,835,0,0
2009-02-06,631,631,0,0
2009-02-07,1153,1153,0,0
2009-02-08,756,756,0,0
2009-02-09,902,902,0,0
2009-02-10,593,593,0,0
2009-02-11,1042,1042,0,0
2009-02-12,820,820,0,0
2009-02-13,760,760,0,0
2009-02-14,729,729,0,0
2009-02-15,588,588,0,0
2009-02-16,813,813,0,0
2009-02-17,646,646,0,0
2009-02-18,1001,1001,0,0
2009-02-19,948,948,0,0
2009-02-20,822,822,0,0
2009-02-21,657,657,0,0
2009-02-22,320,320,0,0
2009-02-23,923,923,0,0
2009-02-24,890,890,0,0
2009-02-25,787,787,0,0
2009-02-26,597,597,0,0
2009-02-27,1081,1081,0,0
2009-02-28,743,743,0,0
2009-03-01,740,740,0,0
2009-03-02,905,905,0,0
2009-03-03,848,848,0,0
2009-03-04,442,442,0,0
2009-03-05,908,908,0,0
2009-03-06,888,888,0,0
2009-03-07,854,854,0,0
2009-03-08,1866,1866,0,0
2009-03-09,1003,1003,0,0
2009-03-10,1023,1023,0,0
2009-03-11,1226,1226,0,0
2009-03-12,1172,1172,0,0
2009-03-13,915,915,0,0
2009-03-14,989,989,0,0
2009-03-15,997,997,0,0
2009-03-16,1075,1075,0,0
2009-03-17,900,900,0,0
2009-03-18,935,935,0,0
2009-03-19,926,926,0,0
2009-03-20,1010,1010,0,0
2009-03-21,899,899,0,0
2009-03-22,1045,1045,0,0
2009-03-23,1035,1035,0,0
2009-03-24,2472,2472,0,0
2009-03-25,1573,1573,0,0
2009-03-26,1335,1335,0,0
2009-03-27,1442,1442,0,0
2009-03-28,1288,1288,0,0
2009-03-29,969,969,0,0
2009-03-30,1034,1034,0,0
2009-03-31,1024,1024,0,0
2009-04-01,896,896,0,0
2009-04-02,728,728,0,0
2009-04-03,524,524,0,0
2009-04-04,701,701,0,0
2009-04-05,374,374,0,0
2009-04-06,771,771,0,0
2009-04-07,944,944,0,0
2009-04-08,882,882,0,0
2009-04-09,6242,6242,0,0
2009-04-10,867,867,0,0
2009-04-11,796,796,0,0
2009-04-12,577,577,0,0
2009-04-13,727,727,0,0
2009-04-14,890,890,0,0
2009-04-15,937,937,0,0
2009-04-16,752,752,0,0
2009-04-17,1005,1005,0,0
2009-04-18,881,881,0,0
2009-04-19,405,405,0,0
2009-04-20,742,742,0,0
2009-04-21,1283,1283,0,0
2009-04-22,828,828,0,0
2009-04-23,984,984,0,0
2009-04-24,1085,1085,0,0
2009-04-25,812,812,0,0
2009-04-26,582,582,0,0
2009-04-27,769,769,0,0
2009-04-28,991,991,0,0
2009-04-29,1067,1067,0,0
2009-04-30,645,645,0,0
2009-05-01,621,621,0,0
2009-05-02,450,450,0,0
2009-05-03,529,529,0,0
2009-05-04,653,653,0,0
2009-05-05,704,704,0,0
2009-05-06,903,903,0,0
2009-05-07,836,836,0,0
2009-05-08,782,782,0,0
2009-05-09,658,658,0,0
2009-05-10,559,559,0,0
2009-05-11,875,875,0,0
2009-05-12,976,976,0,0
2009-05-13,651,651,0,0
2009-05-14,1009,1009,0,0
2009-05-15,632,632,0,0
2009-05-16,458,458,0,0
2009-05-17,552,552,0,0
2009-05-18,609,609,0,0
2009-05-19,1032,1032,0,0
2009-05-20,1336,1336,0,0
2009-05-21,1196,1196,0,0
2009-05-22,2361,2361,0,0
2009-05-23,720,720,0,0
2009-05-24,950,950,0,0
2009-05-25,1509,1509,0,0
2009-05-26,2094,2094,0,0
2009-05-27,1160,1160,0,0
2009-05-28,1261,1261,0,0
2009-05-29,1254,1254,0,0
2009-05-30,977,977,0,0
2009-05-31,569,569,0,0
2009-06-01,826,826,0,0
2009-06-02,934,934,0,0
2009-06-03,1141,1141,0,0
2009-06-04,1137,1137,0,0
2009-06-05,1362,1362,0,0
2009-06-06,1711,1711,0,0
2009-06-07,965,965,0,0
2009-06-08,1318,1318,0,0
2009-06-09,1426,1426,0,0
2009-06-10,1628,1628,0,0
2009-06-11,1316,1316,0,0
2009-06-12,1098,1098,0,0
2009-06-13,1367,1367,0,0
2009-06-14,978,978,0,0
2009-06-15,1207,1207,0,0
2009-06-16,936,936,0,0
2009-06-17,1510,1510,0,0
2009-06-18,1228,1228,0,0
2009-06-19,1455,1455,0,0
2009-06-20,1221,1221,0,0
2009-06-21,6715,6715,0,0
2009-06-22,1484,1484,0,0
2009-06-23,1382,1382,0,0
2009-06-24,1248,1248,0,0
2009-06-25,1369,1369,0,0
2009-06-26,1141,1141,0,0
2009-06-27,988,988,0,0
2009-06-28,737,737,0,0
2009-06-29,1282,1282,0,0
2009-06-30,867,867,0,0
2009-07-01,861,861,0,0
2009-07-02,1166,1166,0,0
2009-07-03,933,933,0,0
2009-07-04,798,798,0,0
2009-07-05,514,514,0,0
2009-07-06,920,920,0,0
2009-07-07,1278,1278,0,0
2009-07-08,991,991,0,0
2009-07-09,792,792,0,0
2009-07-10,1659,1659,0,0
2009-07-11,2102,2102,0,0
2009-07-12,939,939,0,0
2009-07-13,1182,1182,0,0
2009-07-14,1225,1225,0,0
2009-07-15,1099,1099,0,0
2009-07-16,992,992,0,0
2009-07-17,1356,1356,0,0
2009-07-18,817,817,0,0
2009-07-19,2905,2905,0,0
2009-07-20,3213,3213,0,0
2009-07-21,1011,1011,0,0
2009-07-22,1522,1522,0,0
2009-07-23,860,860,0,0
2009-07-24,1535,1535,0,0
2009-07-25,1220,1220,0,0
2009-07-26,684,684,0,0
2009-07-27,838,838,0,0
2009-07-28,1474,1474,0,0
2009-07-29,958,958,0,0
2009-07-30,888,888,0,0
2009-07-31,964,964,0,0
2009-08-01,1032,1032,0,0
2009-08-02,758,758,0,0
2009-08-03,947,947,0,0
2009-08-04,931,931,0,0
2009-08-05,1014,1014,0,0
2009-08-06,1219,1219,0,0
2009-08-07,754,754,0,0
2009-08-08,723,723,0,0
2009-08-09,983,983,0,0
2009-08-10,1214,1214,0,0
2009-08-11,921,921,0,0
2009-08-12,1095,1095,0,0
2009-08-13,827,827,0,0
2009-08-14,917,917,0,0
2009-08-15,774,774,0,0
2009-08-16,826,826,0,0
2009-08-17,1150,1150,0,0
2009-08-18,1233,1233,0,0
2009-08-19,1193,1193,0,0
2009-08-20,1064,1064,0,0
2009-08-21,1356,1356,0,0
2009-08-22,902,902,0,0
2009-08-23,1105,1105,0,0
2009-08-24,1532,1532,0,0
2009-08-25,1454,1454,0,0
2009-08-26,1197,1197,0,0
2009-08-27,998,998,0,0
2009-08-28,1485,1485,0,0
2009-08-29,796,796,0,0
2009-08-30,851,851,0,0
2009-08-31,962,962,0,0
2009-09-01,2114,2114,0,0
2009-09-02,1345,1345,0,0
2009-09-03,1164,1164,0,0
2009-09-04,1254,1254,0,0
2009-09-05,1710,1710,0,0
2009-09-06,1460,1460,0,0
2009-09-07,1440,1440,0,0
2009-09-08,1526,1526,0,0
2009-09-09,879,879,0,0
2009-09-10,706,706,0,0
2009-09-11,650,650,0,0
2009-09-12,514,514,0,0
2009-09-13,719,719,0,0
2009-09-14,573,573,0,0
2009-09-15,706,706,0,0
2009-09-16,718,718,0,0
2009-09-17,857,857,0,0
2009-09-18,1089,1089,0,0
2009-09-19,539,539,0,0
2009-09-20,549,549,0,0
2009-09-21,4433,4433,0,0
2009-09-22,1296,1296,0,0
2009-09-23,1192,1192,0,0
2009-09-24,1448,1448,0,0
2009-09-25,1260,1260,0,0
2009-09-26,973,973,0,0
2009-09-27,874,874,0,0
2009-09-28,882,882,0,0
2009-09-29,1206,1206,0,0
2009-09-30,1159,1159,0,0
2009-10-01,1213,1213,0,0
2009-10-02,1331,1331,0,0
2009-10-03,1289,1289,0,0
2009-10-04,940,940,0,0
2009-10-05,909,909,0,0
2009-10-06,1542,1542,0,0
2009-10-07,1796,1796,0,0
2009-10-08,1459,1459,0,0
2009-10-09,1313,1313,0,0
2009-10-10,1288,1288,0,0
2009-10-11,1367,1367,0,0
2009-10-12,1111,1111,0,0
2009-10-13,1336,1336,0,0
2009-10-17,1202,1202,0,0
2009-10-18,1122,1122,0,0
2009-10-19,881,881,0,0
2009-10-20,1189,1189,0,0
2009-10-21,1531,1531,0,0
2009-10-22,1495,1495,0,0
2009-10-23,1182,1182,0,0
2009-10-24,1457,1457,0,0
2009-10-25,1048,1048,0,0
2009-10-26,1296,1296,0,0
2009-10-27,1652,1652,0,0
2009-10-28,1691,1691,0,0
2009-10-29,1638,1638,0,0
2009-10-30,1567,1567,0,0
2009-10-31,1551,1551,0,0
2009-11-01,1080,1080,0,0
2009-11-02,1316,1316,0,0
2009-11-03,1435,1435,0,0
2009-11-04,2061,2061,0,0
2009-11-05,1782,1782,0,0
2009-11-06,1322,1322,0,0
2009-11-07,1743,1743,0,0
2009-11-08,2300,2300,0,0
2009-11-09,1671,1671,0,0
2009-11-10,1769,1769,0,0
2009-11-11,1689,1689,0,0
2009-11-12,1553,1553,0,0
2009-11-13,1507,1507,0,0
2009-11-14,1616,1616,0,0
2009-11-15,1070,1070,0,0
2009-11-16,1552,1552,0,0
2009-11-17,1674,1674,0,0
2010-07-27,3270,3270,0,0
2010-07-28,2946,2946,0,0
2010-07-29,2815,2815,0,0
2010-07-30,2569,2569,0,0
2010-07-31,2528,2528,0,0
2010-08-01,2540,2540,0,0
2010-08-02,2662,2662,0,0
2010-08-03,2745,2745,0,0
2010-08-04,3490,3490,0,0
2010-08-05,2649,2649,0,0
2010-08-06,3566,3566,0,0
2010-08-07,1964,1964,0,0
2010-08-08,1785,1785,0,0
2010-08-09,2038,2038,0,0
2010-08-10,3150,3150,0,0
2010-08-11,2683,2683,0,0
2010-08-12,2703,2703,0,0
2010-08-13,2324,2324,0,0
2010-08-14,2197,2197,0,0
2010-08-15,1857,1857,0,0
2010-08-16,2604,2604,0,0
2010-08-17,3077,3077,0,0
2010-08-18,2595,2595,0,0
2010-08-19,2740,2740,0,0
2010-08-20,2515,2515,0,0
2010-08-21,2223,2223,0,0
2010-08-22,2297,2297,0,0
2010-08-23,2592,2592,0,0
2010-08-24,2386,2386,0,0
2010-08-25,2704,2704,0,0
2010-08-26,2562,2562,0,0
2010-08-27,2607,2607,0,0
2010-08-28,1795,1795,0,0
2010-08-29,2113,2113,0,0
2010-08-30,3368,3368,0,0
2010-08-31,1876,1876,0,0
2010-09-01,2472,2472,0,0
2010-09-02,2853,2853,0,0
2010-09-03,2609,2609,0,0
2010-09-04,2542,2542,0,0
2010-09-05,1589,1589,0,0
2010-09-06,2613,2613,0,0
2010-09-07,3569,3569,0,0
2010-09-08,3030,3030,0,0
2010-09-09,2876,2876,0,0
2010-09-10,3272,3272,0,0
2010-09-11,2743,2743,0,0
2010-09-12,6508,6508,0,0
2010-09-13,3529,3529,0,0
2010-09-14,2796,2796,0,0
2010-09-15,2641,2641,0,0
2010-09-16,2871,2871,0,0
2010-09-17,2170,2170,0,0
2010-09-18,1578,1578,0,0
2010-09-19,1628,1628,0,0
2010-09-20,1780,1780,0,0
2010-09-21,1778,1778,0,0
2010-09-22,1988,1988,0,0
2010-09-23,2371,2371,0,0
2010-09-24,2267,2267,0,0
2010-09-25,2347,2347,0,0
2010-09-26,1300,1300,0,0
2010-09-27,2516,2516,0,0
2010-09-28,3099,3099,0,0
2010-09-29,2943,2943,0,0
2010-09-30,2374,2374,0,0
2010-10-01,2301,2301,0,0
2010-10-02,1584,1584,0,0
2010-10-03,1533,1533,0,0
2010-10-04,2453,2453,0,0
2010-10-05,1968,1968,0,0
2010-10-06,2011,2011,0,0
2010-10-07,2016,2016,0,0
2010-10-08,2361,2361,0,0
2010-10-09,1984,1984,0,0
2010-10-10,1535,1535,0,0
2010-10-11,1819,1819,0,0
2010-10-12,2063,2063,0,0
2010-10-13,2196,2196,0,0
2010-10-14,2003,2003,0,0
2010-10-15,2205,2205,0,0
2010-10-16,1721,1721,0,0
2010-10-17,1723,1723,0,0
2010-10-18,2987,2987,0,0
2010-10-19,2614,2614,0,0
2010-10-20,2063,2063,0,0
2010-10-21,2390,2390,0,0
2010-10-22,2666,2666,0,0
2010-10-23,2160,2160,0,0
2010-10-24,2466,2466,0,0
2010-10-25,2305,2305,0,0
2010-10-26,2745,2745,0,0
2010-10-27,2708,2708,0,0
2010-10-28,3304,3304,0,0
2010-10-29,2974,2974,0,0
2010-10-30,2340,2340,0,0
2010-10-31,1950,1950,0,0
2010-11-01,2455,2455,0,0
2010-11-02,2720,2720,0,0
2010-11-03,2485,2485,0,0
2010-11-04,9706,9706,0,0
2010-11-05,1637,1637,0,0
2010-11-06,1800,1800,0,0
2010-11-07,2490,2490,0,0
2010-11-08,2335,2335,0,0
2010-11-09,2422,2422,0,0
2010-11-10,2480,2480,0,0
2010-11-11,2764,2764,0,0
2010-11-12,3232,3232,0,0
2010-11-13,5022,5022,0,0
2010-11-14,2051,2051,0,0
2010-11-15,2706,2706,0,0
2010-11-16,2885,2885,0,0
2010-11-17,2794,2794,0,0
2010-11-18,2324,2324,0,0
2010-11-19,2367,2367,0,0
2010-11-20,2128,2128,0,0
2010-11-21,1449,1449,0,0
2010-11-22,2427,2427,0,0
2010-11-23,2302,2302,0,0
2010-11-24,2732,2732,0,0
2010-11-25,2837,2837,0,0
2010-11-26,3921,3921,0,0
2010-11-27,1823,1823,0,0
2010-11-28,1920,1920,0,0
2010-11-29,2444,2444,0,0
2010-11-30,2770,2770,0,0
2010-12-01,3186,3186,0,0
2010-12-02,2011,2011,0,0
2010-12-03,3417,3417,0,0
2010-12-04,2437,2437,0,0
2010-12-05,2170,2170,0,0
2010-12-06,3905,3905,0,0
2010-12-07,4087,4087,0,0
2010-12-08,2430,2430,0,0
2010-12-09,2625,2625,0,0
2010-12-10,2801,2801,0,0
2010-12-11,2069,2069,0,0
2010-12-12,1740,1740,0,0
2010-12-13,2736,2736,0,0
2010-12-14,2423,2423,0,0
2010-12-15,2898,2898,0,0
2010-12-16,3444,3444,0,0
2010-12-17,2958,2958,0,0
2010-12-18,2602,2602,0,0
2010-12-19,2019,2019,0,0
2010-12-20,3023,3023,0,0
2010-12-21,2106,2106,0,0
2010-12-22,2545,2545,0,0
2010-12-23,2497,2497,0,0
2010-12-24,2793,2793,0,0
2010-12-25,2302,2302,0,0
2010-12-26,1561,1561,0,0
2010-12-27,2313,2313,0,0
2010-12-28,3467,3467,0,0
2010-12-29,3203,3203,0,0
2010-12-30,3388,3388,0,0
2010-12-31,2339,2339,0,0
2011-01-01,1891,1891,0,0
2011-01-02,1642,1642,0,0
2011-01-03,2812,2812,0,0
2011-01-05,2919,2919,0,0
2011-01-06,3163,3163,0,0
2011-01-07,2573,2573,0,0
2011-01-08,3031,3031,0,0
2011-01-09,1993,1993,0,0
2011-01-10,3089,3089,0,0
2011-01-11,4249,4249,0,0
2011-01-12,4355,4355,0,0
2011-01-13,3662,3662,0,0
2011-01-14,3365,3365,0,0
2011-01-15,3265,3265,0,0
2011-01-16,2555,2555,0,0
2011-01-17,3447,3447,0,0
2011-01-18,3574,3574,0,0
2011-01-19,3194,3194,0,0
2011-01-20,3668,3668,0,0
2011-01-21,3016,3016,0,0
2011-01-22,3332,3332,0,0
2011-01-23,2646,2646,0,0
2011-01-24,3306,3306,0,0
2011-01-25,3945,3945,0,0
2011-01-26,3416,3416,0,0
2011-01-27,4059,4059,0,0
2011-01-28,4217,4217,0,0
2011-01-29,3811,3811,0,0
2011-01-30,3174,3174,0,0
