Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,379,379,0,0
2008-05-18,417,417,0,0
2008-05-19,831,831,0,0
2008-05-20,411,411,0,0
2008-05-21,481,481,0,0
2008-05-22,465,465,0,0
2008-05-23,681,681,0,0
2008-05-24,404,404,0,0
2008-05-25,418,418,0,0
2008-05-26,721,721,0,0
2008-05-27,421,421,0,0
2008-05-28,400,400,0,0
2008-05-29,521,521,0,0
2008-05-30,403,403,0,0
2008-05-31,440,440,0,0
2008-06-01,834,834,0,0
2008-06-02,386,386,0,0
2008-06-03,71,71,0,0
2008-06-04,423,423,0,0
2008-06-05,469,469,0,0
2008-06-06,497,497,0,0
2008-06-07,599,599,0,0
2008-06-08,593,593,0,0
2008-06-09,331,331,0,0
2008-06-10,478,478,0,0
2008-06-11,749,749,0,0
2008-06-12,420,420,0,0
2008-06-13,442,442,0,0
2008-06-14,837,837,0,0
2008-06-15,475,475,0,0
2008-06-16,406,406,0,0
2008-06-17,479,479,0,0
2008-06-18,86,86,0,0
2008-06-19,762,762,0,0
2008-06-20,426,426,0,0
2008-06-21,485,485,0,0
2008-06-22,431,431,0,0
2008-06-23,958,958,0,0
2008-06-24,556,556,0,0
2008-06-25,544,544,0,0
2008-06-26,391,391,0,0
2008-06-27,887,887,0,0
2008-06-28,552,552,0,0
2008-06-29,481,481,0,0
2008-06-30,448,448,0,0
2008-07-01,488,488,0,0
2008-07-02,411,411,0,0
2008-07-03,458,458,0,0
2008-07-04,889,889,0,0
2008-07-05,418,418,0,0
2008-07-06,423,423,0,0
2008-07-07,458,458,0,0
2008-07-08,502,502,0,0
2008-07-09,413,413,0,0
2008-07-10,425,425,0,0
2008-07-11,494,494,0,0
2008-07-12,574,574,0,0
2008-07-13,432,432,0,0
2008-07-14,489,489,0,0
2008-07-15,453,453,0,0
2008-07-16,898,898,0,0
2008-07-17,796,796,0,0
2008-07-18,149,149,0,0
2008-07-19,114,114,0,0
2008-07-20,476,476,0,0
2008-07-21,181,181,0,0
2008-07-22,204,204,0,0
2008-07-23,488,488,0,0
2008-07-24,476,476,0,0
2008-07-25,509,509,0,0
2008-07-26,467,467,0,0
2008-07-27,516,516,0,0
2008-07-28,388,388,0,0
2008-07-29,439,439,0,0
2008-07-30,363,363,0,0
2008-07-31,117,117,0,0
2008-08-01,412,412,0,0
2008-08-02,455,455,0,0
2008-08-03,100,100,0,0
2008-08-04,459,459,0,0
2008-08-05,450,450,0,0
2008-08-06,538,538,0,0
2008-08-07,455,455,0,0
2008-08-08,116,116,0,0
2008-08-09,804,804,0,0
2008-08-10,523,523,0,0
2008-08-11,455,455,0,0
2008-08-12,361,361,0,0
2008-08-13,320,320,0,0
2008-08-14,493,493,0,0
2008-08-15,603,603,0,0
2008-08-16,60,60,0,0
2008-08-17,441,441,0,0
2008-08-18,453,453,0,0
2008-08-19,487,487,0,0
2008-08-20,110,110,0,0
2008-08-21,635,635,0,0
2008-08-22,494,494,0,0
2008-08-23,232,232,0,0
2008-08-24,446,446,0,0
2008-08-25,562,562,0,0
2008-08-26,651,651,0,0
2008-08-27,497,497,0,0
2008-08-28,539,539,0,0
2008-08-29,420,420,0,0
2008-08-30,417,417,0,0
2008-08-31,391,391,0,0
2008-09-01,446,446,0,0
2008-09-02,664,664,0,0
2008-09-03,63,63,0,0
2008-09-04,423,423,0,0
2008-09-05,344,344,0,0
2008-09-06,340,340,0,0
2008-09-07,77,77,0,0
2008-09-08,397,397,0,0
2008-09-09,393,393,0,0
2008-09-10,333,333,0,0
2008-09-11,71,71,0,0
2008-09-12,403,403,0,0
2008-09-13,423,423,0,0
2008-09-14,400,400,0,0
2008-09-15,371,371,0,0
2008-09-16,344,344,0,0
2008-09-17,92,92,0,0
2008-09-18,436,436,0,0
2008-09-19,488,488,0,0
2008-09-20,56,56,0,0
2008-09-21,411,411,0,0
2008-09-22,432,432,0,0
2008-09-23,159,159,0,0
2008-09-24,409,409,0,0
2008-09-25,480,480,0,0
2008-09-26,451,451,0,0
2008-09-27,420,420,0,0
2008-09-28,427,427,0,0
2008-09-29,99,99,0,0
2008-09-30,414,414,0,0
2008-10-01,377,377,0,0
2008-10-02,60,60,0,0
2008-10-03,643,643,0,0
2008-10-04,370,370,0,0
2008-10-05,422,422,0,0
2008-10-06,425,425,0,0
2008-10-07,479,479,0,0
2008-10-08,432,432,0,0
2008-10-09,346,346,0,0
2008-10-10,392,392,0,0
2008-10-11,292,292,0,0
2008-10-12,491,491,0,0
2008-10-13,442,442,0,0
2008-10-14,549,549,0,0
2008-10-15,454,454,0,0
2008-10-16,418,418,0,0
2008-10-17,198,198,0,0
2008-10-18,442,442,0,0
2008-10-19,579,579,0,0
2008-10-20,487,487,0,0
2008-10-23,76,76,0,0
2008-10-24,65,65,0,0
2008-10-25,121,121,0,0
2008-10-26,66,66,0,0
2008-10-27,100,100,0,0
2008-10-28,43,43,0,0
2008-10-29,85,85,0,0
2008-10-30,67,67,0,0
2008-10-31,109,109,0,0
2008-11-01,108,108,0,0
2008-11-02,72,72,0,0
2008-11-03,76,76,0,0
2008-11-04,49,49,0,0
2008-11-05,44,44,0,0
2008-11-06,163,163,0,0
2008-11-07,76,76,0,0
2008-11-08,98,98,0,0
2008-11-09,72,72,0,0
2008-11-10,78,78,0,0
2008-11-11,103,103,0,0
2008-11-12,75,75,0,0
2008-11-13,47,47,0,0
2008-11-14,67,67,0,0
2008-11-15,58,58,0,0
2008-11-16,63,63,0,0
2008-11-17,36,36,0,0
2008-11-18,247,247,0,0
2008-11-19,124,124,0,0
2008-11-20,66,66,0,0
2008-11-21,303,303,0,0
2008-11-22,74,74,0,0
2008-11-23,582,582,0,0
2008-11-24,389,389,0,0
2008-11-25,83,83,0,0
2008-11-26,507,507,0,0
2008-11-27,678,678,0,0
2008-11-28,344,344,0,0
2008-11-29,107,107,0,0
2008-11-30,669,669,0,0
2008-12-01,185,185,0,0
2008-12-02,212,212,0,0
2008-12-03,174,174,0,0
2008-12-04,147,147,0,0
2008-12-05,122,122,0,0
2008-12-06,53,53,0,0
2008-12-07,239,239,0,0
2008-12-08,110,110,0,0
2008-12-09,176,176,0,0
2008-12-10,114,114,0,0
2008-12-11,172,172,0,0
2008-12-12,131,131,0,0
2008-12-13,46,46,0,0
2008-12-14,172,172,0,0
2008-12-15,237,237,0,0
2008-12-16,505,505,0,0
2008-12-17,105,105,0,0
2008-12-18,303,303,0,0
2008-12-19,235,235,0,0
2008-12-20,241,241,0,0
2008-12-21,371,371,0,0
2008-12-22,99,99,0,0
2008-12-23,380,380,0,0
2008-12-24,121,121,0,0
2008-12-25,401,401,0,0
2008-12-26,166,166,0,0
2008-12-27,442,442,0,0
2008-12-28,182,182,0,0
2008-12-29,268,268,0,0
2008-12-30,411,411,0,0
2008-12-31,240,240,0,0
2009-01-01,380,380,0,0
2009-01-02,86,86,0,0
2009-01-03,411,411,0,0
2009-01-04,215,215,0,0
2009-01-05,351,351,0,0
2009-01-06,251,251,0,0
2009-01-07,327,327,0,0
2009-01-08,290,290,0,0
2009-01-09,238,238,0,0
2009-01-10,158,158,0,0
2009-01-11,389,389,0,0
2009-01-12,312,312,0,0
2009-01-13,476,476,0,0
2009-01-14,186,186,0,0
2009-01-15,101,101,0,0
2009-01-16,144,144,0,0
2009-01-17,338,338,0,0
2009-01-18,619,619,0,0
2009-01-19,273,273,0,0
2009-01-20,318,318,0,0
2009-01-21,307,307,0,0
2009-01-22,133,133,0,0
2009-01-23,375,375,0,0
2009-01-24,117,117,0,0
2009-01-25,207,207,0,0
2009-01-26,319,319,0,0
2009-01-27,214,214,0,0
2009-01-28,428,428,0,0
2009-01-29,126,126,0,0
2009-01-30,92,92,0,0
2009-01-31,301,301,0,0
2009-02-01,97,97,0,0
2009-02-02,430,430,0,0
2009-02-03,122,122,0,0
2009-02-04,134,134,0,0
2009-02-05,279,279,0,0
2009-02-06,293,293,0,0
2009-02-07,192,192,0,0
2009-02-08,437,437,0,0
2009-02-09,197,197,0,0
2009-02-10,319,319,0,0
2009-02-11,123,123,0,0
2009-02-12,100,100,0,0
2009-02-13,285,285,0,0
2009-02-14,196,196,0,0
2009-02-15,271,271,0,0
2009-02-16,120,120,0,0
2009-02-17,143,143,0,0
2009-02-18,170,170,0,0
2009-02-19,296,296,0,0
2009-02-20,126,126,0,0
2009-02-21,90,90,0,0
2009-02-22,276,276,0,0
2009-02-23,195,195,0,0
2009-02-24,223,223,0,0
2009-02-25,179,179,0,0
2009-02-26,139,139,0,0
2009-02-27,200,200,0,0
2009-02-28,90,90,0,0
2009-03-01,265,265,0,0
2009-03-02,142,142,0,0
2009-03-03,239,239,0,0
2009-03-04,321,321,0,0
2009-03-05,210,210,0,0
2009-03-06,106,106,0,0
2009-03-07,313,313,0,0
2009-03-08,118,118,0,0
2009-03-09,319,319,0,0
2009-03-10,242,242,0,0
2009-03-11,143,143,0,0
2009-03-12,165,165,0,0
2009-03-13,262,262,0,0
2009-03-14,172,172,0,0
2009-03-15,109,109,0,0
2009-03-16,343,343,0,0
2009-03-17,241,241,0,0
2009-03-18,291,291,0,0
2009-03-19,109,109,0,0
2009-03-20,303,303,0,0
2009-03-21,110,110,0,0
2009-03-22,711,711,0,0
2009-03-23,355,355,0,0
2009-03-24,78,78,0,0
2009-03-25,325,325,0,0
2009-03-26,317,317,0,0
2009-03-27,286,286,0,0
2009-03-28,333,333,0,0
2009-03-29,299,299,0,0
2009-03-30,239,239,0,0
2009-03-31,254,254,0,0
2009-04-01,162,162,0,0
2009-04-02,148,148,0,0
2009-04-03,239,239,0,0
2009-04-04,223,223,0,0
2009-04-05,252,252,0,0
2009-04-06,305,305,0,0
2009-04-07,138,138,0,0
2009-04-08,142,142,0,0
2009-04-09,232,232,0,0
2009-04-10,354,354,0,0
2009-04-11,133,133,0,0
2009-04-12,349,349,0,0
2009-04-13,61,61,0,0
2009-04-14,394,394,0,0
2009-04-15,328,328,0,0
2009-04-16,556,556,0,0
2009-04-17,393,393,0,0
2009-04-18,124,124,0,0
2009-04-19,207,207,0,0
2009-04-20,291,291,0,0
2009-04-21,87,87,0,0
2009-04-22,258,258,0,0
2009-04-23,103,103,0,0
2009-04-24,168,168,0,0
2009-04-25,244,244,0,0
2009-04-26,92,92,0,0
2009-04-27,203,203,0,0
2009-04-28,190,190,0,0
2009-04-29,150,150,0,0
2009-04-30,154,154,0,0
2009-05-01,328,328,0,0
2009-05-02,70,70,0,0
2009-05-03,210,210,0,0
2009-05-04,168,168,0,0
2009-05-05,61,61,0,0
2009-05-06,244,244,0,0
2009-05-07,76,76,0,0
2009-05-08,339,339,0,0
2009-05-09,110,110,0,0
2009-05-10,246,246,0,0
2009-05-11,96,96,0,0
2009-05-12,261,261,0,0
2009-05-13,227,227,0,0
2009-05-14,179,179,0,0
2009-05-15,173,173,0,0
2009-05-16,200,200,0,0
2009-05-17,222,222,0,0
2009-05-18,211,211,0,0
2009-05-19,158,158,0,0
2009-05-20,335,335,0,0
2009-05-21,216,216,0,0
2009-05-22,782,782,0,0
2009-05-23,161,161,0,0
2009-05-24,81,81,0,0
2009-05-25,262,262,0,0
2009-05-26,355,355,0,0
2009-05-27,189,189,0,0
2009-05-28,314,314,0,0
2009-05-29,300,300,0,0
2009-05-30,231,231,0,0
2009-05-31,228,228,0,0
2009-06-01,62,62,0,0
2009-06-02,255,255,0,0
2009-06-03,361,361,0,0
2009-06-04,214,214,0,0
2009-06-05,245,245,0,0
2009-06-06,230,230,0,0
2009-06-07,222,222,0,0
2009-06-08,210,210,0,0
2009-06-09,169,169,0,0
2009-06-10,189,189,0,0
2009-06-11,227,227,0,0
2009-06-12,264,264,0,0
2009-06-13,180,180,0,0
2009-06-14,295,295,0,0
2009-06-15,244,244,0,0
2009-06-16,129,129,0,0
2009-06-17,209,209,0,0
2009-06-18,214,214,0,0
2009-06-19,200,200,0,0
2009-06-20,401,401,0,0
2009-06-21,156,156,0,0
2009-06-22,125,125,0,0
2009-06-23,212,212,0,0
2009-06-24,380,380,0,0
2009-06-25,218,218,0,0
2009-06-26,257,257,0,0
2009-06-27,255,255,0,0
2009-06-28,336,336,0,0
2009-06-29,168,168,0,0
2009-06-30,218,218,0,0
2009-07-01,140,140,0,0
2009-07-02,154,154,0,0
2009-07-03,239,239,0,0
2009-07-04,151,151,0,0
2009-07-05,138,138,0,0
2009-07-06,107,107,0,0
2009-07-07,163,163,0,0
2009-07-08,375,375,0,0
2009-07-09,373,373,0,0
2009-07-10,611,611,0,0
2009-07-11,512,512,0,0
2009-07-12,479,479,0,0
2009-07-13,313,313,0,0
2009-07-14,163,163,0,0
2009-07-15,156,156,0,0
2009-07-16,334,334,0,0
2009-07-17,230,230,0,0
2009-07-18,223,223,0,0
2009-07-19,194,194,0,0
2009-07-20,368,368,0,0
2009-07-21,601,601,0,0
2009-07-22,281,281,0,0
2009-07-23,326,326,0,0
2009-07-24,340,340,0,0
2009-07-25,268,268,0,0
2009-07-26,329,329,0,0
2009-07-27,362,362,0,0
2009-07-28,357,357,0,0
2009-07-29,348,348,0,0
2009-07-30,384,384,0,0
2009-07-31,212,212,0,0
2009-08-01,255,255,0,0
2009-08-02,237,237,0,0
2009-08-03,240,240,0,0
2009-08-04,111,111,0,0
2009-08-05,145,145,0,0
2009-08-06,415,415,0,0
2009-08-07,193,193,0,0
2009-08-08,185,185,0,0
2009-08-09,211,211,0,0
2009-08-10,238,238,0,0
2009-08-11,305,305,0,0
2009-08-12,124,124,0,0
2009-08-13,281,281,0,0
2009-08-14,325,325,0,0
2009-08-15,277,277,0,0
2009-08-16,181,181,0,0
2009-08-17,354,354,0,0
2009-08-18,219,219,0,0
2009-08-19,271,271,0,0
2009-08-20,229,229,0,0
2009-08-21,303,303,0,0
2009-08-22,213,213,0,0
2009-08-23,284,284,0,0
2009-08-24,255,255,0,0
2009-08-25,253,253,0,0
2009-08-26,219,219,0,0
2009-08-27,335,335,0,0
2009-08-28,276,276,0,0
2009-08-29,353,353,0,0
2009-08-30,159,159,0,0
2009-08-31,283,283,0,0
2009-09-01,120,120,0,0
2009-09-02,320,320,0,0
2009-09-03,361,361,0,0
2009-09-04,259,259,0,0
2009-09-05,188,188,0,0
2009-09-06,342,342,0,0
2009-09-07,224,224,0,0
2009-09-08,169,169,0,0
2009-09-09,154,154,0,0
2009-09-10,290,290,0,0
2009-09-11,231,231,0,0
2009-09-12,233,233,0,0
2009-09-13,188,188,0,0
2009-09-14,312,312,0,0
2009-09-15,229,229,0,0
2009-09-16,288,288,0,0
2009-09-17,285,285,0,0
2009-09-18,221,221,0,0
2009-09-19,141,141,0,0
2009-09-20,304,304,0,0
2009-09-21,122,122,0,0
2009-09-22,215,215,0,0
2009-09-23,239,239,0,0
2009-09-24,133,133,0,0
2009-09-25,311,311,0,0
2009-09-26,442,442,0,0
2009-09-27,218,218,0,0
2009-09-28,165,165,0,0
2009-09-29,264,264,0,0
2009-09-30,221,221,0,0
2009-10-01,232,232,0,0
2009-10-02,440,440,0,0
2009-10-03,396,396,0,0
2009-10-04,432,432,0,0
2009-10-05,244,244,0,0
2009-10-06,368,368,0,0
2009-10-07,292,292,0,0
2009-10-08,361,361,0,0
2009-10-09,358,358,0,0
2009-10-10,240,240,0,0
2009-10-11,379,379,0,0
2009-10-12,218,218,0,0
2009-10-13,377,377,0,0
2009-10-17,393,393,0,0
2009-10-18,467,467,0,0
2009-10-19,350,350,0,0
2009-10-20,350,350,0,0
2009-10-21,247,247,0,0
2009-10-22,393,393,0,0
2009-10-23,429,429,0,0
2009-10-24,223,223,0,0
2009-10-25,359,359,0,0
2009-10-26,398,398,0,0
2009-10-27,409,409,0,0
2009-10-28,406,406,0,0
2009-10-29,258,258,0,0
2009-10-30,431,431,0,0
2009-10-31,472,472,0,0
2009-11-01,409,409,0,0
2009-11-02,373,373,0,0
2009-11-03,305,305,0,0
2009-11-04,390,390,0,0
2009-11-05,371,371,0,0
2009-11-06,277,277,0,0
2009-11-07,378,378,0,0
2009-11-08,544,544,0,0
2009-11-09,268,268,0,0
2009-11-10,388,388,0,0
2009-11-11,480,480,0,0
2009-11-12,389,389,0,0
2009-11-13,240,240,0,0
2009-11-14,413,413,0,0
2009-11-15,375,375,0,0
2009-11-16,260,260,0,0
2009-11-17,361,361,0,0
2009-11-18,439,439,0,0
2009-11-19,337,337,0,0
2009-11-20,364,364,0,0
2009-11-21,384,384,0,0
2009-11-23,282,282,0,0
2009-11-24,271,271,0,0
2009-11-25,304,304,0,0
2009-11-26,213,213,0,0
2009-11-27,326,326,0,0
2009-11-28,585,585,0,0
2009-11-29,426,426,0,0
2009-11-30,317,317,0,0
2009-12-01,245,245,0,0
2009-12-02,382,382,0,0
2009-12-03,394,394,0,0
2009-12-04,381,381,0,0
2009-12-05,368,368,0,0
2009-12-06,251,251,0,0
2009-12-07,299,299,0,0
2009-12-08,384,384,0,0
2009-12-09,341,341,0,0
2009-12-10,155,155,0,0
2009-12-11,256,256,0,0
2009-12-12,264,264,0,0
2009-12-13,214,214,0,0
2009-12-14,356,356,0,0
2009-12-15,422,422,0,0
2009-12-16,172,172,0,0
2009-12-17,437,437,0,0
2009-12-18,378,378,0,0
2009-12-19,299,299,0,0
2009-12-20,351,351,0,0
2009-12-21,175,175,0,0
2009-12-22,360,360,0,0
2009-12-23,241,241,0,0
2009-12-24,399,399,0,0
2009-12-25,287,287,0,0
2009-12-26,250,250,0,0
2009-12-27,454,454,0,0
2009-12-28,333,333,0,0
2009-12-29,185,185,0,0
2009-12-30,441,441,0,0
2009-12-31,473,473,0,0
2010-01-01,273,273,0,0
2010-01-02,401,401,0,0
2010-01-03,304,304,0,0
2010-01-04,204,204,0,0
2010-01-05,370,370,0,0
2010-01-06,220,220,0,0
2010-01-07,414,414,0,0
2010-01-08,220,220,0,0
2010-01-09,462,462,0,0
2010-01-10,349,349,0,0
2010-01-11,282,282,0,0
2010-01-12,359,359,0,0
2010-01-13,312,312,0,0
2010-01-14,137,137,0,0
2010-01-15,321,321,0,0
2010-01-16,321,321,0,0
2010-01-17,181,181,0,0
2010-01-18,382,382,0,0
2010-01-19,449,449,0,0
2010-01-20,269,269,0,0
2010-01-21,248,248,0,0
2010-01-22,358,358,0,0
2010-01-25,410,410,0,0
2010-01-26,306,306,0,0
2010-01-27,234,234,0,0
2010-01-28,192,192,0,0
2010-01-29,600,600,0,0
2010-01-30,361,361,0,0
2010-01-31,293,293,0,0
2010-02-01,443,443,0,0
2010-02-02,1069,1069,0,0
2010-02-03,481,481,0,0
2010-02-04,259,259,0,0
2010-02-05,271,271,0,0
2010-02-06,218,218,0,0
2010-02-07,341,341,0,0
2010-02-09,375,375,0,0
2010-02-10,333,333,0,0
2010-02-11,189,189,0,0
2010-02-12,393,393,0,0
2010-02-13,255,255,0,0
2010-02-14,291,291,0,0
2010-02-15,350,350,0,0
2010-02-16,179,179,0,0
2010-02-17,292,292,0,0
2010-02-18,151,151,0,0
2010-02-19,224,224,0,0
2010-02-20,171,171,0,0
2010-02-21,255,255,0,0
2010-02-22,230,230,0,0
2010-02-23,153,153,0,0
2010-02-24,219,219,0,0
2010-02-25,219,219,0,0
2010-02-27,290,290,0,0
2010-02-28,249,249,0,0
2010-03-01,142,142,0,0
2010-03-02,240,240,0,0
2010-03-03,131,131,0,0
2010-03-04,316,316,0,0
2010-03-05,124,124,0,0
2010-03-06,348,348,0,0
2010-03-07,230,230,0,0
2010-03-08,343,343,0,0
2010-03-09,248,248,0,0
2010-03-10,287,287,0,0
2010-03-11,129,129,0,0
2010-03-12,157,157,0,0
2010-03-13,316,316,0,0
2010-03-14,127,127,0,0
2010-03-15,495,495,0,0
2010-03-16,160,160,0,0
2010-03-17,327,327,0,0
2010-03-18,231,231,0,0
2010-03-19,192,192,0,0
2010-03-20,349,349,0,0
2010-03-21,128,128,0,0
2010-03-22,324,324,0,0
2010-03-23,144,144,0,0
2010-03-24,413,413,0,0
2010-03-25,382,382,0,0
2010-03-26,158,158,0,0
2010-03-27,263,263,0,0
2010-03-28,115,115,0,0
2010-03-29,247,247,0,0
2010-03-30,1164,1164,0,0
2010-03-31,3185,3185,0,0
2010-04-01,1582,1582,0,0
2010-04-02,329,329,0,0
2010-04-03,290,290,0,0
2010-04-04,210,210,0,0
2010-04-05,201,201,0,0
2010-04-06,265,265,0,0
2010-04-07,224,224,0,0
2010-04-08,235,235,0,0
2010-04-09,190,190,0,0
2010-04-10,196,196,0,0
2010-04-11,269,269,0,0
2010-04-12,252,252,0,0
2010-04-13,214,214,0,0
2010-04-14,1288,1288,0,0
2010-04-15,349,349,0,0
2010-04-16,225,225,0,0
2010-04-17,255,255,0,0
2010-04-18,221,221,0,0
2010-04-19,148,148,0,0
2010-04-20,139,139,0,0
2010-04-21,263,263,0,0
2010-04-22,250,250,0,0
2010-04-23,222,222,0,0
2010-04-24,264,264,0,0
2010-04-25,174,174,0,0
2010-04-26,223,223,0,0
2010-04-27,278,278,0,0
2010-04-28,260,260,0,0
2010-04-29,123,123,0,0
2010-04-30,323,323,0,0
2010-05-01,231,231,0,0
2010-05-02,180,180,0,0
2010-05-03,146,146,0,0
2010-05-04,226,226,0,0
2010-05-05,237,237,0,0
2010-05-06,234,234,0,0
2010-05-07,253,253,0,0
2010-05-08,213,213,0,0
2010-05-09,379,379,0,0
2010-05-10,261,261,0,0
2010-05-11,254,254,0,0
2010-05-12,225,225,0,0
2010-05-13,174,174,0,0
2010-05-14,281,281,0,0
2010-05-15,200,200,0,0
2010-05-16,195,195,0,0
2010-05-17,175,175,0,0
2010-05-18,137,137,0,0
2010-05-19,176,176,0,0
2010-05-20,195,195,0,0
2010-05-21,242,242,0,0
2010-05-22,241,241,0,0
2010-05-23,229,229,0,0
2010-05-24,1233,1233,0,0
2010-05-25,1346,1346,0,0
2010-05-26,231,231,0,0
2010-05-27,252,252,0,0
2010-05-28,133,133,0,0
2010-05-29,158,158,0,0
2010-05-30,170,170,0,0
2010-05-31,206,206,0,0
2010-06-01,256,256,0,0
2010-06-02,126,126,0,0
2010-06-03,147,147,0,0
2010-06-04,3044,3044,0,0
2010-06-05,151,151,0,0
2010-06-06,234,234,0,0
2010-06-07,141,141,0,0
2010-06-08,116,116,0,0
2010-06-09,129,129,0,0
2010-06-10,158,158,0,0
2010-06-11,420,420,0,0
2010-06-12,35,35,0,0
2010-06-13,25,25,0,0
2010-06-14,48,48,0,0
2010-06-15,61,61,0,0
2010-06-16,51,51,0,0
2010-06-17,129,129,0,0
2010-06-18,205,205,0,0
2010-06-19,125,125,0,0
2010-06-20,158,158,0,0
2010-06-21,100,100,0,0
2010-06-22,89,89,0,0
2010-06-23,111,111,0,0
2010-06-24,103,103,0,0
2010-06-25,67,67,0,0
2010-06-26,117,117,0,0
2010-06-29,63,63,0,0
2010-06-30,103,103,0,0
2010-07-01,910,910,0,0
2010-07-02,819,819,0,0
2010-07-03,134,134,0,0
2010-07-04,289,289,0,0
2010-07-06,124,124,0,0
2010-07-11,166,166,0,0
2010-07-12,111,111,0,0
2010-07-13,152,152,0,0
2010-07-14,97,97,0,0
2010-07-15,116,116,0,0
2010-07-16,117,117,0,0
2010-07-17,140,140,0,0
2010-07-18,59,59,0,0
2010-07-19,79,79,0,0
2010-07-20,98,98,0,0
2010-07-21,256,256,0,0
2010-07-22,118,118,0,0
2010-07-23,108,108,0,0
2010-07-24,118,118,0,0
2010-07-25,162,162,0,0
2010-07-26,148,148,0,0
2010-07-27,197,197,0,0
2010-07-28,224,224,0,0
2010-07-29,137,137,0,0
2010-07-30,125,125,0,0
2010-07-31,132,132,0,0
2010-08-01,174,174,0,0
2010-08-02,115,115,0,0
2010-08-03,153,153,0,0
