Date,Total,Desktop site,Mobile site,Zero site
2008-03-21,11784,11784,0,0
2008-03-22,14119,14119,0,0
2008-03-23,9864,9864,0,0
2008-03-24,15774,15774,0,0
2008-03-25,18474,18474,0,0
2008-03-26,17299,17299,0,0
2008-03-27,11918,11918,0,0
2008-03-28,28983,28983,0,0
2008-03-29,17511,17511,0,0
2008-03-30,14648,14648,0,0
2008-03-31,20670,20670,0,0
2008-04-01,33172,33172,0,0
2008-04-02,81385,81385,0,0
2008-04-03,51480,51480,0,0
2008-04-04,38787,38787,0,0
2008-04-05,33741,33741,0,0
2008-04-06,31060,31060,0,0
2008-04-07,23774,23774,0,0
2008-04-08,22328,22328,0,0
2008-04-09,30182,30182,0,0
2008-04-10,25935,25935,0,0
2008-04-11,37844,37844,0,0
2008-04-12,30599,30599,0,0
2008-04-13,35672,35672,0,0
2008-04-14,37409,37409,0,0
2008-04-15,37723,37723,0,0
2008-04-16,34863,34863,0,0
2008-04-17,18828,18828,0,0
2008-04-18,17128,17128,0,0
2008-04-19,15841,15841,0,0
2008-04-20,15594,15594,0,0
2008-04-21,13924,13924,0,0
2008-04-22,15392,15392,0,0
2008-04-23,12064,12064,0,0
2008-04-24,11281,11281,0,0
2008-04-25,25883,25883,0,0
2008-04-26,17417,17417,0,0
2008-04-27,20421,20421,0,0
2008-04-28,19821,19821,0,0
2008-04-29,18199,18199,0,0
2008-04-30,15571,15571,0,0
2008-05-01,20633,20633,0,0
2008-05-02,17643,17643,0,0
2008-05-03,14001,14001,0,0
2008-05-04,15751,15751,0,0
2008-05-05,18216,18216,0,0
2008-05-06,18491,18491,0,0
2008-05-07,27590,27590,0,0
2008-05-08,29002,29002,0,0
2008-05-09,24533,24533,0,0
2008-05-10,31701,31701,0,0
2008-05-11,36331,36331,0,0
2008-05-12,41162,41162,0,0
2008-05-13,36376,36376,0,0
2008-05-14,30601,30601,0,0
2008-05-15,28722,28722,0,0
2008-05-16,39822,39822,0,0
2008-05-17,34296,34296,0,0
2008-05-18,39451,39451,0,0
2008-05-19,38796,38796,0,0
2008-05-20,40172,40172,0,0
2008-05-21,37035,37035,0,0
2008-05-22,32257,32257,0,0
2008-05-23,39533,39533,0,0
2008-05-24,31952,31952,0,0
2008-05-25,31463,31463,0,0
2008-05-26,34173,34173,0,0
2008-05-27,29670,29670,0,0
2008-05-28,26867,26867,0,0
2008-05-29,28621,28621,0,0
2008-05-30,28996,28996,0,0
2008-05-31,35602,35602,0,0
2008-06-01,38606,38606,0,0
2008-06-02,36751,36751,0,0
2008-06-03,33008,33008,0,0
2008-06-04,34717,34717,0,0
2008-06-05,40824,40824,0,0
2008-06-06,30779,30779,0,0
2008-06-07,23005,23005,0,0
2008-06-08,36687,36687,0,0
2008-06-09,33794,33794,0,0
2008-06-10,40848,40848,0,0
2008-06-11,53028,53028,0,0
2008-06-12,54170,54170,0,0
2008-06-13,43642,43642,0,0
2008-06-14,43095,43095,0,0
2008-06-15,46329,46329,0,0
2008-06-16,50719,50719,0,0
2008-06-17,43173,43173,0,0
2008-06-18,44842,44842,0,0
2008-06-19,43193,43193,0,0
2008-06-20,80411,80411,0,0
2008-06-21,43767,43767,0,0
2008-06-22,37890,37890,0,0
2008-06-23,41114,41114,0,0
2008-06-24,38366,38366,0,0
2008-06-25,29750,29750,0,0
2008-06-26,31551,31551,0,0
2008-06-27,30806,30806,0,0
2008-06-28,32190,32190,0,0
2008-06-29,36792,36792,0,0
2008-06-30,33657,33657,0,0
2008-07-01,32603,32603,0,0
2008-07-02,36998,36998,0,0
2008-07-03,34667,34667,0,0
2008-07-04,33162,33162,0,0
2008-07-05,29511,29511,0,0
2008-07-06,33517,33517,0,0
2008-07-07,27722,27722,0,0
2008-07-08,27950,27950,0,0
2008-07-09,26352,26352,0,0
2008-07-10,38049,38049,0,0
2008-07-11,41937,41937,0,0
2008-07-12,37716,37716,0,0
2008-07-13,39254,39254,0,0
2008-07-14,48203,48203,0,0
2008-07-15,44887,44887,0,0
2008-07-16,50501,50501,0,0
2008-07-17,47000,47000,0,0
2008-07-18,44623,44623,0,0
2008-07-19,38464,38464,0,0
2008-07-20,40412,40412,0,0
2008-07-21,43265,43265,0,0
2008-07-22,43182,43182,0,0
2008-07-23,50350,50350,0,0
2008-07-24,52988,52988,0,0
2008-07-25,50589,50589,0,0
2008-07-26,50723,50723,0,0
2008-07-27,44778,44778,0,0
2008-07-28,49853,49853,0,0
2008-07-29,50806,50806,0,0
2008-07-30,43098,43098,0,0
2008-07-31,49168,49168,0,0
2008-08-01,45964,45964,0,0
2008-08-02,56849,56849,0,0
2008-08-03,50485,50485,0,0
2008-08-04,47491,47491,0,0
2008-08-05,66755,66755,0,0
2008-08-06,71110,71110,0,0
2008-08-07,67616,67616,0,0
2008-08-08,50132,50132,0,0
2008-08-09,59086,59086,0,0
2008-08-10,56173,56173,0,0
2008-08-11,53336,53336,0,0
2008-08-12,59909,59909,0,0
2008-08-13,59138,59138,0,0
2008-08-14,51518,51518,0,0
2008-08-15,53886,53886,0,0
2008-08-16,58371,58371,0,0
2008-08-17,69719,69719,0,0
2008-08-18,66942,66942,0,0
2008-08-19,66057,66057,0,0
2008-08-20,63066,63066,0,0
2008-08-21,60560,60560,0,0
2008-08-22,45312,45312,0,0
2008-08-23,52217,52217,0,0
2008-08-24,48228,48228,0,0
2008-08-25,53481,53481,0,0
2008-08-26,50931,50931,0,0
2008-08-27,49856,49856,0,0
2008-08-28,53064,53064,0,0
2008-08-29,53761,53761,0,0
2008-08-30,51392,51392,0,0
2008-08-31,50484,50484,0,0
2008-09-01,50779,50779,0,0
2008-09-02,51842,51842,0,0
2008-09-03,50430,50430,0,0
2008-09-04,56759,56759,0,0
2008-09-05,52290,52290,0,0
2008-09-06,45932,45932,0,0
2008-09-07,46170,46170,0,0
2008-09-08,46756,46756,0,0
2008-09-09,43994,43994,0,0
2008-09-10,44101,44101,0,0
2008-09-11,44254,44254,0,0
2008-09-12,54134,54134,0,0
2008-09-13,47613,47613,0,0
2008-09-14,52704,52704,0,0
2008-09-15,45289,45289,0,0
2008-09-16,40819,40819,0,0
2008-09-17,40432,40432,0,0
2008-09-18,43310,43310,0,0
2008-09-19,44294,44294,0,0
2008-09-20,39903,39903,0,0
2008-09-21,46351,46351,0,0
2008-09-22,42673,42673,0,0
2008-09-23,42016,42016,0,0
2008-09-24,25291,25291,0,0
2008-09-25,17243,17243,0,0
2008-09-26,22156,22156,0,0
2008-09-27,30428,30428,0,0
2008-09-28,31023,31023,0,0
2008-09-29,23900,23900,0,0
2008-09-30,24126,24126,0,0
2008-10-01,24608,24608,0,0
2008-10-02,16307,16307,0,0
2008-10-03,26991,26991,0,0
2008-10-04,37993,37993,0,0
2008-10-05,45420,45420,0,0
2008-10-06,48960,48960,0,0
2008-10-07,48115,48115,0,0
2008-10-08,46712,46712,0,0
2008-10-09,49866,49866,0,0
2008-10-10,40543,40543,0,0
2008-10-11,38902,38902,0,0
2008-10-12,39022,39022,0,0
2008-10-13,43187,43187,0,0
2008-10-14,42338,42338,0,0
2008-10-15,37053,37053,0,0
2008-10-16,31737,31737,0,0
2008-10-17,35291,35291,0,0
2008-10-18,28405,28405,0,0
2008-10-19,24880,24880,0,0
2008-10-20,24906,24906,0,0
2008-10-23,21617,21617,0,0
2008-10-24,21709,21709,0,0
2008-10-25,18071,18071,0,0
2008-10-26,14176,14176,0,0
2008-10-27,19277,19277,0,0
2008-10-28,15131,15131,0,0
2008-10-29,16853,16853,0,0
2008-10-30,23616,23616,0,0
2008-10-31,17841,17841,0,0
2008-11-01,15329,15329,0,0
2008-11-02,15780,15780,0,0
2008-11-03,18258,18258,0,0
2008-11-04,19204,19204,0,0
2008-11-05,15023,15023,0,0
2008-11-06,17565,17565,0,0
2008-11-07,25279,25279,0,0
2008-11-08,30093,30093,0,0
2008-11-09,25583,25583,0,0
2008-11-10,25556,25556,0,0
2008-11-11,25187,25187,0,0
2008-11-12,52861,52861,0,0
2008-11-13,25296,25296,0,0
2008-11-14,34221,34221,0,0
2008-11-15,39236,39236,0,0
2008-11-16,37754,37754,0,0
2008-11-17,31552,31552,0,0
2008-11-18,32323,32323,0,0
2008-11-19,38347,38347,0,0
2008-11-20,33959,33959,0,0
2008-11-21,34569,34569,0,0
2008-11-22,36876,36876,0,0
2008-11-23,34863,34863,0,0
2008-11-24,34624,34624,0,0
2008-11-25,35242,35242,0,0
2008-11-26,37339,37339,0,0
2008-11-27,33740,33740,0,0
2008-11-28,31189,31189,0,0
2008-11-29,31144,31144,0,0
2008-11-30,32291,32291,0,0
2008-12-01,29267,29267,0,0
2008-12-02,32830,32830,0,0
2008-12-03,30827,30827,0,0
2008-12-04,35795,35795,0,0
2008-12-05,25291,25291,0,0
2008-12-06,25065,25065,0,0
2008-12-07,27673,27673,0,0
2008-12-08,20699,20699,0,0
2008-12-09,23452,23452,0,0
2008-12-10,29620,29620,0,0
2008-12-11,25727,25727,0,0
2008-12-12,28169,28169,0,0
2008-12-13,27827,27827,0,0
2008-12-14,38717,38717,0,0
2008-12-15,38016,38016,0,0
2008-12-16,29583,29583,0,0
2008-12-17,43609,43609,0,0
2008-12-18,40788,40788,0,0
2008-12-19,32771,32771,0,0
2008-12-20,40792,40792,0,0
2008-12-21,33904,33904,0,0
2008-12-22,42529,42529,0,0
2008-12-23,29027,29027,0,0
2008-12-24,31470,31470,0,0
2008-12-25,35544,35544,0,0
2008-12-26,32616,32616,0,0
2008-12-27,36554,36554,0,0
2008-12-28,38756,38756,0,0
2008-12-29,43611,43611,0,0
2008-12-30,39931,39931,0,0
2008-12-31,46807,46807,0,0
2009-01-01,44984,44984,0,0
2009-01-02,42016,42016,0,0
2009-01-03,42502,42502,0,0
2009-01-04,39902,39902,0,0
2009-01-05,41644,41644,0,0
2009-01-06,40935,40935,0,0
2009-01-07,40999,40999,0,0
2009-01-08,42685,42685,0,0
2009-01-09,41570,41570,0,0
2009-01-10,28866,28866,0,0
2009-01-11,36640,36640,0,0
2009-01-12,38189,38189,0,0
2009-01-13,41586,41586,0,0
2009-01-14,47237,47237,0,0
2009-01-15,62303,62303,0,0
2009-01-16,37638,37638,0,0
2009-01-17,41734,41734,0,0
2009-01-18,49268,49268,0,0
2009-01-19,39820,39820,0,0
2009-01-20,27677,27677,0,0
2009-01-21,39394,39394,0,0
2009-01-22,58421,58421,0,0
2009-01-23,42894,42894,0,0
2009-01-24,35240,35240,0,0
2009-01-25,48629,48629,0,0
2009-01-26,37188,37188,0,0
2009-01-27,39724,39724,0,0
2009-01-28,39150,39150,0,0
2009-01-29,36999,36999,0,0
2009-01-30,33631,33631,0,0
2009-01-31,19103,19103,0,0
2009-02-01,33646,33646,0,0
2009-02-02,30760,30760,0,0
2009-02-03,37214,37214,0,0
2009-02-04,31906,31906,0,0
2009-02-05,17205,17205,0,0
2009-02-06,32998,32998,0,0
2009-02-07,40290,40290,0,0
2009-02-08,41375,41375,0,0
2009-02-09,55864,55864,0,0
2009-02-10,14432,14432,0,0
2009-02-11,32890,32890,0,0
2009-02-12,11194,11194,0,0
2009-02-13,29725,29725,0,0
2009-02-14,14857,14857,0,0
2009-02-15,32738,32738,0,0
2009-02-16,38110,38110,0,0
2009-02-17,36822,36822,0,0
2009-02-18,26285,26285,0,0
2009-02-19,41246,41246,0,0
2009-02-20,56892,56892,0,0
2009-02-21,44550,44550,0,0
2009-02-22,15838,15838,0,0
2009-02-23,41392,41392,0,0
2009-02-24,36039,36039,0,0
2009-02-25,37108,37108,0,0
2009-02-26,24070,24070,0,0
2009-02-27,33310,33310,0,0
2009-02-28,36537,36537,0,0
2009-03-01,43645,43645,0,0
2009-03-02,47260,47260,0,0
2009-03-03,35229,35229,0,0
2009-03-04,23103,23103,0,0
2009-03-05,37723,37723,0,0
2009-03-06,37551,37551,0,0
2009-03-07,41728,41728,0,0
2009-03-08,49333,49333,0,0
2009-03-09,46665,46665,0,0
2009-03-10,39746,39746,0,0
2009-03-11,27435,27435,0,0
2009-03-12,40751,40751,0,0
2009-03-13,54661,54661,0,0
2009-03-14,46874,46874,0,0
2009-03-15,45731,45731,0,0
2009-03-16,38948,38948,0,0
2009-03-17,41056,41056,0,0
2009-03-18,34029,34029,0,0
2009-03-19,29162,29162,0,0
2009-03-20,44017,44017,0,0
2009-03-21,48546,48546,0,0
2009-03-22,60104,60104,0,0
2009-03-23,40703,40703,0,0
2009-03-24,31848,31848,0,0
2009-03-25,19982,19982,0,0
2009-03-26,31553,31553,0,0
2009-03-27,32894,32894,0,0
2009-03-28,32113,32113,0,0
2009-03-29,40409,40409,0,0
2009-03-30,34311,34311,0,0
2009-03-31,35011,35011,0,0
2009-04-01,44294,44294,0,0
2009-04-02,41586,41586,0,0
2009-04-03,17775,17775,0,0
2009-04-04,42227,42227,0,0
2009-04-05,19403,19403,0,0
2009-04-06,38980,38980,0,0
2009-04-07,42349,42349,0,0
2009-04-08,18528,18528,0,0
2009-04-09,15467,15467,0,0
2009-04-10,13718,13718,0,0
2009-04-11,13659,13659,0,0
2009-04-12,12445,12445,0,0
2009-04-13,13039,13039,0,0
2009-04-14,17042,17042,0,0
2009-04-15,17707,17707,0,0
2009-04-16,43884,43884,0,0
2009-04-17,23068,23068,0,0
2009-04-18,16479,16479,0,0
2009-04-19,11327,11327,0,0
2009-04-20,12599,12599,0,0
2009-04-21,13872,13872,0,0
2009-04-22,13296,13296,0,0
2009-04-23,17059,17059,0,0
2009-04-24,15534,15534,0,0
2009-04-25,19948,19948,0,0
2009-04-26,21623,21623,0,0
2009-04-27,21873,21873,0,0
2009-04-28,18014,18014,0,0
2009-04-29,13599,13599,0,0
2009-04-30,11059,11059,0,0
2009-05-01,18232,18232,0,0
2009-05-02,14443,14443,0,0
2009-05-03,12829,12829,0,0
2009-05-04,12854,12854,0,0
2009-05-05,14153,14153,0,0
2009-05-06,13744,13744,0,0
2009-05-07,12719,12719,0,0
2009-05-08,12087,12087,0,0
2009-05-09,13815,13815,0,0
2009-05-10,11813,11813,0,0
2009-05-11,13680,13680,0,0
2009-05-12,11674,11674,0,0
2009-05-13,16101,16101,0,0
2009-05-14,83095,83095,0,0
2009-05-15,14026,14026,0,0
2009-05-16,42881,42881,0,0
2009-05-17,14483,14483,0,0
2009-05-18,13715,13715,0,0
2009-05-19,13602,13602,0,0
2009-05-20,16945,16945,0,0
2009-05-21,11988,11988,0,0
2009-05-22,18244,18244,0,0
2009-05-23,11231,11231,0,0
2009-05-24,14353,14353,0,0
2009-05-25,16058,16058,0,0
2009-05-26,16433,16433,0,0
2009-05-27,16850,16850,0,0
2009-05-28,17911,17911,0,0
2009-05-29,21850,21850,0,0
2009-05-30,18816,18816,0,0
2009-05-31,16657,16657,0,0
2009-06-01,25299,25299,0,0
2009-06-02,38442,38442,0,0
2009-06-03,36406,36406,0,0
2009-06-04,40621,40621,0,0
2009-06-05,23364,23364,0,0
2009-06-06,39554,39554,0,0
2009-06-07,49589,49589,0,0
2009-06-08,46765,46765,0,0
2009-06-09,44881,44881,0,0
2009-06-10,41453,41453,0,0
2009-06-11,35320,35320,0,0
2009-06-12,39154,39154,0,0
2009-06-13,35627,35627,0,0
2009-06-14,41581,41581,0,0
2009-06-15,27106,27106,0,0
2009-06-16,37013,37013,0,0
2009-06-17,29238,29238,0,0
2009-06-18,19727,19727,0,0
2009-06-19,23243,23243,0,0
2009-06-20,20453,20453,0,0
2009-06-21,22429,22429,0,0
2009-06-22,19164,19164,0,0
2009-06-23,20623,20623,0,0
2009-06-24,20313,20313,0,0
2009-06-25,18303,18303,0,0
2009-06-26,19209,19209,0,0
2009-06-27,18912,18912,0,0
2009-06-28,19424,19424,0,0
2009-06-29,19535,19535,0,0
2009-06-30,19606,19606,0,0
2009-07-01,30692,30692,0,0
2009-07-02,22845,22845,0,0
2009-07-03,17144,17144,0,0
2009-07-04,19422,19422,0,0
2009-07-05,19320,19320,0,0
2009-07-06,19888,19888,0,0
2009-07-07,20049,20049,0,0
2009-07-08,21708,21708,0,0
2009-07-09,22521,22521,0,0
2009-07-10,17935,17935,0,0
2009-07-11,20045,20045,0,0
2009-07-12,21185,21185,0,0
2009-07-13,60028,60028,0,0
2009-07-14,36419,36419,0,0
2009-07-15,23176,23176,0,0
2009-07-16,21533,21533,0,0
2009-07-17,24401,24401,0,0
2009-07-18,18579,18579,0,0
2009-07-19,20973,20973,0,0
2009-07-20,22570,22570,0,0
2009-07-21,21960,21960,0,0
2009-07-22,24578,24578,0,0
2009-07-23,23361,23361,0,0
2009-07-24,23059,23059,0,0
2009-07-25,31514,31514,0,0
2009-07-26,27351,27351,0,0
2009-07-27,31807,31807,0,0
2009-07-28,30700,30700,0,0
2009-07-29,22603,22603,0,0
2009-07-30,30200,30200,0,0
2009-07-31,23954,23954,0,0
2009-08-01,34128,34128,0,0
2009-08-02,44140,44140,0,0
2009-08-03,42902,42902,0,0
2009-08-04,32847,32847,0,0
2009-08-05,37145,37145,0,0
2009-08-06,27124,27124,0,0
2009-08-07,28935,28935,0,0
2009-08-08,32220,32220,0,0
2009-08-09,34264,34264,0,0
2009-08-10,32777,32777,0,0
2009-08-11,29286,29286,0,0
2009-08-12,29323,29323,0,0
2009-08-13,35919,35919,0,0
2009-08-14,41266,41266,0,0
2009-08-15,43082,43082,0,0
2009-08-16,41192,41192,0,0
2009-08-17,41263,41263,0,0
2009-08-18,40393,40393,0,0
2009-08-19,36508,36508,0,0
2009-08-20,33867,33867,0,0
2009-08-21,37726,37726,0,0
2009-08-22,35791,35791,0,0
2009-08-23,41628,41628,0,0
2009-08-24,42521,42521,0,0
2009-08-25,25029,25029,0,0
2009-08-26,26324,26324,0,0
2009-08-27,29760,29760,0,0
2009-08-28,24212,24212,0,0
2009-08-29,21936,21936,0,0
2009-08-30,30864,30864,0,0
2009-08-31,30498,30498,0,0
2009-09-01,33137,33137,0,0
2009-09-02,34242,34242,0,0
2009-09-03,27831,27831,0,0
2009-09-04,25153,25153,0,0
2009-09-05,49916,49916,0,0
2009-09-06,51028,51028,0,0
2009-09-07,47542,47542,0,0
2009-09-08,47943,47943,0,0
2009-09-09,46140,46140,0,0
2009-09-10,24854,24854,0,0
2009-09-11,22643,22643,0,0
2009-09-12,38249,38249,0,0
2009-09-13,27965,27965,0,0
2009-09-14,24984,24984,0,0
2009-09-15,28023,28023,0,0
2009-09-16,27724,27724,0,0
2009-09-17,24155,24155,0,0
2009-09-18,29179,29179,0,0
2009-09-19,47801,47801,0,0
2009-09-20,26269,26269,0,0
2009-09-21,32103,32103,0,0
2009-09-22,39397,39397,0,0
2009-09-23,38545,38545,0,0
2009-09-24,32399,32399,0,0
2009-09-25,34280,34280,0,0
2009-09-26,46956,46956,0,0
2009-09-27,46643,46643,0,0
2009-09-28,37331,37331,0,0
2009-09-29,34541,34541,0,0
2009-09-30,33567,33567,0,0
2009-10-01,30953,30953,0,0
2009-10-02,40092,40092,0,0
2009-10-03,44431,44431,0,0
2009-10-04,37556,37556,0,0
2009-10-05,37540,37540,0,0
2009-10-06,38577,38577,0,0
2009-10-07,43265,43265,0,0
2009-10-08,30553,30553,0,0
2009-10-09,37615,37615,0,0
2009-10-10,29661,29661,0,0
2009-10-11,41187,41187,0,0
2009-10-12,29771,29771,0,0
2009-10-13,48786,48786,0,0
2009-10-17,46398,46398,0,0
2009-10-18,33976,33976,0,0
2009-10-19,35338,35338,0,0
2009-10-20,34604,34604,0,0
2009-10-21,40944,40944,0,0
2009-10-22,38045,38045,0,0
2009-10-23,35730,35730,0,0
2009-10-24,29473,29473,0,0
2009-10-25,41755,41755,0,0
2009-10-26,45278,45278,0,0
2009-10-27,44591,44591,0,0
2009-10-28,37382,37382,0,0
2009-10-29,40942,40942,0,0
2009-10-30,43424,43424,0,0
2009-10-31,39784,39784,0,0
2009-11-01,37335,37335,0,0
2009-11-02,39387,39387,0,0
2009-11-03,32519,32519,0,0
2009-11-04,43640,43640,0,0
2009-11-05,39410,39410,0,0
2009-11-06,37128,37128,0,0
2009-11-07,44525,44525,0,0
2009-11-08,26218,26218,0,0
2009-11-09,39498,39498,0,0
2009-11-10,42552,42552,0,0
2009-11-11,43856,43856,0,0
2009-11-12,35365,35365,0,0
2009-11-13,34912,34912,0,0
2009-11-14,34830,34830,0,0
2009-11-15,35138,35138,0,0
2009-11-16,46805,46805,0,0
2009-11-17,37029,37029,0,0
2009-11-18,37982,37982,0,0
2009-11-19,34527,34527,0,0
2009-11-20,31561,31561,0,0
2009-11-21,56546,56546,0,0
2009-11-23,29135,29135,0,0
2009-11-24,32514,32514,0,0
2009-11-25,35768,35768,0,0
2009-11-26,23963,23963,0,0
2009-11-27,27572,27572,0,0
2009-11-28,41946,41946,0,0
2009-11-29,39214,39214,0,0
2009-11-30,32548,32548,0,0
2009-12-01,26917,26917,0,0
2009-12-02,40734,40734,0,0
2009-12-03,41885,41885,0,0
2009-12-04,42300,42300,0,0
2009-12-05,39188,39188,0,0
2009-12-06,43054,43054,0,0
2009-12-07,44531,44531,0,0
2009-12-08,40109,40109,0,0
2009-12-09,35731,35731,0,0
2009-12-10,39420,39420,0,0
2009-12-11,35313,35313,0,0
2009-12-12,36788,36788,0,0
2009-12-13,47109,47109,0,0
2009-12-14,39603,39603,0,0
2009-12-15,27392,27392,0,0
2009-12-16,40794,40794,0,0
2009-12-17,30641,30641,0,0
2009-12-18,42386,42386,0,0
2009-12-19,43825,43825,0,0
2009-12-20,36946,36946,0,0
2009-12-21,41161,41161,0,0
2009-12-22,41966,41966,0,0
2009-12-23,38922,38922,0,0
2009-12-24,46550,46550,0,0
2009-12-25,33618,33618,0,0
2009-12-26,42769,42769,0,0
2009-12-27,43998,43998,0,0
2009-12-28,38965,38965,0,0
2009-12-29,33818,33818,0,0
2009-12-30,42223,42223,0,0
2009-12-31,42053,42053,0,0
2010-01-01,33192,33192,0,0
2010-01-02,38841,38841,0,0
2010-01-03,30770,30770,0,0
2010-01-04,25212,25212,0,0
2010-01-05,29773,29773,0,0
2010-01-06,35855,35855,0,0
2010-01-07,37755,37755,0,0
2010-01-08,34396,34396,0,0
2010-01-09,41471,41471,0,0
2010-01-10,35505,35505,0,0
2010-01-11,28848,28848,0,0
2010-01-12,35370,35370,0,0
2010-01-13,34825,34825,0,0
2010-01-14,24814,24814,0,0
2010-01-15,39587,39587,0,0
2010-01-16,39752,39752,0,0
2010-01-17,40125,40125,0,0
2010-01-18,42300,42300,0,0
2010-01-19,37973,37973,0,0
2010-01-20,33891,33891,0,0
2010-01-21,34381,34381,0,0
2010-01-22,40548,40548,0,0
2010-01-25,36154,36154,0,0
2010-01-26,36842,36842,0,0
2010-01-27,27860,27860,0,0
2010-01-28,26788,26788,0,0
2010-01-29,36019,36019,0,0
2010-01-30,36096,36096,0,0
2010-01-31,30772,30772,0,0
2010-02-01,27782,27782,0,0
2010-02-02,37575,37575,0,0
2010-02-03,30798,30798,0,0
2010-02-04,42137,42137,0,0
2010-02-05,36325,36325,0,0
2010-02-06,32440,32440,0,0
2010-02-07,39830,39830,0,0
2010-02-09,42499,42499,0,0
2010-02-10,33855,33855,0,0
2010-02-11,25969,25969,0,0
2010-02-12,39896,39896,0,0
2010-02-13,30969,30969,0,0
2010-02-14,35196,35196,0,0
2010-02-15,33413,33413,0,0
2010-02-16,29074,29074,0,0
2010-02-17,36063,36063,0,0
2010-02-18,33512,33512,0,0
2010-02-19,35479,35479,0,0
2010-02-20,32740,32740,0,0
2010-02-21,41729,41729,0,0
2010-02-22,33110,33110,0,0
2010-02-23,43508,43508,0,0
2010-02-24,37144,37144,0,0
2010-02-25,28877,28877,0,0
2010-02-27,40850,40850,0,0
2010-02-28,32166,32166,0,0
2010-03-01,35507,35507,0,0
2010-03-02,29598,29598,0,0
2010-03-03,50806,50806,0,0
2010-03-04,42307,42307,0,0
2010-03-05,31811,31811,0,0
2010-03-06,32742,32742,0,0
2010-03-07,40868,40868,0,0
2010-03-08,31483,31483,0,0
2010-03-09,36326,36326,0,0
2010-03-10,36040,36040,0,0
2010-03-11,30602,30602,0,0
2010-03-12,31523,31523,0,0
2010-03-13,40935,40935,0,0
2010-03-14,26114,26114,0,0
2010-03-15,28639,28639,0,0
2010-03-16,23143,23143,0,0
2010-03-17,28076,28076,0,0
2010-03-18,33542,33542,0,0
2010-03-19,20566,20566,0,0
2010-03-20,23164,23164,0,0
2010-03-21,15626,15626,0,0
2010-03-22,24509,24509,0,0
2010-03-23,18789,18789,0,0
2010-03-24,21708,21708,0,0
2010-03-25,26886,26886,0,0
2010-03-26,21283,21283,0,0
2010-03-27,26839,26839,0,0
2010-03-28,17798,17798,0,0
2010-03-29,18884,18884,0,0
2010-03-30,20752,20752,0,0
2010-03-31,23536,23536,0,0
2010-04-01,18674,18674,0,0
2010-04-02,20610,20610,0,0
2010-04-03,26045,26045,0,0
2010-04-04,29727,29727,0,0
2010-04-05,24429,24429,0,0
2010-04-06,20709,20709,0,0
2010-04-07,30237,30237,0,0
2010-04-08,27504,27504,0,0
2010-04-09,25849,25849,0,0
