Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,186,186,0,0
2008-05-18,184,184,0,0
2008-05-19,283,283,0,0
2008-05-20,174,174,0,0
2008-05-21,129,129,0,0
2008-05-22,231,231,0,0
2008-05-23,462,462,0,0
2008-05-24,267,267,0,0
2008-05-25,190,190,0,0
2008-05-26,257,257,0,0
2008-05-27,181,181,0,0
2008-05-28,155,155,0,0
2008-05-29,155,155,0,0
2008-05-30,174,174,0,0
2008-05-31,212,212,0,0
2008-06-01,361,361,0,0
2008-06-02,145,145,0,0
2008-06-03,62,62,0,0
2008-06-04,228,228,0,0
2008-06-05,232,232,0,0
2008-06-06,319,319,0,0
2008-06-07,80,80,0,0
2008-06-08,292,292,0,0
2008-06-09,214,214,0,0
2008-06-10,232,232,0,0
2008-06-11,292,292,0,0
2008-06-12,240,240,0,0
2008-06-13,207,207,0,0
2008-06-14,233,233,0,0
2008-06-15,366,366,0,0
2008-06-16,280,280,0,0
2008-06-17,181,181,0,0
2008-06-18,84,84,0,0
2008-06-19,261,261,0,0
2008-06-20,456,456,0,0
2008-06-21,180,180,0,0
2008-06-22,193,193,0,0
2008-06-23,335,335,0,0
2008-06-24,455,455,0,0
2008-06-25,198,198,0,0
2008-06-26,197,197,0,0
2008-06-27,396,396,0,0
2008-06-28,302,302,0,0
2008-06-29,747,747,0,0
2008-06-30,399,399,0,0
2008-07-01,327,327,0,0
2008-07-02,323,323,0,0
2008-07-03,161,161,0,0
2008-07-04,422,422,0,0
2008-07-05,153,153,0,0
2008-07-06,452,452,0,0
2008-07-07,160,160,0,0
2008-07-08,188,188,0,0
2008-07-09,426,426,0,0
2008-07-10,168,168,0,0
2008-07-11,163,163,0,0
2008-07-12,160,160,0,0
2008-07-13,165,165,0,0
2008-07-14,226,226,0,0
2008-07-15,198,198,0,0
2008-07-16,193,193,0,0
2008-07-17,329,329,0,0
2008-07-18,134,134,0,0
2008-07-19,117,117,0,0
2008-07-20,199,199,0,0
2008-07-21,98,98,0,0
2008-07-22,142,142,0,0
2008-07-23,275,275,0,0
2008-07-24,315,315,0,0
2008-07-25,263,263,0,0
2008-07-26,230,230,0,0
2008-07-27,427,427,0,0
2008-07-28,317,317,0,0
2008-07-29,268,268,0,0
2008-07-30,316,316,0,0
2008-07-31,86,86,0,0
2008-08-01,432,432,0,0
2008-08-02,310,310,0,0
2008-08-03,117,117,0,0
2008-08-04,237,237,0,0
2008-08-05,196,196,0,0
2008-08-06,394,394,0,0
2008-08-07,223,223,0,0
2008-08-08,149,149,0,0
2008-08-09,366,366,0,0
2008-08-10,245,245,0,0
2008-08-11,297,297,0,0
2008-08-12,213,213,0,0
2008-08-13,167,167,0,0
2008-08-14,197,197,0,0
2008-08-15,379,379,0,0
2008-08-16,49,49,0,0
2008-08-17,181,181,0,0
2008-08-18,198,198,0,0
2008-08-19,303,303,0,0
2008-08-20,94,94,0,0
2008-08-21,559,559,0,0
2008-08-22,219,219,0,0
2008-08-23,176,176,0,0
2008-08-24,506,506,0,0
2008-08-25,664,664,0,0
2008-08-26,350,350,0,0
2008-08-27,302,302,0,0
2008-08-28,503,503,0,0
2008-08-29,272,272,0,0
2008-08-30,115,115,0,0
2008-08-31,185,185,0,0
2008-09-01,74,74,0,0
2008-09-02,123,123,0,0
2008-09-03,75,75,0,0
2008-09-04,413,413,0,0
2008-09-05,193,193,0,0
2008-09-06,197,197,0,0
2008-09-07,74,74,0,0
2008-09-08,271,271,0,0
2008-09-09,169,169,0,0
2008-09-10,162,162,0,0
2008-09-11,96,96,0,0
2008-09-12,223,223,0,0
2008-09-13,146,146,0,0
2008-09-14,281,281,0,0
2008-09-15,239,239,0,0
2008-09-16,195,195,0,0
2008-09-17,77,77,0,0
2008-09-18,322,322,0,0
2008-09-19,183,183,0,0
2008-09-20,85,85,0,0
2008-09-21,281,281,0,0
2008-09-22,215,215,0,0
2008-09-23,53,53,0,0
2008-09-24,264,264,0,0
2008-09-25,260,260,0,0
2008-09-26,230,230,0,0
2008-09-27,258,258,0,0
2008-09-28,191,191,0,0
2008-09-29,97,97,0,0
2008-09-30,343,343,0,0
2008-10-01,239,239,0,0
2008-10-02,55,55,0,0
2008-10-03,556,556,0,0
2008-10-04,274,274,0,0
2008-10-05,268,268,0,0
2008-10-06,457,457,0,0
2008-10-07,371,371,0,0
2008-10-08,387,387,0,0
2008-10-09,247,247,0,0
2008-10-10,201,201,0,0
2008-10-11,64,64,0,0
2008-10-12,328,328,0,0
2008-10-13,348,348,0,0
2008-10-14,371,371,0,0
2008-10-15,356,356,0,0
2008-10-16,507,507,0,0
2008-10-17,61,61,0,0
2008-10-18,420,420,0,0
2008-10-19,399,399,0,0
2008-10-20,330,330,0,0
2008-10-23,70,70,0,0
2008-10-24,87,87,0,0
2008-10-25,65,65,0,0
2008-10-26,38,38,0,0
2008-10-27,31,31,0,0
2008-10-28,43,43,0,0
2008-10-29,27,27,0,0
2008-10-30,53,53,0,0
2008-10-31,69,69,0,0
2008-11-01,57,57,0,0
2008-11-02,34,34,0,0
2008-11-03,84,84,0,0
2008-11-04,35,35,0,0
2008-11-05,42,42,0,0
2008-11-06,63,63,0,0
2008-11-07,46,46,0,0
2008-11-08,56,56,0,0
2008-11-09,44,44,0,0
2008-11-10,49,49,0,0
2008-11-11,64,64,0,0
2008-11-12,76,76,0,0
2008-11-13,57,57,0,0
2008-11-14,50,50,0,0
2008-11-15,62,62,0,0
2008-11-16,59,59,0,0
2008-11-17,54,54,0,0
2008-11-18,91,91,0,0
2008-11-19,236,236,0,0
2008-11-20,55,55,0,0
2008-11-21,211,211,0,0
2008-11-22,103,103,0,0
2008-11-23,166,166,0,0
2008-11-24,241,241,0,0
2008-11-25,63,63,0,0
2008-11-26,333,333,0,0
2008-11-27,332,332,0,0
2008-11-28,352,352,0,0
2008-11-29,140,140,0,0
2008-11-30,964,964,0,0
2008-12-01,367,367,0,0
2008-12-02,271,271,0,0
2008-12-03,202,202,0,0
2008-12-04,144,144,0,0
2008-12-05,80,80,0,0
2008-12-06,56,56,0,0
2008-12-07,211,211,0,0
2008-12-08,169,169,0,0
2008-12-09,131,131,0,0
2008-12-10,50,50,0,0
2008-12-11,198,198,0,0
2008-12-12,80,80,0,0
2008-12-13,58,58,0,0
2008-12-14,126,126,0,0
2008-12-15,202,202,0,0
2008-12-16,60,60,0,0
2008-12-17,72,72,0,0
2008-12-18,190,190,0,0
2008-12-19,94,94,0,0
2008-12-20,119,119,0,0
2008-12-21,223,223,0,0
2008-12-22,77,77,0,0
2008-12-23,222,222,0,0
2008-12-24,52,52,0,0
2008-12-25,226,226,0,0
2008-12-26,69,69,0,0
2008-12-27,298,298,0,0
2008-12-28,66,66,0,0
2008-12-29,160,160,0,0
2008-12-30,172,172,0,0
2008-12-31,200,200,0,0
2009-01-01,336,336,0,0
2009-01-02,124,124,0,0
2009-01-03,135,135,0,0
2009-01-04,109,109,0,0
2009-01-05,225,225,0,0
2009-01-06,48,48,0,0
2009-01-07,186,186,0,0
2009-01-08,120,120,0,0
2009-01-09,135,135,0,0
2009-01-10,84,84,0,0
2009-01-11,226,226,0,0
2009-01-12,154,154,0,0
2009-01-13,235,235,0,0
2009-01-14,134,134,0,0
2009-01-15,82,82,0,0
2009-01-16,212,212,0,0
2009-01-17,303,303,0,0
2009-01-18,780,780,0,0
2009-01-19,306,306,0,0
2009-01-20,189,189,0,0
2009-01-21,174,174,0,0
2009-01-22,38,38,0,0
2009-01-23,267,267,0,0
2009-01-24,61,61,0,0
2009-01-25,199,199,0,0
2009-01-26,179,179,0,0
2009-01-27,147,147,0,0
2009-01-28,254,254,0,0
2009-01-29,71,71,0,0
2009-01-30,118,118,0,0
2009-01-31,223,223,0,0
2009-02-01,87,87,0,0
2009-02-02,319,319,0,0
2009-02-03,261,261,0,0
2009-02-04,336,336,0,0
2009-02-05,462,462,0,0
2009-02-06,447,447,0,0
2009-02-07,361,361,0,0
2009-02-08,719,719,0,0
2009-02-09,184,184,0,0
2009-02-10,331,331,0,0
2009-02-11,247,247,0,0
2009-02-12,265,265,0,0
2009-02-13,314,314,0,0
2009-02-14,264,264,0,0
2009-02-15,353,353,0,0
2009-02-16,199,199,0,0
2009-02-17,291,291,0,0
2009-02-18,193,193,0,0
2009-02-19,326,326,0,0
2009-02-20,152,152,0,0
2009-02-21,148,148,0,0
2009-02-22,259,259,0,0
2009-02-23,129,129,0,0
2009-02-24,259,259,0,0
2009-02-25,288,288,0,0
2009-02-26,158,158,0,0
2009-02-27,381,381,0,0
2009-02-28,109,109,0,0
2009-03-01,315,315,0,0
2009-03-02,152,152,0,0
2009-03-03,292,292,0,0
2009-03-04,385,385,0,0
2009-03-05,306,306,0,0
2009-03-06,276,276,0,0
2009-03-07,447,447,0,0
2009-03-08,188,188,0,0
2009-03-09,332,332,0,0
2009-03-10,300,300,0,0
2009-03-11,211,211,0,0
2009-03-12,253,253,0,0
2009-03-13,336,336,0,0
2009-03-14,212,212,0,0
2009-03-15,296,296,0,0
2009-03-16,357,357,0,0
2009-03-17,385,385,0,0
2009-03-18,347,347,0,0
2009-03-19,201,201,0,0
2009-03-20,433,433,0,0
2009-03-21,199,199,0,0
2009-03-22,352,352,0,0
2009-03-23,228,228,0,0
2009-03-24,116,116,0,0
2009-03-25,302,302,0,0
2009-03-26,296,296,0,0
2009-03-27,384,384,0,0
2009-03-28,261,261,0,0
2009-03-29,317,317,0,0
2009-03-30,175,175,0,0
2009-03-31,212,212,0,0
2009-04-01,234,234,0,0
2009-04-02,235,235,0,0
2009-04-03,359,359,0,0
2009-04-04,245,245,0,0
2009-04-05,166,166,0,0
2009-04-06,488,488,0,0
2009-04-07,231,231,0,0
2009-04-08,262,262,0,0
2009-04-09,239,239,0,0
2009-04-10,296,296,0,0
2009-04-11,145,145,0,0
2009-04-12,304,304,0,0
2009-04-13,94,94,0,0
2009-04-14,163,163,0,0
2009-04-15,294,294,0,0
2009-04-16,405,405,0,0
2009-04-17,308,308,0,0
2009-04-18,197,197,0,0
2009-04-19,302,302,0,0
2009-04-20,265,265,0,0
2009-04-21,94,94,0,0
2009-04-22,219,219,0,0
2009-04-23,154,154,0,0
2009-04-24,246,246,0,0
2009-04-25,227,227,0,0
2009-04-26,125,125,0,0
2009-04-27,169,169,0,0
2009-04-28,284,284,0,0
2009-04-29,107,107,0,0
2009-04-30,209,209,0,0
2009-05-01,273,273,0,0
2009-05-02,83,83,0,0
2009-05-03,186,186,0,0
2009-05-04,126,126,0,0
2009-05-05,68,68,0,0
2009-05-06,307,307,0,0
2009-05-07,108,108,0,0
2009-05-08,299,299,0,0
2009-05-09,78,78,0,0
2009-05-10,229,229,0,0
2009-05-11,42,42,0,0
2009-05-12,244,244,0,0
2009-05-13,188,188,0,0
2009-05-14,170,170,0,0
2009-05-15,153,153,0,0
2009-05-16,228,228,0,0
2009-05-17,213,213,0,0
2009-05-18,228,228,0,0
2009-05-19,1215,1215,0,0
2009-05-20,254,254,0,0
2009-05-21,199,199,0,0
2009-05-22,224,224,0,0
2009-05-23,182,182,0,0
2009-05-24,137,137,0,0
2009-05-25,266,266,0,0
2009-05-26,209,209,0,0
2009-05-27,205,205,0,0
2009-05-28,264,264,0,0
2009-05-29,173,173,0,0
2009-05-30,154,154,0,0
2009-05-31,157,157,0,0
2009-06-01,49,49,0,0
2009-06-02,171,171,0,0
2009-06-03,164,164,0,0
2009-06-04,192,192,0,0
2009-06-05,167,167,0,0
2009-06-06,139,139,0,0
2009-06-07,131,131,0,0
2009-06-08,206,206,0,0
2009-06-09,181,181,0,0
2009-06-10,158,158,0,0
2009-06-11,238,238,0,0
2009-06-12,207,207,0,0
2009-06-13,200,200,0,0
2009-06-14,153,153,0,0
2009-06-15,172,172,0,0
2009-06-16,101,101,0,0
2009-06-17,184,184,0,0
2009-06-18,169,169,0,0
2009-06-19,178,178,0,0
2009-06-20,277,277,0,0
2009-06-21,139,139,0,0
2009-06-22,87,87,0,0
2009-06-23,178,178,0,0
2009-06-24,273,273,0,0
2009-06-25,188,188,0,0
2009-06-26,111,111,0,0
2009-06-27,135,135,0,0
2009-06-28,218,218,0,0
2009-06-29,103,103,0,0
2009-06-30,180,180,0,0
2009-07-01,113,113,0,0
2009-07-02,112,112,0,0
2009-07-03,98,98,0,0
2009-07-04,91,91,0,0
2009-07-05,68,68,0,0
2009-07-06,45,45,0,0
2009-07-07,105,105,0,0
2009-07-08,204,204,0,0
2009-07-09,226,226,0,0
2009-07-10,433,433,0,0
2009-07-11,249,249,0,0
2009-07-12,147,147,0,0
2009-07-13,339,339,0,0
2009-07-14,189,189,0,0
2009-07-15,123,123,0,0
2009-07-16,77,77,0,0
2009-07-17,71,71,0,0
2009-07-18,96,96,0,0
2009-07-19,74,74,0,0
2009-07-20,92,92,0,0
2009-07-21,304,304,0,0
2009-07-22,296,296,0,0
2009-07-23,242,242,0,0
2009-07-24,275,275,0,0
2009-07-25,180,180,0,0
2009-07-26,139,139,0,0
2009-07-27,292,292,0,0
2009-07-28,175,175,0,0
2009-07-29,206,206,0,0
2009-07-30,178,178,0,0
2009-07-31,205,205,0,0
2009-08-01,320,320,0,0
2009-08-02,214,214,0,0
2009-08-03,282,282,0,0
2009-08-04,90,90,0,0
2009-08-05,93,93,0,0
2009-08-06,307,307,0,0
2009-08-07,207,207,0,0
2009-08-08,132,132,0,0
2009-08-09,205,205,0,0
2009-08-10,293,293,0,0
2009-08-11,272,272,0,0
2009-08-12,72,72,0,0
2009-08-13,134,134,0,0
2009-08-14,133,133,0,0
2009-08-15,203,203,0,0
2009-08-16,175,175,0,0
2009-08-17,258,258,0,0
2009-08-18,168,168,0,0
2009-08-19,205,205,0,0
2009-08-20,168,168,0,0
2009-08-21,226,226,0,0
2009-08-22,149,149,0,0
2009-08-23,180,180,0,0
2009-08-24,279,279,0,0
2009-08-25,321,321,0,0
2009-08-26,191,191,0,0
2009-08-27,171,171,0,0
2009-08-28,150,150,0,0
2009-08-29,150,150,0,0
2009-08-30,118,118,0,0
2009-08-31,196,196,0,0
2009-09-01,106,106,0,0
2009-09-02,367,367,0,0
2009-09-03,218,218,0,0
2009-09-04,162,162,0,0
2009-09-05,137,137,0,0
2009-09-06,254,254,0,0
2009-09-07,163,163,0,0
2009-09-08,202,202,0,0
2009-09-09,115,115,0,0
2009-09-10,267,267,0,0
2009-09-11,266,266,0,0
2009-09-12,176,176,0,0
2009-09-13,80,80,0,0
2009-09-14,177,177,0,0
2009-09-15,154,154,0,0
2009-09-16,191,191,0,0
2009-09-17,188,188,0,0
2009-09-18,165,165,0,0
2009-09-19,105,105,0,0
2009-09-20,297,297,0,0
2009-09-21,105,105,0,0
2009-09-22,191,191,0,0
2009-09-23,190,190,0,0
2009-09-24,87,87,0,0
2009-09-25,190,190,0,0
2009-09-26,311,311,0,0
2009-09-27,184,184,0,0
2009-09-28,81,81,0,0
2009-09-29,313,313,0,0
2009-09-30,110,110,0,0
2009-10-01,108,108,0,0
2009-10-02,306,306,0,0
2009-10-03,228,228,0,0
2009-10-04,267,267,0,0
2009-10-05,141,141,0,0
2009-10-06,206,206,0,0
2009-10-07,121,121,0,0
2009-10-08,218,218,0,0
2009-10-09,185,185,0,0
2009-10-10,159,159,0,0
2009-10-11,207,207,0,0
2009-10-12,114,114,0,0
2009-10-13,148,148,0,0
2009-10-17,179,179,0,0
2009-10-18,173,173,0,0
2009-10-19,163,163,0,0
2009-10-20,175,175,0,0
2009-10-21,138,138,0,0
2009-10-22,202,202,0,0
2009-10-23,193,193,0,0
2009-10-24,141,141,0,0
2009-10-25,169,169,0,0
2009-10-26,220,220,0,0
2009-10-27,222,222,0,0
2009-10-28,276,276,0,0
2009-10-29,198,198,0,0
2009-10-30,189,189,0,0
2009-10-31,247,247,0,0
2009-11-01,209,209,0,0
2009-11-02,201,201,0,0
2009-11-03,135,135,0,0
2009-11-04,217,217,0,0
2009-11-05,217,217,0,0
2009-11-06,170,170,0,0
2009-11-07,182,182,0,0
2009-11-08,203,203,0,0
2009-11-09,157,157,0,0
2009-11-10,207,207,0,0
2009-11-11,258,258,0,0
2009-11-12,223,223,0,0
2009-11-13,95,95,0,0
2009-11-14,225,225,0,0
2009-11-15,212,212,0,0
2009-11-16,174,174,0,0
2009-11-17,187,187,0,0
2009-11-18,236,236,0,0
2009-11-19,179,179,0,0
2009-11-20,182,182,0,0
2009-11-21,325,325,0,0
2009-11-23,138,138,0,0
2009-11-24,141,141,0,0
2009-11-25,179,179,0,0
2009-11-26,152,152,0,0
2009-11-27,245,245,0,0
2009-11-28,333,333,0,0
2009-11-29,228,228,0,0
2009-11-30,155,155,0,0
2009-12-01,96,96,0,0
2009-12-02,206,206,0,0
2009-12-03,197,197,0,0
2009-12-04,276,276,0,0
2009-12-05,238,238,0,0
2009-12-06,195,195,0,0
2009-12-07,242,242,0,0
2009-12-08,230,230,0,0
2009-12-09,271,271,0,0
2009-12-10,189,189,0,0
2009-12-11,240,240,0,0
2009-12-12,351,351,0,0
2009-12-13,189,189,0,0
2009-12-14,248,248,0,0
2009-12-15,272,272,0,0
2009-12-16,116,116,0,0
2009-12-17,253,253,0,0
2009-12-18,261,261,0,0
2009-12-19,179,179,0,0
2009-12-20,377,377,0,0
2009-12-21,178,178,0,0
2009-12-22,283,283,0,0
2009-12-23,167,167,0,0
2009-12-24,247,247,0,0
2009-12-25,229,229,0,0
2009-12-26,192,192,0,0
2009-12-27,272,272,0,0
2009-12-28,253,253,0,0
2009-12-29,163,163,0,0
2009-12-30,284,284,0,0
2009-12-31,281,281,0,0
