Date,Total,Desktop site,Mobile site,Zero site
2008-07-22,2646,2646,0,0
2008-07-23,2975,2975,0,0
2008-07-24,3167,3167,0,0
2008-07-25,2860,2860,0,0
2008-07-26,2925,2925,0,0
2008-07-27,2767,2767,0,0
2008-07-28,2618,2618,0,0
2008-07-29,2662,2662,0,0
2008-07-30,2500,2500,0,0
2008-07-31,1340,1340,0,0
2008-08-01,2852,2852,0,0
2008-08-02,3089,3089,0,0
2008-08-03,1248,1248,0,0
2008-08-04,2916,2916,0,0
2008-08-05,2620,2620,0,0
2008-08-06,2801,2801,0,0
2008-08-07,2637,2637,0,0
2008-08-08,2381,2381,0,0
2008-08-09,3714,3714,0,0
2008-08-10,2596,2596,0,0
2008-08-11,2659,2659,0,0
2008-08-12,2749,2749,0,0
2008-08-13,1980,1980,0,0
2008-08-14,2856,2856,0,0
2008-08-15,2659,2659,0,0
2008-08-16,2190,2190,0,0
2008-08-17,2609,2609,0,0
2008-08-18,2831,2831,0,0
2008-08-19,4113,4113,0,0
2008-08-20,1991,1991,0,0
2008-08-21,3843,3843,0,0
2008-08-22,3692,3692,0,0
2008-08-23,1918,1918,0,0
2008-08-24,2972,2972,0,0
2008-08-25,3899,3899,0,0
2008-08-26,3434,3434,0,0
2008-08-27,3101,3101,0,0
2008-08-28,4181,4181,0,0
2008-08-29,2718,2718,0,0
2008-08-30,2433,2433,0,0
2008-08-31,2652,2652,0,0
2008-09-01,2040,2040,0,0
2008-09-02,2284,2284,0,0
2008-09-03,4707,4707,0,0
2008-09-04,3008,3008,0,0
2008-09-05,2644,2644,0,0
2008-09-06,2716,2716,0,0
2008-09-07,1454,1454,0,0
2008-09-08,2617,2617,0,0
2008-09-09,2433,2433,0,0
2008-09-10,2384,2384,0,0
2008-09-11,2797,2797,0,0
2008-09-12,3797,3797,0,0
2008-09-13,2848,2848,0,0
2008-09-14,3445,3445,0,0
2008-09-15,3342,3342,0,0
2008-09-16,2803,2803,0,0
2008-09-17,1602,1602,0,0
2008-09-18,2528,2528,0,0
2008-09-19,4307,4307,0,0
2008-09-20,3409,3409,0,0
2008-09-21,4358,4358,0,0
2008-09-22,4247,4247,0,0
2008-09-23,2017,2017,0,0
2008-09-24,2955,2955,0,0
2008-09-25,2699,2699,0,0
2008-09-26,3112,3112,0,0
2008-09-27,2747,2747,0,0
2008-09-28,2702,2702,0,0
2008-09-29,2062,2062,0,0
2008-09-30,3136,3136,0,0
2008-10-01,3440,3440,0,0
2008-10-02,1579,1579,0,0
2008-10-03,4778,4778,0,0
2008-10-04,3833,3833,0,0
2008-10-05,2968,2968,0,0
2008-10-06,3805,3805,0,0
2008-10-07,3542,3542,0,0
2008-10-08,3355,3355,0,0
2008-10-09,3529,3529,0,0
2008-10-10,3038,3038,0,0
2008-10-11,2041,2041,0,0
2008-10-12,3265,3265,0,0
2008-10-13,3448,3448,0,0
2008-10-14,3111,3111,0,0
2008-10-15,2913,2913,0,0
2008-10-16,4350,4350,0,0
2008-10-17,2064,2064,0,0
2008-10-18,3310,3310,0,0
2008-10-19,3258,3258,0,0
2008-10-20,3823,3823,0,0
2008-10-23,1196,1196,0,0
2008-10-24,2665,2665,0,0
2008-10-25,2661,2661,0,0
2008-10-26,1282,1282,0,0
2008-10-27,1303,1303,0,0
2008-10-28,1386,1386,0,0
2008-10-29,2385,2385,0,0
2008-10-30,3031,3031,0,0
2008-10-31,2935,2935,0,0
2008-11-01,2617,2617,0,0
2008-11-02,2748,2748,0,0
2008-11-03,2972,2972,0,0
2008-11-04,1749,1749,0,0
2008-11-05,1389,1389,0,0
2008-11-06,2809,2809,0,0
2008-11-07,1812,1812,0,0
2008-11-08,3559,3559,0,0
2008-11-09,2717,2717,0,0
2008-11-10,8604,8604,0,0
2008-11-11,2264,2264,0,0
2008-11-12,3468,3468,0,0
2008-11-13,2031,2031,0,0
2008-11-14,3542,3542,0,0
2008-11-15,3260,3260,0,0
2008-11-16,2970,2970,0,0
2008-11-17,1531,1531,0,0
2008-11-18,4620,4620,0,0
2008-11-19,5331,5331,0,0
2008-11-20,2811,2811,0,0
2008-11-21,3053,3053,0,0
2008-11-22,3068,3068,0,0
2008-11-23,1602,1602,0,0
2008-11-24,2317,2317,0,0
2008-11-25,2165,2165,0,0
2008-11-26,4022,4022,0,0
2008-11-27,2352,2352,0,0
2008-11-28,2420,2420,0,0
2008-11-29,2064,2064,0,0
2008-11-30,3397,3397,0,0
2008-12-01,2800,2800,0,0
2008-12-02,2640,2640,0,0
2008-12-03,3287,3287,0,0
2008-12-04,3787,3787,0,0
2008-12-05,2980,2980,0,0
2008-12-06,2181,2181,0,0
2008-12-07,3828,3828,0,0
2008-12-08,1716,1716,0,0
2008-12-09,2648,2648,0,0
2008-12-10,3481,3481,0,0
2008-12-11,3061,3061,0,0
2008-12-12,1471,1471,0,0
2008-12-13,1930,1930,0,0
2008-12-14,3557,3557,0,0
2008-12-15,4309,4309,0,0
2008-12-16,3058,3058,0,0
2008-12-17,7259,7259,0,0
2008-12-18,4101,4101,0,0
2008-12-19,4313,4313,0,0
2008-12-20,3193,3193,0,0
2008-12-21,4068,4068,0,0
2008-12-22,2342,2342,0,0
2008-12-23,3102,3102,0,0
2008-12-24,3733,3733,0,0
2008-12-25,1860,1860,0,0
2008-12-26,2578,2578,0,0
2008-12-27,3037,3037,0,0
2008-12-28,3219,3219,0,0
2008-12-29,5319,5319,0,0
2008-12-30,2902,2902,0,0
2008-12-31,3598,3598,0,0
2009-01-01,3830,3830,0,0
2009-01-02,3090,3090,0,0
2009-01-03,3089,3089,0,0
2009-01-04,2393,2393,0,0
2009-01-05,2510,2510,0,0
2009-01-06,2703,2703,0,0
2009-01-07,6353,6353,0,0
2009-01-08,3453,3453,0,0
2009-01-09,3208,3208,0,0
2009-01-10,2766,2766,0,0
2009-01-11,3122,3122,0,0
2009-01-12,3691,3691,0,0
2009-01-13,3179,3179,0,0
2009-01-14,2127,2127,0,0
2009-01-15,4193,4193,0,0
2009-01-16,4069,4069,0,0
2009-01-17,3510,3510,0,0
2009-01-18,3834,3834,0,0
2009-01-19,3874,3874,0,0
2009-01-20,3843,3843,0,0
2009-01-21,1898,1898,0,0
2009-01-22,3883,3883,0,0
2009-01-23,2884,2884,0,0
2009-01-24,3656,3656,0,0
2009-01-25,3105,3105,0,0
2009-01-26,3799,3799,0,0
2009-01-27,2456,2456,0,0
2009-01-28,3284,3284,0,0
2009-01-29,3317,3317,0,0
2009-01-30,3056,3056,0,0
2009-01-31,3029,3029,0,0
2009-02-01,2163,2163,0,0
2009-02-02,2060,2060,0,0
2009-02-03,3295,3295,0,0
2009-02-04,2984,2984,0,0
2009-02-05,3182,3182,0,0
2009-02-06,1604,1604,0,0
2009-02-07,3148,3148,0,0
2009-02-08,3358,3358,0,0
2009-02-09,3609,3609,0,0
2009-02-10,1689,1689,0,0
2009-02-11,3995,3995,0,0
2009-02-12,1766,1766,0,0
2009-02-13,2624,2624,0,0
2009-02-14,2870,2870,0,0
2009-02-15,1275,1275,0,0
2009-02-16,2941,2941,0,0
2009-02-17,3021,3021,0,0
2009-02-18,3791,3791,0,0
2009-02-19,2088,2088,0,0
2009-02-20,3373,3373,0,0
2009-02-21,2938,2938,0,0
2009-02-22,1060,1060,0,0
2009-02-23,3187,3187,0,0
2009-02-24,3542,3542,0,0
2009-02-25,3790,3790,0,0
2009-02-26,5148,5148,0,0
2009-02-27,2065,2065,0,0
2009-02-28,3380,3380,0,0
2009-03-01,3261,3261,0,0
2009-03-02,4258,4258,0,0
2009-03-03,4204,4204,0,0
2009-03-04,3254,3254,0,0
2009-03-05,1846,1846,0,0
2009-03-06,4038,4038,0,0
2009-03-07,3614,3614,0,0
2009-03-08,3729,3729,0,0
2009-03-09,3812,3812,0,0
2009-03-10,4056,4056,0,0
2009-03-11,4238,4238,0,0
2009-03-12,2727,2727,0,0
2009-03-13,2974,2974,0,0
2009-03-14,3735,3735,0,0
2009-03-15,3591,3591,0,0
2009-03-16,4406,4406,0,0
2009-03-17,3942,3942,0,0
2009-03-18,4960,4960,0,0
2009-03-19,3480,3480,0,0
2009-03-20,2658,2658,0,0
2009-03-21,4655,4655,0,0
2009-03-22,4139,4139,0,0
2009-03-23,3771,3771,0,0
2009-03-24,3102,3102,0,0
2009-03-25,4142,4142,0,0
2009-03-26,3333,3333,0,0
2009-03-27,3664,3664,0,0
2009-03-28,1973,1973,0,0
2009-03-29,4005,4005,0,0
2009-03-30,4827,4827,0,0
2009-03-31,4362,4362,0,0
2009-04-01,7080,7080,0,0
2009-04-02,4677,4677,0,0
2009-04-03,4530,4530,0,0
2009-04-04,4281,4281,0,0
2009-04-05,2592,2592,0,0
2009-04-06,4753,4753,0,0
2009-04-07,2299,2299,0,0
2009-04-08,3013,3013,0,0
2009-04-09,2311,2311,0,0
2009-04-10,1750,1750,0,0
2009-04-11,2448,2448,0,0
2009-04-12,6888,6888,0,0
2009-04-13,1867,1867,0,0
2009-04-14,3106,3106,0,0
2009-04-15,2857,2857,0,0
2009-04-16,6254,6254,0,0
2009-04-17,4002,4002,0,0
2009-04-18,1958,1958,0,0
2009-04-19,1477,1477,0,0
2009-04-20,2023,2023,0,0
2009-04-21,2654,2654,0,0
2009-04-22,1619,1619,0,0
2009-04-23,2722,2722,0,0
2009-04-24,2363,2363,0,0
2009-04-25,2032,2032,0,0
2009-04-26,2188,2188,0,0
2009-04-27,3105,3105,0,0
2009-04-28,2641,2641,0,0
2009-04-29,3871,3871,0,0
2009-04-30,3851,3851,0,0
2009-05-01,2297,2297,0,0
2009-05-02,1494,1494,0,0
2009-05-03,2423,2423,0,0
2009-05-04,2334,2334,0,0
2009-05-05,2402,2402,0,0
2009-05-06,1762,1762,0,0
2009-05-07,2618,2618,0,0
2009-05-08,2130,2130,0,0
2009-05-09,2406,2406,0,0
2009-05-10,2021,2021,0,0
2009-05-11,2038,2038,0,0
2009-05-12,1588,1588,0,0
2009-05-13,2181,2181,0,0
2009-05-14,2242,2242,0,0
2009-05-15,3651,3651,0,0
2009-05-16,3910,3910,0,0
2009-05-17,2215,2215,0,0
2009-05-18,1959,1959,0,0
2009-05-19,1791,1791,0,0
2009-05-20,5091,5091,0,0
2009-05-21,4324,4324,0,0
2009-05-22,4136,4136,0,0
2009-05-23,1657,1657,0,0
2009-05-24,2344,2344,0,0
2009-05-25,3320,3320,0,0
2009-05-26,2491,2491,0,0
2009-05-27,2356,2356,0,0
2009-05-28,3201,3201,0,0
2009-05-29,2498,2498,0,0
2009-05-30,3401,3401,0,0
2009-05-31,2579,2579,0,0
2009-06-01,1979,1979,0,0
2009-06-02,2975,2975,0,0
2009-06-03,2935,2935,0,0
2009-06-04,2780,2780,0,0
2009-06-05,3247,3247,0,0
2009-06-06,2295,2295,0,0
2009-06-07,2214,2214,0,0
2009-06-08,2048,2048,0,0
2009-06-09,2517,2517,0,0
2009-06-10,2726,2726,0,0
2009-06-11,2626,2626,0,0
2009-06-12,4230,4230,0,0
2009-06-13,3721,3721,0,0
2009-06-14,3735,3735,0,0
2009-06-15,3420,3420,0,0
2009-06-16,4481,4481,0,0
2009-06-17,4609,4609,0,0
2009-06-18,3000,3000,0,0
2009-06-19,2633,2633,0,0
2009-06-20,3060,3060,0,0
2009-06-21,2707,2707,0,0
2009-06-22,2458,2458,0,0
2009-06-23,2214,2214,0,0
2009-06-24,2092,2092,0,0
2009-06-25,2278,2278,0,0
2009-06-26,3460,3460,0,0
2009-06-27,2497,2497,0,0
2009-06-28,2169,2169,0,0
2009-06-29,3110,3110,0,0
2009-06-30,2374,2374,0,0
2009-07-01,4296,4296,0,0
2009-07-02,2600,2600,0,0
2009-07-03,2437,2437,0,0
2009-07-04,2485,2485,0,0
2009-07-05,2010,2010,0,0
2009-07-06,1995,1995,0,0
2009-07-07,2336,2336,0,0
2009-07-08,2124,2124,0,0
2009-07-09,2188,2188,0,0
2009-07-10,2184,2184,0,0
2009-07-11,3416,3416,0,0
2009-07-12,2054,2054,0,0
2009-07-13,1937,1937,0,0
2009-07-14,2286,2286,0,0
2009-07-15,2693,2693,0,0
2009-07-16,2513,2513,0,0
2009-07-17,2355,2355,0,0
2009-07-18,2099,2099,0,0
2009-07-19,2374,2374,0,0
2009-07-20,2373,2373,0,0
2009-07-21,2858,2858,0,0
2009-07-22,2178,2178,0,0
2009-07-23,2267,2267,0,0
2009-07-24,2000,2000,0,0
2009-07-25,2351,2351,0,0
2009-07-26,1996,1996,0,0
2009-07-27,2048,2048,0,0
2009-07-28,2067,2067,0,0
2009-07-29,2264,2264,0,0
2009-07-30,3879,3879,0,0
2009-07-31,2132,2132,0,0
2009-08-01,2010,2010,0,0
2009-08-02,3333,3333,0,0
2009-08-03,3015,3015,0,0
2009-08-04,2806,2806,0,0
2009-08-05,2625,2625,0,0
2009-08-06,1923,1923,0,0
2009-08-07,2034,2034,0,0
2009-08-08,2379,2379,0,0
2009-08-09,2445,2445,0,0
2009-08-10,2314,2314,0,0
2009-08-11,2068,2068,0,0
2009-08-12,1759,1759,0,0
2009-08-13,2420,2420,0,0
2009-08-14,3514,3514,0,0
2009-08-15,3694,3694,0,0
2009-08-16,3656,3656,0,0
2009-08-17,3465,3465,0,0
2009-08-18,2765,2765,0,0
2009-08-19,3298,3298,0,0
2009-08-20,2705,2705,0,0
2009-08-21,3215,3215,0,0
2009-08-22,2799,2799,0,0
2009-08-23,4383,4383,0,0
2009-08-24,3143,3143,0,0
2009-08-25,2835,2835,0,0
2009-08-26,1502,1502,0,0
2009-08-27,2225,2225,0,0
2009-08-28,2994,2994,0,0
2009-08-29,1690,1690,0,0
2009-08-30,2160,2160,0,0
2009-08-31,2479,2479,0,0
2009-09-01,2512,2512,0,0
2009-09-02,2385,2385,0,0
2009-09-03,2315,2315,0,0
2009-09-04,5536,5536,0,0
2009-09-05,4802,4802,0,0
2009-09-06,3953,3953,0,0
2009-09-07,2979,2979,0,0
2009-09-08,3453,3453,0,0
2009-09-09,3970,3970,0,0
2009-09-10,3102,3102,0,0
2009-09-11,3220,3220,0,0
2009-09-12,3065,3065,0,0
2009-09-13,2009,2009,0,0
2009-09-14,1951,1951,0,0
2009-09-15,2306,2306,0,0
2009-09-16,2405,2405,0,0
2009-09-17,1865,1865,0,0
2009-09-18,2823,2823,0,0
2009-09-19,2510,2510,0,0
2009-09-20,3503,3503,0,0
2009-09-21,3255,3255,0,0
2009-09-22,2442,2442,0,0
2009-09-23,2412,2412,0,0
2009-09-24,6448,6448,0,0
2009-09-25,2128,2128,0,0
2009-09-26,2994,2994,0,0
2009-09-27,2636,2636,0,0
2009-09-28,2364,2364,0,0
2009-09-29,2279,2279,0,0
2009-09-30,2274,2274,0,0
2009-10-01,2581,2581,0,0
2009-10-02,4096,4096,0,0
2009-10-03,3948,3948,0,0
2009-10-04,3181,3181,0,0
2009-10-05,3090,3090,0,0
2009-10-06,3526,3526,0,0
2009-10-07,3468,3468,0,0
2009-10-08,2324,2324,0,0
2009-10-09,3442,3442,0,0
2009-10-10,2390,2390,0,0
2009-10-11,3795,3795,0,0
2009-10-12,2710,2710,0,0
2009-10-13,4240,4240,0,0
2009-10-17,3707,3707,0,0
2009-10-18,3054,3054,0,0
2009-10-19,2440,2440,0,0
2009-10-20,4093,4093,0,0
2009-10-21,2709,2709,0,0
2009-10-22,3154,3154,0,0
2009-10-23,4195,4195,0,0
2009-10-24,3706,3706,0,0
2009-10-25,3477,3477,0,0
2009-10-26,3004,3004,0,0
2009-10-27,3221,3221,0,0
2009-10-28,4874,4874,0,0
2009-10-29,4183,4183,0,0
2009-10-30,3807,3807,0,0
2009-10-31,3438,3438,0,0
2009-11-01,3102,3102,0,0
2009-11-02,3241,3241,0,0
2009-11-03,2767,2767,0,0
2009-11-04,3884,3884,0,0
2009-11-05,3312,3312,0,0
2009-11-06,2918,2918,0,0
2009-11-07,4270,4270,0,0
2009-11-08,4600,4600,0,0
2009-11-09,3286,3286,0,0
2009-11-10,3342,3342,0,0
2009-11-11,3294,3294,0,0
2009-11-12,3311,3311,0,0
2009-11-13,2695,2695,0,0
2009-11-14,3442,3442,0,0
2009-11-15,3326,3326,0,0
2009-11-16,3565,3565,0,0
2009-11-17,5201,5201,0,0
2009-11-18,3791,3791,0,0
2009-11-19,3174,3174,0,0
2009-11-20,6296,6296,0,0
2009-11-21,4351,4351,0,0
2009-11-23,3752,3752,0,0
2009-11-24,3207,3207,0,0
2009-11-25,3879,3879,0,0
2009-11-26,2721,2721,0,0
2009-11-27,3065,3065,0,0
2009-11-28,3981,3981,0,0
2009-11-29,4067,4067,0,0
2009-11-30,3505,3505,0,0
2009-12-01,2732,2732,0,0
2009-12-02,3822,3822,0,0
2009-12-03,4511,4511,0,0
2009-12-04,3451,3451,0,0
2009-12-05,5728,5728,0,0
2009-12-06,3116,3116,0,0
2009-12-07,3720,3720,0,0
2009-12-08,3472,3472,0,0
2009-12-09,3952,3952,0,0
2009-12-10,3265,3265,0,0
2009-12-11,2934,2934,0,0
2009-12-12,3022,3022,0,0
2009-12-13,4449,4449,0,0
2009-12-14,3184,3184,0,0
2009-12-15,2991,2991,0,0
2009-12-16,2487,2487,0,0
2009-12-17,3707,3707,0,0
2009-12-18,3691,3691,0,0
2009-12-19,2880,2880,0,0
2009-12-20,3520,3520,0,0
2009-12-21,3887,3887,0,0
2009-12-22,5258,5258,0,0
2009-12-23,3402,3402,0,0
2009-12-24,3602,3602,0,0
2009-12-25,3547,3547,0,0
2009-12-26,3014,3014,0,0
2009-12-27,3394,3394,0,0
2009-12-28,3126,3126,0,0
2009-12-29,2596,2596,0,0
2009-12-30,3291,3291,0,0
2009-12-31,3586,3586,0,0
