Date,Total,Desktop site,Mobile site,Zero site
2011-03-31,11785,11785,,
2011-04-01,10019,10019,,
2011-04-02,10392,10392,,
2011-04-03,10897,10897,,
2011-04-04,9766,9766,,
2011-04-05,9085,9085,,
2011-04-06,10055,10055,,
2011-04-07,9640,9640,,
2011-04-08,8753,8753,,
2011-04-09,9433,9433,,
2011-04-10,8088,8088,,
2011-04-11,7225,7225,,
2011-04-12,8083,8083,,
2011-04-13,8811,8811,,
2011-04-14,8090,8090,,
2011-04-15,7779,7779,,
2011-04-16,7598,7598,,
2011-04-17,6830,6830,,
2011-04-18,7504,7504,,
2011-04-19,8908,8908,,
2011-04-20,7106,7106,,
2011-04-21,8473,8473,,
2011-04-22,8205,8205,,
2011-04-23,7701,7701,,
2011-04-24,10047,10047,,
2011-04-25,8665,8665,,
2011-04-26,9357,9357,,
2011-04-27,9826,9826,,
2011-04-28,8636,8636,,
2011-04-29,13087,13087,,
2011-04-30,10161,10161,,
2011-05-01,8095,8095,,
2011-05-02,8871,8871,,
2011-05-03,7584,7584,,
2011-05-04,9588,9588,,
2011-05-05,8907,8907,,
2011-05-06,6448,6448,,
2011-05-07,7966,7966,,
2011-05-08,7479,7479,,
2011-05-09,6938,6938,,
2011-05-10,7978,7978,,
2011-05-11,8158,8158,,
2011-05-12,7826,7826,,
2011-05-13,7850,7850,,
2011-05-14,7780,7780,,
2011-05-15,7130,7130,,
2011-05-16,6359,6359,,
2011-05-17,6877,6877,,
2011-05-18,9207,9207,,
2011-05-19,8658,8658,,
2011-05-20,9216,9216,,
2011-05-21,8572,8572,,
2011-05-22,7566,7566,,
2011-05-23,6349,6349,,
2011-05-24,7407,7407,,
2011-05-25,7366,7366,,
2011-05-26,7624,7624,,
2011-05-27,6987,6987,,
2011-05-28,7458,7458,,
2011-05-29,8224,8224,,
2011-05-30,8925,8925,,
2011-05-31,11376,11376,,
2011-06-01,10583,10583,,
2011-06-02,8176,8176,,
2011-06-03,10024,10024,,
2011-06-04,7428,7428,,
2011-06-05,8657,8657,,
2011-06-06,9343,9343,,
2011-06-07,8618,8618,,
2011-06-08,7640,7640,,
2011-06-09,8078,8078,,
2011-06-10,9026,9026,,
2011-06-11,8677,8677,,
2011-06-12,9148,9148,,
2011-06-13,9456,9456,,
2011-06-15,11272,11272,,
2011-06-16,10568,10568,,
2011-06-17,9568,9568,,
2011-06-18,8986,8986,,
2011-06-19,8613,8613,,
2011-06-20,8672,8672,,
2011-06-21,8102,8102,,
2011-06-22,7444,7444,,
2011-06-23,8043,8043,,
2011-06-24,8591,8591,,
2011-06-25,7137,7137,,
2011-06-26,10309,10309,,
2011-06-27,8210,8210,,
2011-06-28,9247,9247,,
2011-06-29,8524,8524,,
2011-06-30,9698,9698,,
2011-07-01,9171,9171,,
2011-07-02,8141,8141,,
2011-07-03,8044,8044,,
2011-07-04,8270,8270,,
2011-07-05,9069,9069,,
2011-07-06,8016,8016,,
2011-07-07,8073,8073,,
2011-07-08,7978,7978,,
2011-07-09,8093,8093,,
2011-07-10,10139,10139,,
2011-07-11,10428,10428,,
2011-07-12,9972,9972,,
2011-07-13,11125,11125,,
2011-07-14,11179,11179,,
2011-07-15,9753,9753,,
2011-07-16,9260,9260,,
2011-07-17,7781,7781,,
2011-07-18,9564,9564,,
2011-07-19,8578,8578,,
2011-07-20,13238,13238,,
2011-07-21,11439,11439,,
2011-07-22,9439,9439,,
2011-07-23,9220,9220,,
2011-07-24,10594,10594,,
2011-07-25,10443,10443,,
2011-07-26,9855,9855,,
2011-07-27,9947,9947,,
2011-07-28,9865,9865,,
2011-07-29,9817,9817,,
2011-07-30,11763,11763,,
2011-07-31,7874,7874,,
2011-08-01,9940,9940,,
2011-08-02,9854,9854,,
2011-08-03,11581,11581,,
2011-08-04,13753,13753,,
2011-08-05,9696,9696,,
2011-08-06,10142,10142,,
2011-08-07,8842,8842,,
2011-08-08,10568,10568,,
2011-08-09,9796,9796,,
2011-08-10,13081,13081,,
2011-08-11,10323,10323,,
2011-08-12,14011,14011,,
2011-08-13,7869,7869,,
2011-08-14,10369,10369,,
2011-08-15,8782,8782,,
2011-08-16,8828,8828,,
2011-08-17,30962,30962,,
2011-08-18,15603,15603,,
2011-08-19,10630,10630,,
2011-08-20,11655,11655,,
2011-08-21,8278,8278,,
2011-08-22,12743,12743,,
2011-08-23,9624,9624,,
2011-08-24,12077,12077,,
2011-08-25,10961,10961,,
2011-08-26,12669,12669,,
2011-08-27,9328,9328,,
2011-08-28,12603,12603,,
2011-08-29,12230,12230,,
2011-08-30,16870,16870,,
2011-08-31,12740,12740,,
2011-09-01,9782,9782,,
2011-09-02,11349,11349,,
2011-09-03,9727,9727,,
2011-09-04,16659,16659,,
2011-09-05,13336,13336,,
2011-09-06,10091,10091,,
2011-09-07,11442,11442,,
2011-09-08,12811,12811,,
2011-09-09,11741,11741,,
2011-09-10,14119,14119,,
2011-09-11,10140,10140,,
2011-09-12,9421,9421,,
2011-09-13,9318,9318,,
2011-09-14,9892,9892,,
2011-09-15,7693,7693,,
2011-09-16,12435,12435,,
2011-09-17,10617,10617,,
2011-09-18,13631,13631,,
2011-09-19,9610,9610,,
2011-09-20,10252,10252,,
2011-09-21,9882,9882,,
2011-09-22,12541,12541,,
2011-09-23,12867,12867,,
2011-09-24,14370,14370,,
2011-09-25,18649,18649,,
2011-09-26,10968,10968,,
2011-09-27,13518,13518,,
2011-09-28,15301,15301,,
2011-09-29,10274,10274,,
2011-09-30,13603,13603,,
2011-10-01,18936,18936,,
2011-10-02,16385,16385,,
2011-10-03,13785,13785,,
2011-10-04,16115,16115,,
2011-10-05,13616,13616,,
2011-10-06,12758,12758,,
2011-10-07,13689,13689,,
2011-10-08,30442,30442,,
2011-10-09,19616,19616,,
2011-10-10,15342,15342,,
2011-10-11,10410,10410,,
2011-10-12,10778,10778,,
2011-10-13,9701,9701,,
2011-10-14,12841,12841,,
2011-10-15,13150,13150,,
2011-10-16,10912,10912,,
2011-10-17,9244,9244,,
2011-10-18,10550,10550,,
2011-10-19,12991,12991,,
2011-10-20,11265,11265,,
2011-10-21,14159,14159,,
2011-10-22,9170,9170,,
2011-10-23,9320,9320,,
2011-10-24,13946,13946,,
2011-10-25,14571,14571,,
2011-10-26,10302,10302,,
2011-10-27,6931,6931,,
2011-10-28,11254,11254,,
2011-10-29,13983,13983,,
2011-10-30,10270,10270,,
2011-10-31,8203,8203,,
2011-11-01,7944,7944,,
2011-11-02,7314,7314,,
2011-11-03,8496,8496,,
2011-11-04,9278,9278,,
2011-11-05,7022,7022,,
2011-11-06,11944,11944,,
2011-11-07,7599,7599,,
2011-11-08,9587,9587,,
2011-11-09,7524,7524,,
2011-11-10,7223,7223,,
2011-11-11,10649,10649,,
2011-11-12,8789,8789,,
2011-11-13,7424,7424,,
2011-11-14,10097,10097,,
2011-11-15,7943,7943,,
2011-11-16,7493,7493,,
2011-11-17,9714,9714,,
2011-11-18,8773,8773,,
2011-11-19,9205,9205,,
2011-11-20,8541,8541,,
2011-11-21,12476,12476,,
2011-11-22,9341,9341,,
2011-11-23,11282,11282,,
2011-11-24,10754,10754,,
2011-11-25,14331,14331,,
2011-11-26,9225,9225,,
2011-11-27,9923,9923,,
2011-11-28,8820,8820,,
2011-11-29,9986,9986,,
2011-11-30,8948,8948,,
2011-12-01,14282,14282,,
2011-12-02,14387,14387,,
2011-12-03,9669,9669,,
2011-12-04,10784,10784,,
2011-12-05,8522,8522,,
2011-12-06,12746,12746,,
2011-12-07,7096,7096,,
2011-12-08,9203,9203,,
2011-12-09,7609,7609,,
2011-12-10,9352,9352,,
2011-12-11,8270,8270,,
2011-12-12,6830,6830,,
2011-12-13,8848,8848,,
2011-12-14,8805,8805,,
2011-12-15,11736,11736,,
2011-12-16,30204,30204,,
2011-12-17,14922,14922,,
2011-12-18,11212,11212,,
2011-12-19,12381,12381,,
2011-12-20,14864,14864,,
2011-12-21,11143,11143,,
2011-12-22,10103,10103,,
2011-12-27,9510,9510,,
2011-12-28,6680,6680,,
2011-12-29,10734,10734,,
2011-12-30,8619,8619,,
2011-12-31,9999,9999,,
2012-01-01,8427,8427,,
2012-01-02,18084,18084,,
2012-01-03,8332,8332,,
2012-01-04,11852,11852,,
2012-01-05,9862,9862,,
2012-01-06,9589,9589,,
2012-01-07,8432,8432,,
2012-01-08,9063,9063,,
2012-01-09,8918,8918,,
2012-01-10,9977,9977,,
2012-01-11,12675,12675,,
2012-01-12,11321,11321,,
2012-01-13,15175,15175,,
2012-01-14,19890,19890,,
2012-01-15,11817,11817,,
2012-01-16,13643,13643,,
2012-01-17,23511,23511,,
2012-01-18,10967,10967,,
2012-01-19,10658,10658,,
2012-01-20,10083,10083,,
2012-01-21,11205,11205,,
2012-01-22,8142,8142,,
2012-01-23,8514,8514,,
2012-01-24,9872,9872,,
2012-01-25,8735,8735,,
2012-01-26,7714,7714,,
2012-01-27,9495,9495,,
2012-01-28,8310,8310,,
2012-01-29,9451,9451,,
2012-01-30,8209,8209,,
2012-01-31,7333,7333,,
2012-02-01,9391,9391,,
2012-02-02,11089,11089,,
2012-02-03,10044,10044,,
2012-02-04,14206,14206,,
2012-02-05,11893,11893,,
2012-02-06,8254,8254,,
2012-02-07,10037,10037,,
2012-02-08,10921,10921,,
2012-02-09,9745,9745,,
2012-02-10,13291,13291,,
2012-02-11,8012,8012,,
2012-02-12,8777,8777,,
2012-02-13,7662,7662,,
2012-02-14,8979,8979,,
2012-02-15,7765,7765,,
2012-02-16,9732,9732,,
2012-02-17,9208,9208,,
2012-02-18,9430,9430,,
2012-02-19,7583,7583,,
2012-02-20,8856,8856,,
2012-02-21,9552,9552,,
2012-02-22,9714,9714,,
2012-02-23,9302,9302,,
2012-02-24,9675,9675,,
2012-02-25,9557,9557,,
2012-02-26,10619,10619,,
2012-02-27,12171,12171,,
2012-02-28,16110,16110,,
2012-02-29,8572,8572,,
2012-03-01,13310,13310,,
2012-03-02,10455,10455,,
2012-03-03,11650,11650,,
2012-03-04,9731,9731,,
2012-03-05,8177,8177,,
2012-03-06,8656,8656,,
2012-03-07,21939,21939,,
2012-03-08,9222,9222,,
2012-03-09,9832,9832,,
2012-03-10,9308,9308,,
2012-03-11,9633,9633,,
2012-03-12,9632,9632,,
2012-03-13,8893,8893,,
2012-03-14,10089,10089,,
2012-03-15,10330,10330,,
2012-03-16,9310,9310,,
2012-03-17,10818,10818,,
2012-03-18,9473,9473,,
2012-03-19,9570,9570,,
2012-03-20,9079,9079,,
2012-03-21,11003,11003,,
2012-03-22,8830,8830,,
2012-03-23,8229,8229,,
2012-03-24,7150,7150,,
2012-03-25,9767,9767,,
2012-03-26,9585,9585,,
2012-03-27,10698,10698,,
2012-03-28,10006,10006,,
2012-03-29,11717,11717,,
2012-03-30,11989,11989,,
2012-03-31,9580,9580,,
2012-04-01,10719,10719,,
2012-04-02,9204,9204,,
2012-04-03,9720,9720,,
2012-04-04,8091,8091,,
2012-04-05,8219,8219,,
2012-04-06,10005,10005,,
2012-04-07,9295,9295,,
2012-04-08,12489,12489,,
2012-04-09,10415,10415,,
2012-04-10,7655,7655,,
2012-04-11,11480,11480,,
2012-04-12,9163,9163,,
2012-04-13,9893,9893,,
2012-04-14,9352,9352,,
2012-04-15,9710,9710,,
2012-04-16,7648,7648,,
2012-04-17,9353,9353,,
2012-04-18,9616,9616,,
2012-04-19,9641,9641,,
2012-04-20,7332,7332,,
2012-04-21,8138,8138,,
2012-04-22,9917,9917,,
2012-04-23,10047,10047,,
2012-04-24,9742,9742,,
2012-04-25,10402,10402,,
2012-04-26,10177,10177,,
2012-04-27,8625,8625,,
2012-04-28,7401,7401,,
2012-04-29,8462,8462,,
2012-04-30,9031,9031,,
2012-05-01,11167,11167,,
2012-05-02,12305,12305,,
2012-05-03,8979,8979,,
2012-05-04,10152,10152,,
2012-05-05,9843,9843,,
2012-05-06,11830,11830,,
2012-05-07,10346,10346,,
2012-05-08,15679,15679,,
2012-05-09,10528,10528,,
2012-05-10,13132,13132,,
2012-05-11,7276,7276,,
2012-05-12,6635,6635,,
2012-05-13,6513,6513,,
2012-05-14,7426,7426,,
2012-05-15,8856,8856,,
2012-05-16,9043,9043,,
2012-05-17,7218,7218,,
2012-05-18,9700,9700,,
2012-05-19,11691,11691,,
2012-05-20,10117,10117,,
2012-05-21,13511,13511,,
2012-05-22,10757,10757,,
2012-05-23,10428,10428,,
2012-05-24,8767,8767,,
2012-05-25,10410,10410,,
2012-05-26,10107,10107,,
2012-05-27,24649,24649,,
2012-05-28,11067,11067,,
2012-05-29,10443,10443,,
2012-05-30,8928,8928,,
2012-05-31,11236,11236,,
2012-06-01,8502,8502,,
2012-06-02,7986,7986,,
2012-06-03,9843,9843,,
2012-06-04,9415,9415,,
2012-06-05,9485,9485,,
2012-06-06,9596,9596,,
2012-06-07,9234,9234,,
2012-06-08,9293,9293,,
2012-06-09,11024,11024,,
2012-06-10,11357,11357,,
2012-06-11,8893,8893,,
2012-06-12,10841,10841,,
2012-06-13,12014,12014,,
2012-06-14,8693,8693,,
2012-06-15,10467,10467,,
2012-06-16,9288,9288,,
2012-06-17,8177,8177,,
2012-06-18,8649,8649,,
2012-06-19,10284,10284,,
2012-06-20,11872,11872,,
2012-06-21,7616,7616,,
2012-06-22,8747,8747,,
2012-06-23,7770,7770,,
2012-06-24,8739,8739,,
2012-06-25,8868,8868,,
2012-06-26,10342,10342,,
2012-06-27,8601,8601,,
2012-06-28,9666,9666,,
2012-06-29,8852,8852,,
2012-06-30,11402,11402,,
2012-07-01,9248,9248,,
2012-07-02,8327,8327,,
2012-07-03,8915,8915,,
2012-07-04,10102,10102,,
2012-07-05,9297,9297,,
2012-07-06,9015,9015,,
2012-07-07,9050,9050,,
2012-07-08,10542,10542,,
2012-07-09,12159,12159,,
2012-07-10,8408,8408,,
2012-07-11,11213,11213,,
2012-07-12,9243,9243,,
2012-07-13,10987,10987,,
2012-07-14,9470,9470,,
2012-07-15,11510,11510,,
2012-07-16,8775,8775,,
2012-07-17,9616,9616,,
2012-07-18,8519,8519,,
2012-07-19,6331,6331,,
2012-07-20,8910,8910,,
2012-07-21,8486,8486,,
2012-07-22,9683,9683,,
2012-07-23,8155,8155,,
2012-07-24,8601,8601,,
2012-07-25,8489,8489,,
2012-07-26,9130,9130,,
2012-07-27,9735,9735,,
2012-07-28,9975,9975,,
2012-07-29,9713,9713,,
2012-07-30,8659,8659,,
2012-07-31,10054,10054,,
2012-08-01,11584,11584,,
2012-08-02,8501,8501,,
2012-08-03,8687,8687,,
2012-08-04,12536,12536,,
2012-08-05,8027,8027,,
2012-08-06,11465,11465,,
2012-08-07,9731,9731,,
2012-08-08,10579,10579,,
2012-08-09,10835,10835,,
2012-08-10,10716,10716,,
2012-08-11,8887,8887,,
2012-08-12,7677,7677,,
2012-08-13,8833,8833,,
2012-08-14,9618,9618,,
2012-08-15,9237,9237,,
2012-08-16,8786,8786,,
2012-08-17,8129,8129,,
2012-08-18,9033,9033,,
2012-08-19,8367,8367,,
2012-08-20,9276,9276,,
2012-08-21,8858,8858,,
2012-08-22,8775,8775,,
2012-08-23,9205,9205,,
2012-08-24,10676,10676,,
2012-08-25,9940,9940,,
2012-08-26,10457,10457,,
2012-08-27,9863,9863,,
2012-08-28,10084,10084,,
2012-08-29,8796,8796,,
2012-08-30,9390,9390,,
2012-08-31,10575,10575,,
2012-09-01,9009,9009,,
2012-09-02,8949,8949,,
2012-09-03,8576,8576,,
2012-09-04,8801,8801,,
2012-09-05,8933,8933,,
2012-09-06,10673,10673,,
2012-09-07,9203,9203,,
2012-09-08,8948,8948,,
2012-09-09,6739,6739,,
2012-09-10,6936,6936,,
2012-09-11,7205,7205,,
2012-09-12,8849,8849,,
2012-09-13,9198,9198,,
2012-09-14,7954,7954,,
2012-09-15,8950,8950,,
2012-09-16,9044,9044,,
2012-09-17,8399,8399,,
2012-09-18,8156,8156,,
2012-09-19,7957,7957,,
2012-09-20,8045,8045,,
2012-09-21,7644,7644,,
2012-09-22,7228,7228,,
2012-09-23,6873,6873,,
2012-09-24,7281,7281,,
2012-09-25,6815,6815,,
2012-09-26,6350,6350,,
2012-09-27,7177,7177,,
2012-09-28,6921,6921,,
2012-09-29,7723,7723,,
2012-09-30,6392,6392,,
2012-10-01,7170,7170,,
2012-10-02,7503,7503,,
2012-10-03,7413,7413,,
2012-10-04,8115,8115,,
2012-10-05,8577,8577,,
2012-10-06,8106,8106,,
2012-10-07,8209,8209,,
2012-10-08,8215,8215,,
2012-10-09,9535,9535,,
2012-10-10,9182,9182,,
2012-10-11,9624,9624,,
2012-10-12,7091,7091,,
2012-10-13,8414,8414,,
2012-10-14,7670,7670,,
2012-10-15,9059,9059,,
2012-10-16,8630,8630,,
2012-10-17,7956,7956,,
2012-10-18,9500,9500,,
2012-10-19,9077,9077,,
2012-10-20,7871,7871,,
2012-10-21,7469,7469,,
2012-10-22,11980,11980,,
2012-10-23,8274,8274,,
2012-10-24,7630,7630,,
2012-10-25,8047,8047,,
2012-10-26,7536,7536,,
2012-10-27,7783,7783,,
2012-10-28,7628,7628,,
2012-10-29,9204,9204,,
2012-10-30,7450,7450,,
2012-10-31,10660,10660,,
2012-11-01,9700,9700,,
2012-11-02,9447,9447,,
2012-11-03,8983,8983,,
2012-11-04,8482,8482,,
2012-11-05,9652,9652,,
2012-11-06,9963,9963,,
2012-11-07,11463,11463,,
2012-11-08,7769,7769,,
2012-11-09,13880,13880,,
2012-11-10,14751,14751,,
2012-11-11,9892,9892,,
2012-11-12,11407,11407,,
2012-11-13,8356,8356,,
2012-11-14,8901,8901,,
2012-11-15,9266,9266,,
2012-11-16,9812,9812,,
2012-11-17,8144,8144,,
2012-11-18,12714,12714,,
2012-11-19,13163,13163,,
2012-11-20,11860,11860,,
2012-11-21,9850,9850,,
2012-11-22,9448,9448,,
2012-11-23,12654,12654,,
2012-11-24,11071,11071,,
2012-11-25,8562,8562,,
2012-11-26,16012,16012,,
2012-11-27,10176,10176,,
2012-11-28,10783,10783,,
2012-11-29,13939,13939,,
2012-11-30,13508,13508,,
2012-12-01,17636,17636,,
2012-12-02,27209,27209,,
2012-12-03,13483,13483,,
2012-12-04,9422,9422,,
2012-12-05,10697,10697,,
2012-12-06,9834,9834,,
2012-12-07,9679,9679,,
2012-12-08,9113,9113,,
2012-12-09,10159,10159,,
2012-12-10,12606,12606,,
2012-12-11,11195,11195,,
2012-12-12,10611,10611,,
2012-12-13,10917,10917,,
2012-12-14,11802,11802,,
2012-12-15,25889,25889,,
2012-12-16,12486,12486,,
2012-12-17,11005,11005,,
2012-12-18,10245,10245,,
2012-12-19,12111,12111,,
2012-12-20,12856,12856,,
2012-12-21,16990,16990,,
2012-12-22,14119,14119,,
2012-12-23,15290,15290,,
2012-12-24,10679,10679,,
2012-12-25,28228,28228,,
2012-12-26,11941,11941,,
2012-12-27,9558,9558,,
2012-12-28,9421,9421,,
2012-12-29,10850,10850,,
2012-12-30,9540,9540,,
2012-12-31,11014,11014,,
2013-01-01,14730,14730,,
2013-01-02,11949,11949,,
2013-01-03,12792,12792,,
2013-01-04,12941,12941,,
2013-01-05,10016,10016,,
2013-01-06,12651,12651,,
2013-01-07,14697,14697,,
2013-01-08,12886,12886,,
2013-01-09,15463,15463,,
2013-01-10,9837,9837,,
2013-01-11,12836,12836,,
2013-01-12,12049,12049,,
2013-01-13,10049,10049,,
2013-01-14,9733,9733,,
2013-01-15,11970,11970,,
2013-01-16,11785,11785,,
2013-01-17,13984,13984,,
2013-01-18,12334,12334,,
2013-01-19,11155,11155,,
2013-01-20,12363,12363,,
2013-01-21,12703,12703,,
2013-01-22,11381,11381,,
2013-01-23,13268,13268,,
2013-01-24,12934,12934,,
2013-01-25,13062,13062,,
2013-01-26,14278,14278,,
2013-01-27,12196,12196,,
2013-01-28,11560,11560,,
2013-01-29,12726,12726,,
2013-01-30,12974,12974,,
2013-01-31,13067,13067,,
2013-02-01,12245,12245,,
2013-02-02,12756,12756,,
2013-02-03,12968,12968,,
2013-02-04,12153,12153,,
2013-02-05,14596,14596,,
2013-02-06,13003,13003,,
2013-02-07,10795,10795,,
2013-02-08,11823,11823,,
2013-02-09,12445,12445,,
2013-02-10,13191,13191,,
2013-02-11,12396,12396,,
2013-02-12,14291,14291,,
2013-02-13,11507,11507,,
2013-02-14,13462,13462,,
2013-02-15,9486,9486,,
2013-02-16,12280,12280,,
2013-02-17,11643,11643,,
2013-02-18,11933,11933,,
2013-02-19,12753,12753,,
2013-02-20,8853,8853,,
2013-02-21,10753,10753,,
2013-02-22,10610,10610,,
2013-02-23,10129,10129,,
2013-02-24,11693,11693,,
2013-02-25,10873,10873,,
2013-02-26,11811,11811,,
2013-02-27,11797,11797,,
2013-02-28,10705,10705,,
2013-03-01,11296,11296,,
2013-03-02,10747,10747,,
2013-03-03,11353,11353,,
2013-03-04,12591,12591,,
2013-03-05,9829,9829,,
2013-03-06,9356,9356,,
2013-03-07,11284,11284,,
2013-03-08,10817,10817,,
2013-03-09,11317,11317,,
2013-03-10,12253,12253,,
2013-03-11,12531,12531,,
2013-03-12,14125,14125,,
2013-03-13,11637,11637,,
2013-03-14,12369,12369,,
2013-03-15,11553,11553,,
2013-03-16,13732,13732,,
2013-03-17,10003,10003,,
2013-03-18,9307,9307,,
2013-03-19,8057,8057,,
2013-03-20,10270,10270,,
2013-03-21,11182,11182,,
2013-03-22,10685,10685,,
2013-03-23,10469,10469,,
2013-03-24,10869,10869,,
2013-03-25,13338,13338,,
2013-03-26,11480,11480,,
2013-03-27,9894,9894,,
2013-03-28,10573,10573,,
2013-03-29,8030,8030,,
2013-03-30,9474,9474,,
2013-03-31,9986,9986,,
2013-04-01,12014,12014,,
2013-04-02,9135,9135,,
2013-04-03,10186,10186,,
2013-04-04,8905,8905,,
2013-04-05,9499,9499,,
2013-04-06,10466,10466,,
2013-04-07,11684,11684,,
2013-04-08,10617,10617,,
2013-04-09,10195,10195,,
2013-04-10,7916,7916,,
2013-04-11,8314,8314,,
2013-04-12,8184,8184,,
2013-04-13,8201,8201,,
2013-04-14,10576,10576,,
2013-04-15,10178,10178,,
2013-04-16,8731,8731,,
2013-04-17,8271,8271,,
2013-04-18,9338,9338,,
2013-04-19,9533,9533,,
2013-04-20,9569,9569,,
2013-04-21,7817,7817,,
2013-04-22,11583,11583,,
2013-04-23,7945,7945,,
2013-04-24,9348,9348,,
2013-04-25,11224,11224,,
2013-04-26,11571,11571,,
2013-04-27,10069,10069,,
2013-04-28,9064,9064,,
2013-04-29,10580,10580,,
2013-04-30,9762,9762,,
2013-05-01,9619,9619,,
2013-05-02,9689,9689,,
2013-05-03,13054,13054,,
2013-05-04,11222,11222,,
2013-05-05,9350,9350,,
2013-05-06,9135,9135,,
2013-05-07,7326,7326,,
2013-05-08,8614,8614,,
2013-05-09,10515,10515,,
2013-05-10,9242,9242,,
2013-05-11,8054,8054,,
2013-05-12,8528,8528,,
2013-05-13,9494,9494,,
2013-05-14,10118,10118,,
2013-05-15,11080,11080,,
2013-05-16,10088,10088,,
2013-05-17,9546,9546,,
2013-05-18,10275,10275,,
2013-05-19,12868,12868,,
2013-05-20,10313,10313,,
2013-05-21,11207,11207,,
2013-05-22,9992,9992,,
2013-05-23,10466,10466,,
2013-05-24,9925,9925,,
2013-05-25,10631,10631,,
2013-05-26,9087,9087,,
2013-05-27,8848,8848,,
2013-05-28,13322,13322,,
2013-05-29,10525,10525,,
2013-05-30,10275,10275,,
2013-05-31,11099,11099,,
2013-06-01,8484,8484,,
2013-06-02,8657,8657,,
2013-06-03,9045,9045,,
2013-06-04,10255,10255,,
2013-06-05,10415,10415,,
2013-06-06,10502,10502,,
2013-06-07,12952,12952,,
2013-06-08,14573,14573,,
2013-06-09,12118,12118,,
2013-06-10,12277,12277,,
2013-06-11,10320,10320,,
2013-06-12,9494,9494,,
2013-06-13,11723,11723,,
2013-06-14,8589,8589,,
2013-06-15,8434,8434,,
2013-06-16,10571,10571,,
2013-06-17,9023,9023,,
2013-06-18,9673,9673,,
2013-06-19,14931,14931,,
2013-06-20,9521,9521,,
2013-06-21,11814,11814,,
2013-06-22,9497,9497,,
2013-06-23,10153,10153,,
2013-06-24,9861,9861,,
2013-06-25,12776,12776,,
2013-06-26,11089,11089,,
2013-06-27,9459,9459,,
2013-06-28,8424,8424,,
2013-06-29,8904,8904,,
2013-06-30,10142,10142,,
2013-07-01,9818,9818,,
2013-07-02,11068,11068,,
2013-07-03,11621,11621,,
2013-07-04,11280,11280,,
2013-07-05,9726,9726,,
2013-07-06,10208,10208,,
2013-07-07,11941,11941,,
2013-07-08,9468,9468,,
2013-07-09,9338,9338,,
2013-07-10,10001,10001,,
2013-07-11,9086,9086,,
2013-07-12,11958,11958,,
2013-07-13,16166,16166,,
2013-07-14,12455,12455,,
2013-07-15,9788,9788,,
2013-07-16,10391,10391,,
2013-07-17,9586,9586,,
2013-07-18,14257,14257,,
2013-07-19,14350,14350,,
2013-07-20,12145,12145,,
2013-07-21,11757,11757,,
2013-07-22,12852,12852,,
2013-07-25,10613,10613,,
2013-07-26,10876,10876,,
2013-07-27,10960,10960,,
2013-07-28,10854,10854,,
2013-07-29,11546,11546,,
2013-07-30,12092,12092,,
2013-07-31,12980,12980,,
2013-08-01,10499,10499,,
2013-08-02,13275,13275,,
2013-08-03,14434,14434,,
2013-08-04,11375,11375,,
2013-08-05,11888,11888,,
2013-08-06,14843,14843,,
2013-08-07,12059,12059,,
2013-08-08,11643,11643,,
2013-08-09,13888,13888,,
2013-08-10,17787,17787,,
2013-08-11,15868,15868,,
2013-08-12,9548,9548,,
2013-08-13,12557,12557,,
2013-08-14,11418,11418,,
2013-08-15,17357,17357,,
2013-08-16,13649,13649,,
2013-08-17,12759,12759,,
2013-08-18,10376,10376,,
2013-08-19,12227,12227,,
2013-08-20,12979,12979,,
2013-08-21,12091,12091,,
2013-08-22,15685,15685,,
2013-08-23,10712,10712,,
2013-08-24,11135,11135,,
2013-08-25,12711,12711,,
2013-08-26,13784,13784,,
2013-08-27,10213,10213,,
2013-08-28,9213,9213,,
2013-08-29,8376,8376,,
2013-08-30,13414,13414,,
2013-08-31,9352,9352,,
2013-09-01,9340,9340,,
2013-09-02,8073,8073,,
2013-09-03,6481,6481,,
2013-09-04,10678,10678,,
2013-09-05,7253,7253,,
2013-09-06,9540,9540,,
2013-09-07,9366,9366,,
2013-09-08,8628,8628,,
2013-09-09,10154,10154,,
2013-09-10,12104,12104,,
2013-09-11,11548,11548,,
2013-09-12,10278,10278,,
2013-09-13,13260,13260,,
2013-09-14,12845,12845,,
2013-09-15,13174,13174,,
2013-09-16,11768,11768,,
2013-09-17,9558,9558,,
2013-09-18,11455,11455,,
2013-09-19,10814,10814,,
2013-09-20,11949,11949,,
2013-09-21,10590,10590,,
2013-09-22,11038,11038,,
2013-09-23,7667,7667,,
2013-09-24,8075,8075,,
2013-09-25,7903,7903,,
2013-09-26,8764,8764,,
2013-09-27,11826,11826,,
2013-09-28,8312,8312,,
2013-09-29,8869,8869,,
2013-09-30,7014,7014,,
2013-10-01,9650,9650,,
2013-10-02,7559,7559,,
2013-10-03,10894,10894,,
2013-10-04,7789,7789,,
2013-10-05,11351,11351,,
2013-10-06,7634,7634,,
2013-10-07,9853,9853,,
2013-10-08,10985,10985,,
2013-10-09,9285,9285,,
2013-10-10,9115,9115,,
2013-10-11,10663,10663,,
2013-10-12,9038,9038,,
2013-10-13,9700,9700,,
2013-10-14,7855,7855,,
2013-10-15,8681,8681,,
2013-10-16,9140,9140,,
2013-10-17,11740,11740,,
2013-10-18,8816,8816,,
2013-10-19,10801,10801,,
2013-10-20,8363,8363,,
2013-10-21,11727,11727,,
2013-10-22,10721,10721,,
2013-10-23,9108,9108,,
