Date,Total,Desktop site,Mobile site,Zero site
2008-08-17,3333,3333,0,0
2008-08-18,3189,3189,0,0
2008-08-19,3680,3680,0,0
2008-08-20,1919,1919,0,0
2008-08-21,4154,4154,0,0
2008-08-22,3261,3261,0,0
2008-08-23,2154,2154,0,0
2008-08-24,4344,4344,0,0
2008-08-25,4100,4100,0,0
2008-08-26,3631,3631,0,0
2008-08-27,3996,3996,0,0
2008-08-28,3981,3981,0,0
2008-08-29,2464,2464,0,0
2008-08-30,2910,2910,0,0
2008-08-31,3195,3195,0,0
2008-09-01,2463,2463,0,0
2008-09-02,2568,2568,0,0
2008-09-03,1662,1662,0,0
2008-09-04,3452,3452,0,0
2008-09-05,2927,2927,0,0
2008-09-06,3132,3132,0,0
2008-09-07,1340,1340,0,0
2008-09-08,3216,3216,0,0
2008-09-09,2459,2459,0,0
2008-09-10,2400,2400,0,0
2008-09-11,1686,1686,0,0
2008-09-12,4303,4303,0,0
2008-09-13,3246,3246,0,0
2008-09-14,2707,2707,0,0
2008-09-15,3716,3716,0,0
2008-09-16,3201,3201,0,0
2008-09-17,1754,1754,0,0
2008-09-18,7690,7690,0,0
2008-09-19,3448,3448,0,0
2008-09-20,2047,2047,0,0
2008-09-21,3904,3904,0,0
2008-09-22,2676,2676,0,0
2008-09-23,2095,2095,0,0
2008-09-24,2585,2585,0,0
2008-09-25,3363,3363,0,0
2008-09-26,3071,3071,0,0
2008-09-27,2730,2730,0,0
2008-09-28,2550,2550,0,0
2008-09-29,1831,1831,0,0
2008-09-30,2488,2488,0,0
2008-10-01,2621,2621,0,0
2008-10-02,1581,1581,0,0
2008-10-03,4675,4675,0,0
2008-10-04,3974,3974,0,0
2008-10-05,1874,1874,0,0
2008-10-06,3824,3824,0,0
2008-10-07,3998,3998,0,0
2008-10-08,3250,3250,0,0
2008-10-09,4101,4101,0,0
2008-10-10,3564,3564,0,0
2008-10-11,1717,1717,0,0
2008-10-12,3436,3436,0,0
2008-10-13,3699,3699,0,0
2008-10-14,4107,4107,0,0
2008-10-15,3103,3103,0,0
2008-10-16,3667,3667,0,0
2008-10-17,1547,1547,0,0
2008-10-18,3327,3327,0,0
2008-10-19,2763,2763,0,0
2008-10-20,3046,3046,0,0
2008-10-23,1529,1529,0,0
2008-10-24,2964,2964,0,0
2008-10-25,3458,3458,0,0
2008-10-26,1344,1344,0,0
2008-10-27,1398,1398,0,0
2008-10-28,1570,1570,0,0
2008-10-29,2859,2859,0,0
2008-10-30,2701,2701,0,0
2008-10-31,8922,8922,0,0
2008-11-01,4118,4118,0,0
2008-11-02,2377,2377,0,0
2008-11-03,3566,3566,0,0
2008-11-04,1957,1957,0,0
2008-11-05,1317,1317,0,0
2008-11-06,2267,2267,0,0
2008-11-07,1649,1649,0,0
2008-11-08,3927,3927,0,0
2008-11-09,2968,2968,0,0
2008-11-10,3286,3286,0,0
2008-11-11,2417,2417,0,0
2008-11-12,3764,3764,0,0
2008-11-13,2631,2631,0,0
2008-11-14,3369,3369,0,0
2008-11-15,4179,4179,0,0
2008-11-16,3620,3620,0,0
2008-11-17,1809,1809,0,0
2008-11-18,2687,2687,0,0
2008-11-19,3642,3642,0,0
2008-11-20,2370,2370,0,0
2008-11-21,2793,2793,0,0
2008-11-22,3711,3711,0,0
2008-11-23,1543,1543,0,0
2008-11-24,2729,2729,0,0
2008-11-25,2171,2171,0,0
2008-11-26,3762,3762,0,0
2008-11-27,2435,2435,0,0
2008-11-28,2907,2907,0,0
2008-11-29,3572,3572,0,0
2008-11-30,3943,3943,0,0
2008-12-01,2587,2587,0,0
2008-12-02,2568,2568,0,0
2008-12-03,3060,3060,0,0
2008-12-04,3284,3284,0,0
2008-12-05,2930,2930,0,0
2008-12-06,1745,1745,0,0
2008-12-07,4214,4214,0,0
2008-12-08,1898,1898,0,0
2008-12-09,2819,2819,0,0
2008-12-10,3897,3897,0,0
2008-12-11,3085,3085,0,0
2008-12-12,1313,1313,0,0
2008-12-13,1758,1758,0,0
2008-12-14,3665,3665,0,0
2008-12-15,4532,4532,0,0
2008-12-16,3025,3025,0,0
2008-12-17,7950,7950,0,0
2008-12-18,4869,4869,0,0
2008-12-19,3770,3770,0,0
2008-12-20,2888,2888,0,0
2008-12-21,3088,3088,0,0
2008-12-22,2990,2990,0,0
2008-12-23,12527,12527,0,0
2008-12-24,3500,3500,0,0
2008-12-25,1683,1683,0,0
2008-12-26,1888,1888,0,0
2008-12-27,2622,2622,0,0
2008-12-28,3123,3123,0,0
2008-12-29,3183,3183,0,0
2008-12-30,6218,6218,0,0
2008-12-31,3057,3057,0,0
2009-01-01,3423,3423,0,0
2009-01-02,2959,2959,0,0
2009-01-03,3038,3038,0,0
2009-01-04,2350,2350,0,0
2009-01-05,8725,8725,0,0
2009-01-06,2657,2657,0,0
2009-01-07,2343,2343,0,0
2009-01-08,2170,2170,0,0
2009-01-09,2696,2696,0,0
2009-01-10,1898,1898,0,0
2009-01-11,2365,2365,0,0
2009-01-12,3155,3155,0,0
2009-01-13,2871,2871,0,0
2009-01-14,2342,2342,0,0
2009-01-15,3450,3450,0,0
2009-01-16,3229,3229,0,0
2009-01-17,2717,2717,0,0
2009-01-18,2583,2583,0,0
2009-01-19,2674,2674,0,0
2009-01-20,2026,2026,0,0
2009-01-21,2059,2059,0,0
2009-01-22,3040,3040,0,0
2009-01-23,2374,2374,0,0
2009-01-24,2602,2602,0,0
2009-01-25,2419,2419,0,0
2009-01-26,2524,2524,0,0
2009-01-27,2362,2362,0,0
2009-01-28,2928,2928,0,0
2009-01-29,2274,2274,0,0
2009-01-30,2660,2660,0,0
2009-01-31,2757,2757,0,0
2009-02-01,1988,1988,0,0
2009-02-02,2057,2057,0,0
2009-02-03,2947,2947,0,0
2009-02-04,2801,2801,0,0
2009-02-05,4197,4197,0,0
2009-02-06,2076,2076,0,0
2009-02-07,2963,2963,0,0
2009-02-08,2276,2276,0,0
2009-02-09,3026,3026,0,0
2009-02-10,1556,1556,0,0
2009-02-11,3901,3901,0,0
2009-02-12,1663,1663,0,0
2009-02-13,2617,2617,0,0
2009-02-14,2619,2619,0,0
2009-02-15,1413,1413,0,0
2009-02-16,2542,2542,0,0
2009-02-17,2829,2829,0,0
2009-02-18,3159,3159,0,0
2009-02-19,2355,2355,0,0
2009-02-20,2842,2842,0,0
2009-02-21,2160,2160,0,0
2009-02-22,1562,1562,0,0
2009-02-23,2666,2666,0,0
2009-02-24,3361,3361,0,0
2009-02-25,3495,3495,0,0
2009-02-26,3024,3024,0,0
2009-02-27,1376,1376,0,0
2009-02-28,2571,2571,0,0
2009-03-01,3917,3917,0,0
2009-03-02,2922,2922,0,0
2009-03-03,2617,2617,0,0
2009-03-04,2894,2894,0,0
2009-03-05,1316,1316,0,0
2009-03-06,2842,2842,0,0
2009-03-07,2862,2862,0,0
2009-03-08,3036,3036,0,0
2009-03-09,4092,4092,0,0
2009-03-10,3613,3613,0,0
2009-03-11,4695,4695,0,0
2009-03-12,2520,2520,0,0
2009-03-13,2170,2170,0,0
2009-03-14,3322,3322,0,0
2009-03-15,3650,3650,0,0
2009-03-16,2813,2813,0,0
2009-03-17,4749,4749,0,0
2009-03-18,7614,7614,0,0
2009-03-19,5392,5392,0,0
2009-03-20,2858,2858,0,0
2009-03-21,3324,3324,0,0
2009-03-22,4013,4013,0,0
2009-03-23,3414,3414,0,0
2009-03-24,2836,2836,0,0
2009-03-25,4220,4220,0,0
2009-03-26,3596,3596,0,0
2009-03-27,3225,3225,0,0
2009-03-28,2241,2241,0,0
2009-03-29,4285,4285,0,0
2009-03-30,3972,3972,0,0
2009-03-31,3970,3970,0,0
2009-04-01,4809,4809,0,0
2009-04-02,1861,1861,0,0
2009-04-03,1678,1678,0,0
2009-04-04,1669,1669,0,0
2009-04-05,1866,1866,0,0
2009-04-06,5086,5086,0,0
2009-04-07,3110,3110,0,0
2009-04-08,3228,3228,0,0
2009-04-09,2507,2507,0,0
2009-04-10,1707,1707,0,0
2009-04-11,2281,2281,0,0
2009-04-12,2079,2079,0,0
2009-04-13,1508,1508,0,0
2009-04-14,3305,3305,0,0
2009-04-15,3142,3142,0,0
2009-04-16,6745,6745,0,0
2009-04-17,4581,4581,0,0
2009-04-18,1980,1980,0,0
2009-04-19,1239,1239,0,0
2009-04-20,1751,1751,0,0
2009-04-21,2482,2482,0,0
2009-04-22,1870,1870,0,0
2009-04-23,2388,2388,0,0
2009-04-24,2189,2189,0,0
2009-04-25,1479,1479,0,0
2009-04-26,2057,2057,0,0
2009-04-27,7924,7924,0,0
2009-04-28,2233,2233,0,0
2009-04-29,2191,2191,0,0
2009-04-30,1402,1402,0,0
2009-05-01,1836,1836,0,0
2009-05-02,1362,1362,0,0
2009-05-03,1789,1789,0,0
2009-05-04,1511,1511,0,0
2009-05-05,2218,2218,0,0
2009-05-06,1562,1562,0,0
2009-05-07,2372,2372,0,0
2009-05-08,1754,1754,0,0
2009-05-09,2198,2198,0,0
2009-05-10,1460,1460,0,0
2009-05-11,1802,1802,0,0
2009-05-12,1413,1413,0,0
2009-05-13,1998,1998,0,0
2009-05-14,1590,1590,0,0
2009-05-15,1820,1820,0,0
2009-05-16,1817,1817,0,0
2009-05-17,3457,3457,0,0
2009-05-18,1869,1869,0,0
2009-05-19,2099,2099,0,0
2009-05-20,2047,2047,0,0
2009-05-21,2553,2553,0,0
2009-05-22,3943,3943,0,0
2009-05-23,1828,1828,0,0
2009-05-24,2044,2044,0,0
2009-05-25,5691,5691,0,0
2009-05-26,3754,3754,0,0
2009-05-27,1913,1913,0,0
2009-05-28,3382,3382,0,0
2009-05-29,2470,2470,0,0
2009-05-30,2390,2390,0,0
2009-05-31,1774,1774,0,0
2009-06-01,1543,1543,0,0
2009-06-02,2247,2247,0,0
2009-06-03,2392,2392,0,0
2009-06-04,2879,2879,0,0
2009-06-05,2717,2717,0,0
2009-06-06,2826,2826,0,0
2009-06-07,5347,5347,0,0
2009-06-08,3184,3184,0,0
2009-06-09,2239,2239,0,0
2009-06-10,3704,3704,0,0
2009-06-11,2400,2400,0,0
2009-06-12,5383,5383,0,0
2009-06-13,4227,4227,0,0
2009-06-14,4425,4425,0,0
2009-06-15,3186,3186,0,0
2009-06-16,4210,4210,0,0
2009-06-17,4470,4470,0,0
2009-06-18,2832,2832,0,0
2009-06-19,2617,2617,0,0
2009-06-20,2783,2783,0,0
2009-06-21,3485,3485,0,0
2009-06-22,1944,1944,0,0
2009-06-23,2638,2638,0,0
2009-06-24,2263,2263,0,0
2009-06-25,2572,2572,0,0
2009-06-26,2831,2831,0,0
2009-06-27,2362,2362,0,0
2009-06-28,2386,2386,0,0
2009-06-29,3061,3061,0,0
2009-06-30,3169,3169,0,0
2009-07-01,3621,3621,0,0
2009-07-02,2677,2677,0,0
2009-07-03,2547,2547,0,0
2009-07-04,2656,2656,0,0
2009-07-05,2590,2590,0,0
2009-07-06,2123,2123,0,0
2009-07-07,2236,2236,0,0
2009-07-08,2286,2286,0,0
2009-07-09,2535,2535,0,0
2009-07-10,4881,4881,0,0
2009-07-11,9361,9361,0,0
2009-07-12,4333,4333,0,0
2009-07-13,2217,2217,0,0
2009-07-14,3239,3239,0,0
2009-07-15,3823,3823,0,0
2009-07-16,3023,3023,0,0
2009-07-17,3149,3149,0,0
2009-07-18,3461,3461,0,0
2009-07-19,3053,3053,0,0
2009-07-20,2904,2904,0,0
2009-07-21,3171,3171,0,0
2009-07-22,2751,2751,0,0
2009-07-23,2891,2891,0,0
2009-07-24,2902,2902,0,0
2009-07-25,2476,2476,0,0
2009-07-26,2669,2669,0,0
2009-07-27,2289,2289,0,0
2009-07-28,2398,2398,0,0
2009-07-29,2465,2465,0,0
2009-07-30,4194,4194,0,0
2009-07-31,2041,2041,0,0
2009-08-01,2551,2551,0,0
2009-08-02,2294,2294,0,0
2009-08-03,3432,3432,0,0
2009-08-04,2970,2970,0,0
2009-08-05,2255,2255,0,0
2009-08-06,1802,1802,0,0
2009-08-07,2373,2373,0,0
2009-08-08,3114,3114,0,0
2009-08-09,3275,3275,0,0
2009-08-10,2836,2836,0,0
2009-08-11,3471,3471,0,0
2009-08-12,1908,1908,0,0
2009-08-13,4976,4976,0,0
2009-08-14,4019,4019,0,0
2009-08-15,4610,4610,0,0
2009-08-16,4328,4328,0,0
2009-08-17,5183,5183,0,0
2009-08-18,3561,3561,0,0
2009-08-19,3535,3535,0,0
2009-08-20,3914,3914,0,0
2009-08-21,4292,4292,0,0
2009-08-22,3597,3597,0,0
2009-08-23,4740,4740,0,0
2009-08-24,3353,3353,0,0
2009-08-25,2829,2829,0,0
2009-08-26,2333,2333,0,0
2009-08-27,2753,2753,0,0
2009-08-28,2776,2776,0,0
2009-08-29,1908,1908,0,0
2009-08-30,3224,3224,0,0
2009-08-31,3324,3324,0,0
2009-09-01,3191,3191,0,0
2009-09-02,3009,3009,0,0
2009-09-03,2915,2915,0,0
2009-09-04,6300,6300,0,0
2009-09-05,5613,5613,0,0
2009-09-06,4473,4473,0,0
2009-09-07,3362,3362,0,0
2009-09-08,3122,3122,0,0
2009-09-09,3202,3202,0,0
2009-09-10,2611,2611,0,0
2009-09-11,2123,2123,0,0
2009-09-12,2182,2182,0,0
2009-09-13,3179,3179,0,0
2009-09-14,3732,3732,0,0
2009-09-15,4277,4277,0,0
2009-09-16,2368,2368,0,0
2009-09-17,2241,2241,0,0
2009-09-18,2659,2659,0,0
2009-09-19,3192,3192,0,0
2009-09-20,2886,2886,0,0
2009-09-21,2484,2484,0,0
2009-09-22,3080,3080,0,0
2009-09-23,3376,3376,0,0
2009-09-24,2843,2843,0,0
2009-09-25,2589,2589,0,0
2009-09-26,2999,2999,0,0
2009-09-27,2487,2487,0,0
2009-09-28,2728,2728,0,0
2009-09-29,3293,3293,0,0
2009-09-30,7550,7550,0,0
2009-10-01,3618,3618,0,0
2009-10-02,4030,4030,0,0
2009-10-03,4415,4415,0,0
2009-10-04,4600,4600,0,0
2009-10-05,6477,6477,0,0
2009-10-06,3952,3952,0,0
2009-10-07,4031,4031,0,0
2009-10-08,3579,3579,0,0
2009-10-09,3656,3656,0,0
2009-10-10,4138,4138,0,0
2009-10-11,4414,4414,0,0
2009-10-12,3201,3201,0,0
2009-10-13,4236,4236,0,0
2009-10-17,4625,4625,0,0
2009-10-18,4340,4340,0,0
2009-10-19,2944,2944,0,0
2009-10-20,4187,4187,0,0
2009-10-21,4037,4037,0,0
2009-10-22,4558,4558,0,0
2009-10-23,4019,4019,0,0
2009-10-24,3885,3885,0,0
2009-10-25,5757,5757,0,0
2009-10-26,6080,6080,0,0
2009-10-27,8803,8803,0,0
2009-10-28,8559,8559,0,0
2009-10-29,7699,7699,0,0
2009-10-30,5053,5053,0,0
2009-10-31,4778,4778,0,0
2009-11-01,3798,3798,0,0
2009-11-02,3884,3884,0,0
2009-11-03,3312,3312,0,0
2009-11-04,4463,4463,0,0
2009-11-05,4772,4772,0,0
2009-11-06,2769,2769,0,0
2009-11-07,4305,4305,0,0
2009-11-08,4693,4693,0,0
2009-11-09,3994,3994,0,0
2009-11-10,6285,6285,0,0
2009-11-11,3867,3867,0,0
2009-11-12,4006,4006,0,0
2009-11-13,3430,3430,0,0
2009-11-14,3784,3784,0,0
2009-11-15,3738,3738,0,0
2009-11-16,3428,3428,0,0
2009-11-17,3658,3658,0,0
2009-11-18,4642,4642,0,0
2009-11-19,4045,4045,0,0
2009-11-20,5621,5621,0,0
2009-11-21,6940,6940,0,0
2009-11-23,3691,3691,0,0
2009-11-24,4852,4852,0,0
2009-11-25,3909,3909,0,0
2009-11-26,2896,2896,0,0
2009-11-27,3406,3406,0,0
2009-11-28,4233,4233,0,0
2009-11-29,4270,4270,0,0
2009-11-30,3801,3801,0,0
2009-12-01,3471,3471,0,0
2009-12-02,4310,4310,0,0
2009-12-03,6127,6127,0,0
2009-12-04,6217,6217,0,0
2009-12-05,5248,5248,0,0
2009-12-06,3247,3247,0,0
2009-12-07,4280,4280,0,0
2009-12-08,5167,5167,0,0
2009-12-09,4357,4357,0,0
2009-12-10,4115,4115,0,0
2009-12-11,4075,4075,0,0
2009-12-12,3516,3516,0,0
2009-12-13,4055,4055,0,0
2009-12-14,3295,3295,0,0
2009-12-15,3710,3710,0,0
2009-12-16,4026,4026,0,0
2009-12-17,8261,8261,0,0
2009-12-18,4981,4981,0,0
2009-12-19,3944,3944,0,0
2009-12-20,4739,4739,0,0
2009-12-21,4276,4276,0,0
2009-12-22,4398,4398,0,0
2009-12-23,4106,4106,0,0
2009-12-24,4354,4354,0,0
2009-12-25,4568,4568,0,0
2009-12-26,4038,4038,0,0
2009-12-27,3883,3883,0,0
2009-12-28,4007,4007,0,0
2009-12-29,3046,3046,0,0
2009-12-30,3954,3954,0,0
2009-12-31,3638,3638,0,0
