Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1748,1748,0,0
2008-05-18,2076,2076,0,0
2008-05-19,2492,2492,0,0
2008-05-20,2440,2440,0,0
2008-05-21,2620,2620,0,0
2008-05-22,2170,2170,0,0
2008-05-23,2384,2384,0,0
2008-05-24,2091,2091,0,0
2008-05-25,2872,2872,0,0
2008-05-26,2445,2445,0,0
2008-05-27,1999,1999,0,0
2008-05-28,2531,2531,0,0
2008-05-29,2012,2012,0,0
2008-05-30,1961,1961,0,0
2008-05-31,1919,1919,0,0
2008-06-01,2485,2485,0,0
2008-06-02,1821,1821,0,0
2008-06-03,1093,1093,0,0
2008-06-04,2189,2189,0,0
2008-06-05,1797,1797,0,0
2008-06-06,1817,1817,0,0
2008-06-07,1233,1233,0,0
2008-06-08,2731,2731,0,0
2008-06-09,2105,2105,0,0
2008-06-10,2547,2547,0,0
2008-06-11,2753,2753,0,0
2008-06-12,1996,1996,0,0
2008-06-13,1745,1745,0,0
2008-06-14,2689,2689,0,0
2008-06-15,2374,2374,0,0
2008-06-16,1688,1688,0,0
2008-06-17,1943,1943,0,0
2008-06-18,1419,1419,0,0
2008-06-19,2574,2574,0,0
2008-06-20,2662,2662,0,0
2008-06-21,1756,1756,0,0
2008-06-22,1952,1952,0,0
2008-06-23,2656,2656,0,0
2008-06-24,2103,2103,0,0
2008-06-25,2040,2040,0,0
2008-06-26,1464,1464,0,0
2008-06-27,2382,2382,0,0
2008-06-28,2032,2032,0,0
2008-06-29,4168,4168,0,0
2008-06-30,2579,2579,0,0
2008-07-01,2097,2097,0,0
2008-07-02,2416,2416,0,0
2008-07-03,1604,1604,0,0
2008-07-04,2113,2113,0,0
2008-07-05,1492,1492,0,0
2008-07-06,2688,2688,0,0
2008-07-07,1574,1574,0,0
2008-07-08,1347,1347,0,0
2008-07-09,1906,1906,0,0
2008-07-10,921,921,0,0
2008-07-11,1695,1695,0,0
2008-07-12,1802,1802,0,0
2008-07-13,726,726,0,0
2008-07-14,1073,1073,0,0
2008-07-15,1092,1092,0,0
2008-07-16,1324,1324,0,0
2008-07-17,1581,1581,0,0
2008-07-18,1183,1183,0,0
2008-07-19,441,441,0,0
2008-07-20,1571,1571,0,0
2008-07-21,502,502,0,0
2008-07-22,832,832,0,0
2008-07-23,1542,1542,0,0
2008-07-24,1895,1895,0,0
2008-07-25,1442,1442,0,0
2008-07-26,1088,1088,0,0
2008-07-27,1543,1543,0,0
2008-07-28,1463,1463,0,0
2008-07-29,1619,1619,0,0
2008-07-30,1605,1605,0,0
2008-07-31,682,682,0,0
2008-08-01,1764,1764,0,0
2008-08-02,1771,1771,0,0
2008-08-03,507,507,0,0
2008-08-04,1068,1068,0,0
2008-08-05,1554,1554,0,0
2008-08-06,1036,1036,0,0
2008-08-07,1688,1688,0,0
2008-08-08,561,561,0,0
2008-08-09,1910,1910,0,0
2008-08-10,1469,1469,0,0
2008-08-11,1621,1621,0,0
2008-08-12,831,831,0,0
2008-08-13,1002,1002,0,0
2008-08-14,824,824,0,0
2008-08-15,1968,1968,0,0
2008-08-16,376,376,0,0
2008-08-17,1292,1292,0,0
2008-08-18,1790,1790,0,0
2008-08-19,1987,1987,0,0
2008-08-20,447,447,0,0
2008-08-21,2344,2344,0,0
2008-08-22,1346,1346,0,0
2008-08-23,811,811,0,0
2008-08-24,1863,1863,0,0
2008-08-25,1753,1753,0,0
2008-08-26,1245,1245,0,0
2008-08-27,985,985,0,0
2008-08-28,2350,2350,0,0
2008-08-29,1826,1826,0,0
2008-08-30,1726,1726,0,0
2008-08-31,1756,1756,0,0
2008-09-01,958,958,0,0
2008-09-02,918,918,0,0
2008-09-03,571,571,0,0
2008-09-04,1798,1798,0,0
2008-09-05,1244,1244,0,0
2008-09-06,1046,1046,0,0
2008-09-07,445,445,0,0
2008-09-08,1539,1539,0,0
2008-09-09,1187,1187,0,0
2008-09-10,1725,1725,0,0
2008-09-11,648,648,0,0
2008-09-12,1816,1816,0,0
2008-09-13,1294,1294,0,0
2008-09-14,1541,1541,0,0
2008-09-15,1527,1527,0,0
2008-09-16,1736,1736,0,0
2008-09-17,896,896,0,0
2008-09-18,1562,1562,0,0
2008-09-19,1070,1070,0,0
2008-09-20,896,896,0,0
2008-09-21,1921,1921,0,0
2008-09-22,1673,1673,0,0
2008-09-23,445,445,0,0
2008-09-24,1263,1263,0,0
2008-09-25,2005,2005,0,0
2008-09-26,1341,1341,0,0
2008-09-27,1170,1170,0,0
2008-09-28,1347,1347,0,0
2008-09-29,955,955,0,0
2008-09-30,1610,1610,0,0
2008-10-01,1851,1851,0,0
2008-10-02,634,634,0,0
2008-10-03,1984,1984,0,0
2008-10-04,1312,1312,0,0
2008-10-05,2104,2104,0,0
2008-10-06,2188,2188,0,0
2008-10-07,2351,2351,0,0
2008-10-08,2051,2051,0,0
2008-10-09,919,919,0,0
2008-10-10,1591,1591,0,0
2008-10-11,1301,1301,0,0
2008-10-12,1633,1633,0,0
2008-10-13,1655,1655,0,0
2008-10-14,1452,1452,0,0
2008-10-15,1581,1581,0,0
2008-10-16,1465,1465,0,0
2008-10-17,1078,1078,0,0
2008-10-18,1600,1600,0,0
2008-10-19,1475,1475,0,0
2008-10-20,2179,2179,0,0
2008-10-23,466,466,0,0
2008-10-24,898,898,0,0
2008-10-25,1756,1756,0,0
2008-10-26,452,452,0,0
2008-10-27,633,633,0,0
2008-10-28,607,607,0,0
2008-10-29,2004,2004,0,0
2008-10-30,1864,1864,0,0
2008-10-31,1936,1936,0,0
2008-11-01,2045,2045,0,0
2008-11-02,1992,1992,0,0
2008-11-03,2065,2065,0,0
2008-11-04,456,456,0,0
2008-11-05,454,454,0,0
2008-11-06,2084,2084,0,0
2008-11-07,567,567,0,0
2008-11-08,2437,2437,0,0
2008-11-09,2142,2142,0,0
2008-11-10,2191,2191,0,0
2008-11-11,554,554,0,0
2008-11-12,3139,3139,0,0
2008-11-13,585,585,0,0
2008-11-14,1994,1994,0,0
2008-11-15,2151,2151,0,0
2008-11-16,1906,1906,0,0
2008-11-17,260,260,0,0
2008-11-18,1826,1826,0,0
2008-11-19,1825,1825,0,0
2008-11-20,540,540,0,0
2008-11-21,3210,3210,0,0
2008-11-22,2531,2531,0,0
2008-11-23,500,500,0,0
2008-11-24,2138,2138,0,0
2008-11-25,701,701,0,0
2008-11-26,2324,2324,0,0
2008-11-27,2201,2201,0,0
2008-11-28,1799,1799,0,0
2008-11-29,2315,2315,0,0
2008-11-30,2186,2186,0,0
2008-12-01,1594,1594,0,0
2008-12-02,894,894,0,0
2008-12-03,1969,1969,0,0
2008-12-04,2216,2216,0,0
2008-12-05,1988,1988,0,0
2008-12-06,407,407,0,0
2008-12-07,3044,3044,0,0
2008-12-08,370,370,0,0
2008-12-09,1562,1562,0,0
2008-12-10,1742,1742,0,0
2008-12-11,1604,1604,0,0
2008-12-12,370,370,0,0
2008-12-13,352,352,0,0
2008-12-14,1622,1622,0,0
2008-12-15,1325,1325,0,0
2008-12-16,1675,1675,0,0
2008-12-17,1709,1709,0,0
2008-12-18,1830,1830,0,0
2008-12-19,1792,1792,0,0
2008-12-20,1728,1728,0,0
2008-12-21,2048,2048,0,0
2008-12-22,1700,1700,0,0
2008-12-23,2140,2140,0,0
2008-12-24,1806,1806,0,0
2008-12-25,1033,1033,0,0
2008-12-26,1591,1591,0,0
2008-12-27,2227,2227,0,0
2008-12-28,1547,1547,0,0
2008-12-29,1576,1576,0,0
2008-12-30,1589,1589,0,0
2008-12-31,1312,1312,0,0
2009-01-01,1895,1895,0,0
2009-01-02,921,921,0,0
2009-01-03,764,764,0,0
2009-01-04,1000,1000,0,0
2009-01-05,850,850,0,0
2009-01-06,721,721,0,0
2009-01-07,992,992,0,0
2009-01-08,874,874,0,0
2009-01-09,1127,1127,0,0
2009-01-10,2426,2426,0,0
2009-01-11,1479,1479,0,0
2009-01-12,1559,1559,0,0
2009-01-13,1606,1606,0,0
2009-01-14,561,561,0,0
2009-01-15,1618,1618,0,0
2009-01-16,1586,1586,0,0
2009-01-17,1733,1733,0,0
2009-01-18,1623,1623,0,0
2009-01-19,1343,1343,0,0
2009-01-20,669,669,0,0
2009-01-21,461,461,0,0
2009-01-22,913,913,0,0
2009-01-23,1033,1033,0,0
2009-01-24,773,773,0,0
2009-01-25,707,707,0,0
2009-01-26,882,882,0,0
2009-01-27,664,664,0,0
2009-01-28,1392,1392,0,0
2009-01-29,810,810,0,0
2009-01-30,729,729,0,0
2009-01-31,1948,1948,0,0
2009-02-01,448,448,0,0
2009-02-02,1403,1403,0,0
2009-02-03,800,800,0,0
2009-02-04,693,693,0,0
2009-02-05,958,958,0,0
2009-02-06,719,719,0,0
2009-02-07,649,649,0,0
2009-02-08,753,753,0,0
2009-02-09,727,727,0,0
2009-02-10,481,481,0,0
2009-02-11,658,658,0,0
2009-02-12,408,408,0,0
2009-02-13,864,864,0,0
2009-02-14,733,733,0,0
2009-02-15,472,472,0,0
2009-02-16,562,562,0,0
2009-02-17,809,809,0,0
2009-02-18,769,769,0,0
2009-02-19,709,709,0,0
2009-02-20,562,562,0,0
2009-02-21,666,666,0,0
2009-02-22,738,738,0,0
2009-02-23,641,641,0,0
2009-02-24,1051,1051,0,0
2009-02-25,1089,1089,0,0
2009-02-26,1037,1037,0,0
2009-02-27,1051,1051,0,0
2009-02-28,502,502,0,0
2009-03-01,1011,1011,0,0
2009-03-02,679,679,0,0
2009-03-03,882,882,0,0
2009-03-04,1097,1097,0,0
2009-03-05,971,971,0,0
2009-03-06,484,484,0,0
2009-03-07,946,946,0,0
2009-03-08,669,669,0,0
2009-03-09,1011,1011,0,0
2009-03-10,896,896,0,0
2009-03-11,732,732,0,0
2009-03-12,918,918,0,0
2009-03-13,827,827,0,0
2009-03-14,1015,1015,0,0
2009-03-15,964,964,0,0
2009-03-16,928,928,0,0
2009-03-17,683,683,0,0
2009-03-18,821,821,0,0
2009-03-19,588,588,0,0
2009-03-20,974,974,0,0
2009-03-21,623,623,0,0
2009-03-22,925,925,0,0
2009-03-23,765,765,0,0
2009-03-24,525,525,0,0
2009-03-25,1056,1056,0,0
2009-03-26,1178,1178,0,0
2009-03-27,1038,1038,0,0
2009-03-28,1293,1293,0,0
2009-03-29,1394,1394,0,0
2009-03-30,1355,1355,0,0
2009-03-31,1401,1401,0,0
2009-04-01,800,800,0,0
2009-04-02,722,722,0,0
2009-04-03,648,648,0,0
2009-04-04,531,531,0,0
2009-04-05,402,402,0,0
2009-04-06,1266,1266,0,0
2009-04-07,522,522,0,0
2009-04-08,1022,1022,0,0
2009-04-09,813,813,0,0
2009-04-10,823,823,0,0
2009-04-11,754,754,0,0
2009-04-12,819,819,0,0
2009-04-13,370,370,0,0
2009-04-14,1240,1240,0,0
2009-04-15,1667,1667,0,0
2009-04-16,2137,2137,0,0
2009-04-17,1482,1482,0,0
2009-04-18,859,859,0,0
2009-04-19,630,630,0,0
2009-04-20,748,748,0,0
2009-04-21,886,886,0,0
2009-04-22,715,715,0,0
2009-04-23,731,731,0,0
2009-04-24,749,749,0,0
2009-04-25,819,819,0,0
2009-04-26,674,674,0,0
2009-04-27,590,590,0,0
2009-04-28,945,945,0,0
2009-04-29,827,827,0,0
2009-04-30,466,466,0,0
2009-05-01,809,809,0,0
2009-05-02,630,630,0,0
2009-05-03,677,677,0,0
2009-05-04,998,998,0,0
2009-05-05,414,414,0,0
2009-05-06,730,730,0,0
2009-05-07,585,585,0,0
2009-05-08,1181,1181,0,0
2009-05-09,1414,1414,0,0
2009-05-10,1121,1121,0,0
2009-05-11,1457,1457,0,0
2009-05-12,813,813,0,0
2009-05-13,1694,1694,0,0
2009-05-14,1650,1650,0,0
2009-05-15,1229,1229,0,0
2009-05-16,1723,1723,0,0
2009-05-17,1598,1598,0,0
2009-05-18,3233,3233,0,0
2009-05-19,1472,1472,0,0
2009-05-20,1547,1547,0,0
2009-05-21,852,852,0,0
2009-05-22,2308,2308,0,0
2009-05-23,627,627,0,0
2009-05-24,1436,1436,0,0
2009-05-25,1530,1530,0,0
2009-05-26,1726,1726,0,0
2009-05-27,1709,1709,0,0
2009-05-28,2147,2147,0,0
2009-05-29,1441,1441,0,0
2009-05-30,1349,1349,0,0
2009-05-31,471,471,0,0
2009-06-01,1385,1385,0,0
2009-06-02,1573,1573,0,0
2009-06-03,1584,1584,0,0
2009-06-04,1662,1662,0,0
2009-06-05,1221,1221,0,0
2009-06-06,639,639,0,0
2009-06-07,1387,1387,0,0
2009-06-08,1504,1504,0,0
2009-06-09,1425,1425,0,0
2009-06-10,1588,1588,0,0
2009-06-11,1525,1525,0,0
2009-06-12,1531,1531,0,0
2009-06-13,1485,1485,0,0
2009-06-14,1460,1460,0,0
2009-06-15,1454,1454,0,0
2009-06-16,1449,1449,0,0
2009-06-17,1868,1868,0,0
2009-06-18,1350,1350,0,0
2009-06-19,1622,1622,0,0
2009-06-20,992,992,0,0
2009-06-21,1941,1941,0,0
2009-06-22,784,784,0,0
2009-06-23,1778,1778,0,0
2009-06-24,1821,1821,0,0
2009-06-25,1429,1429,0,0
2009-06-26,1313,1313,0,0
2009-06-27,1433,1433,0,0
2009-06-28,1467,1467,0,0
2009-06-29,1297,1297,0,0
2009-06-30,365,365,0,0
2009-07-01,1378,1378,0,0
2009-07-02,1360,1360,0,0
2009-07-03,1304,1304,0,0
2009-07-04,1331,1331,0,0
2009-07-05,1272,1272,0,0
2009-07-06,1270,1270,0,0
2009-07-07,1288,1288,0,0
2009-07-08,1458,1458,0,0
2009-07-09,1355,1355,0,0
2009-07-10,1192,1192,0,0
2009-07-11,1038,1038,0,0
2009-07-12,974,974,0,0
2009-07-13,912,912,0,0
2009-07-14,1031,1031,0,0
2009-07-15,1151,1151,0,0
2009-07-16,1090,1090,0,0
2009-07-17,1540,1540,0,0
2009-07-18,1233,1233,0,0
2009-07-19,1349,1349,0,0
2009-07-20,1250,1250,0,0
2009-07-21,1308,1308,0,0
2009-07-22,1629,1629,0,0
2009-07-23,1732,1732,0,0
2009-07-24,1449,1449,0,0
2009-07-25,1137,1137,0,0
2009-07-26,1359,1359,0,0
2009-07-27,1114,1114,0,0
2009-07-28,1162,1162,0,0
2009-07-29,989,989,0,0
2009-07-30,1080,1080,0,0
2009-07-31,565,565,0,0
2009-08-01,1144,1144,0,0
2009-08-02,1414,1414,0,0
2009-08-03,1874,1874,0,0
2009-08-04,2533,2533,0,0
2009-08-05,1253,1253,0,0
2009-08-06,1432,1432,0,0
2009-08-07,853,853,0,0
2009-08-08,900,900,0,0
2009-08-09,1514,1514,0,0
2009-08-10,953,953,0,0
2009-08-11,976,976,0,0
2009-08-12,522,522,0,0
2009-08-13,850,850,0,0
2009-08-14,949,949,0,0
2009-08-15,1115,1115,0,0
2009-08-16,1351,1351,0,0
2009-08-17,1228,1228,0,0
2009-08-18,1005,1005,0,0
2009-08-19,1224,1224,0,0
2009-08-20,869,869,0,0
2009-08-21,1531,1531,0,0
2009-08-22,1422,1422,0,0
2009-08-23,1478,1478,0,0
2009-08-24,2147,2147,0,0
2009-08-25,1206,1206,0,0
2009-08-26,727,727,0,0
2009-08-27,846,846,0,0
2009-08-28,885,885,0,0
2009-08-29,570,570,0,0
2009-08-30,1171,1171,0,0
2009-08-31,975,975,0,0
2009-09-01,1297,1297,0,0
2009-09-02,1848,1848,0,0
2009-09-03,1809,1809,0,0
2009-09-04,2163,2163,0,0
2009-09-05,2320,2320,0,0
2009-09-06,2295,2295,0,0
2009-09-07,1147,1147,0,0
2009-09-08,1737,1737,0,0
2009-09-09,1672,1672,0,0
2009-09-10,1756,1756,0,0
2009-09-11,1631,1631,0,0
2009-09-12,659,659,0,0
2009-09-13,1668,1668,0,0
2009-09-14,1455,1455,0,0
2009-09-15,1464,1464,0,0
2009-09-16,1829,1829,0,0
2009-09-17,912,912,0,0
2009-09-18,2219,2219,0,0
2009-09-19,1567,1567,0,0
2009-09-20,1211,1211,0,0
2009-09-21,1999,1999,0,0
2009-09-22,1845,1845,0,0
2009-09-23,1979,1979,0,0
2009-09-24,1431,1431,0,0
2009-09-25,1286,1286,0,0
2009-09-26,2079,2079,0,0
2009-09-27,2078,2078,0,0
2009-09-28,2115,2115,0,0
2009-09-29,2123,2123,0,0
2009-09-30,1368,1368,0,0
2009-10-01,986,986,0,0
2009-10-02,2530,2530,0,0
2009-10-03,2395,2395,0,0
2009-10-04,2522,2522,0,0
2009-10-05,998,998,0,0
2009-10-06,1982,1982,0,0
2009-10-07,1962,1962,0,0
2009-10-08,1150,1150,0,0
2009-10-09,2239,2239,0,0
2009-10-10,1043,1043,0,0
2009-10-11,2227,2227,0,0
2009-10-12,1125,1125,0,0
2009-10-13,2354,2354,0,0
2009-10-17,2485,2485,0,0
2009-10-18,1861,1861,0,0
2009-10-19,1026,1026,0,0
2009-10-20,1998,1998,0,0
2009-10-21,1151,1151,0,0
2009-10-22,2165,2165,0,0
2009-10-23,2238,2238,0,0
2009-10-24,1023,1023,0,0
2009-10-25,2109,2109,0,0
2009-10-26,2156,2156,0,0
2009-10-27,2230,2230,0,0
2009-10-28,2320,2320,0,0
2009-10-29,1110,1110,0,0
2009-10-30,2352,2352,0,0
2009-10-31,2126,2126,0,0
2009-11-01,1793,1793,0,0
2009-11-02,2102,2102,0,0
2009-11-03,925,925,0,0
2009-11-04,2184,2184,0,0
2009-11-05,2390,2390,0,0
2009-11-06,1988,1988,0,0
2009-11-07,1406,1406,0,0
2009-11-08,3298,3298,0,0
2009-11-09,1129,1129,0,0
2009-11-10,2412,2412,0,0
2009-11-11,2013,2013,0,0
2009-11-12,2092,2092,0,0
2009-11-13,989,989,0,0
2009-11-14,2051,2051,0,0
2009-11-15,1324,1324,0,0
2009-11-16,1560,1560,0,0
2009-11-17,1844,1844,0,0
2009-11-18,2036,2036,0,0
2009-11-19,1670,1670,0,0
2009-11-20,1698,1698,0,0
2009-11-21,1864,1864,0,0
2009-11-23,1381,1381,0,0
2009-11-24,891,891,0,0
2009-11-25,2009,2009,0,0
2009-11-26,2088,2088,0,0
2009-11-27,2375,2375,0,0
2009-11-28,2187,2187,0,0
2009-11-29,2012,2012,0,0
2009-11-30,1583,1583,0,0
2009-12-01,1021,1021,0,0
2009-12-02,2209,2209,0,0
2009-12-03,2309,2309,0,0
2009-12-04,2021,2021,0,0
2009-12-05,2581,2581,0,0
2009-12-06,1078,1078,0,0
2009-12-07,2157,2157,0,0
2009-12-08,2180,2180,0,0
2009-12-09,1876,1876,0,0
2009-12-10,1314,1314,0,0
2009-12-11,2079,2079,0,0
2009-12-12,1379,1379,0,0
2009-12-13,1261,1261,0,0
2009-12-14,2011,2011,0,0
2009-12-15,1795,1795,0,0
2009-12-16,1048,1048,0,0
2009-12-17,2470,2470,0,0
2009-12-18,3077,3077,0,0
2009-12-19,1875,1875,0,0
2009-12-20,1934,1934,0,0
2009-12-21,1076,1076,0,0
2009-12-22,2095,2095,0,0
2009-12-23,1399,1399,0,0
2009-12-24,2425,2425,0,0
2009-12-25,4031,4031,0,0
2009-12-26,2270,2270,0,0
2009-12-27,2466,2466,0,0
2009-12-28,2182,2182,0,0
2009-12-29,1464,1464,0,0
2009-12-30,2536,2536,0,0
2009-12-31,2923,2923,0,0
2010-01-01,1562,1562,0,0
2010-01-02,2458,2458,0,0
2010-01-03,1737,1737,0,0
2010-01-04,1149,1149,0,0
2010-01-05,1571,1571,0,0
2010-01-06,1195,1195,0,0
2010-01-07,1990,1990,0,0
2010-01-08,1274,1274,0,0
2010-01-09,2190,2190,0,0
2010-01-10,1735,1735,0,0
2010-01-11,1116,1116,0,0
2010-01-12,2001,2001,0,0
2010-01-13,1590,1590,0,0
2010-01-14,845,845,0,0
2010-01-15,2068,2068,0,0
2010-01-16,2087,2087,0,0
2010-01-17,1196,1196,0,0
2010-01-18,1996,1996,0,0
2010-01-19,1801,1801,0,0
2010-01-20,1690,1690,0,0
2010-01-21,1100,1100,0,0
2010-01-22,2271,2271,0,0
2010-01-25,1784,1784,0,0
2010-01-26,1630,1630,0,0
2010-01-27,997,997,0,0
2010-01-28,975,975,0,0
2010-01-29,1848,1848,0,0
2010-01-30,1673,1673,0,0
2010-01-31,1253,1253,0,0
2010-02-01,1066,1066,0,0
2010-02-02,1926,1926,0,0
2010-02-03,2193,2193,0,0
2010-02-04,1111,1111,0,0
2010-02-05,1910,1910,0,0
2010-02-06,1017,1017,0,0
2010-02-07,1765,1765,0,0
2010-02-09,1958,1958,0,0
2010-02-10,1479,1479,0,0
2010-02-11,964,964,0,0
2010-02-12,1946,1946,0,0
2010-02-13,2687,2687,0,0
2010-02-14,1873,1873,0,0
2010-02-15,1524,1524,0,0
2010-02-16,1352,1352,0,0
2010-02-17,1894,1894,0,0
2010-02-18,1702,1702,0,0
2010-02-19,1551,1551,0,0
2010-02-20,819,819,0,0
2010-02-21,2114,2114,0,0
2010-02-22,1491,1491,0,0
2010-02-23,1068,1068,0,0
2010-02-24,1790,1790,0,0
2010-02-25,1302,1302,0,0
2010-02-27,1703,1703,0,0
2010-02-28,1145,1145,0,0
2010-03-01,1626,1626,0,0
2010-03-02,1513,1513,0,0
2010-03-03,846,846,0,0
2010-03-04,1809,1809,0,0
2010-03-05,763,763,0,0
2010-03-06,3141,3141,0,0
2010-03-07,1675,1675,0,0
2010-03-08,1439,1439,0,0
2010-03-09,843,843,0,0
2010-03-10,2016,2016,0,0
2010-03-11,1115,1115,0,0
2010-03-12,1168,1168,0,0
2010-03-13,2224,2224,0,0
2010-03-14,995,995,0,0
2010-03-15,1722,1722,0,0
2010-03-16,1845,1845,0,0
2010-03-17,2085,2085,0,0
2010-03-18,1614,1614,0,0
2010-03-19,1089,1089,0,0
2010-03-20,1821,1821,0,0
2010-03-21,854,854,0,0
2010-03-22,1495,1495,0,0
2010-03-23,1160,1160,0,0
2010-03-24,1291,1291,0,0
2010-03-25,1743,1743,0,0
2010-03-26,796,796,0,0
2010-03-27,1418,1418,0,0
2010-03-28,1511,1511,0,0
2010-03-29,1974,1974,0,0
2010-03-30,1969,1969,0,0
2010-03-31,1892,1892,0,0
2010-04-01,1320,1320,0,0
2010-04-02,1569,1569,0,0
2010-04-03,1761,1761,0,0
2010-04-04,1612,1612,0,0
2010-04-05,994,994,0,0
2010-04-06,5276,5276,0,0
2010-04-07,1741,1741,0,0
2010-04-08,1404,1404,0,0
2010-04-09,1591,1591,0,0
2010-04-10,1142,1142,0,0
2010-04-11,1602,1602,0,0
2010-04-12,1534,1534,0,0
2010-04-13,1356,1356,0,0
2010-04-14,2739,2739,0,0
2010-04-15,1427,1427,0,0
2010-04-16,1304,1304,0,0
2010-04-17,1749,1749,0,0
2010-04-18,1432,1432,0,0
2010-04-19,1347,1347,0,0
2010-04-20,780,780,0,0
2010-04-21,1285,1285,0,0
2010-04-22,1636,1636,0,0
2010-04-23,1511,1511,0,0
2010-04-24,1665,1665,0,0
2010-04-25,1074,1074,0,0
2010-04-26,977,977,0,0
2010-04-27,1460,1460,0,0
2010-04-28,1527,1527,0,0
2010-04-29,671,671,0,0
2010-04-30,1596,1596,0,0
2010-05-01,1323,1323,0,0
2010-05-02,1306,1306,0,0
2010-05-03,866,866,0,0
2010-05-04,1208,1208,0,0
2010-05-05,1346,1346,0,0
2010-05-06,1400,1400,0,0
2010-05-07,1237,1237,0,0
2010-05-08,1340,1340,0,0
2010-05-09,1069,1069,0,0
2010-05-10,1409,1409,0,0
2010-05-11,1318,1318,0,0
2010-05-12,1177,1177,0,0
2010-05-13,1014,1014,0,0
2010-05-14,759,759,0,0
2010-05-15,1279,1279,0,0
2010-05-16,1301,1301,0,0
2010-05-17,620,620,0,0
