Date,Total,Desktop site,Mobile site,Zero site
2008-04-11,142748,142748,0,0
2008-04-12,68931,68931,0,0
2008-04-13,63959,63959,0,0
2008-04-14,53267,53267,0,0
2008-04-15,108882,108882,0,0
2008-04-16,112112,112112,0,0
2008-04-17,153820,153820,0,0
2008-04-18,105666,105666,0,0
2008-04-19,223261,223261,0,0
2008-04-20,139518,139518,0,0
2008-04-21,152828,152828,0,0
2008-04-22,97162,97162,0,0
2008-04-23,20972,20972,0,0
2008-04-24,21173,21173,0,0
2008-04-25,67617,67617,0,0
2008-04-26,160338,160338,0,0
2008-04-27,163067,163067,0,0
2008-04-28,239040,239040,0,0
2008-04-29,196031,196031,0,0
2008-04-30,102612,102612,0,0
2008-05-01,175228,175228,0,0
2008-05-02,136161,136161,0,0
2008-05-03,97760,97760,0,0
2008-05-04,124117,124117,0,0
2008-05-05,149065,149065,0,0
2008-05-06,143871,143871,0,0
2008-05-07,150367,150367,0,0
2008-05-08,128338,128338,0,0
2008-05-09,32895,32895,0,0
2008-05-10,191205,191205,0,0
2008-05-11,129502,129502,0,0
2008-05-12,101658,101658,0,0
2008-05-13,147228,147228,0,0
2008-05-14,79687,79687,0,0
2008-05-15,209796,209796,0,0
2008-05-16,179418,179418,0,0
2008-05-17,128023,128023,0,0
2008-05-18,208393,208393,0,0
2008-05-19,118223,118223,0,0
2008-05-20,169159,169159,0,0
2008-05-21,242365,242365,0,0
2008-05-22,217601,217601,0,0
2008-05-23,113773,113773,0,0
2008-05-24,165386,165386,0,0
2008-05-25,181721,181721,0,0
2008-05-26,155627,155627,0,0
2008-05-27,212948,212948,0,0
2008-05-28,99826,99826,0,0
2008-05-29,124868,124868,0,0
2008-05-30,96674,96674,0,0
2008-05-31,171510,171510,0,0
2008-06-01,127684,127684,0,0
2008-06-02,208982,208982,0,0
2008-06-03,113599,113599,0,0
2008-06-04,53077,53077,0,0
2008-06-05,151740,151740,0,0
2008-06-06,88182,88182,0,0
2008-06-07,81017,81017,0,0
2008-06-08,161281,161281,0,0
2008-06-09,143037,143037,0,0
2008-06-10,94421,94421,0,0
2008-06-11,149198,149198,0,0
2008-06-12,124025,124025,0,0
2008-06-13,215095,215095,0,0
2008-06-14,231552,231552,0,0
2008-06-15,213125,213125,0,0
2008-06-16,109279,109279,0,0
2008-06-17,82294,82294,0,0
2008-06-18,38829,38829,0,0
2008-06-19,120058,120058,0,0
2008-06-20,128045,128045,0,0
2008-06-21,164968,164968,0,0
2008-06-22,160022,160022,0,0
2008-06-23,165711,165711,0,0
2008-06-24,121627,121627,0,0
2008-06-25,154378,154378,0,0
2008-06-26,145957,145957,0,0
2008-06-27,119394,119394,0,0
2008-06-28,94131,94131,0,0
2008-06-29,112814,112814,0,0
2008-06-30,93611,93611,0,0
2008-07-01,93298,93298,0,0
2008-07-02,149761,149761,0,0
2008-07-03,184352,184352,0,0
2008-07-04,156929,156929,0,0
2008-07-05,103087,103087,0,0
2008-07-06,123148,123148,0,0
2008-07-07,59411,59411,0,0
2008-07-08,86693,86693,0,0
2008-07-09,117912,117912,0,0
2008-07-10,142354,142354,0,0
2008-07-11,135867,135867,0,0
2008-07-12,151010,151010,0,0
2008-07-13,74878,74878,0,0
2008-07-14,93651,93651,0,0
2008-07-15,102828,102828,0,0
2008-07-16,90079,90079,0,0
2008-07-17,98793,98793,0,0
2008-07-18,77895,77895,0,0
2008-07-19,17481,17481,0,0
2008-07-20,62310,62310,0,0
2008-07-21,146962,146962,0,0
2008-07-22,23918,23918,0,0
2008-07-23,132027,132027,0,0
2008-07-24,63264,63264,0,0
2008-07-25,50413,50413,0,0
2008-07-26,108628,108628,0,0
2008-07-27,96655,96655,0,0
2008-07-28,107577,107577,0,0
2008-07-29,115518,115518,0,0
2008-07-30,102204,102204,0,0
2008-07-31,59394,59394,0,0
2008-08-01,102514,102514,0,0
2008-08-02,59741,59741,0,0
2008-08-03,54833,54833,0,0
2008-08-04,31845,31845,0,0
2008-08-05,136456,136456,0,0
2008-08-06,75283,75283,0,0
2008-08-07,158006,158006,0,0
2008-08-08,95819,95819,0,0
2008-08-09,129816,129816,0,0
2008-08-10,65480,65480,0,0
2008-08-11,101897,101897,0,0
2008-08-12,94765,94765,0,0
2008-08-13,82045,82045,0,0
2008-08-14,124907,124907,0,0
2008-08-15,53093,53093,0,0
2008-08-16,102723,102723,0,0
2008-08-17,48727,48727,0,0
2008-08-18,102685,102685,0,0
2008-08-19,88554,88554,0,0
2008-08-20,98075,98075,0,0
2008-08-21,55698,55698,0,0
2008-08-22,72001,72001,0,0
2008-08-23,82080,82080,0,0
2008-08-24,26042,26042,0,0
2008-08-25,38515,38515,0,0
2008-08-26,39158,39158,0,0
2008-08-27,43678,43678,0,0
2008-08-28,67276,67276,0,0
2008-08-29,147267,147267,0,0
2008-08-30,206130,206130,0,0
2008-08-31,175935,175935,0,0
2008-09-01,66635,66635,0,0
2008-09-02,65070,65070,0,0
2008-09-03,82585,82585,0,0
2008-09-04,34649,34649,0,0
2008-09-05,114243,114243,0,0
2008-09-06,80857,80857,0,0
2008-09-07,86052,86052,0,0
2008-09-08,30091,30091,0,0
2008-09-09,61708,61708,0,0
2008-09-10,64955,64955,0,0
2008-09-11,43458,43458,0,0
2008-09-12,119013,119013,0,0
2008-09-13,121873,121873,0,0
2008-09-14,127928,127928,0,0
2008-09-15,120058,120058,0,0
2008-09-16,102401,102401,0,0
2008-09-17,103169,103169,0,0
2008-09-18,59562,59562,0,0
2008-09-19,124008,124008,0,0
2008-09-20,103310,103310,0,0
2008-09-21,122135,122135,0,0
2008-09-22,109290,109290,0,0
2008-09-23,88428,88428,0,0
2008-09-24,41759,41759,0,0
2008-09-25,97175,97175,0,0
2008-09-26,78211,78211,0,0
2008-09-27,112135,112135,0,0
2008-09-28,135286,135286,0,0
2008-09-29,136626,136626,0,0
2008-09-30,113317,113317,0,0
2008-10-01,127702,127702,0,0
2008-10-02,86510,86510,0,0
2008-10-03,48728,48728,0,0
2008-10-04,68035,68035,0,0
2008-10-05,80776,80776,0,0
2008-10-06,107755,107755,0,0
2008-10-07,210966,210966,0,0
2008-10-08,195828,195828,0,0
2008-10-09,95585,95585,0,0
2008-10-10,98086,98086,0,0
2008-10-11,77659,77659,0,0
2008-10-12,52928,52928,0,0
2008-10-13,45182,45182,0,0
2008-10-14,118734,118734,0,0
2008-10-15,130158,130158,0,0
2008-10-16,203083,203083,0,0
2008-10-17,154117,154117,0,0
2008-10-18,53791,53791,0,0
2008-10-19,67048,67048,0,0
2008-10-20,94911,94911,0,0
2008-10-23,88624,88624,0,0
2008-10-24,139240,139240,0,0
2008-10-25,85714,85714,0,0
2008-10-26,64114,64114,0,0
2008-10-27,15752,15752,0,0
2008-10-28,13512,13512,0,0
2008-10-29,32932,32932,0,0
2008-10-30,85821,85821,0,0
2008-10-31,39867,39867,0,0
2008-11-01,39453,39453,0,0
2008-11-02,125316,125316,0,0
2008-11-03,148364,148364,0,0
2008-11-04,134400,134400,0,0
2008-11-05,20174,20174,0,0
2008-11-06,67808,67808,0,0
2008-11-07,41854,41854,0,0
2008-11-08,40708,40708,0,0
2008-11-09,95359,95359,0,0
2008-11-10,42999,42999,0,0
2008-11-11,30619,30619,0,0
2008-11-12,58011,58011,0,0
2008-11-13,138569,138569,0,0
2008-11-14,55839,55839,0,0
2008-11-15,74937,74937,0,0
2008-11-16,159102,159102,0,0
2008-11-17,69745,69745,0,0
2008-11-18,35426,35426,0,0
2008-11-19,25018,25018,0,0
2008-11-20,27638,27638,0,0
2008-11-21,65895,65895,0,0
2008-11-22,141668,141668,0,0
2008-11-23,159260,159260,0,0
2008-11-24,53030,53030,0,0
2008-11-25,86905,86905,0,0
2008-11-26,79440,79440,0,0
2008-11-27,46175,46175,0,0
2008-11-28,37158,37158,0,0
2008-11-29,122686,122686,0,0
2008-11-30,84722,84722,0,0
2008-12-01,138648,138648,0,0
2008-12-02,137099,137099,0,0
2008-12-03,67195,67195,0,0
2008-12-04,47454,47454,0,0
2008-12-05,41736,41736,0,0
2008-12-06,52276,52276,0,0
2008-12-07,107941,107941,0,0
2008-12-08,151011,151011,0,0
2008-12-09,118647,118647,0,0
2008-12-10,64636,64636,0,0
2008-12-11,81045,81045,0,0
2008-12-12,74477,74477,0,0
2008-12-13,34378,34378,0,0
2008-12-14,45896,45896,0,0
2008-12-15,41108,41108,0,0
2008-12-16,46015,46015,0,0
2008-12-17,92502,92502,0,0
2008-12-18,235066,235066,0,0
2008-12-19,133945,133945,0,0
2008-12-20,150025,150025,0,0
2008-12-21,90122,90122,0,0
2008-12-22,123792,123792,0,0
2008-12-23,115081,115081,0,0
2008-12-24,139292,139292,0,0
2008-12-25,101935,101935,0,0
2008-12-26,61363,61363,0,0
2008-12-27,110194,110194,0,0
2008-12-28,130610,130610,0,0
2008-12-29,124393,124393,0,0
2008-12-30,117495,117495,0,0
2008-12-31,136451,136451,0,0
2009-01-01,122422,122422,0,0
2009-01-02,122014,122014,0,0
2009-01-03,102913,102913,0,0
2009-01-04,102237,102237,0,0
2009-01-05,113819,113819,0,0
2009-01-06,108051,108051,0,0
2009-01-07,72635,72635,0,0
2009-01-08,73337,73337,0,0
2009-01-09,55677,55677,0,0
2009-01-10,62763,62763,0,0
2009-01-11,86489,86489,0,0
2009-01-12,30481,30481,0,0
2009-01-13,92264,92264,0,0
2009-01-14,175668,175668,0,0
2009-01-15,113302,113302,0,0
2009-01-16,132057,132057,0,0
2009-01-17,100229,100229,0,0
2009-01-18,87516,87516,0,0
2009-01-19,93646,93646,0,0
2009-01-20,78501,78501,0,0
2009-01-21,43558,43558,0,0
2009-01-22,86373,86373,0,0
2009-01-23,47939,47939,0,0
2009-01-24,85111,85111,0,0
2009-01-25,104660,104660,0,0
2009-01-26,87230,87230,0,0
2009-01-27,120853,120853,0,0
2009-01-28,110537,110537,0,0
2009-01-29,96544,96544,0,0
2009-01-30,68260,68260,0,0
2009-01-31,60375,60375,0,0
2009-02-01,111837,111837,0,0
2009-02-02,89713,89713,0,0
2009-02-03,108063,108063,0,0
2009-02-04,97454,97454,0,0
2009-02-05,26141,26141,0,0
2009-02-06,105203,105203,0,0
2009-02-07,124758,124758,0,0
2009-02-08,72619,72619,0,0
2009-02-09,114525,114525,0,0
2009-02-10,84158,84158,0,0
2009-02-11,122195,122195,0,0
2009-02-12,16970,16970,0,0
2009-02-13,79351,79351,0,0
2009-02-14,20867,20867,0,0
2009-02-15,93899,93899,0,0
2009-02-16,113989,113989,0,0
2009-02-17,89712,89712,0,0
2009-02-18,51784,51784,0,0
2009-02-19,148043,148043,0,0
2009-02-20,78142,78142,0,0
2009-02-21,147712,147712,0,0
2009-02-22,23058,23058,0,0
2009-02-23,131440,131440,0,0
2009-02-24,106678,106678,0,0
2009-02-25,70259,70259,0,0
2009-02-26,100611,100611,0,0
2009-02-27,125864,125864,0,0
2009-02-28,107805,107805,0,0
2009-03-01,125178,125178,0,0
2009-03-02,118840,118840,0,0
2009-03-03,44056,44056,0,0
2009-03-04,66074,66074,0,0
2009-03-05,118757,118757,0,0
2009-03-06,110705,110705,0,0
2009-03-07,120279,120279,0,0
2009-03-08,112287,112287,0,0
2009-03-09,51601,51601,0,0
2009-03-10,97343,97343,0,0
2009-03-11,117793,117793,0,0
2009-03-12,149089,149089,0,0
2009-03-13,85522,85522,0,0
2009-03-14,112174,112174,0,0
2009-03-15,133281,133281,0,0
2009-03-16,42770,42770,0,0
2009-03-17,108355,108355,0,0
2009-03-18,91241,91241,0,0
2009-03-19,112218,112218,0,0
2009-03-20,137857,137857,0,0
2009-03-21,125591,125591,0,0
2009-03-22,151183,151183,0,0
2009-03-23,100702,100702,0,0
2009-03-24,105028,105028,0,0
2009-03-25,26933,26933,0,0
2009-03-26,138055,138055,0,0
2009-03-27,129659,129659,0,0
2009-03-28,110448,110448,0,0
2009-03-29,129180,129180,0,0
2009-03-30,95413,95413,0,0
2009-03-31,52831,52831,0,0
2009-04-01,111531,111531,0,0
2009-04-02,98259,98259,0,0
2009-04-03,32117,32117,0,0
2009-04-04,81286,81286,0,0
2009-04-05,24591,24591,0,0
2009-04-06,62864,62864,0,0
2009-04-07,93233,93233,0,0
2009-04-08,89177,89177,0,0
2009-04-09,84212,84212,0,0
2009-04-10,65375,65375,0,0
2009-04-11,42413,42413,0,0
2009-04-12,54399,54399,0,0
2009-04-13,66101,66101,0,0
2009-04-14,75176,75176,0,0
2009-04-15,70113,70113,0,0
2009-04-16,72415,72415,0,0
2009-04-17,81727,81727,0,0
2009-04-18,85057,85057,0,0
2009-04-19,69550,69550,0,0
2009-04-20,60386,60386,0,0
2009-04-21,73333,73333,0,0
2009-04-22,61885,61885,0,0
2009-04-23,29010,29010,0,0
2009-04-24,79123,79123,0,0
2009-04-25,82006,82006,0,0
2009-04-26,123914,123914,0,0
2009-04-27,100101,100101,0,0
2009-04-28,89072,89072,0,0
2009-04-29,26572,26572,0,0
2009-04-30,69478,69478,0,0
2009-05-01,119485,119485,0,0
2009-05-02,66716,66716,0,0
2009-05-03,67452,67452,0,0
2009-05-04,51135,51135,0,0
2009-05-05,55190,55190,0,0
2009-05-06,53302,53302,0,0
2009-05-07,53412,53412,0,0
2009-05-08,17335,17335,0,0
2009-05-09,64799,64799,0,0
2009-05-10,60656,60656,0,0
2009-05-11,63789,63789,0,0
2009-05-12,58046,58046,0,0
2009-05-13,58857,58857,0,0
2009-05-14,71474,71474,0,0
2009-05-15,65655,65655,0,0
2009-05-16,75603,75603,0,0
2009-05-17,70227,70227,0,0
2009-05-18,59008,59008,0,0
2009-05-19,66743,66743,0,0
2009-05-20,76386,76386,0,0
2009-05-21,20392,20392,0,0
2009-05-22,133063,133063,0,0
2009-05-23,27948,27948,0,0
2009-05-24,117656,117656,0,0
2009-05-25,126878,126878,0,0
2009-05-26,72568,72568,0,0
2009-05-27,56328,56328,0,0
2009-05-28,110881,110881,0,0
2009-05-29,75802,75802,0,0
2009-05-30,76813,76813,0,0
2009-05-31,112284,112284,0,0
2009-06-01,63269,63269,0,0
2009-06-02,120019,120019,0,0
2009-06-03,46590,46590,0,0
2009-06-04,110878,110878,0,0
2009-06-05,59134,59134,0,0
2009-06-06,134116,134116,0,0
2009-06-07,93391,93391,0,0
2009-06-08,81327,81327,0,0
2009-06-09,120073,120073,0,0
2009-06-10,75974,75974,0,0
2009-06-11,92112,92112,0,0
2009-06-12,119052,119052,0,0
2009-06-13,130694,130694,0,0
2009-06-14,78543,78543,0,0
2009-06-15,130012,130012,0,0
2009-06-16,74864,74864,0,0
2009-06-17,60028,60028,0,0
2009-06-18,115735,115735,0,0
2009-06-19,63027,63027,0,0
2009-06-20,112520,112520,0,0
2009-06-21,113412,113412,0,0
2009-06-22,58563,58563,0,0
2009-06-23,122322,122322,0,0
2009-06-24,59423,59423,0,0
2009-06-25,70682,70682,0,0
2009-06-26,64116,64116,0,0
2009-06-27,64369,64369,0,0
2009-06-28,68444,68444,0,0
2009-06-29,97416,97416,0,0
2009-06-30,83087,83087,0,0
2009-07-01,69900,69900,0,0
2009-07-02,88405,88405,0,0
2009-07-03,103275,103275,0,0
2009-07-04,83731,83731,0,0
2009-07-05,98651,98651,0,0
2009-07-06,46566,46566,0,0
2009-07-07,73998,73998,0,0
2009-07-08,65489,65489,0,0
2009-07-09,58183,58183,0,0
2009-07-10,40863,40863,0,0
2009-07-11,108833,108833,0,0
2009-07-12,79336,79336,0,0
2009-07-13,73453,73453,0,0
2009-07-14,95191,95191,0,0
2009-07-15,48136,48136,0,0
2009-07-16,78525,78525,0,0
2009-07-17,81979,81979,0,0
2009-07-18,34393,34393,0,0
2009-07-19,108250,108250,0,0
2009-07-20,80495,80495,0,0
2009-07-21,82484,82484,0,0
2009-07-22,95241,95241,0,0
2009-07-23,64559,64559,0,0
2009-07-24,96891,96891,0,0
2009-07-25,95634,95634,0,0
2009-07-26,80033,80033,0,0
2009-07-27,131690,131690,0,0
2009-07-28,105452,105452,0,0
2009-07-29,90686,90686,0,0
2009-07-30,107787,107787,0,0
2009-07-31,70878,70878,0,0
2009-08-01,99403,99403,0,0
2009-08-02,64979,64979,0,0
2009-08-03,63190,63190,0,0
2009-08-04,109757,109757,0,0
2009-08-05,145548,145548,0,0
2009-08-06,106558,106558,0,0
2009-08-07,111364,111364,0,0
2009-08-08,114430,114430,0,0
2009-08-09,69850,69850,0,0
2009-08-10,108289,108289,0,0
2009-08-11,93334,93334,0,0
2009-08-12,72375,72375,0,0
2009-08-13,158169,158169,0,0
2009-08-14,74385,74385,0,0
2009-08-15,109141,109141,0,0
2009-08-16,129720,129720,0,0
2009-08-17,145468,145468,0,0
2009-08-18,106655,106655,0,0
2009-08-19,109956,109956,0,0
2009-08-20,112498,112498,0,0
2009-08-21,95872,95872,0,0
2009-08-22,131271,131271,0,0
2009-08-23,72714,72714,0,0
2009-08-24,114689,114689,0,0
2009-08-25,100578,100578,0,0
2009-08-26,114246,114246,0,0
2009-08-27,101723,101723,0,0
2009-08-28,33466,33466,0,0
2009-08-29,112317,112317,0,0
2009-08-30,140224,140224,0,0
2009-08-31,93407,93407,0,0
2009-09-01,98718,98718,0,0
2009-09-02,92750,92750,0,0
2009-09-03,122735,122735,0,0
2009-09-04,167829,167829,0,0
2009-09-05,109771,109771,0,0
2009-09-06,75011,75011,0,0
2009-09-07,101378,101378,0,0
2009-09-08,89855,89855,0,0
2009-09-09,94870,94870,0,0
2009-09-10,124530,124530,0,0
2009-09-11,99040,99040,0,0
2009-09-12,148090,148090,0,0
2009-09-13,52069,52069,0,0
2009-09-14,135463,135463,0,0
2009-09-15,69174,69174,0,0
2009-09-16,105290,105290,0,0
2009-09-17,60796,60796,0,0
2009-09-18,54818,54818,0,0
2009-09-19,85847,85847,0,0
2009-09-20,25307,25307,0,0
2009-09-21,71140,71140,0,0
2009-09-22,93185,93185,0,0
2009-09-23,170623,170623,0,0
2009-09-24,31347,31347,0,0
2009-09-25,108085,108085,0,0
2009-09-26,105258,105258,0,0
2009-09-27,52183,52183,0,0
2009-09-28,58605,58605,0,0
2009-09-29,42870,42870,0,0
2009-09-30,101776,101776,0,0
2009-10-01,34867,34867,0,0
2009-10-02,79566,79566,0,0
2009-10-03,53605,53605,0,0
2009-10-04,122741,122741,0,0
2009-10-05,123422,123422,0,0
2009-10-06,53788,53788,0,0
2009-10-07,101253,101253,0,0
2009-10-08,98426,98426,0,0
2009-10-09,104597,104597,0,0
2009-10-10,32625,32625,0,0
2009-10-11,114272,114272,0,0
2009-10-12,32598,32598,0,0
2009-10-13,131867,131867,0,0
2009-10-17,57701,57701,0,0
2009-10-18,128808,128808,0,0
2009-10-19,127625,127625,0,0
2009-10-20,42974,42974,0,0
2009-10-21,100468,100468,0,0
2009-10-22,82196,82196,0,0
2009-10-23,62454,62454,0,0
2009-10-24,41300,41300,0,0
2009-10-25,91209,91209,0,0
2009-10-26,59132,59132,0,0
2009-10-27,98936,98936,0,0
2009-10-28,115179,115179,0,0
2009-10-29,122899,122899,0,0
2009-10-30,75280,75280,0,0
2009-10-31,115234,115234,0,0
2009-11-01,44171,44171,0,0
2009-11-02,57911,57911,0,0
2009-11-03,74232,74232,0,0
2009-11-04,73622,73622,0,0
2009-11-05,43276,43276,0,0
2009-11-06,128229,128229,0,0
2009-11-07,158556,158556,0,0
2009-11-08,36352,36352,0,0
2009-11-09,143854,143854,0,0
2009-11-10,113711,113711,0,0
2009-11-11,69580,69580,0,0
2009-11-12,101177,101177,0,0
2009-11-13,96420,96420,0,0
2009-11-14,42865,42865,0,0
2009-11-15,234883,234883,0,0
2009-11-16,165432,165432,0,0
2009-11-17,65484,65484,0,0
2009-11-18,118751,118751,0,0
2009-11-19,143460,143460,0,0
2009-11-20,124661,124661,0,0
2009-11-21,127537,127537,0,0
2009-11-23,84169,84169,0,0
2009-11-24,104332,104332,0,0
2009-11-25,123681,123681,0,0
2009-11-26,37403,37403,0,0
2009-11-27,33358,33358,0,0
2009-11-28,144605,144605,0,0
2009-11-29,55212,55212,0,0
2009-11-30,143009,143009,0,0
2009-12-01,118069,118069,0,0
2009-12-02,141634,141634,0,0
2009-12-03,92118,92118,0,0
2009-12-04,84375,84375,0,0
2009-12-05,47916,47916,0,0
2009-12-06,100281,100281,0,0
2009-12-07,88253,88253,0,0
2009-12-08,69688,69688,0,0
2009-12-09,115892,115892,0,0
2009-12-10,150832,150832,0,0
2009-12-11,52459,52459,0,0
2009-12-12,142983,142983,0,0
2009-12-13,54871,54871,0,0
2009-12-14,128219,128219,0,0
2009-12-15,42201,42201,0,0
2009-12-16,157574,157574,0,0
2009-12-17,82855,82855,0,0
2009-12-18,208939,208939,0,0
2009-12-19,113022,113022,0,0
2009-12-20,46257,46257,0,0
2009-12-21,123546,123546,0,0
2009-12-22,51798,51798,0,0
2009-12-23,102942,102942,0,0
2009-12-24,105404,105404,0,0
2009-12-25,54784,54784,0,0
2009-12-26,147916,147916,0,0
2009-12-27,96428,96428,0,0
2009-12-28,105781,105781,0,0
2009-12-29,108933,108933,0,0
2009-12-30,139187,139187,0,0
2009-12-31,52851,52851,0,0
2010-01-01,77692,77692,0,0
2010-01-02,82648,82648,0,0
2010-01-03,56109,56109,0,0
2010-01-04,79990,79990,0,0
2010-01-05,37793,37793,0,0
2010-01-06,111225,111225,0,0
2010-01-07,50324,50324,0,0
2010-01-08,121514,121514,0,0
2010-01-09,126211,126211,0,0
2010-01-10,44041,44041,0,0
2010-01-11,101699,101699,0,0
2010-01-12,107434,107434,0,0
2010-01-13,50406,50406,0,0
2010-01-14,55117,55117,0,0
2010-01-15,98751,98751,0,0
2010-01-16,68994,68994,0,0
2010-01-17,104072,104072,0,0
2010-01-18,127751,127751,0,0
2010-01-19,55431,55431,0,0
2010-01-20,130362,130362,0,0
2010-01-21,110037,110037,0,0
2010-01-22,121003,121003,0,0
2010-01-25,75734,75734,0,0
2010-01-26,58061,58061,0,0
2010-01-27,92269,92269,0,0
2010-01-28,92913,92913,0,0
2010-01-29,109223,109223,0,0
2010-01-30,62060,62060,0,0
2010-01-31,134868,134868,0,0
2010-02-01,50693,50693,0,0
2010-02-02,84635,84635,0,0
2010-02-03,61958,61958,0,0
2010-02-04,91044,91044,0,0
2010-02-05,61140,61140,0,0
2010-02-06,101668,101668,0,0
2010-02-07,91987,91987,0,0
2010-02-09,81362,81362,0,0
2010-02-10,62164,62164,0,0
2010-02-11,52075,52075,0,0
2010-02-12,76863,76863,0,0
2010-02-13,49365,49365,0,0
2010-02-14,98039,98039,0,0
2010-02-15,54173,54173,0,0
2010-02-16,77057,77057,0,0
2010-02-17,60489,60489,0,0
2010-02-18,70231,70231,0,0
2010-02-19,53001,53001,0,0
2010-02-20,102190,102190,0,0
2010-02-21,64573,64573,0,0
2010-02-22,108393,108393,0,0
2010-02-23,103234,103234,0,0
2010-02-24,67669,67669,0,0
2010-02-25,81055,81055,0,0
2010-02-27,63283,63283,0,0
2010-02-28,96540,96540,0,0
2010-03-01,68246,68246,0,0
2010-03-02,67016,67016,0,0
2010-03-03,75139,75139,0,0
2010-03-04,67660,67660,0,0
2010-03-05,109910,109910,0,0
2010-03-06,57453,57453,0,0
2010-03-07,82774,82774,0,0
2010-03-08,69536,69536,0,0
2010-03-09,68807,68807,0,0
2010-03-10,46971,46971,0,0
2010-03-11,69075,69075,0,0
2010-03-12,50229,50229,0,0
2010-03-13,86294,86294,0,0
2010-03-14,38606,38606,0,0
2010-03-15,64866,64866,0,0
2010-03-16,24588,24588,0,0
2010-03-17,63804,63804,0,0
2010-03-18,51938,51938,0,0
2010-03-19,31689,31689,0,0
2010-03-20,70779,70779,0,0
2010-03-21,20672,20672,0,0
2010-03-22,49425,49425,0,0
2010-03-23,24159,24159,0,0
2010-03-24,58395,58395,0,0
2010-03-25,56207,56207,0,0
2010-03-26,32277,32277,0,0
2010-03-27,56721,56721,0,0
2010-03-28,25497,25497,0,0
2010-03-29,33637,33637,0,0
2010-03-30,32181,32181,0,0
2010-03-31,36890,36890,0,0
2010-04-01,31216,31216,0,0
2010-04-02,32159,32159,0,0
2010-04-03,40841,40841,0,0
2010-04-04,40232,40232,0,0
2010-04-05,28974,28974,0,0
2010-04-06,39344,39344,0,0
2010-04-07,37675,37675,0,0
2010-04-08,37844,37844,0,0
2010-04-09,39168,39168,0,0
