Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3574,3574,0,0
2008-05-18,4786,4786,0,0
2008-05-19,6310,6310,0,0
2008-05-20,6214,6214,0,0
2008-05-21,4703,4703,0,0
2008-05-22,4483,4483,0,0
2008-05-23,4971,4971,0,0
2008-05-24,4192,4192,0,0
2008-05-25,4934,4934,0,0
2008-05-26,6965,6965,0,0
2008-05-27,4592,4592,0,0
2008-05-28,3922,3922,0,0
2008-05-29,4887,4887,0,0
2008-05-30,4688,4688,0,0
2008-05-31,4260,4260,0,0
2008-06-01,4179,4179,0,0
2008-06-02,5474,5474,0,0
2008-06-03,3458,3458,0,0
2008-06-04,4213,4213,0,0
2008-06-05,4724,4724,0,0
2008-06-06,3979,3979,0,0
2008-06-07,3123,3123,0,0
2008-06-08,5239,5239,0,0
2008-06-09,5369,5369,0,0
2008-06-10,4884,4884,0,0
2008-06-11,6478,6478,0,0
2008-06-12,4824,4824,0,0
2008-06-13,4169,4169,0,0
2008-06-14,5596,5596,0,0
2008-06-15,5202,5202,0,0
2008-06-16,4410,4410,0,0
2008-06-17,5747,5747,0,0
2008-06-18,6594,6594,0,0
2008-06-19,6698,6698,0,0
2008-06-20,6079,6079,0,0
2008-06-21,6887,6887,0,0
2008-06-22,6707,6707,0,0
2008-06-23,8718,8718,0,0
2008-06-24,8302,8302,0,0
2008-06-25,6893,6893,0,0
2008-06-26,5298,5298,0,0
2008-06-27,7597,7597,0,0
2008-06-28,5939,5939,0,0
2008-06-29,6960,6960,0,0
2008-06-30,5565,5565,0,0
2008-07-01,5339,5339,0,0
2008-07-02,7580,7580,0,0
2008-07-03,4680,4680,0,0
2008-07-04,7737,7737,0,0
2008-07-05,7720,7720,0,0
2008-07-06,6404,6404,0,0
2008-07-07,5949,5949,0,0
2008-07-08,4696,4696,0,0
2008-07-09,5452,5452,0,0
2008-07-10,4546,4546,0,0
2008-07-11,3315,3315,0,0
2008-07-12,3920,3920,0,0
2008-07-13,3569,3569,0,0
2008-07-14,4125,4125,0,0
2008-07-15,3717,3717,0,0
2008-07-16,4488,4488,0,0
2008-07-17,4666,4666,0,0
2008-07-18,3413,3413,0,0
2008-07-19,2337,2337,0,0
2008-07-20,4604,4604,0,0
2008-07-21,3505,3505,0,0
2008-07-22,2740,2740,0,0
2008-07-23,3075,3075,0,0
2008-07-24,3822,3822,0,0
2008-07-25,5653,5653,0,0
2008-07-26,3483,3483,0,0
2008-07-27,3792,3792,0,0
2008-07-28,4263,4263,0,0
2008-07-29,3758,3758,0,0
2008-07-30,3390,3390,0,0
2008-07-31,2856,2856,0,0
2008-08-01,4057,4057,0,0
2008-08-02,3368,3368,0,0
2008-08-03,2199,2199,0,0
2008-08-04,4113,4113,0,0
2008-08-05,3952,3952,0,0
2008-08-06,3846,3846,0,0
2008-08-07,4174,4174,0,0
2008-08-08,2978,2978,0,0
2008-08-09,5170,5170,0,0
2008-08-10,3791,3791,0,0
2008-08-11,5898,5898,0,0
2008-08-12,3598,3598,0,0
2008-08-13,3234,3234,0,0
2008-08-14,4023,4023,0,0
2008-08-15,4353,4353,0,0
2008-08-16,2199,2199,0,0
2008-08-17,4156,4156,0,0
2008-08-18,4130,4130,0,0
2008-08-19,3988,3988,0,0
2008-08-20,2763,2763,0,0
2008-08-21,4624,4624,0,0
2008-08-22,3876,3876,0,0
2008-08-23,2795,2795,0,0
2008-08-24,4212,4212,0,0
2008-08-25,3797,3797,0,0
2008-08-26,4727,4727,0,0
2008-08-27,4880,4880,0,0
2008-08-28,5643,5643,0,0
2008-08-29,3436,3436,0,0
2008-08-30,3959,3959,0,0
2008-08-31,3815,3815,0,0
2008-09-01,4262,4262,0,0
2008-09-02,3622,3622,0,0
2008-09-03,3185,3185,0,0
2008-09-04,5394,5394,0,0
2008-09-05,4084,4084,0,0
2008-09-06,3264,3264,0,0
2008-09-07,2981,2981,0,0
2008-09-08,4518,4518,0,0
2008-09-09,4392,4392,0,0
2008-09-10,5668,5668,0,0
2008-09-11,4741,4741,0,0
2008-09-12,7062,7062,0,0
2008-09-13,3626,3626,0,0
2008-09-14,4591,4591,0,0
2008-09-15,4270,4270,0,0
2008-09-16,3203,3203,0,0
2008-09-17,3404,3404,0,0
2008-09-18,3422,3422,0,0
2008-09-19,4358,4358,0,0
2008-09-20,2237,2237,0,0
2008-09-21,4822,4822,0,0
2008-09-22,4767,4767,0,0
2008-09-23,4023,4023,0,0
2008-09-24,3818,3818,0,0
2008-09-25,4471,4471,0,0
2008-09-26,4184,4184,0,0
2008-09-27,4278,4278,0,0
2008-09-28,3930,3930,0,0
2008-09-29,3867,3867,0,0
2008-09-30,5043,5043,0,0
2008-10-01,4679,4679,0,0
2008-10-02,3734,3734,0,0
2008-10-03,4627,4627,0,0
2008-10-04,3379,3379,0,0
2008-10-05,4606,4606,0,0
2008-10-06,7440,7440,0,0
2008-10-07,6385,6385,0,0
2008-10-08,5015,5015,0,0
2008-10-09,5169,5169,0,0
2008-10-10,4956,4956,0,0
2008-10-11,4539,4539,0,0
2008-10-12,5038,5038,0,0
2008-10-13,4919,4919,0,0
2008-10-14,5924,5924,0,0
2008-10-15,4268,4268,0,0
2008-10-16,3771,3771,0,0
2008-10-17,3926,3926,0,0
2008-10-18,4563,4563,0,0
2008-10-19,5024,5024,0,0
2008-10-20,5356,5356,0,0
2008-10-23,4635,4635,0,0
2008-10-24,3342,3342,0,0
2008-10-25,3602,3602,0,0
2008-10-26,3177,3177,0,0
2008-10-27,3227,3227,0,0
2008-10-28,3189,3189,0,0
2008-10-29,3578,3578,0,0
2008-10-30,4195,4195,0,0
2008-10-31,4506,4506,0,0
2008-11-01,3233,3233,0,0
2008-11-02,3717,3717,0,0
2008-11-03,4504,4504,0,0
2008-11-04,3692,3692,0,0
2008-11-05,4911,4911,0,0
2008-11-06,5403,5403,0,0
2008-11-07,3113,3113,0,0
2008-11-08,4267,4267,0,0
2008-11-09,3226,3226,0,0
2008-11-10,4195,4195,0,0
2008-11-11,3536,3536,0,0
2008-11-12,4124,4124,0,0
2008-11-13,3084,3084,0,0
2008-11-14,3324,3324,0,0
2008-11-15,3480,3480,0,0
2008-11-16,3403,3403,0,0
2008-11-17,3151,3151,0,0
2008-11-18,4583,4583,0,0
2008-11-19,4788,4788,0,0
2008-11-20,3331,3331,0,0
2008-11-21,3412,3412,0,0
2008-11-22,3100,3100,0,0
2008-11-23,3849,3849,0,0
2008-11-24,4420,4420,0,0
2008-11-25,3360,3360,0,0
2008-11-26,5045,5045,0,0
2008-11-27,5868,5868,0,0
2008-11-28,5544,5544,0,0
2008-11-29,3746,3746,0,0
2008-11-30,3956,3956,0,0
2008-12-01,4378,4378,0,0
2008-12-02,7540,7540,0,0
2008-12-03,9709,9709,0,0
2008-12-04,4466,4466,0,0
2008-12-05,3822,3822,0,0
2008-12-06,2426,2426,0,0
2008-12-07,3890,3890,0,0
2008-12-08,3213,3213,0,0
2008-12-09,3378,3378,0,0
2008-12-10,3359,3359,0,0
2008-12-11,4557,4557,0,0
2008-12-12,2818,2818,0,0
2008-12-13,2184,2184,0,0
2008-12-14,3317,3317,0,0
2008-12-15,4075,4075,0,0
2008-12-16,4068,4068,0,0
2008-12-17,4502,4502,0,0
2008-12-18,3822,3822,0,0
2008-12-19,3999,3999,0,0
2008-12-20,4534,4534,0,0
2008-12-21,4343,4343,0,0
2008-12-22,3008,3008,0,0
2008-12-23,5871,5871,0,0
2008-12-24,3491,3491,0,0
2008-12-25,3653,3653,0,0
2008-12-26,2639,2639,0,0
2008-12-27,3987,3987,0,0
2008-12-28,3775,3775,0,0
2008-12-29,4459,4459,0,0
2008-12-30,3397,3397,0,0
2008-12-31,4363,4363,0,0
2009-01-01,4014,4014,0,0
2009-01-02,4627,4627,0,0
2009-01-03,3734,3734,0,0
2009-01-04,5198,5198,0,0
2009-01-05,5708,5708,0,0
2009-01-06,3747,3747,0,0
2009-01-07,4193,4193,0,0
2009-01-08,4499,4499,0,0
2009-01-09,4393,4393,0,0
2009-01-10,2802,2802,0,0
2009-01-11,4018,4018,0,0
2009-01-12,3752,3752,0,0
2009-01-13,4458,4458,0,0
2009-01-14,4814,4814,0,0
2009-01-15,5288,5288,0,0
2009-01-16,5997,5997,0,0
2009-01-17,5673,5673,0,0
2009-01-18,4997,4997,0,0
2009-01-19,4150,4150,0,0
2009-01-20,4138,4138,0,0
2009-01-21,3717,3717,0,0
2009-01-22,3743,3743,0,0
2009-01-23,3919,3919,0,0
2009-01-24,3417,3417,0,0
2009-01-25,4256,4256,0,0
2009-01-26,4863,4863,0,0
2009-01-27,5690,5690,0,0
2009-01-28,4289,4289,0,0
2009-01-29,3088,3088,0,0
2009-01-30,4103,4103,0,0
2009-01-31,3976,3976,0,0
2009-02-01,3754,3754,0,0
2009-02-02,6363,6363,0,0
2009-02-03,5347,5347,0,0
2009-02-04,3785,3785,0,0
2009-02-05,3991,3991,0,0
2009-02-06,4656,4656,0,0
2009-02-07,3410,3410,0,0
2009-02-08,3798,3798,0,0
2009-02-09,4506,4506,0,0
2009-02-10,3413,3413,0,0
2009-02-11,3806,3806,0,0
2009-02-12,3080,3080,0,0
2009-02-13,3238,3238,0,0
2009-02-14,2928,2928,0,0
2009-02-15,3547,3547,0,0
2009-02-16,4319,4319,0,0
2009-02-17,3663,3663,0,0
2009-02-18,4028,4028,0,0
2009-02-19,4648,4648,0,0
2009-02-20,3944,3944,0,0
2009-02-21,3020,3020,0,0
2009-02-22,3615,3615,0,0
2009-02-23,4709,4709,0,0
2009-02-24,4877,4877,0,0
2009-02-25,7198,7198,0,0
2009-02-26,4930,4930,0,0
2009-02-27,3093,3093,0,0
2009-02-28,3516,3516,0,0
2009-03-01,4096,4096,0,0
2009-03-02,4885,4885,0,0
2009-03-03,5204,5204,0,0
2009-03-04,5723,5723,0,0
2009-03-05,5038,5038,0,0
2009-03-06,4763,4763,0,0
2009-03-07,4788,4788,0,0
2009-03-08,5049,5049,0,0
2009-03-09,5295,5295,0,0
2009-03-10,6377,6377,0,0
2009-03-11,5903,5903,0,0
2009-03-12,5899,5899,0,0
2009-03-13,4230,4230,0,0
2009-03-14,3906,3906,0,0
2009-03-15,5028,5028,0,0
2009-03-16,5060,5060,0,0
2009-03-17,4965,4965,0,0
2009-03-18,4186,4186,0,0
2009-03-19,6450,6450,0,0
2009-03-20,3605,3605,0,0
2009-03-21,4517,4517,0,0
2009-03-22,4967,4967,0,0
2009-03-23,4642,4642,0,0
2009-03-24,6026,6026,0,0
2009-03-25,5590,5590,0,0
2009-03-26,5263,5263,0,0
2009-03-27,3963,3963,0,0
2009-03-28,2658,2658,0,0
2009-03-29,4402,4402,0,0
2009-03-30,4489,4489,0,0
2009-03-31,3700,3700,0,0
2009-04-01,3981,3981,0,0
2009-04-02,4843,4843,0,0
2009-04-03,5631,5631,0,0
2009-04-04,2505,2505,0,0
2009-04-05,3529,3529,0,0
2009-04-06,3393,3393,0,0
2009-04-07,3694,3694,0,0
2009-04-08,3787,3787,0,0
2009-04-09,2834,2834,0,0
2009-04-10,3158,3158,0,0
2009-04-11,3265,3265,0,0
2009-04-12,2834,2834,0,0
2009-04-13,3653,3653,0,0
2009-04-14,4751,4751,0,0
2009-04-15,3446,3446,0,0
2009-04-16,5206,5206,0,0
2009-04-17,4037,4037,0,0
2009-04-18,2945,2945,0,0
2009-04-19,2852,2852,0,0
2009-04-20,2792,2792,0,0
2009-04-21,2972,2972,0,0
2009-04-22,3291,3291,0,0
2009-04-23,3300,3300,0,0
2009-04-24,2885,2885,0,0
2009-04-25,2525,2525,0,0
2009-04-26,3180,3180,0,0
2009-04-27,3688,3688,0,0
2009-04-28,3583,3583,0,0
2009-04-29,3744,3744,0,0
2009-04-30,2248,2248,0,0
2009-05-01,2937,2937,0,0
2009-05-02,3087,3087,0,0
2009-05-03,3289,3289,0,0
2009-05-04,3603,3603,0,0
2009-05-05,3278,3278,0,0
2009-05-06,3783,3783,0,0
2009-05-07,3264,3264,0,0
2009-05-08,2913,2913,0,0
2009-05-09,3008,3008,0,0
2009-05-10,3717,3717,0,0
2009-05-11,3858,3858,0,0
2009-05-12,3253,3253,0,0
2009-05-13,3374,3374,0,0
2009-05-14,3245,3245,0,0
2009-05-15,3448,3448,0,0
2009-05-16,3171,3171,0,0
2009-05-17,3159,3159,0,0
2009-05-18,3731,3731,0,0
2009-05-19,3375,3375,0,0
2009-05-20,3842,3842,0,0
2009-05-21,2779,2779,0,0
2009-05-22,3744,3744,0,0
2009-05-23,3005,3005,0,0
2009-05-24,2932,2932,0,0
2009-05-25,3985,3985,0,0
2009-05-26,5675,5675,0,0
2009-05-27,3642,3642,0,0
2009-05-28,3339,3339,0,0
2009-05-29,3242,3242,0,0
2009-05-30,2652,2652,0,0
2009-05-31,2583,2583,0,0
2009-06-01,3079,3079,0,0
2009-06-02,3699,3699,0,0
2009-06-03,3501,3501,0,0
2009-06-04,3886,3886,0,0
2009-06-05,2988,2988,0,0
2009-06-06,3638,3638,0,0
2009-06-07,3481,3481,0,0
2009-06-08,3419,3419,0,0
2009-06-09,4242,4242,0,0
2009-06-10,3622,3622,0,0
2009-06-11,10150,10150,0,0
2009-06-12,4192,4192,0,0
2009-06-13,3350,3350,0,0
2009-06-14,4249,4249,0,0
2009-06-15,3960,3960,0,0
2009-06-16,3298,3298,0,0
2009-06-17,3191,3191,0,0
2009-06-18,3215,3215,0,0
2009-06-19,2678,2678,0,0
2009-06-20,2338,2338,0,0
2009-06-21,2897,2897,0,0
2009-06-22,2438,2438,0,0
2009-06-23,2694,2694,0,0
2009-06-24,2485,2485,0,0
2009-06-25,3233,3233,0,0
2009-06-26,3228,3228,0,0
2009-06-27,2270,2270,0,0
2009-06-28,2595,2595,0,0
2009-06-29,2302,2302,0,0
2009-06-30,2984,2984,0,0
2009-07-01,2875,2875,0,0
2009-07-02,2333,2333,0,0
2009-07-03,3128,3128,0,0
2009-07-04,2127,2127,0,0
2009-07-05,2550,2550,0,0
2009-07-06,2525,2525,0,0
2009-07-07,2825,2825,0,0
2009-07-08,2473,2473,0,0
2009-07-09,2848,2848,0,0
2009-07-10,2532,2532,0,0
2009-07-11,2412,2412,0,0
2009-07-12,2490,2490,0,0
2009-07-13,3212,3212,0,0
2009-07-14,2884,2884,0,0
2009-07-15,2939,2939,0,0
2009-07-16,2897,2897,0,0
2009-07-17,3373,3373,0,0
2009-07-18,2504,2504,0,0
2009-07-19,4027,4027,0,0
2009-07-20,4914,4914,0,0
2009-07-21,3981,3981,0,0
2009-07-22,3547,3547,0,0
2009-07-23,3056,3056,0,0
2009-07-24,2732,2732,0,0
2009-07-25,3032,3032,0,0
2009-07-26,3181,3181,0,0
2009-07-27,2999,2999,0,0
2009-07-28,3023,3023,0,0
2009-07-29,2493,2493,0,0
2009-07-30,2587,2587,0,0
2009-07-31,2740,2740,0,0
2009-08-01,3757,3757,0,0
2009-08-02,2813,2813,0,0
2009-08-03,3723,3723,0,0
2009-08-04,4761,4761,0,0
2009-08-05,6000,6000,0,0
2009-08-06,4075,4075,0,0
2009-08-07,5306,5306,0,0
2009-08-08,2915,2915,0,0
2009-08-09,5554,5554,0,0
2009-08-10,4801,4801,0,0
2009-08-11,4557,4557,0,0
2009-08-12,3217,3217,0,0
2009-08-13,4520,4520,0,0
2009-08-14,3278,3278,0,0
2009-08-15,4083,4083,0,0
2009-08-16,4337,4337,0,0
2009-08-17,4564,4564,0,0
2009-08-18,3243,3243,0,0
2009-08-19,4405,4405,0,0
2009-08-20,4751,4751,0,0
2009-08-21,5095,5095,0,0
2009-08-22,3729,3729,0,0
2009-08-23,4974,4974,0,0
2009-08-24,4450,4450,0,0
2009-08-25,3950,3950,0,0
2009-08-26,4991,4991,0,0
2009-08-27,4478,4478,0,0
2009-08-28,3683,3683,0,0
2009-08-29,2883,2883,0,0
2009-08-30,3452,3452,0,0
2009-08-31,3436,3436,0,0
2009-09-01,3436,3436,0,0
2009-09-02,5422,5422,0,0
2009-09-03,6398,6398,0,0
2009-09-04,5325,5325,0,0
2009-09-05,3734,3734,0,0
2009-09-06,4622,4622,0,0
2009-09-07,3914,3914,0,0
2009-09-08,4120,4120,0,0
2009-09-09,4142,4142,0,0
2009-09-10,6233,6233,0,0
2009-09-11,4353,4353,0,0
2009-09-12,3435,3435,0,0
2009-09-13,4508,4508,0,0
2009-09-14,4436,4436,0,0
2009-09-15,4964,4964,0,0
2009-09-16,6694,6694,0,0
2009-09-17,7794,7794,0,0
2009-09-18,5720,5720,0,0
2009-09-19,5568,5568,0,0
2009-09-20,5673,5673,0,0
2009-09-21,7179,7179,0,0
2009-09-22,5988,5988,0,0
2009-09-23,5116,5116,0,0
2009-09-24,7198,7198,0,0
2009-09-25,5727,5727,0,0
2009-09-26,5725,5725,0,0
2009-09-27,6178,6178,0,0
2009-09-28,7716,7716,0,0
2009-09-29,9615,9615,0,0
2009-09-30,8236,8236,0,0
2009-10-01,6364,6364,0,0
2009-10-02,6172,6172,0,0
2009-10-03,6314,6314,0,0
2009-10-04,6506,6506,0,0
2009-10-05,5375,5375,0,0
2009-10-06,6052,6052,0,0
2009-10-07,5254,5254,0,0
2009-10-08,6437,6437,0,0
2009-10-09,6608,6608,0,0
2009-10-10,6199,6199,0,0
2009-10-11,7059,7059,0,0
2009-10-12,6216,6216,0,0
2009-10-13,7128,7128,0,0
2009-10-17,5621,5621,0,0
2009-10-18,5357,5357,0,0
2009-10-19,5832,5832,0,0
2009-10-20,5768,5768,0,0
2009-10-21,6413,6413,0,0
2009-10-22,6576,6576,0,0
2009-10-23,6411,6411,0,0
2009-10-24,4924,4924,0,0
2009-10-25,6373,6373,0,0
2009-10-26,5768,5768,0,0
2009-10-27,5975,5975,0,0
2009-10-28,6464,6464,0,0
2009-10-29,5176,5176,0,0
2009-10-30,6458,6458,0,0
2009-10-31,5688,5688,0,0
2009-11-01,5283,5283,0,0
2009-11-02,6252,6252,0,0
2009-11-03,6291,6291,0,0
2009-11-04,5745,5745,0,0
2009-11-05,6321,6321,0,0
2009-11-06,5856,5856,0,0
2009-11-07,5702,5702,0,0
2009-11-08,7296,7296,0,0
2009-11-09,5923,5923,0,0
2009-11-10,6157,6157,0,0
2009-11-11,5776,5776,0,0
2009-11-12,6092,6092,0,0
2009-11-13,5399,5399,0,0
2009-11-14,5734,5734,0,0
2009-11-15,5191,5191,0,0
2009-11-16,6193,6193,0,0
2009-11-17,4507,4507,0,0
2009-11-18,4916,4916,0,0
2009-11-19,4271,4271,0,0
2009-11-20,4750,4750,0,0
2009-11-21,5503,5503,0,0
2009-11-23,4520,4520,0,0
2009-11-24,4532,4532,0,0
2009-11-25,4770,4770,0,0
2009-11-26,4544,4544,0,0
2009-11-27,5114,5114,0,0
2009-11-28,6209,6209,0,0
2009-11-29,5561,5561,0,0
2009-11-30,5671,5671,0,0
2009-12-01,5371,5371,0,0
2009-12-02,5988,5988,0,0
2009-12-03,6136,6136,0,0
2009-12-04,5326,5326,0,0
2009-12-05,5976,5976,0,0
2009-12-06,5428,5428,0,0
2009-12-07,5385,5385,0,0
2009-12-08,5026,5026,0,0
2009-12-09,6043,6043,0,0
2009-12-10,5301,5301,0,0
2009-12-11,5451,5451,0,0
2009-12-12,5355,5355,0,0
2009-12-13,5180,5180,0,0
2009-12-14,5155,5155,0,0
2009-12-15,4644,4644,0,0
2009-12-16,5640,5640,0,0
2009-12-17,5455,5455,0,0
2009-12-18,6274,6274,0,0
2009-12-19,6194,6194,0,0
2009-12-20,7698,7698,0,0
2009-12-21,6151,6151,0,0
2009-12-22,5529,5529,0,0
2009-12-23,5065,5065,0,0
2009-12-24,5438,5438,0,0
2009-12-25,4860,4860,0,0
2009-12-26,5039,5039,0,0
2009-12-27,5365,5365,0,0
2009-12-28,5389,5389,0,0
2009-12-29,4726,4726,0,0
2009-12-30,5198,5198,0,0
2009-12-31,5261,5261,0,0
2010-01-01,4205,4205,0,0
2010-01-02,4978,4978,0,0
2010-01-03,4599,4599,0,0
2010-01-04,4140,4140,0,0
2010-01-05,4256,4256,0,0
2010-01-06,4190,4190,0,0
2010-01-07,5209,5209,0,0
2010-01-08,5438,5438,0,0
2010-01-09,6838,6838,0,0
2010-01-10,4619,4619,0,0
2010-01-11,4432,4432,0,0
2010-01-12,4738,4738,0,0
2010-01-13,4716,4716,0,0
2010-01-14,4206,4206,0,0
2010-01-15,4836,4836,0,0
2010-01-16,4208,4208,0,0
2010-01-17,3888,3888,0,0
2010-01-18,4855,4855,0,0
2010-01-19,4372,4372,0,0
2010-01-20,4372,4372,0,0
2010-01-21,3757,3757,0,0
2010-01-22,5405,5405,0,0
2010-01-25,4628,4628,0,0
2010-01-26,4351,4351,0,0
2010-01-27,5190,5190,0,0
2010-01-28,4183,4183,0,0
2010-01-29,5136,5136,0,0
2010-01-30,5531,5531,0,0
2010-01-31,4703,4703,0,0
2010-02-01,4374,4374,0,0
2010-02-02,4794,4794,0,0
2010-02-03,5485,5485,0,0
2010-02-04,5941,5941,0,0
2010-02-05,5572,5572,0,0
2010-02-06,4250,4250,0,0
2010-02-07,5701,5701,0,0
2010-02-09,5910,5910,0,0
2010-02-10,4812,4812,0,0
2010-02-11,4369,4369,0,0
2010-02-12,4285,4285,0,0
2010-02-13,3592,3592,0,0
2010-02-14,6352,6352,0,0
2010-02-15,5088,5088,0,0
2010-02-16,5688,5688,0,0
2010-02-17,4812,4812,0,0
2010-02-18,5780,5780,0,0
2010-02-19,6540,6540,0,0
2010-02-20,4234,4234,0,0
2010-02-21,5409,5409,0,0
2010-02-22,5301,5301,0,0
2010-02-23,5194,5194,0,0
2010-02-24,4290,4290,0,0
2010-02-25,4139,4139,0,0
2010-02-27,5580,5580,0,0
2010-02-28,4513,4513,0,0
2010-03-01,4552,4552,0,0
2010-03-02,4451,4451,0,0
2010-03-03,4912,4912,0,0
2010-03-04,4380,4380,0,0
2010-03-05,5804,5804,0,0
2010-03-06,4531,4531,0,0
2010-03-07,5287,5287,0,0
2010-03-08,4114,4114,0,0
2010-03-09,5424,5424,0,0
2010-03-10,3662,3662,0,0
2010-03-11,4151,4151,0,0
2010-03-12,3769,3769,0,0
2010-03-13,6318,6318,0,0
2010-03-14,6537,6537,0,0
2010-03-15,6535,6535,0,0
2010-03-16,6265,6265,0,0
2010-03-17,6289,6289,0,0
2010-03-18,5562,5562,0,0
2010-03-19,11332,11332,0,0
2010-03-20,5452,5452,0,0
2010-03-21,5602,5602,0,0
2010-03-22,6652,6652,0,0
2010-03-23,5096,5096,0,0
2010-03-24,7633,7633,0,0
2010-03-25,4816,4816,0,0
2010-03-26,4939,4939,0,0
2010-03-27,8251,8251,0,0
2010-03-28,9812,9812,0,0
2010-03-29,5230,5230,0,0
2010-03-30,7943,7943,0,0
2010-03-31,4329,4329,0,0
2010-04-01,3978,3978,0,0
2010-04-02,5585,5585,0,0
2010-04-03,5849,5849,0,0
2010-04-04,6368,6368,0,0
2010-04-05,5004,5004,0,0
2010-04-06,3810,3810,0,0
2010-04-07,3916,3916,0,0
2010-04-08,3804,3804,0,0
2010-04-09,3980,3980,0,0
2010-04-10,3558,3558,0,0
2010-04-11,3810,3810,0,0
2010-04-12,3390,3390,0,0
2010-04-13,3669,3669,0,0
2010-04-14,4624,4624,0,0
2010-04-15,4552,4552,0,0
2010-04-16,4223,4223,0,0
2010-04-17,3541,3541,0,0
2010-04-18,11656,11656,0,0
2010-04-19,5393,5393,0,0
2010-04-20,8153,8153,0,0
2010-04-21,5479,5479,0,0
2010-04-22,4051,4051,0,0
2010-04-23,4197,4197,0,0
2010-04-24,3829,3829,0,0
2010-04-25,3118,3118,0,0
