Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1489,1489,0,0
2008-05-18,1911,1911,0,0
2008-05-19,2776,2776,0,0
2008-05-20,2742,2742,0,0
2008-05-21,2060,2060,0,0
2008-05-22,2641,2641,0,0
2008-05-23,3014,3014,0,0
2008-05-24,2349,2349,0,0
2008-05-25,2233,2233,0,0
2008-05-26,2584,2584,0,0
2008-05-27,1906,1906,0,0
2008-05-28,1833,1833,0,0
2008-05-29,2100,2100,0,0
2008-05-30,2764,2764,0,0
2008-05-31,2444,2444,0,0
2008-06-01,3194,3194,0,0
2008-06-02,2419,2419,0,0
2008-06-03,866,866,0,0
2008-06-04,1730,1730,0,0
2008-06-05,2973,2973,0,0
2008-06-06,2692,2692,0,0
2008-06-07,867,867,0,0
2008-06-08,3277,3277,0,0
2008-06-09,2234,2234,0,0
2008-06-10,2582,2582,0,0
2008-06-11,2739,2739,0,0
2008-06-12,3477,3477,0,0
2008-06-13,2362,2362,0,0
2008-06-14,2314,2314,0,0
2008-06-15,3426,3426,0,0
2008-06-16,3722,3722,0,0
2008-06-17,1787,1787,0,0
2008-06-18,1188,1188,0,0
2008-06-19,1778,1778,0,0
2008-06-20,5313,5313,0,0
2008-06-21,1867,1867,0,0
2008-06-22,1907,1907,0,0
2008-06-23,4373,4373,0,0
2008-06-24,4279,4279,0,0
2008-06-25,1750,1750,0,0
2008-06-26,2240,2240,0,0
2008-06-27,2477,2477,0,0
2008-06-28,2623,2623,0,0
2008-06-29,6841,6841,0,0
2008-06-30,5332,5332,0,0
2008-07-01,4205,4205,0,0
2008-07-02,4648,4648,0,0
2008-07-03,1817,1817,0,0
2008-07-04,3999,3999,0,0
2008-07-05,1789,1789,0,0
2008-07-06,2733,2733,0,0
2008-07-07,5165,5165,0,0
2008-07-08,1689,1689,0,0
2008-07-09,3549,3549,0,0
2008-07-10,2027,2027,0,0
2008-07-11,1717,1717,0,0
2008-07-12,1905,1905,0,0
2008-07-13,1728,1728,0,0
2008-07-14,1764,1764,0,0
2008-07-15,1761,1761,0,0
2008-07-16,2461,2461,0,0
2008-07-17,6253,6253,0,0
2008-07-18,1207,1207,0,0
2008-07-19,774,774,0,0
2008-07-20,5744,5744,0,0
2008-07-21,2812,2812,0,0
2008-07-22,1051,1051,0,0
2008-07-23,2411,2411,0,0
2008-07-24,2644,2644,0,0
2008-07-25,1996,1996,0,0
2008-07-26,2046,2046,0,0
2008-07-27,2098,2098,0,0
2008-07-28,4002,4002,0,0
2008-07-29,1851,1851,0,0
2008-07-30,2592,2592,0,0
2008-07-31,1733,1733,0,0
2008-08-01,4208,4208,0,0
2008-08-02,3024,3024,0,0
2008-08-03,858,858,0,0
2008-08-04,1462,1462,0,0
2008-08-05,1724,1724,0,0
2008-08-06,2873,2873,0,0
2008-08-07,2194,2194,0,0
2008-08-08,739,739,0,0
2008-08-09,2909,2909,0,0
2008-08-10,2669,2669,0,0
2008-08-11,2770,2770,0,0
2008-08-12,1201,1201,0,0
2008-08-13,1460,1460,0,0
2008-08-14,1797,1797,0,0
2008-08-15,2445,2445,0,0
2008-08-16,2814,2814,0,0
2008-08-17,1861,1861,0,0
2008-08-18,1714,1714,0,0
2008-08-19,2484,2484,0,0
2008-08-20,1307,1307,0,0
2008-08-21,4118,4118,0,0
2008-08-22,1514,1514,0,0
2008-08-23,1865,1865,0,0
2008-08-24,2055,2055,0,0
2008-08-25,1886,1886,0,0
2008-08-26,5572,5572,0,0
2008-08-27,3769,3769,0,0
2008-08-28,5682,5682,0,0
2008-08-29,2541,2541,0,0
2008-08-30,2325,2325,0,0
2008-08-31,1542,1542,0,0
2008-09-01,1432,1432,0,0
2008-09-02,1227,1227,0,0
2008-09-03,733,733,0,0
2008-09-04,3284,3284,0,0
2008-09-05,1593,1593,0,0
2008-09-06,1153,1153,0,0
2008-09-07,465,465,0,0
2008-09-08,3024,3024,0,0
2008-09-09,1315,1315,0,0
2008-09-10,1960,1960,0,0
2008-09-11,964,964,0,0
2008-09-12,4205,4205,0,0
2008-09-13,2657,2657,0,0
2008-09-14,2386,2386,0,0
2008-09-15,2857,2857,0,0
2008-09-16,1837,1837,0,0
2008-09-17,1558,1558,0,0
2008-09-18,8063,8063,0,0
2008-09-19,1769,1769,0,0
2008-09-20,755,755,0,0
2008-09-21,2753,2753,0,0
2008-09-22,1375,1375,0,0
2008-09-23,1048,1048,0,0
2008-09-24,3595,3595,0,0
2008-09-25,3572,3572,0,0
2008-09-26,2468,2468,0,0
2008-09-27,3397,3397,0,0
2008-09-28,1545,1545,0,0
2008-09-29,1086,1086,0,0
2008-09-30,3228,3228,0,0
2008-10-01,3240,3240,0,0
2008-10-02,860,860,0,0
2008-10-03,3952,3952,0,0
2008-10-04,3583,3583,0,0
2008-10-05,3259,3259,0,0
2008-10-06,4343,4343,0,0
2008-10-07,4299,4299,0,0
2008-10-08,4370,4370,0,0
2008-10-09,2255,2255,0,0
2008-10-10,2703,2703,0,0
2008-10-11,2122,2122,0,0
2008-10-12,3203,3203,0,0
2008-10-13,3667,3667,0,0
2008-10-14,3852,3852,0,0
2008-10-15,6920,6920,0,0
2008-10-16,2076,2076,0,0
2008-10-17,2926,2926,0,0
2008-10-18,4587,4587,0,0
2008-10-19,3739,3739,0,0
2008-10-20,4604,4604,0,0
2008-10-23,1020,1020,0,0
2008-10-24,719,719,0,0
2008-10-25,651,651,0,0
2008-10-26,545,545,0,0
2008-10-27,717,717,0,0
2008-10-28,718,718,0,0
2008-10-29,696,696,0,0
2008-10-30,831,831,0,0
2008-10-31,1439,1439,0,0
2008-11-01,1609,1609,0,0
2008-11-02,1042,1042,0,0
2008-11-03,1581,1581,0,0
2008-11-04,1239,1239,0,0
2008-11-05,645,645,0,0
2008-11-06,804,804,0,0
2008-11-07,584,584,0,0
2008-11-08,825,825,0,0
2008-11-09,750,750,0,0
2008-11-10,1104,1104,0,0
2008-11-11,691,691,0,0
2008-11-12,2149,2149,0,0
2008-11-13,755,755,0,0
2008-11-14,1165,1165,0,0
2008-11-15,1342,1342,0,0
2008-11-16,1893,1893,0,0
2008-11-17,3766,3766,0,0
2008-11-18,1206,1206,0,0
2008-11-19,2220,2220,0,0
2008-11-20,2096,2096,0,0
2008-11-21,2018,2018,0,0
2008-11-22,1091,1091,0,0
2008-11-23,1193,1193,0,0
2008-11-24,2659,2659,0,0
2008-11-25,1643,1643,0,0
2008-11-26,3287,3287,0,0
2008-11-27,2389,2389,0,0
2008-11-28,2391,2391,0,0
2008-11-29,837,837,0,0
2008-11-30,3388,3388,0,0
2008-12-01,1801,1801,0,0
2008-12-02,2425,2425,0,0
2008-12-03,1812,1812,0,0
2008-12-04,2267,2267,0,0
2008-12-05,1531,1531,0,0
2008-12-06,720,720,0,0
2008-12-07,2573,2573,0,0
2008-12-08,1335,1335,0,0
2008-12-09,1909,1909,0,0
2008-12-10,1265,1265,0,0
2008-12-11,2087,2087,0,0
2008-12-12,1297,1297,0,0
2008-12-13,1108,1108,0,0
2008-12-14,3855,3855,0,0
2008-12-15,4122,4122,0,0
2008-12-16,2443,2443,0,0
2008-12-17,2395,2395,0,0
2008-12-18,3719,3719,0,0
2008-12-19,2388,2388,0,0
2008-12-20,2976,2976,0,0
2008-12-21,3646,3646,0,0
2008-12-22,3021,3021,0,0
2008-12-23,2632,2632,0,0
2008-12-24,4481,4481,0,0
2008-12-25,2989,2989,0,0
2008-12-26,1708,1708,0,0
2008-12-27,2919,2919,0,0
2008-12-28,2117,2117,0,0
2008-12-29,2818,2818,0,0
2008-12-30,2944,2944,0,0
2008-12-31,2226,2226,0,0
2009-01-01,4172,4172,0,0
2009-01-02,2291,2291,0,0
2009-01-03,2520,2520,0,0
2009-01-04,2036,2036,0,0
2009-01-05,2741,2741,0,0
2009-01-06,1177,1177,0,0
2009-01-07,1945,1945,0,0
2009-01-08,2173,2173,0,0
2009-01-09,4159,4159,0,0
2009-01-10,1597,1597,0,0
2009-01-11,2728,2728,0,0
2009-01-12,2648,2648,0,0
2009-01-13,2841,2841,0,0
2009-01-14,1599,1599,0,0
2009-01-15,2604,2604,0,0
2009-01-16,1512,1512,0,0
2009-01-17,1975,1975,0,0
2009-01-18,4575,4575,0,0
2009-01-19,1578,1578,0,0
2009-01-20,2009,2009,0,0
2009-01-21,1964,1964,0,0
2009-01-22,1352,1352,0,0
2009-01-23,2720,2720,0,0
2009-01-24,1765,1765,0,0
2009-01-25,2567,2567,0,0
2009-01-26,4801,4801,0,0
2009-01-27,1867,1867,0,0
2009-01-28,3917,3917,0,0
2009-01-29,1492,1492,0,0
2009-01-30,1847,1847,0,0
2009-01-31,2707,2707,0,0
2009-02-01,1359,1359,0,0
2009-02-02,2827,2827,0,0
2009-02-03,1173,1173,0,0
2009-02-04,1533,1533,0,0
2009-02-05,2314,2314,0,0
2009-02-06,2503,2503,0,0
2009-02-07,2798,2798,0,0
2009-02-08,3143,3143,0,0
2009-02-09,1665,1665,0,0
2009-02-10,2146,2146,0,0
2009-02-11,1622,1622,0,0
2009-02-12,1046,1046,0,0
2009-02-13,2226,2226,0,0
2009-02-14,1129,1129,0,0
2009-02-15,2377,2377,0,0
2009-02-16,1104,1104,0,0
2009-02-17,2084,2084,0,0
2009-02-18,2151,2151,0,0
2009-02-19,13586,13586,0,0
2009-02-20,1971,1971,0,0
2009-02-21,1408,1408,0,0
2009-02-22,2347,2347,0,0
2009-02-23,1237,1237,0,0
2009-02-24,2230,2230,0,0
2009-02-25,1964,1964,0,0
2009-02-26,1097,1097,0,0
2009-02-27,1695,1695,0,0
2009-02-28,2290,2290,0,0
2009-03-01,2260,2260,0,0
2009-03-02,1072,1072,0,0
2009-03-03,1754,1754,0,0
2009-03-04,1881,1881,0,0
2009-03-05,1469,1469,0,0
2009-03-06,1677,1677,0,0
2009-03-07,1970,1970,0,0
2009-03-08,1411,1411,0,0
2009-03-09,3611,3611,0,0
2009-03-10,3013,3013,0,0
2009-03-11,2213,2213,0,0
2009-03-12,3425,3425,0,0
2009-03-13,2149,2149,0,0
2009-03-14,1499,1499,0,0
2009-03-15,1421,1421,0,0
2009-03-16,2656,2656,0,0
2009-03-17,1266,1266,0,0
2009-03-18,2951,2951,0,0
2009-03-19,1029,1029,0,0
2009-03-20,2406,2406,0,0
2009-03-21,1904,1904,0,0
2009-03-22,3240,3240,0,0
2009-03-23,3204,3204,0,0
2009-03-24,1246,1246,0,0
2009-03-25,2785,2785,0,0
2009-03-26,2723,2723,0,0
2009-03-27,2450,2450,0,0
2009-03-28,2959,2959,0,0
2009-03-29,3627,3627,0,0
2009-03-30,1216,1216,0,0
2009-03-31,1890,1890,0,0
2009-04-01,1832,1832,0,0
2009-04-02,1977,1977,0,0
2009-04-03,1658,1658,0,0
2009-04-04,1353,1353,0,0
2009-04-05,955,955,0,0
2009-04-06,1953,1953,0,0
2009-04-07,1621,1621,0,0
2009-04-08,1646,1646,0,0
2009-04-09,1849,1849,0,0
2009-04-10,1934,1934,0,0
2009-04-11,1522,1522,0,0
2009-04-12,2195,2195,0,0
2009-04-13,1016,1016,0,0
2009-04-14,1361,1361,0,0
2009-04-15,1803,1803,0,0
2009-04-16,3285,3285,0,0
2009-04-17,2209,2209,0,0
2009-04-18,907,907,0,0
2009-04-19,1230,1230,0,0
2009-04-20,1197,1197,0,0
2009-04-21,926,926,0,0
2009-04-22,1438,1438,0,0
2009-04-23,754,754,0,0
2009-04-24,1481,1481,0,0
2009-04-25,1829,1829,0,0
2009-04-26,1395,1395,0,0
2009-04-27,1128,1128,0,0
2009-04-28,1900,1900,0,0
2009-04-29,969,969,0,0
2009-04-30,1137,1137,0,0
2009-05-01,2085,2085,0,0
2009-05-02,979,979,0,0
2009-05-03,3236,3236,0,0
2009-05-04,1483,1483,0,0
2009-05-05,629,629,0,0
2009-05-06,1952,1952,0,0
2009-05-07,788,788,0,0
2009-05-08,2034,2034,0,0
2009-05-09,740,740,0,0
2009-05-10,2139,2139,0,0
2009-05-11,919,919,0,0
2009-05-12,2083,2083,0,0
2009-05-13,1883,1883,0,0
2009-05-14,2212,2212,0,0
2009-05-15,2042,2042,0,0
2009-05-16,2457,2457,0,0
2009-05-17,1736,1736,0,0
2009-05-18,1677,1677,0,0
2009-05-19,1073,1073,0,0
2009-05-20,1640,1640,0,0
2009-05-21,2035,2035,0,0
2009-05-22,2932,2932,0,0
2009-05-23,1474,1474,0,0
2009-05-24,1874,1874,0,0
2009-05-25,2306,2306,0,0
2009-05-26,1917,1917,0,0
2009-05-27,1958,1958,0,0
2009-05-28,2146,2146,0,0
2009-05-29,2195,2195,0,0
2009-05-30,1935,1935,0,0
2009-05-31,1442,1442,0,0
2009-06-01,1182,1182,0,0
2009-06-02,2067,2067,0,0
2009-06-03,1810,1810,0,0
2009-06-04,1717,1717,0,0
2009-06-05,2068,2068,0,0
2009-06-06,1441,1441,0,0
2009-06-07,1661,1661,0,0
2009-06-08,1921,1921,0,0
2009-06-09,2120,2120,0,0
2009-06-10,2036,2036,0,0
2009-06-11,1926,1926,0,0
2009-06-12,2087,2087,0,0
2009-06-13,2172,2172,0,0
2009-06-14,2669,2669,0,0
2009-06-15,2630,2630,0,0
2009-06-16,1227,1227,0,0
2009-06-17,2088,2088,0,0
2009-06-18,1826,1826,0,0
2009-06-19,2034,2034,0,0
2009-06-20,2177,2177,0,0
2009-06-21,1020,1020,0,0
2009-06-22,546,546,0,0
2009-06-23,1652,1652,0,0
2009-06-24,2608,2608,0,0
2009-06-25,1844,1844,0,0
2009-06-26,1153,1153,0,0
2009-06-27,2197,2197,0,0
2009-06-28,2728,2728,0,0
2009-06-29,948,948,0,0
2009-06-30,1505,1505,0,0
2009-07-01,969,969,0,0
2009-07-02,1079,1079,0,0
2009-07-03,2676,2676,0,0
2009-07-04,863,863,0,0
2009-07-05,1276,1276,0,0
2009-07-06,1313,1313,0,0
2009-07-07,1269,1269,0,0
2009-07-08,1882,1882,0,0
2009-07-09,2334,2334,0,0
2009-07-10,3261,3261,0,0
2009-07-11,2783,2783,0,0
2009-07-12,1772,1772,0,0
2009-07-13,2035,2035,0,0
2009-07-14,1462,1462,0,0
2009-07-15,1660,1660,0,0
2009-07-16,1182,1182,0,0
2009-07-17,1348,1348,0,0
2009-07-18,1565,1565,0,0
2009-07-19,1647,1647,0,0
2009-07-20,1948,1948,0,0
2009-07-21,3117,3117,0,0
2009-07-22,3649,3649,0,0
2009-07-23,3464,3464,0,0
2009-07-24,3294,3294,0,0
2009-07-25,2445,2445,0,0
2009-07-26,2147,2147,0,0
2009-07-27,2019,2019,0,0
2009-07-28,1949,1949,0,0
2009-07-29,1848,1848,0,0
2009-07-30,2013,2013,0,0
2009-07-31,2818,2818,0,0
2009-08-01,1331,1331,0,0
2009-08-02,1819,1819,0,0
2009-08-03,2368,2368,0,0
2009-08-04,1557,1557,0,0
2009-08-05,1165,1165,0,0
2009-08-06,2091,2091,0,0
2009-08-07,1754,1754,0,0
2009-08-08,9162,9162,0,0
2009-08-09,10105,10105,0,0
2009-08-10,2307,2307,0,0
2009-08-11,2275,2275,0,0
2009-08-12,917,917,0,0
2009-08-13,1994,1994,0,0
2009-08-14,1283,1283,0,0
2009-08-15,2213,2213,0,0
2009-08-16,2074,2074,0,0
2009-08-17,2758,2758,0,0
2009-08-18,1951,1951,0,0
2009-08-19,2345,2345,0,0
2009-08-20,2578,2578,0,0
2009-08-21,3186,3186,0,0
2009-08-22,1787,1787,0,0
2009-08-23,3331,3331,0,0
2009-08-24,3600,3600,0,0
2009-08-25,2636,2636,0,0
2009-08-26,978,978,0,0
2009-08-27,2140,2140,0,0
2009-08-28,2193,2193,0,0
2009-08-29,1765,1765,0,0
2009-08-30,2092,2092,0,0
2009-08-31,2253,2253,0,0
2009-09-01,1554,1554,0,0
2009-09-02,2930,2930,0,0
2009-09-03,1973,1973,0,0
2009-09-04,1951,1951,0,0
2009-09-05,1799,1799,0,0
2009-09-06,3058,3058,0,0
2009-09-07,2114,2114,0,0
2009-09-08,1851,1851,0,0
2009-09-09,1791,1791,0,0
2009-09-10,2699,2699,0,0
2009-09-11,2457,2457,0,0
2009-09-12,2299,2299,0,0
2009-09-13,1707,1707,0,0
2009-09-14,1641,1641,0,0
2009-09-15,1971,1971,0,0
2009-09-16,1968,1968,0,0
2009-09-17,1990,1990,0,0
2009-09-18,1847,1847,0,0
2009-09-19,1333,1333,0,0
2009-09-20,2200,2200,0,0
2009-09-21,1000,1000,0,0
2009-09-22,1832,1832,0,0
2009-09-23,1798,1798,0,0
2009-09-24,1288,1288,0,0
2009-09-25,1747,1747,0,0
2009-09-26,2324,2324,0,0
2009-09-27,1660,1660,0,0
2009-09-28,875,875,0,0
2009-09-29,1523,1523,0,0
2009-09-30,2050,2050,0,0
2009-10-01,1016,1016,0,0
2009-10-02,2640,2640,0,0
2009-10-03,3153,3153,0,0
2009-10-04,2735,2735,0,0
2009-10-05,1811,1811,0,0
2009-10-06,2665,2665,0,0
2009-10-07,2298,2298,0,0
2009-10-08,2532,2532,0,0
2009-10-09,2591,2591,0,0
2009-10-10,2250,2250,0,0
2009-10-11,3006,3006,0,0
2009-10-12,1973,1973,0,0
2009-10-13,2433,2433,0,0
2009-10-17,3568,3568,0,0
2009-10-18,3299,3299,0,0
2009-10-19,1906,1906,0,0
2009-10-20,2860,2860,0,0
2009-10-21,2223,2223,0,0
2009-10-22,3123,3123,0,0
2009-10-23,3060,3060,0,0
2009-10-24,1890,1890,0,0
2009-10-25,2697,2697,0,0
2009-10-26,3012,3012,0,0
2009-10-27,2978,2978,0,0
2009-10-28,3006,3006,0,0
2009-10-29,1937,1937,0,0
2009-10-30,3333,3333,0,0
2009-10-31,3262,3262,0,0
2009-11-01,2777,2777,0,0
2009-11-02,2906,2906,0,0
2009-11-03,1631,1631,0,0
2009-11-04,3113,3113,0,0
2009-11-05,3021,3021,0,0
2009-11-06,1891,1891,0,0
2009-11-07,3390,3390,0,0
2009-11-08,3570,3570,0,0
2009-11-09,2878,2878,0,0
2009-11-10,3205,3205,0,0
2009-11-11,3079,3079,0,0
2009-11-12,3077,3077,0,0
2009-11-13,1921,1921,0,0
2009-11-14,2970,2970,0,0
2009-11-15,2024,2024,0,0
2009-11-16,2605,2605,0,0
2009-11-17,2914,2914,0,0
2009-11-18,3290,3290,0,0
2009-11-19,2602,2602,0,0
2009-11-20,2977,2977,0,0
2009-11-21,3700,3700,0,0
2009-11-23,2449,2449,0,0
2009-11-24,1850,1850,0,0
2009-11-25,3027,3027,0,0
2009-11-26,1834,1834,0,0
2009-11-27,1899,1899,0,0
2009-11-28,6024,6024,0,0
2009-11-29,3551,3551,0,0
2009-11-30,2173,2173,0,0
2009-12-01,1866,1866,0,0
2009-12-02,3014,3014,0,0
2009-12-03,3233,3233,0,0
2009-12-04,3168,3168,0,0
2009-12-05,2811,2811,0,0
2009-12-06,2584,2584,0,0
2009-12-07,3101,3101,0,0
2009-12-08,3017,3017,0,0
2009-12-09,3171,3171,0,0
2009-12-10,2308,2308,0,0
2009-12-11,3021,3021,0,0
2009-12-12,2117,2117,0,0
2009-12-13,1991,1991,0,0
2009-12-14,2866,2866,0,0
2009-12-15,2498,2498,0,0
2009-12-16,2367,2367,0,0
2009-12-17,3089,3089,0,0
2009-12-18,2921,2921,0,0
2009-12-19,2347,2347,0,0
2009-12-20,2954,2954,0,0
2009-12-21,2399,2399,0,0
2009-12-22,3463,3463,0,0
2009-12-23,2399,2399,0,0
2009-12-24,2877,2877,0,0
2009-12-25,2481,2481,0,0
2009-12-26,3012,3012,0,0
2009-12-27,5331,5331,0,0
2009-12-28,4439,4439,0,0
2009-12-29,2547,2547,0,0
2009-12-30,2991,2991,0,0
2009-12-31,3094,3094,0,0
