Date,Total,Desktop site,Mobile site,Zero site
2008-07-18,2402,2402,0,0
2008-07-19,1701,1701,0,0
2008-07-20,2332,2332,0,0
2008-07-21,2001,2001,0,0
2008-07-22,2356,2356,0,0
2008-07-23,3470,3470,0,0
2008-07-24,2683,2683,0,0
2008-07-25,2525,2525,0,0
2008-07-26,2907,2907,0,0
2008-07-27,3020,3020,0,0
2008-07-28,2702,2702,0,0
2008-07-29,2722,2722,0,0
2008-07-30,2669,2669,0,0
2008-07-31,1674,1674,0,0
2008-08-01,2584,2584,0,0
2008-08-02,2704,2704,0,0
2008-08-03,1878,1878,0,0
2008-08-04,2210,2210,0,0
2008-08-05,2173,2173,0,0
2008-08-06,2429,2429,0,0
2008-08-07,2727,2727,0,0
2008-08-08,2693,2693,0,0
2008-08-09,3124,3124,0,0
2008-08-10,2547,2547,0,0
2008-08-11,2263,2263,0,0
2008-08-12,2244,2244,0,0
2008-08-13,3905,3905,0,0
2008-08-14,3283,3283,0,0
2008-08-15,2939,2939,0,0
2008-08-16,2149,2149,0,0
2008-08-17,2592,2592,0,0
2008-08-18,3218,3218,0,0
2008-08-19,2998,2998,0,0
2008-08-20,1999,1999,0,0
2008-08-21,3561,3561,0,0
2008-08-22,2915,2915,0,0
2008-08-23,2332,2332,0,0
2008-08-24,3636,3636,0,0
2008-08-25,2759,2759,0,0
2008-08-26,2666,2666,0,0
2008-08-27,2604,2604,0,0
2008-08-28,3022,3022,0,0
2008-08-29,2339,2339,0,0
2008-08-30,2414,2414,0,0
2008-08-31,2526,2526,0,0
2008-09-01,2422,2422,0,0
2008-09-02,2207,2207,0,0
2008-09-03,1912,1912,0,0
2008-09-04,3286,3286,0,0
2008-09-05,2558,2558,0,0
2008-09-06,2710,2710,0,0
2008-09-07,1910,1910,0,0
2008-09-08,2290,2290,0,0
2008-09-09,1895,1895,0,0
2008-09-10,2302,2302,0,0
2008-09-11,2181,2181,0,0
2008-09-12,2910,2910,0,0
2008-09-13,2693,2693,0,0
2008-09-14,2318,2318,0,0
2008-09-15,2654,2654,0,0
2008-09-16,2131,2131,0,0
2008-09-17,1796,1796,0,0
2008-09-18,2731,2731,0,0
2008-09-19,3696,3696,0,0
2008-09-20,1812,1812,0,0
2008-09-21,3191,3191,0,0
2008-09-22,2775,2775,0,0
2008-09-23,2337,2337,0,0
2008-09-24,2383,2383,0,0
2008-09-25,2935,2935,0,0
2008-09-26,2439,2439,0,0
2008-09-27,2228,2228,0,0
2008-09-28,2528,2528,0,0
2008-09-29,2174,2174,0,0
2008-09-30,2280,2280,0,0
2008-10-01,2402,2402,0,0
2008-10-02,1890,1890,0,0
2008-10-03,3622,3622,0,0
2008-10-04,3201,3201,0,0
2008-10-05,1670,1670,0,0
2008-10-06,3144,3144,0,0
2008-10-07,3100,3100,0,0
2008-10-08,2933,2933,0,0
2008-10-09,3714,3714,0,0
2008-10-10,3722,3722,0,0
2008-10-11,2919,2919,0,0
2008-10-12,3489,3489,0,0
2008-10-13,4231,4231,0,0
2008-10-14,3353,3353,0,0
2008-10-15,2993,2993,0,0
2008-10-16,3305,3305,0,0
2008-10-17,1606,1606,0,0
2008-10-18,2686,2686,0,0
2008-10-19,2510,2510,0,0
2008-10-20,2906,2906,0,0
2008-10-23,1836,1836,0,0
2008-10-24,2352,2352,0,0
2008-10-25,3013,3013,0,0
2008-10-26,1647,1647,0,0
2008-10-27,1593,1593,0,0
2008-10-28,1524,1524,0,0
2008-10-29,2416,2416,0,0
2008-10-30,2734,2734,0,0
2008-10-31,2259,2259,0,0
2008-11-01,2635,2635,0,0
2008-11-02,2168,2168,0,0
2008-11-03,3166,3166,0,0
2008-11-04,1616,1616,0,0
2008-11-05,2036,2036,0,0
2008-11-06,2268,2268,0,0
2008-11-07,1789,1789,0,0
2008-11-08,2718,2718,0,0
2008-11-09,2728,2728,0,0
2008-11-10,2884,2884,0,0
2008-11-11,2730,2730,0,0
2008-11-12,2770,2770,0,0
2008-11-13,2498,2498,0,0
2008-11-14,2852,2852,0,0
2008-11-15,3027,3027,0,0
2008-11-16,2653,2653,0,0
2008-11-17,2218,2218,0,0
2008-11-18,2968,2968,0,0
2008-11-19,3395,3395,0,0
2008-11-20,2486,2486,0,0
2008-11-21,2533,2533,0,0
2008-11-22,2970,2970,0,0
2008-11-23,1622,1622,0,0
2008-11-24,2264,2264,0,0
2008-11-25,2126,2126,0,0
2008-11-26,3316,3316,0,0
2008-11-27,2292,2292,0,0
2008-11-28,2525,2525,0,0
2008-11-29,2351,2351,0,0
2008-11-30,4525,4525,0,0
2008-12-01,3751,3751,0,0
2008-12-02,3118,3118,0,0
2008-12-03,3085,3085,0,0
2008-12-04,2583,2583,0,0
2008-12-05,2446,2446,0,0
2008-12-06,1719,1719,0,0
2008-12-07,2884,2884,0,0
2008-12-08,1563,1563,0,0
2008-12-09,2204,2204,0,0
2008-12-10,2380,2380,0,0
2008-12-11,2584,2584,0,0
2008-12-12,1484,1484,0,0
2008-12-13,1755,1755,0,0
2008-12-14,3028,3028,0,0
2008-12-15,3922,3922,0,0
2008-12-16,2713,2713,0,0
2008-12-17,5390,5390,0,0
2008-12-18,3055,3055,0,0
2008-12-19,3159,3159,0,0
2008-12-20,2539,2539,0,0
2008-12-21,2750,2750,0,0
2008-12-22,2484,2484,0,0
2008-12-23,2917,2917,0,0
2008-12-24,2140,2140,0,0
2008-12-25,1825,1825,0,0
2008-12-26,1792,1792,0,0
2008-12-27,2247,2247,0,0
2008-12-28,2825,2825,0,0
2008-12-29,2899,2899,0,0
2008-12-30,6191,6191,0,0
2008-12-31,2913,2913,0,0
2009-01-01,3058,3058,0,0
2009-01-02,2564,2564,0,0
2009-01-03,2497,2497,0,0
2009-01-04,2268,2268,0,0
2009-01-05,2237,2237,0,0
2009-01-06,2554,2554,0,0
2009-01-07,2370,2370,0,0
2009-01-08,2205,2205,0,0
2009-01-09,2590,2590,0,0
2009-01-10,2225,2225,0,0
2009-01-11,2395,2395,0,0
2009-01-12,2792,2792,0,0
2009-01-13,2494,2494,0,0
2009-01-14,2886,2886,0,0
2009-01-15,3099,3099,0,0
2009-01-16,2677,2677,0,0
2009-01-17,2206,2206,0,0
2009-01-18,2256,2256,0,0
2009-01-19,2207,2207,0,0
2009-01-20,2324,2324,0,0
2009-01-21,1881,1881,0,0
2009-01-22,5979,5979,0,0
2009-01-23,2366,2366,0,0
2009-01-24,2832,2832,0,0
2009-01-25,2599,2599,0,0
2009-01-26,2852,2852,0,0
2009-01-27,2933,2933,0,0
2009-01-28,2689,2689,0,0
2009-01-29,2186,2186,0,0
2009-01-30,2228,2228,0,0
2009-01-31,2118,2118,0,0
2009-02-01,2049,2049,0,0
2009-02-02,1736,1736,0,0
2009-02-03,2791,2791,0,0
2009-02-04,2329,2329,0,0
2009-02-05,1957,1957,0,0
2009-02-06,1635,1635,0,0
2009-02-07,2224,2224,0,0
2009-02-08,1923,1923,0,0
2009-02-09,2337,2337,0,0
2009-02-10,1814,1814,0,0
2009-02-11,3020,3020,0,0
2009-02-12,1931,1931,0,0
2009-02-13,2316,2316,0,0
2009-02-14,2385,2385,0,0
2009-02-15,1605,1605,0,0
2009-02-16,2100,2100,0,0
2009-02-17,2232,2232,0,0
2009-02-18,2358,2358,0,0
2009-02-19,2346,2346,0,0
2009-02-20,2036,2036,0,0
2009-02-21,1923,1923,0,0
2009-02-22,1472,1472,0,0
2009-02-23,2138,2138,0,0
2009-02-24,2512,2512,0,0
2009-02-25,2355,2355,0,0
2009-02-26,2965,2965,0,0
2009-02-27,2084,2084,0,0
2009-02-28,2509,2509,0,0
2009-03-01,2239,2239,0,0
2009-03-02,2406,2406,0,0
2009-03-03,2223,2223,0,0
2009-03-04,1976,1976,0,0
2009-03-05,1782,1782,0,0
2009-03-06,2067,2067,0,0
2009-03-07,2274,2274,0,0
2009-03-08,2370,2370,0,0
2009-03-09,2273,2273,0,0
2009-03-10,2538,2538,0,0
2009-03-11,2937,2937,0,0
2009-03-12,3065,3065,0,0
2009-03-13,2748,2748,0,0
2009-03-14,2804,2804,0,0
2009-03-15,2291,2291,0,0
2009-03-16,3086,3086,0,0
2009-03-17,2864,2864,0,0
2009-03-18,4113,4113,0,0
2009-03-19,3743,3743,0,0
2009-03-20,2052,2052,0,0
2009-03-21,3976,3976,0,0
2009-03-22,2689,2689,0,0
2009-03-23,2185,2185,0,0
2009-03-24,1684,1684,0,0
2009-03-25,2878,2878,0,0
2009-03-26,2534,2534,0,0
2009-03-27,2486,2486,0,0
2009-03-28,1583,1583,0,0
2009-03-29,2408,2408,0,0
2009-03-30,3931,3931,0,0
2009-03-31,5647,5647,0,0
2009-04-01,6122,6122,0,0
2009-04-02,3620,3620,0,0
2009-04-03,3353,3353,0,0
2009-04-04,3260,3260,0,0
2009-04-05,2875,2875,0,0
2009-04-06,5462,5462,0,0
2009-04-07,3713,3713,0,0
2009-04-08,3273,3273,0,0
2009-04-09,1774,1774,0,0
2009-04-10,1621,1621,0,0
2009-04-11,1751,1751,0,0
2009-04-12,1564,1564,0,0
2009-04-13,1313,1313,0,0
2009-04-14,2995,2995,0,0
2009-04-15,2966,2966,0,0
2009-04-16,5470,5470,0,0
2009-04-17,3450,3450,0,0
2009-04-18,1948,1948,0,0
2009-04-19,1313,1313,0,0
2009-04-20,1425,1425,0,0
2009-04-21,1591,1591,0,0
2009-04-22,1397,1397,0,0
2009-04-23,1914,1914,0,0
2009-04-24,2226,2226,0,0
2009-04-25,1379,1379,0,0
2009-04-26,1595,1595,0,0
2009-04-27,2404,2404,0,0
2009-04-28,1812,1812,0,0
2009-04-29,1723,1723,0,0
2009-04-30,1878,1878,0,0
2009-05-01,1541,1541,0,0
2009-05-02,1308,1308,0,0
2009-05-03,1572,1572,0,0
2009-05-04,1517,1517,0,0
2009-05-05,2716,2716,0,0
2009-05-06,1600,1600,0,0
2009-05-07,2130,2130,0,0
2009-05-08,1438,1438,0,0
2009-05-09,2044,2044,0,0
2009-05-10,1569,1569,0,0
2009-05-11,1599,1599,0,0
2009-05-12,1315,1315,0,0
2009-05-13,1537,1537,0,0
2009-05-14,1931,1931,0,0
2009-05-15,1908,1908,0,0
2009-05-16,1697,1697,0,0
2009-05-17,1768,1768,0,0
2009-05-18,1620,1620,0,0
2009-05-19,2827,2827,0,0
2009-05-20,2021,2021,0,0
2009-05-21,1903,1903,0,0
2009-05-22,2281,2281,0,0
2009-05-23,1898,1898,0,0
2009-05-24,1659,1659,0,0
2009-05-25,2084,2084,0,0
2009-05-26,3044,3044,0,0
2009-05-27,1815,1815,0,0
2009-05-28,2207,2207,0,0
2009-05-29,2242,2242,0,0
2009-05-30,1964,1964,0,0
2009-05-31,2267,2267,0,0
2009-06-01,1871,1871,0,0
2009-06-02,2612,2612,0,0
2009-06-03,4026,4026,0,0
2009-06-04,2948,2948,0,0
2009-06-05,3369,3369,0,0
2009-06-06,1663,1663,0,0
2009-06-07,1577,1577,0,0
2009-06-08,1737,1737,0,0
2009-06-09,1980,1980,0,0
2009-06-10,2166,2166,0,0
2009-06-11,1892,1892,0,0
2009-06-12,3502,3502,0,0
2009-06-13,4091,4091,0,0
2009-06-14,4587,4587,0,0
2009-06-15,2748,2748,0,0
2009-06-16,2858,2858,0,0
2009-06-17,3519,3519,0,0
2009-06-18,2675,2675,0,0
2009-06-19,2125,2125,0,0
2009-06-20,2403,2403,0,0
2009-06-21,1986,1986,0,0
2009-06-22,2442,2442,0,0
2009-06-23,1870,1870,0,0
2009-06-24,1773,1773,0,0
2009-06-25,1991,1991,0,0
2009-06-26,2148,2148,0,0
2009-06-27,1579,1579,0,0
2009-06-28,1687,1687,0,0
2009-06-29,1944,1944,0,0
2009-06-30,1985,1985,0,0
2009-07-01,2714,2714,0,0
2009-07-02,1986,1986,0,0
2009-07-03,1570,1570,0,0
2009-07-04,2399,2399,0,0
2009-07-05,1628,1628,0,0
2009-07-06,1371,1371,0,0
2009-07-07,1542,1542,0,0
2009-07-08,1587,1587,0,0
2009-07-09,1634,1634,0,0
2009-07-10,1633,1633,0,0
2009-07-11,1780,1780,0,0
2009-07-12,1492,1492,0,0
2009-07-13,1509,1509,0,0
2009-07-14,1695,1695,0,0
2009-07-15,2052,2052,0,0
2009-07-16,1909,1909,0,0
2009-07-17,2471,2471,0,0
2009-07-18,2003,2003,0,0
2009-07-19,2375,2375,0,0
2009-07-20,2048,2048,0,0
2009-07-21,2204,2204,0,0
2009-07-22,2367,2367,0,0
2009-07-23,2076,2076,0,0
2009-07-24,1991,1991,0,0
2009-07-25,2337,2337,0,0
2009-07-26,1691,1691,0,0
2009-07-27,1955,1955,0,0
2009-07-28,1839,1839,0,0
2009-07-29,1855,1855,0,0
2009-07-30,3048,3048,0,0
2009-07-31,1724,1724,0,0
2009-08-01,2112,2112,0,0
2009-08-02,1903,1903,0,0
2009-08-03,2846,2846,0,0
2009-08-04,2423,2423,0,0
2009-08-05,2205,2205,0,0
2009-08-06,2202,2202,0,0
2009-08-07,2864,2864,0,0
2009-08-08,2507,2507,0,0
2009-08-09,2374,2374,0,0
2009-08-10,2031,2031,0,0
2009-08-11,2136,2136,0,0
2009-08-12,1716,1716,0,0
2009-08-13,2283,2283,0,0
2009-08-14,2990,2990,0,0
2009-08-15,3430,3430,0,0
2009-08-16,3356,3356,0,0
2009-08-17,3010,3010,0,0
2009-08-18,2314,2314,0,0
2009-08-19,2493,2493,0,0
2009-08-20,2979,2979,0,0
2009-08-21,2982,2982,0,0
2009-08-22,2708,2708,0,0
2009-08-23,2894,2894,0,0
2009-08-24,2364,2364,0,0
2009-08-25,2005,2005,0,0
2009-08-26,1635,1635,0,0
2009-08-27,1906,1906,0,0
2009-08-28,2014,2014,0,0
2009-08-29,1604,1604,0,0
2009-08-30,2052,2052,0,0
2009-08-31,2552,2552,0,0
2009-09-01,1838,1838,0,0
2009-09-02,1845,1845,0,0
2009-09-03,2079,2079,0,0
2009-09-04,3378,3378,0,0
2009-09-05,3141,3141,0,0
2009-09-06,2693,2693,0,0
2009-09-07,2512,2512,0,0
2009-09-08,1703,1703,0,0
2009-09-09,1679,1679,0,0
2009-09-10,2009,2009,0,0
2009-09-11,1839,1839,0,0
2009-09-12,1747,1747,0,0
2009-09-13,1624,1624,0,0
2009-09-14,2079,2079,0,0
2009-09-15,1831,1831,0,0
2009-09-16,1718,1718,0,0
2009-09-17,1648,1648,0,0
2009-09-18,2243,2243,0,0
2009-09-19,2182,2182,0,0
2009-09-20,1985,1985,0,0
2009-09-21,1691,1691,0,0
2009-09-22,2253,2253,0,0
2009-09-23,2051,2051,0,0
2009-09-24,1861,1861,0,0
2009-09-25,1980,1980,0,0
2009-09-26,2450,2450,0,0
2009-09-27,1922,1922,0,0
2009-09-28,2404,2404,0,0
2009-09-29,5847,5847,0,0
2009-09-30,3133,3133,0,0
2009-10-01,1771,1771,0,0
2009-10-02,2574,2574,0,0
2009-10-03,2811,2811,0,0
2009-10-04,2470,2470,0,0
2009-10-05,1723,1723,0,0
2009-10-06,2736,2736,0,0
2009-10-07,2954,2954,0,0
2009-10-08,2649,2649,0,0
2009-10-09,2372,2372,0,0
2009-10-10,2611,2611,0,0
2009-10-11,2910,2910,0,0
2009-10-12,2202,2202,0,0
2009-10-13,3601,3601,0,0
2009-10-17,3117,3117,0,0
2009-10-18,2864,2864,0,0
2009-10-19,2423,2423,0,0
2009-10-20,3053,3053,0,0
2009-10-21,2984,2984,0,0
2009-10-22,4346,4346,0,0
2009-10-23,2862,2862,0,0
2009-10-24,2812,2812,0,0
2009-10-25,3537,3537,0,0
2009-10-26,2992,2992,0,0
2009-10-27,3092,3092,0,0
2009-10-28,3602,3602,0,0
2009-10-29,3155,3155,0,0
2009-10-30,3497,3497,0,0
2009-10-31,3315,3315,0,0
2009-11-01,2957,2957,0,0
2009-11-02,3475,3475,0,0
2009-11-03,2502,2502,0,0
2009-11-04,3615,3615,0,0
2009-11-05,3186,3186,0,0
2009-11-06,2596,2596,0,0
2009-11-07,3063,3063,0,0
2009-11-08,4657,4657,0,0
2009-11-09,2768,2768,0,0
2009-11-10,3299,3299,0,0
2009-11-11,3795,3795,0,0
2009-11-12,3680,3680,0,0
2009-11-13,4438,4438,0,0
2009-11-14,3347,3347,0,0
2009-11-15,3373,3373,0,0
2009-11-16,2806,2806,0,0
2009-11-17,2649,2649,0,0
2009-11-18,3023,3023,0,0
2009-11-19,2789,2789,0,0
2009-11-20,2848,2848,0,0
2009-11-21,3044,3044,0,0
2009-11-23,3049,3049,0,0
2009-11-24,3493,3493,0,0
2009-11-25,3744,3744,0,0
2009-11-26,2332,2332,0,0
2009-11-27,2830,2830,0,0
2009-11-28,3272,3272,0,0
2009-11-29,3233,3233,0,0
2009-11-30,2627,2627,0,0
2009-12-01,2719,2719,0,0
2009-12-02,3260,3260,0,0
2009-12-03,3880,3880,0,0
2009-12-04,2682,2682,0,0
2009-12-05,3259,3259,0,0
2009-12-06,2862,2862,0,0
2009-12-07,2943,2943,0,0
2009-12-08,3005,3005,0,0
2009-12-09,4930,4930,0,0
2009-12-10,3956,3956,0,0
2009-12-11,3040,3040,0,0
2009-12-12,2815,2815,0,0
2009-12-13,2664,2664,0,0
2009-12-14,2523,2523,0,0
2009-12-15,2590,2590,0,0
2009-12-16,2488,2488,0,0
2009-12-17,3207,3207,0,0
2009-12-18,3513,3513,0,0
2009-12-19,2970,2970,0,0
2009-12-20,3160,3160,0,0
2009-12-21,2950,2950,0,0
2009-12-22,4656,4656,0,0
2009-12-23,4043,4043,0,0
2009-12-24,2819,2819,0,0
2009-12-25,3183,3183,0,0
2009-12-26,2801,2801,0,0
2009-12-27,2997,2997,0,0
2009-12-28,2941,2941,0,0
2009-12-29,2815,2815,0,0
2009-12-30,3074,3074,0,0
2009-12-31,3168,3168,0,0
