Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1145,1145,0,0
2008-05-18,1410,1410,0,0
2008-05-19,1244,1244,0,0
2008-05-20,820,820,0,0
2008-05-21,1311,1311,0,0
2008-05-22,1151,1151,0,0
2008-05-23,2335,2335,0,0
2008-05-24,1258,1258,0,0
2008-05-25,1008,1008,0,0
2008-05-26,1165,1165,0,0
2008-05-27,816,816,0,0
2008-05-28,1480,1480,0,0
2008-05-29,1049,1049,0,0
2008-05-30,1258,1258,0,0
2008-05-31,1089,1089,0,0
2008-06-01,1137,1137,0,0
2008-06-02,755,755,0,0
2008-06-03,476,476,0,0
2008-06-04,801,801,0,0
2008-06-05,1124,1124,0,0
2008-06-06,921,921,0,0
2008-06-07,589,589,0,0
2008-06-08,1078,1078,0,0
2008-06-09,781,781,0,0
2008-06-10,755,755,0,0
2008-06-11,1358,1358,0,0
2008-06-12,1044,1044,0,0
2008-06-13,983,983,0,0
2008-06-14,1074,1074,0,0
2008-06-15,1007,1007,0,0
2008-06-16,575,575,0,0
2008-06-17,798,798,0,0
2008-06-18,700,700,0,0
2008-06-19,1810,1810,0,0
2008-06-20,798,798,0,0
2008-06-21,902,902,0,0
2008-06-22,1289,1289,0,0
2008-06-23,1681,1681,0,0
2008-06-24,1031,1031,0,0
2008-06-25,1129,1129,0,0
2008-06-26,761,761,0,0
2008-06-27,1092,1092,0,0
2008-06-28,1087,1087,0,0
2008-06-29,972,972,0,0
2008-06-30,1009,1009,0,0
2008-07-01,1800,1800,0,0
2008-07-02,751,751,0,0
2008-07-03,905,905,0,0
2008-07-04,1332,1332,0,0
2008-07-05,894,894,0,0
2008-07-06,1005,1005,0,0
2008-07-07,800,800,0,0
2008-07-08,935,935,0,0
2008-07-09,546,546,0,0
2008-07-10,457,457,0,0
2008-07-11,625,625,0,0
2008-07-12,511,511,0,0
2008-07-13,452,452,0,0
2008-07-14,502,502,0,0
2008-07-15,528,528,0,0
2008-07-16,559,559,0,0
2008-07-17,682,682,0,0
2008-07-18,374,374,0,0
2008-07-19,330,330,0,0
2008-07-20,886,886,0,0
2008-07-21,426,426,0,0
2008-07-22,453,453,0,0
2008-07-23,557,557,0,0
2008-07-24,653,653,0,0
2008-07-25,657,657,0,0
2008-07-26,526,526,0,0
2008-07-27,447,447,0,0
2008-07-28,472,472,0,0
2008-07-29,482,482,0,0
2008-07-30,575,575,0,0
2008-07-31,254,254,0,0
2008-08-01,651,651,0,0
2008-08-02,580,580,0,0
2008-08-03,271,271,0,0
2008-08-04,536,536,0,0
2008-08-05,442,442,0,0
2008-08-06,480,480,0,0
2008-08-07,576,576,0,0
2008-08-08,259,259,0,0
2008-08-09,699,699,0,0
2008-08-10,629,629,0,0
2008-08-11,564,564,0,0
2008-08-12,428,428,0,0
2008-08-13,477,477,0,0
2008-08-14,521,521,0,0
2008-08-15,590,590,0,0
2008-08-16,280,280,0,0
2008-08-17,470,470,0,0
2008-08-18,459,459,0,0
2008-08-19,576,576,0,0
2008-08-20,342,342,0,0
2008-08-21,704,704,0,0
2008-08-22,597,597,0,0
2008-08-23,754,754,0,0
2008-08-24,587,587,0,0
2008-08-25,962,962,0,0
2008-08-26,564,564,0,0
2008-08-27,553,553,0,0
2008-08-28,479,479,0,0
2008-08-29,608,608,0,0
2008-08-30,418,418,0,0
2008-08-31,522,522,0,0
2008-09-01,395,395,0,0
2008-09-02,367,367,0,0
2008-09-03,221,221,0,0
2008-09-04,466,466,0,0
2008-09-05,440,440,0,0
2008-09-06,409,409,0,0
2008-09-07,262,262,0,0
2008-09-08,410,410,0,0
2008-09-09,590,590,0,0
2008-09-10,666,666,0,0
2008-09-11,416,416,0,0
2008-09-12,772,772,0,0
2008-09-13,769,769,0,0
2008-09-14,728,728,0,0
2008-09-15,628,628,0,0
2008-09-16,725,725,0,0
2008-09-17,525,525,0,0
2008-09-18,712,712,0,0
2008-09-19,621,621,0,0
2008-09-20,215,215,0,0
2008-09-21,525,525,0,0
2008-09-22,404,404,0,0
2008-09-23,166,166,0,0
2008-09-24,535,535,0,0
2008-09-25,467,467,0,0
2008-09-26,747,747,0,0
2008-09-27,506,506,0,0
2008-09-28,461,461,0,0
2008-09-29,372,372,0,0
2008-09-30,393,393,0,0
2008-10-01,477,477,0,0
2008-10-02,181,181,0,0
2008-10-03,761,761,0,0
2008-10-04,614,614,0,0
2008-10-05,178,178,0,0
2008-10-06,699,699,0,0
2008-10-07,730,730,0,0
2008-10-08,556,556,0,0
2008-10-09,524,524,0,0
2008-10-10,422,422,0,0
2008-10-11,195,195,0,0
2008-10-12,602,602,0,0
2008-10-13,488,488,0,0
2008-10-14,637,637,0,0
2008-10-15,620,620,0,0
2008-10-16,622,622,0,0
2008-10-17,234,234,0,0
2008-10-18,452,452,0,0
2008-10-19,774,774,0,0
2008-10-20,655,655,0,0
2008-10-23,228,228,0,0
2008-10-24,168,168,0,0
2008-10-25,278,278,0,0
2008-10-26,181,181,0,0
2008-10-27,231,231,0,0
2008-10-28,131,131,0,0
2008-10-29,221,221,0,0
2008-10-30,266,266,0,0
2008-10-31,282,282,0,0
2008-11-01,236,236,0,0
2008-11-02,194,194,0,0
2008-11-03,190,190,0,0
2008-11-04,179,179,0,0
2008-11-05,137,137,0,0
2008-11-06,212,212,0,0
2008-11-07,316,316,0,0
2008-11-08,209,209,0,0
2008-11-09,219,219,0,0
2008-11-10,222,222,0,0
2008-11-11,120,120,0,0
2008-11-12,268,268,0,0
2008-11-13,97,97,0,0
2008-11-14,243,243,0,0
2008-11-15,322,322,0,0
2008-11-16,185,185,0,0
2008-11-17,126,126,0,0
2008-11-18,380,380,0,0
2008-11-19,304,304,0,0
2008-11-20,216,216,0,0
2008-11-21,456,456,0,0
2008-11-22,202,202,0,0
2008-11-23,483,483,0,0
2008-11-24,707,707,0,0
2008-11-25,299,299,0,0
2008-11-26,875,875,0,0
2008-11-27,970,970,0,0
2008-11-28,316,316,0,0
2008-11-29,210,210,0,0
2008-11-30,545,545,0,0
2008-12-01,237,237,0,0
2008-12-02,259,259,0,0
2008-12-03,281,281,0,0
2008-12-04,328,328,0,0
2008-12-05,233,233,0,0
2008-12-06,332,332,0,0
2008-12-07,439,439,0,0
2008-12-08,225,225,0,0
2008-12-09,238,238,0,0
2008-12-10,281,281,0,0
2008-12-11,258,258,0,0
2008-12-12,136,136,0,0
2008-12-13,213,213,0,0
2008-12-14,333,333,0,0
2008-12-15,336,336,0,0
2008-12-16,303,303,0,0
2008-12-17,271,271,0,0
2008-12-18,374,374,0,0
2008-12-19,332,332,0,0
2008-12-20,326,326,0,0
2008-12-21,492,492,0,0
2008-12-22,185,185,0,0
2008-12-23,515,515,0,0
2008-12-24,364,364,0,0
2008-12-25,350,350,0,0
2008-12-26,232,232,0,0
2008-12-27,521,521,0,0
2008-12-28,224,224,0,0
2008-12-29,237,237,0,0
2008-12-30,274,274,0,0
2008-12-31,328,328,0,0
2009-01-01,538,538,0,0
2009-01-02,207,207,0,0
2009-01-03,253,253,0,0
2009-01-04,265,265,0,0
2009-01-05,377,377,0,0
2009-01-06,145,145,0,0
2009-01-07,351,351,0,0
2009-01-08,207,207,0,0
2009-01-09,294,294,0,0
2009-01-10,297,297,0,0
2009-01-11,404,404,0,0
2009-01-12,274,274,0,0
2009-01-13,398,398,0,0
2009-01-14,187,187,0,0
2009-01-15,210,210,0,0
2009-01-16,190,190,0,0
2009-01-17,247,247,0,0
2009-01-18,465,465,0,0
2009-01-19,278,278,0,0
2009-01-20,342,342,0,0
2009-01-21,254,254,0,0
2009-01-22,181,181,0,0
2009-01-23,355,355,0,0
2009-01-24,157,157,0,0
2009-01-25,287,287,0,0
2009-01-26,283,283,0,0
2009-01-27,215,215,0,0
2009-01-28,456,456,0,0
2009-01-29,374,374,0,0
2009-01-30,262,262,0,0
2009-01-31,341,341,0,0
2009-02-01,147,147,0,0
2009-02-02,339,339,0,0
2009-02-03,244,244,0,0
2009-02-04,104,104,0,0
2009-02-05,309,309,0,0
2009-02-06,260,260,0,0
2009-02-07,326,326,0,0
2009-02-08,438,438,0,0
2009-02-09,187,187,0,0
2009-02-10,273,273,0,0
2009-02-11,219,219,0,0
2009-02-12,158,158,0,0
2009-02-13,310,310,0,0
2009-02-14,151,151,0,0
2009-02-15,229,229,0,0
2009-02-16,166,166,0,0
2009-02-17,292,292,0,0
2009-02-18,340,340,0,0
2009-02-19,208,208,0,0
2009-02-20,214,214,0,0
2009-02-21,176,176,0,0
2009-02-22,562,562,0,0
2009-02-23,155,155,0,0
2009-02-24,350,350,0,0
2009-02-25,473,473,0,0
2009-02-26,386,386,0,0
2009-02-27,262,262,0,0
2009-02-28,207,207,0,0
2009-03-01,445,445,0,0
2009-03-02,178,178,0,0
2009-03-03,250,250,0,0
2009-03-04,413,413,0,0
2009-03-05,341,341,0,0
2009-03-06,160,160,0,0
2009-03-07,246,246,0,0
2009-03-08,207,207,0,0
2009-03-09,342,342,0,0
2009-03-10,309,309,0,0
2009-03-11,380,380,0,0
2009-03-12,286,286,0,0
2009-03-13,316,316,0,0
2009-03-14,353,353,0,0
2009-03-15,196,196,0,0
2009-03-16,379,379,0,0
2009-03-17,221,221,0,0
2009-03-18,291,291,0,0
2009-03-19,223,223,0,0
2009-03-20,310,310,0,0
2009-03-21,217,217,0,0
2009-03-22,525,525,0,0
2009-03-23,339,339,0,0
2009-03-24,148,148,0,0
2009-03-25,481,481,0,0
2009-03-26,434,434,0,0
2009-03-27,284,284,0,0
2009-03-28,241,241,0,0
2009-03-29,375,375,0,0
2009-03-30,215,215,0,0
2009-03-31,235,235,0,0
2009-04-01,376,376,0,0
2009-04-02,214,214,0,0
2009-04-03,235,235,0,0
2009-04-04,134,134,0,0
2009-04-05,177,177,0,0
2009-04-06,354,354,0,0
2009-04-07,122,122,0,0
2009-04-08,456,456,0,0
2009-04-09,298,298,0,0
2009-04-10,403,403,0,0
2009-04-11,165,165,0,0
2009-04-12,218,218,0,0
2009-04-13,119,119,0,0
2009-04-14,178,178,0,0
2009-04-15,281,281,0,0
2009-04-16,698,698,0,0
2009-04-17,665,665,0,0
2009-04-18,218,218,0,0
2009-04-19,219,219,0,0
2009-04-20,251,251,0,0
2009-04-21,208,208,0,0
2009-04-22,229,229,0,0
2009-04-23,162,162,0,0
2009-04-24,188,188,0,0
2009-04-25,254,254,0,0
2009-04-26,154,154,0,0
2009-04-27,144,144,0,0
2009-04-28,206,206,0,0
2009-04-29,220,220,0,0
2009-04-30,204,204,0,0
2009-05-01,437,437,0,0
2009-05-02,129,129,0,0
2009-05-03,171,171,0,0
2009-05-04,229,229,0,0
2009-05-05,90,90,0,0
2009-05-06,251,251,0,0
2009-05-07,164,164,0,0
2009-05-08,377,377,0,0
2009-05-09,204,204,0,0
2009-05-10,229,229,0,0
2009-05-11,173,173,0,0
2009-05-12,284,284,0,0
2009-05-13,210,210,0,0
2009-05-14,229,229,0,0
2009-05-15,272,272,0,0
2009-05-16,807,807,0,0
2009-05-17,267,267,0,0
2009-05-18,244,244,0,0
2009-05-19,186,186,0,0
2009-05-20,293,293,0,0
2009-05-21,295,295,0,0
2009-05-22,324,324,0,0
2009-05-23,293,293,0,0
2009-05-24,249,249,0,0
2009-05-25,358,358,0,0
2009-05-26,305,305,0,0
2009-05-27,277,277,0,0
2009-05-28,345,345,0,0
2009-05-29,371,371,0,0
2009-05-30,239,239,0,0
2009-05-31,244,244,0,0
2009-06-01,193,193,0,0
2009-06-02,479,479,0,0
2009-06-03,586,586,0,0
2009-06-04,266,266,0,0
2009-06-05,249,249,0,0
2009-06-06,162,162,0,0
2009-06-07,223,223,0,0
2009-06-08,289,289,0,0
2009-06-09,280,280,0,0
2009-06-10,326,326,0,0
2009-06-11,330,330,0,0
2009-06-12,413,413,0,0
2009-06-13,288,288,0,0
2009-06-14,289,289,0,0
2009-06-15,307,307,0,0
2009-06-16,249,249,0,0
2009-06-17,358,358,0,0
2009-06-18,274,274,0,0
2009-06-19,221,221,0,0
2009-06-20,424,424,0,0
2009-06-21,224,224,0,0
2009-06-22,216,216,0,0
2009-06-23,212,212,0,0
2009-06-24,455,455,0,0
2009-06-25,210,210,0,0
2009-06-26,325,325,0,0
2009-06-27,439,439,0,0
2009-06-28,280,280,0,0
2009-06-29,172,172,0,0
2009-06-30,187,187,0,0
2009-07-01,316,316,0,0
2009-07-02,227,227,0,0
2009-07-03,148,148,0,0
2009-07-04,260,260,0,0
2009-07-05,123,123,0,0
2009-07-06,181,181,0,0
2009-07-07,201,201,0,0
2009-07-08,345,345,0,0
2009-07-09,336,336,0,0
2009-07-10,659,659,0,0
2009-07-11,291,291,0,0
2009-07-12,265,265,0,0
2009-07-13,218,218,0,0
2009-07-14,227,227,0,0
2009-07-15,197,197,0,0
2009-07-16,223,223,0,0
2009-07-17,153,153,0,0
2009-07-18,171,171,0,0
2009-07-19,167,167,0,0
2009-07-20,207,207,0,0
2009-07-21,432,432,0,0
2009-07-22,343,343,0,0
2009-07-23,366,366,0,0
2009-07-24,332,332,0,0
2009-07-25,262,262,0,0
2009-07-26,216,216,0,0
2009-07-27,385,385,0,0
2009-07-28,283,283,0,0
2009-07-29,294,294,0,0
2009-07-30,268,268,0,0
2009-07-31,247,247,0,0
2009-08-01,211,211,0,0
2009-08-02,186,186,0,0
2009-08-03,248,248,0,0
2009-08-04,251,251,0,0
2009-08-05,263,263,0,0
2009-08-06,397,397,0,0
2009-08-07,182,182,0,0
2009-08-08,279,279,0,0
2009-08-09,294,294,0,0
2009-08-10,231,231,0,0
2009-08-11,380,380,0,0
2009-08-12,137,137,0,0
2009-08-13,360,360,0,0
2009-08-14,354,354,0,0
2009-08-15,326,326,0,0
2009-08-16,314,314,0,0
2009-08-17,395,395,0,0
2009-08-18,328,328,0,0
2009-08-19,288,288,0,0
2009-08-20,289,289,0,0
2009-08-21,580,580,0,0
2009-08-22,270,270,0,0
2009-08-23,532,532,0,0
2009-08-24,450,450,0,0
2009-08-25,357,357,0,0
2009-08-26,289,289,0,0
2009-08-27,313,313,0,0
2009-08-28,309,309,0,0
2009-08-29,174,174,0,0
2009-08-30,242,242,0,0
2009-08-31,345,345,0,0
2009-09-01,214,214,0,0
2009-09-02,275,275,0,0
2009-09-03,459,459,0,0
2009-09-04,931,931,0,0
2009-09-05,952,952,0,0
2009-09-06,929,929,0,0
2009-09-07,575,575,0,0
2009-09-08,325,325,0,0
2009-09-09,172,172,0,0
2009-09-10,334,334,0,0
2009-09-11,240,240,0,0
2009-09-12,191,191,0,0
2009-09-13,325,325,0,0
2009-09-14,251,251,0,0
2009-09-15,266,266,0,0
2009-09-16,363,363,0,0
2009-09-17,318,318,0,0
2009-09-18,227,227,0,0
2009-09-19,254,254,0,0
2009-09-20,352,352,0,0
2009-09-21,225,225,0,0
2009-09-22,363,363,0,0
2009-09-23,237,237,0,0
2009-09-24,320,320,0,0
2009-09-25,279,279,0,0
2009-09-26,435,435,0,0
2009-09-27,445,445,0,0
2009-09-28,315,315,0,0
2009-09-29,476,476,0,0
2009-09-30,645,645,0,0
2009-10-01,340,340,0,0
2009-10-02,489,489,0,0
2009-10-03,513,513,0,0
2009-10-04,529,529,0,0
2009-10-05,344,344,0,0
2009-10-06,535,535,0,0
2009-10-07,554,554,0,0
2009-10-08,366,366,0,0
2009-10-09,572,572,0,0
2009-10-10,440,440,0,0
2009-10-11,808,808,0,0
2009-10-12,313,313,0,0
2009-10-13,599,599,0,0
2009-10-17,567,567,0,0
2009-10-18,546,546,0,0
2009-10-19,318,318,0,0
2009-10-20,622,622,0,0
2009-10-21,451,451,0,0
2009-10-22,641,641,0,0
2009-10-23,614,614,0,0
2009-10-24,359,359,0,0
2009-10-25,575,575,0,0
2009-10-26,627,627,0,0
2009-10-27,730,730,0,0
2009-10-28,691,691,0,0
2009-10-29,456,456,0,0
2009-10-30,698,698,0,0
2009-10-31,669,669,0,0
2009-11-01,547,547,0,0
2009-11-02,564,564,0,0
2009-11-03,382,382,0,0
2009-11-04,449,449,0,0
2009-11-05,656,656,0,0
2009-11-06,463,463,0,0
2009-11-07,700,700,0,0
2009-11-08,967,967,0,0
2009-11-09,490,490,0,0
2009-11-10,705,705,0,0
2009-11-11,540,540,0,0
2009-11-12,572,572,0,0
2009-11-13,367,367,0,0
2009-11-14,572,572,0,0
2009-11-15,484,484,0,0
2009-11-16,426,426,0,0
2009-11-17,601,601,0,0
2009-11-18,596,596,0,0
2009-11-19,506,506,0,0
2009-11-20,482,482,0,0
2009-11-21,570,570,0,0
2009-11-23,396,396,0,0
2009-11-24,422,422,0,0
2009-11-25,520,520,0,0
2009-11-26,311,311,0,0
2009-11-27,424,424,0,0
2009-11-28,1023,1023,0,0
2009-11-29,664,664,0,0
2009-11-30,453,453,0,0
2009-12-01,439,439,0,0
2009-12-02,502,502,0,0
2009-12-03,540,540,0,0
2009-12-04,552,552,0,0
2009-12-05,563,563,0,0
2009-12-06,476,476,0,0
2009-12-07,491,491,0,0
2009-12-08,837,837,0,0
2009-12-09,537,537,0,0
2009-12-10,471,471,0,0
2009-12-11,705,705,0,0
2009-12-12,468,468,0,0
2009-12-13,420,420,0,0
2009-12-14,590,590,0,0
2009-12-15,433,433,0,0
2009-12-16,295,295,0,0
2009-12-17,715,715,0,0
2009-12-18,624,624,0,0
2009-12-19,545,545,0,0
2009-12-20,567,567,0,0
2009-12-21,417,417,0,0
2009-12-22,512,512,0,0
2009-12-23,462,462,0,0
2009-12-24,622,622,0,0
2009-12-25,567,567,0,0
2009-12-26,599,599,0,0
2009-12-27,620,620,0,0
2009-12-28,581,581,0,0
2009-12-29,438,438,0,0
2009-12-30,624,624,0,0
2009-12-31,661,661,0,0
