Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,8597,8597,0,0
2008-05-18,20767,20767,0,0
2008-05-19,14234,14234,0,0
2008-05-20,12452,12452,0,0
2008-05-21,16096,16096,0,0
2008-05-22,13553,13553,0,0
2008-05-23,12539,12539,0,0
2008-05-24,17244,17244,0,0
2008-05-25,18607,18607,0,0
2008-05-26,20171,20171,0,0
2008-05-27,23177,23177,0,0
2008-05-28,14376,14376,0,0
2008-05-29,12328,12328,0,0
2008-05-30,9749,9749,0,0
2008-05-31,22427,22427,0,0
2008-06-01,16149,16149,0,0
2008-06-02,22472,22472,0,0
2008-06-03,12383,12383,0,0
2008-06-04,7324,7324,0,0
2008-06-05,19806,19806,0,0
2008-06-06,14783,14783,0,0
2008-06-07,12785,12785,0,0
2008-06-08,19652,19652,0,0
2008-06-09,19661,19661,0,0
2008-06-10,13968,13968,0,0
2008-06-11,19100,19100,0,0
2008-06-12,19151,19151,0,0
2008-06-13,22647,22647,0,0
2008-06-14,15811,15811,0,0
2008-06-15,14275,14275,0,0
2008-06-16,19592,19592,0,0
2008-06-17,15727,15727,0,0
2008-06-18,8127,8127,0,0
2008-06-19,20541,20541,0,0
2008-06-20,21962,21962,0,0
2008-06-21,19128,19128,0,0
2008-06-22,28649,28649,0,0
2008-06-23,23893,23893,0,0
2008-06-24,12933,12933,0,0
2008-06-25,16752,16752,0,0
2008-06-26,27624,27624,0,0
2008-06-27,12812,12812,0,0
2008-06-28,15665,15665,0,0
2008-06-29,20277,20277,0,0
2008-06-30,13942,13942,0,0
2008-07-01,17344,17344,0,0
2008-07-02,24096,24096,0,0
2008-07-03,33421,33421,0,0
2008-07-04,26986,26986,0,0
2008-07-05,27009,27009,0,0
2008-07-06,17240,17240,0,0
2008-07-07,11168,11168,0,0
2008-07-08,10005,10005,0,0
2008-07-09,21573,21573,0,0
2008-07-10,20791,20791,0,0
2008-07-11,10313,10313,0,0
2008-07-12,12296,12296,0,0
2008-07-13,13723,13723,0,0
2008-07-14,12440,12440,0,0
2008-07-15,12348,12348,0,0
2008-07-16,14700,14700,0,0
2008-07-17,13653,13653,0,0
2008-07-18,9169,9169,0,0
2008-07-19,13097,13097,0,0
2008-07-20,5645,5645,0,0
2008-07-21,13698,13698,0,0
2008-07-22,5291,5291,0,0
2008-07-23,15060,15060,0,0
2008-07-24,11200,11200,0,0
2008-07-25,15320,15320,0,0
2008-07-26,16084,16084,0,0
2008-07-27,15642,15642,0,0
2008-07-28,15344,15344,0,0
2008-07-29,19516,19516,0,0
2008-07-30,21246,21246,0,0
2008-07-31,12392,12392,0,0
2008-08-01,18440,18440,0,0
2008-08-02,14389,14389,0,0
2008-08-03,8493,8493,0,0
2008-08-04,10876,10876,0,0
2008-08-05,17669,17669,0,0
2008-08-06,16860,16860,0,0
2008-08-07,16374,16374,0,0
2008-08-08,7691,7691,0,0
2008-08-09,16045,16045,0,0
2008-08-10,14567,14567,0,0
2008-08-11,20989,20989,0,0
2008-08-12,11416,11416,0,0
2008-08-13,10853,10853,0,0
2008-08-14,10070,10070,0,0
2008-08-15,6922,6922,0,0
2008-08-16,21197,21197,0,0
2008-08-17,9396,9396,0,0
2008-08-18,14734,14734,0,0
2008-08-19,8574,8574,0,0
2008-08-20,18271,18271,0,0
2008-08-21,26528,26528,0,0
2008-08-22,14797,14797,0,0
2008-08-23,5335,5335,0,0
2008-08-24,5183,5183,0,0
2008-08-25,6199,6199,0,0
2008-08-26,6065,6065,0,0
2008-08-27,8590,8590,0,0
2008-08-28,21272,21272,0,0
2008-08-29,46608,46608,0,0
2008-08-30,21376,21376,0,0
2008-08-31,10171,10171,0,0
2008-09-01,10725,10725,0,0
2008-09-02,12574,12574,0,0
2008-09-03,5148,5148,0,0
2008-09-04,13778,13778,0,0
2008-09-05,11847,11847,0,0
2008-09-06,10381,10381,0,0
2008-09-07,8071,8071,0,0
2008-09-08,13433,13433,0,0
2008-09-09,12427,12427,0,0
2008-09-10,5490,5490,0,0
2008-09-11,8282,8282,0,0
2008-09-12,21744,21744,0,0
2008-09-13,11930,11930,0,0
2008-09-14,9750,9750,0,0
2008-09-15,13048,13048,0,0
2008-09-16,14136,14136,0,0
2008-09-17,13618,13618,0,0
2008-09-18,21279,21279,0,0
2008-09-19,11250,11250,0,0
2008-09-20,6917,6917,0,0
2008-09-21,15506,15506,0,0
2008-09-22,8372,8372,0,0
2008-09-23,12026,12026,0,0
2008-09-24,12127,12127,0,0
2008-09-25,21484,21484,0,0
2008-09-26,7450,7450,0,0
2008-09-27,22779,22779,0,0
2008-09-28,14212,14212,0,0
2008-09-29,8310,8310,0,0
2008-09-30,21263,21263,0,0
2008-10-01,12038,12038,0,0
2008-10-02,9751,9751,0,0
2008-10-03,12087,12087,0,0
2008-10-04,20346,20346,0,0
2008-10-05,22169,22169,0,0
2008-10-06,30073,30073,0,0
2008-10-07,29346,29346,0,0
2008-10-08,20189,20189,0,0
2008-10-09,17976,17976,0,0
2008-10-10,17741,17741,0,0
2008-10-11,11894,11894,0,0
2008-10-12,10910,10910,0,0
2008-10-13,16702,16702,0,0
2008-10-14,18971,18971,0,0
2008-10-15,28150,28150,0,0
2008-10-16,16775,16775,0,0
2008-10-17,27870,27870,0,0
2008-10-18,16928,16928,0,0
2008-10-19,28620,28620,0,0
2008-10-20,19747,19747,0,0
2008-10-23,6888,6888,0,0
2008-10-24,10593,10593,0,0
2008-10-25,7826,7826,0,0
2008-10-26,8292,8292,0,0
2008-10-27,3154,3154,0,0
2008-10-28,4404,4404,0,0
2008-10-29,6498,6498,0,0
2008-10-30,7285,7285,0,0
2008-10-31,8533,8533,0,0
2008-11-01,8299,8299,0,0
2008-11-02,14067,14067,0,0
2008-11-03,13131,13131,0,0
2008-11-04,18551,18551,0,0
2008-11-05,3934,3934,0,0
2008-11-06,7688,7688,0,0
2008-11-07,11703,11703,0,0
2008-11-08,9885,9885,0,0
2008-11-09,19111,19111,0,0
2008-11-10,8218,8218,0,0
2008-11-11,5630,5630,0,0
2008-11-12,10464,10464,0,0
2008-11-13,14657,14657,0,0
2008-11-14,8289,8289,0,0
2008-11-15,19450,19450,0,0
2008-11-16,31752,31752,0,0
2008-11-17,11583,11583,0,0
2008-11-18,6389,6389,0,0
2008-11-19,5726,5726,0,0
2008-11-20,4938,4938,0,0
2008-11-21,10784,10784,0,0
2008-11-22,11798,11798,0,0
2008-11-23,24279,24279,0,0
2008-11-24,10830,10830,0,0
2008-11-25,8163,8163,0,0
2008-11-26,12725,12725,0,0
2008-11-27,8063,8063,0,0
2008-11-28,10359,10359,0,0
2008-11-29,15410,15410,0,0
2008-11-30,10047,10047,0,0
2008-12-01,22517,22517,0,0
2008-12-02,15945,15945,0,0
2008-12-03,10667,10667,0,0
2008-12-04,6466,6466,0,0
2008-12-05,6332,6332,0,0
2008-12-06,7082,7082,0,0
2008-12-07,13342,13342,0,0
2008-12-08,28701,28701,0,0
2008-12-09,19657,19657,0,0
2008-12-10,10469,10469,0,0
2008-12-11,17478,17478,0,0
2008-12-12,10726,10726,0,0
2008-12-13,4218,4218,0,0
2008-12-14,6253,6253,0,0
2008-12-15,7853,7853,0,0
2008-12-16,8539,8539,0,0
2008-12-17,15152,15152,0,0
2008-12-18,40396,40396,0,0
2008-12-19,21752,21752,0,0
2008-12-20,22382,22382,0,0
2008-12-21,20164,20164,0,0
2008-12-22,37492,37492,0,0
2008-12-23,14109,14109,0,0
2008-12-24,23108,23108,0,0
2008-12-25,14838,14838,0,0
2008-12-26,11475,11475,0,0
2008-12-27,11534,11534,0,0
2008-12-28,15854,15854,0,0
2008-12-29,22071,22071,0,0
2008-12-30,16580,16580,0,0
2008-12-31,20501,20501,0,0
2009-01-01,21166,21166,0,0
2009-01-02,16424,16424,0,0
2009-01-03,26900,26900,0,0
2009-01-04,10811,10811,0,0
2009-01-05,17458,17458,0,0
2009-01-06,11334,11334,0,0
2009-01-07,14318,14318,0,0
2009-01-08,10241,10241,0,0
2009-01-09,9672,9672,0,0
2009-01-10,7864,7864,0,0
2009-01-11,6169,6169,0,0
2009-01-12,6181,6181,0,0
2009-01-13,13553,13553,0,0
2009-01-14,11181,11181,0,0
2009-01-15,17838,17838,0,0
2009-01-16,19941,19941,0,0
2009-01-17,15444,15444,0,0
2009-01-18,19694,19694,0,0
2009-01-19,17931,17931,0,0
2009-01-20,19572,19572,0,0
2009-01-21,14775,14775,0,0
2009-01-22,11254,11254,0,0
2009-01-23,7118,7118,0,0
2009-01-24,6672,6672,0,0
2009-01-25,18345,18345,0,0
2009-01-26,13963,13963,0,0
2009-01-27,7447,7447,0,0
2009-01-28,12764,12764,0,0
2009-01-29,7447,7447,0,0
2009-01-30,10550,10550,0,0
2009-01-31,18196,18196,0,0
2009-02-01,18941,18941,0,0
2009-02-02,14869,14869,0,0
2009-02-03,11421,11421,0,0
2009-02-04,16330,16330,0,0
2009-02-05,6828,6828,0,0
2009-02-06,20125,20125,0,0
2009-02-07,22919,22919,0,0
2009-02-08,8430,8430,0,0
2009-02-09,13188,13188,0,0
2009-02-10,14372,14372,0,0
2009-02-11,21695,21695,0,0
2009-02-12,5375,5375,0,0
2009-02-13,8474,8474,0,0
2009-02-14,5028,5028,0,0
2009-02-15,12399,12399,0,0
2009-02-16,11408,11408,0,0
2009-02-17,8754,8754,0,0
2009-02-18,6689,6689,0,0
2009-02-19,24268,24268,0,0
2009-02-20,7120,7120,0,0
2009-02-21,25551,25551,0,0
2009-02-22,5151,5151,0,0
2009-02-23,24277,24277,0,0
2009-02-24,17056,17056,0,0
2009-02-25,10903,10903,0,0
2009-02-26,19819,19819,0,0
2009-02-27,25611,25611,0,0
2009-02-28,19674,19674,0,0
2009-03-01,16572,16572,0,0
2009-03-02,17853,17853,0,0
2009-03-03,12120,12120,0,0
2009-03-04,20211,20211,0,0
2009-03-05,23995,23995,0,0
2009-03-06,18283,18283,0,0
2009-03-07,24060,24060,0,0
2009-03-08,37117,37117,0,0
2009-03-09,10728,10728,0,0
2009-03-10,20238,20238,0,0
2009-03-11,26211,26211,0,0
2009-03-12,27345,27345,0,0
2009-03-13,17203,17203,0,0
2009-03-14,24851,24851,0,0
2009-03-15,22399,22399,0,0
2009-03-16,7758,7758,0,0
2009-03-17,18006,18006,0,0
2009-03-18,14957,14957,0,0
2009-03-19,17341,17341,0,0
2009-03-20,27359,27359,0,0
2009-03-21,27478,27478,0,0
2009-03-22,32921,32921,0,0
2009-03-23,27831,27831,0,0
2009-03-24,17015,17015,0,0
2009-03-25,7262,7262,0,0
2009-03-26,24637,24637,0,0
2009-03-27,24630,24630,0,0
2009-03-28,17718,17718,0,0
2009-03-29,24770,24770,0,0
2009-03-30,21033,21033,0,0
2009-03-31,8211,8211,0,0
2009-04-01,27285,27285,0,0
2009-04-02,18490,18490,0,0
2009-04-03,13020,13020,0,0
2009-04-04,20267,20267,0,0
2009-04-05,15731,15731,0,0
2009-04-06,20926,20926,0,0
2009-04-07,15074,15074,0,0
2009-04-08,13820,13820,0,0
2009-04-09,16215,16215,0,0
2009-04-10,15577,15577,0,0
2009-04-11,9047,9047,0,0
2009-04-12,13030,13030,0,0
2009-04-13,13789,13789,0,0
2009-04-14,12920,12920,0,0
2009-04-15,13257,13257,0,0
2009-04-16,8048,8048,0,0
2009-04-17,11477,11477,0,0
2009-04-18,11547,11547,0,0
2009-04-19,11122,11122,0,0
2009-04-20,11062,11062,0,0
2009-04-21,10116,10116,0,0
2009-04-22,11082,11082,0,0
2009-04-23,5997,5997,0,0
2009-04-24,13451,13451,0,0
2009-04-25,15541,15541,0,0
2009-04-26,15505,15505,0,0
2009-04-27,13738,13738,0,0
2009-04-28,14397,14397,0,0
2009-04-29,5675,5675,0,0
2009-04-30,11616,11616,0,0
2009-05-01,17977,17977,0,0
2009-05-02,17158,17158,0,0
2009-05-03,13907,13907,0,0
2009-05-04,12628,12628,0,0
2009-05-05,11233,11233,0,0
2009-05-06,12113,12113,0,0
2009-05-07,11431,11431,0,0
2009-05-08,6169,6169,0,0
2009-05-09,12909,12909,0,0
2009-05-10,8051,8051,0,0
2009-05-11,10383,10383,0,0
2009-05-12,8948,8948,0,0
2009-05-13,11085,11085,0,0
2009-05-14,10409,10409,0,0
2009-05-15,9530,9530,0,0
2009-05-16,10361,10361,0,0
2009-05-17,8916,8916,0,0
2009-05-18,11060,11060,0,0
2009-05-19,14175,14175,0,0
2009-05-20,13856,13856,0,0
2009-05-21,4726,4726,0,0
2009-05-22,26645,26645,0,0
2009-05-23,11098,11098,0,0
2009-05-24,18544,18544,0,0
2009-05-25,27998,27998,0,0
2009-05-26,18177,18177,0,0
2009-05-27,20391,20391,0,0
2009-05-28,16113,16113,0,0
2009-05-29,17564,17564,0,0
2009-05-30,17885,17885,0,0
2009-05-31,10105,10105,0,0
2009-06-01,13123,13123,0,0
2009-06-02,15666,15666,0,0
2009-06-03,14175,14175,0,0
2009-06-04,13366,13366,0,0
2009-06-05,10614,10614,0,0
2009-06-06,14712,14712,0,0
2009-06-07,16156,16156,0,0
2009-06-08,16487,16487,0,0
2009-06-09,13610,13610,0,0
2009-06-10,15122,15122,0,0
2009-06-11,16989,16989,0,0
2009-06-12,18427,18427,0,0
2009-06-13,21855,21855,0,0
2009-06-14,17956,17956,0,0
2009-06-15,17468,17468,0,0
2009-06-16,14891,14891,0,0
2009-06-17,11887,11887,0,0
2009-06-18,10591,10591,0,0
2009-06-19,13510,13510,0,0
2009-06-20,13416,13416,0,0
2009-06-21,12015,12015,0,0
2009-06-22,12155,12155,0,0
2009-06-23,13007,13007,0,0
2009-06-24,14689,14689,0,0
2009-06-25,19377,19377,0,0
2009-06-26,20855,20855,0,0
2009-06-27,25312,25312,0,0
2009-06-28,16010,16010,0,0
2009-06-29,12569,12569,0,0
2009-06-30,8333,8333,0,0
2009-07-01,11911,11911,0,0
2009-07-02,11785,11785,0,0
2009-07-03,18984,18984,0,0
2009-07-04,18150,18150,0,0
2009-07-05,13048,13048,0,0
2009-07-06,12670,12670,0,0
2009-07-07,11882,11882,0,0
2009-07-08,14020,14020,0,0
2009-07-09,15368,15368,0,0
2009-07-10,17554,17554,0,0
2009-07-11,21060,21060,0,0
2009-07-12,17018,17018,0,0
2009-07-13,14145,14145,0,0
2009-07-14,14879,14879,0,0
2009-07-15,13722,13722,0,0
2009-07-16,16606,16606,0,0
2009-07-17,17360,17360,0,0
2009-07-18,9076,9076,0,0
2009-07-19,16753,16753,0,0
2009-07-20,26676,26676,0,0
2009-07-21,20402,20402,0,0
2009-07-22,18126,18126,0,0
2009-07-23,17183,17183,0,0
2009-07-24,20054,20054,0,0
2009-07-25,20575,20575,0,0
2009-07-26,20464,20464,0,0
2009-07-27,16589,16589,0,0
2009-07-28,18608,18608,0,0
2009-07-29,13603,13603,0,0
2009-07-30,15401,15401,0,0
2009-07-31,14213,14213,0,0
2009-08-01,14387,14387,0,0
2009-08-02,20270,20270,0,0
2009-08-03,12615,12615,0,0
2009-08-04,16506,16506,0,0
2009-08-05,25773,25773,0,0
2009-08-06,10983,10983,0,0
2009-08-07,14131,14131,0,0
2009-08-08,14518,14518,0,0
2009-08-09,14738,14738,0,0
2009-08-10,17142,17142,0,0
2009-08-11,12301,12301,0,0
2009-08-12,10981,10981,0,0
2009-08-13,14224,14224,0,0
2009-08-14,16903,16903,0,0
2009-08-15,23720,23720,0,0
2009-08-16,21824,21824,0,0
2009-08-17,26477,26477,0,0
2009-08-18,19624,19624,0,0
2009-08-19,16830,16830,0,0
2009-08-20,24778,24778,0,0
2009-08-21,24342,24342,0,0
2009-08-22,24409,24409,0,0
2009-08-23,24003,24003,0,0
2009-08-24,28440,28440,0,0
2009-08-25,16340,16340,0,0
2009-08-26,16391,16391,0,0
2009-08-27,16443,16443,0,0
2009-08-28,11587,11587,0,0
2009-08-29,11712,11712,0,0
2009-08-30,17576,17576,0,0
2009-08-31,19617,19617,0,0
2009-09-01,16169,16169,0,0
2009-09-02,13514,13514,0,0
2009-09-03,11241,11241,0,0
2009-09-04,16166,16166,0,0
2009-09-05,22963,22963,0,0
2009-09-06,21767,21767,0,0
2009-09-07,25617,25617,0,0
2009-09-08,25171,25171,0,0
2009-09-09,29074,29074,0,0
2009-09-10,43437,43437,0,0
2009-09-11,28180,28180,0,0
2009-09-12,26804,26804,0,0
2009-09-13,25033,25033,0,0
2009-09-14,12924,12924,0,0
2009-09-15,15897,15897,0,0
2009-09-16,20295,20295,0,0
2009-09-17,20467,20467,0,0
2009-09-18,21217,21217,0,0
2009-09-19,16880,16880,0,0
2009-09-20,17158,17158,0,0
2009-09-21,23200,23200,0,0
2009-09-22,22211,22211,0,0
2009-09-23,22024,22024,0,0
2009-09-24,16092,16092,0,0
2009-09-25,17169,17169,0,0
2009-09-26,21304,21304,0,0
2009-09-27,16230,16230,0,0
2009-09-28,18612,18612,0,0
2009-09-29,20014,20014,0,0
2009-09-30,25882,25882,0,0
2009-10-01,17811,17811,0,0
2009-10-02,33662,33662,0,0
2009-10-03,34301,34301,0,0
2009-10-04,35687,35687,0,0
2009-10-05,35462,35462,0,0
2009-10-06,29297,29297,0,0
2009-10-07,26046,26046,0,0
2009-10-08,24064,24064,0,0
2009-10-09,29449,29449,0,0
2009-10-10,18692,18692,0,0
2009-10-11,29160,29160,0,0
2009-10-12,17875,17875,0,0
2009-10-13,30126,30126,0,0
2009-10-17,24480,24480,0,0
2009-10-18,26471,26471,0,0
2009-10-19,29500,29500,0,0
2009-10-20,25575,25575,0,0
2009-10-21,38551,38551,0,0
2009-10-22,32898,32898,0,0
2009-10-23,33171,33171,0,0
2009-10-24,18574,18574,0,0
2009-10-25,33637,33637,0,0
2009-10-26,28439,28439,0,0
2009-10-27,33093,33093,0,0
2009-10-28,34424,34424,0,0
2009-10-29,35123,35123,0,0
2009-10-30,30378,30378,0,0
2009-10-31,33145,33145,0,0
2009-11-01,18860,18860,0,0
2009-11-02,25801,25801,0,0
2009-11-03,27229,27229,0,0
2009-11-04,38915,38915,0,0
2009-11-05,25079,25079,0,0
2009-11-06,37201,37201,0,0
2009-11-07,41080,41080,0,0
2009-11-08,21614,21614,0,0
2009-11-09,35675,35675,0,0
2009-11-10,36544,36544,0,0
2009-11-11,32459,32459,0,0
2009-11-12,22367,22367,0,0
2009-11-13,31519,31519,0,0
2009-11-14,21140,21140,0,0
2009-11-15,26758,26758,0,0
2009-11-16,35751,35751,0,0
2009-11-17,36313,36313,0,0
2009-11-18,45454,45454,0,0
2009-11-19,32995,32995,0,0
2009-11-20,30999,30999,0,0
2009-11-21,47534,47534,0,0
2009-11-23,37648,37648,0,0
2009-11-24,36418,36418,0,0
2009-11-25,38647,38647,0,0
2009-11-26,24166,24166,0,0
2009-11-27,26005,26005,0,0
2009-11-28,48301,48301,0,0
2009-11-29,32961,32961,0,0
2009-11-30,29702,29702,0,0
2009-12-01,23595,23595,0,0
2009-12-02,39246,39246,0,0
2009-12-03,39250,39250,0,0
2009-12-04,36735,36735,0,0
2009-12-05,29371,29371,0,0
2009-12-06,40958,40958,0,0
2009-12-07,41719,41719,0,0
2009-12-08,34362,34362,0,0
2009-12-09,35041,35041,0,0
2009-12-10,38983,38983,0,0
2009-12-11,28441,28441,0,0
2009-12-12,40946,40946,0,0
2009-12-13,28449,28449,0,0
2009-12-14,40683,40683,0,0
2009-12-15,23470,23470,0,0
2009-12-16,38602,38602,0,0
2009-12-17,27709,27709,0,0
2009-12-18,38395,38395,0,0
2009-12-19,35245,35245,0,0
2009-12-20,22453,22453,0,0
2009-12-21,32235,32235,0,0
2009-12-22,28179,28179,0,0
2009-12-23,33888,33888,0,0
2009-12-24,43836,43836,0,0
2009-12-25,30379,30379,0,0
2009-12-26,44417,44417,0,0
2009-12-27,41037,41037,0,0
2009-12-28,32826,32826,0,0
2009-12-29,37927,37927,0,0
2009-12-30,44785,44785,0,0
2009-12-31,30352,30352,0,0
2010-01-01,29346,29346,0,0
2010-01-02,31594,31594,0,0
2010-01-03,20798,20798,0,0
2010-01-04,19454,19454,0,0
2010-01-05,17912,17912,0,0
2010-01-06,24160,24160,0,0
2010-01-07,23459,23459,0,0
2010-01-08,25179,25179,0,0
2010-01-09,33032,33032,0,0
2010-01-10,21446,21446,0,0
2010-01-11,30591,30591,0,0
2010-01-12,28477,28477,0,0
2010-01-13,28596,28596,0,0
2010-01-14,26472,26472,0,0
2010-01-15,40408,40408,0,0
2010-01-16,25379,25379,0,0
2010-01-17,29773,29773,0,0
2010-01-18,34215,34215,0,0
2010-01-19,22920,22920,0,0
2010-01-20,31259,31259,0,0
2010-01-21,33577,33577,0,0
2010-01-22,35704,35704,0,0
2010-01-25,33096,33096,0,0
2010-01-26,25256,25256,0,0
2010-01-27,26879,26879,0,0
2010-01-28,27328,27328,0,0
2010-01-29,28276,28276,0,0
2010-01-30,22428,22428,0,0
2010-01-31,26725,26725,0,0
2010-02-01,19241,19241,0,0
2010-02-02,32220,32220,0,0
2010-02-03,19147,19147,0,0
2010-02-04,43342,43342,0,0
2010-02-05,33548,33548,0,0
2010-02-06,43777,43777,0,0
2010-02-07,32294,32294,0,0
2010-02-09,32174,32174,0,0
2010-02-10,28673,28673,0,0
2010-02-11,19311,19311,0,0
2010-02-12,36040,36040,0,0
2010-02-13,28728,28728,0,0
2010-02-14,39369,39369,0,0
2010-02-15,23367,23367,0,0
2010-02-16,28020,28020,0,0
2010-02-17,30161,30161,0,0
2010-02-18,28113,28113,0,0
2010-02-19,28743,28743,0,0
2010-02-20,35813,35813,0,0
2010-02-21,31615,31615,0,0
2010-02-22,33540,33540,0,0
2010-02-23,40688,40688,0,0
2010-02-24,74734,74734,0,0
2010-02-25,55713,55713,0,0
2010-02-27,25137,25137,0,0
2010-02-28,22498,22498,0,0
2010-03-01,64566,64566,0,0
2010-03-02,53549,53549,0,0
2010-03-03,28021,28021,0,0
2010-03-04,25078,25078,0,0
2010-03-05,24840,24840,0,0
2010-03-06,22137,22137,0,0
2010-03-07,56743,56743,0,0
2010-03-08,18488,18488,0,0
2010-03-09,27131,27131,0,0
2010-03-10,18511,18511,0,0
2010-03-11,26964,26964,0,0
2010-03-12,22085,22085,0,0
2010-03-13,35693,35693,0,0
2010-03-14,15089,15089,0,0
2010-03-15,28772,28772,0,0
2010-03-16,17416,17416,0,0
2010-03-17,32132,32132,0,0
2010-03-18,21096,21096,0,0
2010-03-19,15092,15092,0,0
2010-03-20,24397,24397,0,0
2010-03-21,20188,20188,0,0
2010-03-22,20230,20230,0,0
2010-03-23,11384,11384,0,0
2010-03-24,23153,23153,0,0
2010-03-25,19479,19479,0,0
2010-03-26,15128,15128,0,0
2010-03-27,23120,23120,0,0
2010-03-28,12570,12570,0,0
2010-03-29,20539,20539,0,0
2010-03-30,19590,19590,0,0
2010-03-31,19818,19818,0,0
2010-04-01,16744,16744,0,0
2010-04-02,22319,22319,0,0
2010-04-03,36974,36974,0,0
2010-04-04,23814,23814,0,0
2010-04-05,15297,15297,0,0
2010-04-06,21045,21045,0,0
2010-04-07,20370,20370,0,0
2010-04-08,16856,16856,0,0
2010-04-09,19654,19654,0,0
2010-04-10,12393,12393,0,0
2010-04-11,20214,20214,0,0
2010-04-12,17213,17213,0,0
2010-04-13,16197,16197,0,0
2010-04-14,16203,16203,0,0
2010-04-15,15626,15626,0,0
2010-04-16,20370,20370,0,0
2010-04-17,21414,21414,0,0
2010-04-18,18048,18048,0,0
2010-04-19,21395,21395,0,0
2010-04-20,15264,15264,0,0
2010-04-21,20203,20203,0,0
2010-04-22,16667,16667,0,0
2010-04-23,16143,16143,0,0
2010-04-24,14436,14436,0,0
2010-04-25,10281,10281,0,0
