Date,Total,Desktop site,Mobile site,Zero site
2008-05-04,8471,8471,,
2008-05-05,10148,10148,,
2008-05-06,8221,8221,,
2008-05-07,8266,8266,,
2008-05-08,39434,39434,,
2008-05-09,17896,17896,,
2008-05-10,7910,7910,,
2008-05-11,18947,18947,,
2008-05-12,20387,20387,,
2008-05-13,10006,10006,,
2008-05-14,7586,7586,,
2008-05-15,7613,7613,,
2008-05-16,9284,9284,,
2008-05-17,14216,14216,,
2008-05-18,8283,8283,,
2008-05-19,15163,15163,,
2008-05-20,65076,65076,,
2008-05-21,31561,31561,,
2008-05-22,19263,19263,,
2008-05-23,7236,7236,,
2008-05-24,10495,10495,,
2008-05-25,9291,9291,,
2008-05-26,7910,7910,,
2008-05-27,9095,9095,,
2008-05-28,7806,7806,,
2008-05-29,6967,6967,,
2008-05-30,6336,6336,,
2008-05-31,8053,8053,,
2008-06-01,7031,7031,,
2008-06-02,7220,7220,,
2008-06-03,5478,5478,,
2008-06-04,4970,4970,,
2008-06-05,7708,7708,,
2008-06-06,8816,8816,,
2008-06-07,4348,4348,,
2008-06-08,7767,7767,,
2008-06-09,11054,11054,,
2008-06-10,9447,9447,,
2008-06-11,8654,8654,,
2008-06-12,7856,7856,,
2008-06-13,6709,6709,,
2008-06-14,6226,6226,,
2008-06-15,7204,7204,,
2008-06-16,7633,7633,,
2008-06-17,5459,5459,,
2008-06-18,4883,4883,,
2008-06-19,6496,6496,,
2008-06-20,7503,7503,,
2008-06-21,8202,8202,,
2008-06-22,9168,9168,,
2008-06-23,6287,6287,,
2008-06-24,6326,6326,,
2008-06-25,5719,5719,,
2008-06-26,5378,5378,,
2008-06-27,5810,5810,,
2008-06-28,5846,5846,,
2008-06-29,8054,8054,,
2008-06-30,7677,7677,,
2008-07-01,6995,6995,,
2008-07-02,7543,7543,,
2008-07-03,5170,5170,,
2008-07-04,7232,7232,,
2008-07-05,6249,6249,,
2008-07-06,7339,7339,,
2008-07-07,8648,8648,,
2008-07-08,8740,8740,,
2008-07-09,5241,5241,,
2008-07-10,4549,4549,,
2008-07-11,5168,5168,,
2008-07-12,5302,5302,,
2008-07-13,6028,6028,,
2008-07-14,8155,8155,,
2008-07-15,9630,9630,,
2008-07-16,5821,5821,,
2008-07-17,6707,6707,,
2008-07-18,4848,4848,,
2008-07-19,3159,3159,,
2008-07-20,4090,4090,,
2008-07-21,4077,4077,,
2008-07-22,3939,3939,,
2008-07-23,6814,6814,,
2008-07-24,6051,6051,,
2008-07-25,6312,6312,,
2008-07-26,5631,5631,,
2008-07-27,5064,5064,,
2008-07-28,6898,6898,,
2008-07-29,7083,7083,,
2008-07-30,5145,5145,,
2008-07-31,3918,3918,,
2008-08-01,5030,5030,,
2008-08-02,5708,5708,,
2008-08-03,3508,3508,,
2008-08-04,3627,3627,,
2008-08-05,4758,4758,,
2008-08-06,4946,4946,,
2008-08-07,4291,4291,,
2008-08-08,3353,3353,,
2008-08-09,5407,5407,,
2008-08-10,4517,4517,,
2008-08-11,5220,5220,,
2008-08-12,4548,4548,,
2008-08-13,5977,5977,,
2008-08-14,5363,5363,,
2008-08-15,4398,4398,,
2008-08-16,4506,4506,,
2008-08-17,4688,4688,,
2008-08-18,4885,4885,,
2008-08-19,4868,4868,,
2008-08-20,4681,4681,,
2008-08-21,6698,6698,,
2008-08-22,4856,4856,,
2008-08-23,4341,4341,,
2008-08-24,4610,4610,,
2008-08-25,4489,4489,,
2008-08-26,7202,7202,,
2008-08-27,7290,7290,,
2008-08-28,8230,8230,,
2008-08-29,6590,6590,,
2008-08-30,4648,4648,,
2008-08-31,4701,4701,,
2008-09-01,3830,3830,,
2008-09-02,7355,7355,,
2008-09-03,3303,3303,,
2008-09-04,4350,4350,,
2008-09-05,4707,4707,,
2008-09-06,3947,3947,,
2008-09-07,3066,3066,,
2008-09-08,4293,4293,,
2008-09-09,4237,4237,,
2008-09-10,3231,3231,,
2008-09-11,4197,4197,,
2008-09-12,4788,4788,,
2008-09-13,4930,4930,,
2008-09-14,5506,5506,,
2008-09-15,4992,4992,,
2008-09-16,3729,3729,,
2008-09-17,5107,5107,,
2008-09-18,5246,5246,,
2008-09-19,5066,5066,,
2008-09-20,3623,3623,,
2008-09-21,5084,5084,,
2008-09-22,4436,4436,,
2008-09-23,3720,3720,,
2008-09-24,6243,6243,,
2008-09-25,6438,6438,,
2008-09-26,3767,3767,,
2008-09-27,6223,6223,,
2008-09-28,4501,4501,,
2008-09-29,3896,3896,,
2008-10-01,4698,4698,,
2008-10-02,3721,3721,,
2008-10-03,6779,6779,,
2008-10-04,5565,5565,,
2008-10-05,5232,5232,,
2008-10-06,7285,7285,,
2008-10-07,7535,7535,,
2008-10-08,8284,8284,,
2008-10-09,5106,5106,,
2008-10-10,5951,5951,,
2008-10-11,5258,5258,,
2008-10-12,5999,5999,,
2008-10-13,6451,6451,,
2008-10-14,6293,6293,,
2008-10-15,5646,5646,,
2008-10-16,5110,5110,,
2008-10-17,6964,6964,,
2008-10-18,6841,6841,,
2008-10-19,5210,5210,,
2008-10-20,6059,6059,,
2008-10-23,4369,4369,,
2008-10-24,5608,5608,,
2008-10-25,6506,6506,,
2008-10-26,3460,3460,,
2008-10-27,3057,3057,,
2008-10-28,3056,3056,,
2008-10-29,5831,5831,,
2008-10-30,5752,5752,,
2008-10-31,4629,4629,,
2008-11-01,5516,5516,,
2008-11-02,6379,6379,,
2008-11-03,6601,6601,,
2008-11-04,3816,3816,,
2008-11-05,3069,3069,,
2008-11-06,5194,5194,,
2008-11-07,3517,3517,,
2008-11-08,7388,7388,,
2008-11-09,5907,5907,,
2008-11-10,6276,6276,,
2008-11-11,6302,6302,,
2008-11-12,8813,8813,,
2008-11-13,5088,5088,,
2008-11-14,5868,5868,,
2008-11-15,4576,4576,,
2008-11-16,7327,7327,,
2008-11-17,4451,4451,,
2008-11-18,6910,6910,,
2008-11-19,4771,4771,,
2008-11-20,5365,5365,,
2008-11-21,5277,5277,,
2008-11-22,5561,5561,,
2008-11-23,5491,5491,,
2008-11-24,4792,4792,,
2008-11-25,4666,4666,,
2008-11-26,7387,7387,,
2008-11-27,5502,5502,,
2008-11-28,6105,6105,,
2008-11-29,4137,4137,,
2008-11-30,6785,6785,,
2008-12-01,3815,3815,,
2008-12-02,6372,6372,,
2008-12-03,6949,6949,,
2008-12-04,4903,4903,,
2008-12-05,5481,5481,,
2008-12-06,4163,4163,,
2008-12-07,5447,5447,,
2008-12-08,4402,4402,,
2008-12-09,4868,4868,,
2008-12-10,5728,5728,,
2008-12-11,5001,5001,,
2008-12-12,3771,3771,,
2008-12-13,3491,3491,,
2008-12-14,7934,7934,,
2008-12-15,8910,8910,,
2008-12-16,6837,6837,,
2008-12-17,9303,9303,,
2008-12-18,8405,8405,,
2008-12-19,6066,6066,,
2008-12-20,6731,6731,,
2008-12-21,4719,4719,,
2008-12-22,7476,7476,,
2008-12-23,4017,4017,,
2008-12-24,6818,6818,,
2008-12-25,4450,4450,,
2008-12-26,4460,4460,,
2008-12-27,4895,4895,,
2008-12-28,6153,6153,,
2008-12-29,6674,6674,,
2008-12-30,6323,6323,,
2008-12-31,6666,6666,,
2009-01-01,6118,6118,,
2009-01-02,5558,5558,,
2009-01-03,5621,5621,,
2009-01-04,5034,5034,,
2009-01-05,5031,5031,,
2009-01-06,5568,5568,,
2009-01-07,4900,4900,,
2009-01-08,5066,5066,,
2009-01-09,5925,5925,,
2009-01-10,4300,4300,,
2009-01-11,3660,3660,,
2009-01-12,6352,6352,,
2009-01-13,5139,5139,,
2009-01-14,5315,5315,,
2009-01-15,6296,6296,,
2009-01-16,6209,6209,,
2009-01-17,5717,5717,,
2009-01-18,5918,5918,,
2009-01-19,5613,5613,,
2009-01-20,4407,4407,,
2009-01-21,5114,5114,,
2009-01-22,5417,5417,,
2009-01-23,5340,5340,,
2009-01-24,4872,4872,,
2009-01-25,5659,5659,,
2009-01-26,5419,5419,,
2009-01-27,6252,6252,,
2009-01-28,6197,6197,,
2009-01-29,6016,6016,,
2009-01-30,5408,5408,,
2009-01-31,4015,4015,,
2009-02-01,5150,5150,,
2009-02-02,5703,5703,,
2009-02-03,5403,5403,,
2009-02-04,5572,5572,,
2009-02-05,5459,5459,,
2009-02-06,4901,4901,,
2009-02-07,5373,5373,,
2009-02-08,5894,5894,,
2009-02-09,6173,6173,,
2009-02-10,4004,4004,,
2009-02-11,7558,7558,,
2009-02-12,4182,4182,,
2009-02-13,5468,5468,,
2009-02-14,4530,4530,,
2009-02-15,5655,5655,,
2009-02-16,5658,5658,,
2009-02-17,5116,5116,,
2009-02-18,4861,4861,,
2009-02-19,6191,6191,,
2009-02-20,7098,7098,,
2009-02-21,5493,5493,,
2009-02-22,3209,3209,,
2009-02-23,6401,6401,,
2009-02-24,7141,7141,,
2009-02-25,6936,6936,,
2009-02-26,5351,5351,,
2009-02-27,5950,5950,,
2009-02-28,5767,5767,,
2009-03-01,5948,5948,,
2009-03-02,6690,6690,,
2009-03-03,5780,5780,,
2009-03-04,4127,4127,,
2009-03-05,5252,5252,,
2009-03-06,5241,5241,,
2009-03-07,6820,6820,,
2009-03-08,6248,6248,,
2009-03-09,7394,7394,,
2009-03-10,7997,7997,,
2009-03-11,6219,6219,,
2009-03-12,8807,8807,,
2009-03-13,5652,5652,,
2009-03-14,7175,7175,,
2009-03-15,8584,8584,,
2009-03-16,6204,6204,,
2009-03-17,6710,6710,,
2009-03-18,8415,8415,,
2009-03-19,5719,5719,,
2009-03-20,5784,5784,,
2009-03-21,8225,8225,,
2009-03-22,7688,7688,,
2009-03-23,7116,7116,,
2009-03-24,5511,5511,,
2009-03-25,5498,5498,,
2009-03-26,6372,6372,,
2009-03-27,6056,6056,,
2009-03-28,5212,5212,,
2009-03-29,6505,6505,,
2009-03-30,7187,7187,,
2009-03-31,7324,7324,,
2009-04-01,8517,8517,,
2009-04-02,4242,4242,,
2009-04-03,4450,4450,,
2009-04-04,5129,5129,,
2009-04-05,6119,6119,,
2009-04-06,8095,8095,,
2009-04-07,6842,6842,,
2009-04-08,8774,8774,,
2009-04-09,6017,6017,,
2009-04-10,4254,4254,,
2009-04-11,4707,4707,,
2009-04-12,3988,3988,,
2009-04-13,4375,4375,,
2009-04-14,6862,6862,,
2009-04-15,7058,7058,,
2009-04-16,37965,37965,,
2009-04-17,28662,28662,,
2009-04-18,4702,4702,,
2009-04-19,3110,3110,,
2009-04-20,3916,3916,,
2009-04-21,4121,4121,,
2009-04-22,3942,3942,,
2009-04-23,7466,7466,,
2009-04-24,3227,3227,,
2009-04-25,3590,3590,,
2009-04-26,4043,4043,,
2009-04-27,4683,4683,,
2009-04-28,3979,3979,,
2009-04-29,4556,4556,,
2009-04-30,2951,2951,,
2009-05-01,4647,4647,,
2009-05-02,3501,3501,,
2009-05-03,4635,4635,,
2009-05-04,5528,5528,,
2009-05-05,4083,4083,,
2009-05-06,5021,5021,,
2009-05-07,4327,4327,,
2009-05-08,3938,3938,,
2009-05-09,4997,4997,,
2009-05-10,3966,3966,,
2009-05-11,5345,5345,,
2009-05-12,3336,3336,,
2009-05-13,4841,4841,,
2009-05-14,7859,7859,,
2009-05-15,5184,5184,,
2009-05-16,4580,4580,,
2009-05-17,4555,4555,,
2009-05-18,6477,6477,,
2009-05-19,4396,4396,,
2009-05-20,4952,4952,,
2009-05-21,3720,3720,,
2009-05-22,8009,8009,,
2009-05-23,3199,3199,,
2009-05-24,5523,5523,,
2009-05-25,6429,6429,,
2009-05-26,5499,5499,,
2009-05-27,5454,5454,,
2009-05-28,7839,7839,,
2009-05-29,6149,6149,,
2009-05-30,4622,4622,,
2009-05-31,3863,3863,,
2009-06-01,4511,4511,,
2009-06-02,6039,6039,,
2009-06-03,5405,5405,,
2009-06-04,5143,5143,,
2009-06-05,4566,4566,,
2009-06-06,3512,3512,,
2009-06-07,3992,3992,,
2009-06-08,4105,4105,,
2009-06-09,10091,10091,,
2009-06-10,4703,4703,,
2009-06-11,4552,4552,,
2009-06-12,5645,5645,,
2009-06-13,6831,6831,,
2009-06-14,7544,7544,,
2009-06-15,5969,5969,,
2009-06-16,6795,6795,,
2009-06-17,8335,8335,,
2009-06-18,6685,6685,,
2009-06-19,4653,4653,,
2009-06-20,4469,4469,,
2009-06-21,5921,5921,,
2009-06-22,4335,4335,,
2009-06-23,5920,5920,,
2009-06-24,5354,5354,,
2009-06-25,5568,5568,,
2009-06-26,6429,6429,,
2009-06-27,7242,7242,,
2009-06-28,4743,4743,,
2009-06-29,5698,5698,,
2009-06-30,4043,4043,,
2009-07-01,6792,6792,,
2009-07-02,5681,5681,,
2009-07-03,5340,5340,,
2009-07-04,6051,6051,,
2009-07-05,5965,5965,,
2009-07-06,5848,5848,,
2009-07-07,4989,4989,,
2009-07-08,4764,4764,,
2009-07-09,5558,5558,,
2009-07-10,5512,5512,,
2009-07-11,5208,5208,,
2009-07-12,5473,5473,,
2009-07-13,5541,5541,,
2009-07-14,5529,5529,,
2009-07-15,6092,6092,,
2009-07-16,5812,5812,,
2009-07-17,5737,5737,,
2009-07-18,4650,4650,,
2009-07-19,5115,5115,,
2009-07-20,5634,5634,,
2009-07-21,4544,4544,,
2009-07-22,6697,6697,,
2009-07-23,5754,5754,,
2009-07-24,5348,5348,,
2009-07-25,5230,5230,,
2009-07-26,5540,5540,,
2009-07-27,5328,5328,,
2009-07-28,5818,5818,,
2009-07-29,4926,4926,,
2009-07-30,7350,7350,,
2009-07-31,3379,3379,,
2009-08-01,4993,4993,,
2009-08-02,5199,5199,,
2009-08-03,5953,5953,,
2009-08-04,6805,6805,,
2009-08-05,6262,6262,,
2009-08-06,5415,5415,,
2009-08-07,5030,5030,,
2009-08-08,5582,5582,,
2009-08-09,6366,6366,,
2009-08-10,6586,6586,,
2009-08-11,5258,5258,,
2009-08-12,4752,4752,,
2009-08-13,6125,6125,,
2009-08-14,7417,7417,,
2009-08-15,8300,8300,,
2009-08-16,8116,8116,,
2009-08-17,8327,8327,,
2009-08-18,6694,6694,,
2009-08-19,7274,7274,,
2009-08-20,5711,5711,,
2009-08-21,8447,8447,,
2009-08-22,6424,6424,,
2009-08-23,7513,7513,,
2009-08-24,6997,6997,,
2009-08-25,6422,6422,,
2009-08-26,3413,3413,,
2009-08-27,6354,6354,,
2009-08-28,6155,6155,,
2009-08-29,3417,3417,,
2009-08-30,7100,7100,,
2009-08-31,6448,6448,,
2009-09-01,5478,5478,,
2009-09-02,5863,5863,,
2009-09-03,6122,6122,,
2009-09-04,8968,8968,,
2009-09-05,10901,10901,,
2009-09-06,7777,7777,,
2009-09-07,6099,6099,,
2009-09-08,7315,7315,,
2009-09-09,4038,4038,,
2009-09-10,4565,4565,,
2009-09-11,4974,4974,,
2009-09-12,3819,3819,,
2009-09-13,4587,4587,,
2009-09-14,4924,4924,,
2009-09-15,5630,5630,,
2009-09-16,5274,5274,,
2009-09-17,4008,4008,,
2009-09-18,6877,6877,,
2009-09-19,7172,7172,,
2009-09-20,6290,6290,,
2009-09-21,6592,6592,,
2009-09-22,7861,7861,,
2009-09-23,6277,6277,,
2009-09-24,6716,6716,,
2009-09-25,5635,5635,,
2009-09-26,7683,7683,,
2009-09-27,6089,6089,,
2009-09-28,7248,7248,,
2009-09-29,11280,11280,,
2009-09-30,8332,8332,,
2009-10-01,4609,4609,,
2009-10-02,8040,8040,,
2009-10-03,7896,7896,,
2009-10-04,7392,7392,,
2009-10-05,6555,6555,,
2009-10-06,7736,7736,,
2009-10-07,7735,7735,,
2009-10-08,5331,5331,,
2009-10-09,7891,7891,,
2009-10-10,5821,5821,,
2009-10-11,8635,8635,,
2009-10-12,5229,5229,,
2009-10-13,10322,10322,,
2009-10-17,11004,11004,,
2009-10-18,7457,7457,,
2009-10-19,5243,5243,,
2009-10-20,9569,9569,,
2009-10-21,7008,7008,,
2009-10-22,9051,9051,,
2009-10-23,8404,8404,,
2009-10-24,6343,6343,,
2009-10-25,9402,9402,,
2009-10-26,9433,9433,,
2009-10-27,9443,9443,,
2009-10-28,8818,8818,,
2009-10-29,6565,6565,,
2009-10-30,10376,10376,,
2009-10-31,9634,9634,,
2009-11-01,8448,8448,,
2009-11-02,8840,8840,,
2009-11-03,6258,6258,,
2009-11-04,7598,7598,,
2009-11-05,8763,8763,,
2009-11-06,6916,6916,,
2009-11-07,7801,7801,,
2009-11-08,7204,7204,,
2009-11-09,7029,7029,,
2009-11-10,8594,8594,,
2009-11-11,8746,8746,,
2009-11-12,8148,8148,,
2009-11-13,5865,5865,,
2009-11-14,7983,7983,,
2009-11-15,7876,7876,,
2009-11-16,7444,7444,,
2009-11-17,6738,6738,,
2010-07-27,6282,6282,,
2010-07-28,6162,6162,,
2010-07-29,6049,6049,,
2010-07-30,5880,5880,,
2010-07-31,5863,5863,,
2010-08-01,6440,6440,,
2010-08-02,6852,6852,,
2010-08-03,7003,7003,,
2010-08-04,6540,6540,,
2010-08-05,5152,5152,,
2010-08-06,6215,6215,,
2010-08-07,5546,5546,,
2010-08-08,4645,4645,,
2010-08-09,6014,6014,,
2010-08-10,6986,6986,,
2010-08-11,6649,6649,,
2010-08-12,7637,7637,,
2010-08-13,6036,6036,,
2010-08-14,5902,5902,,
2010-08-15,4333,4333,,
2010-08-16,4900,4900,,
2010-08-17,4608,4608,,
2010-08-18,4537,4537,,
2010-08-19,6068,6068,,
2010-08-20,6745,6745,,
2010-08-21,6779,6779,,
2010-08-22,6693,6693,,
2010-08-23,5936,5936,,
2010-08-24,6807,6807,,
2010-08-25,6651,6651,,
2010-08-26,5428,5428,,
2010-08-27,7766,7766,,
2010-08-28,7076,7076,,
2010-08-29,4117,4117,,
2010-08-30,4529,4529,,
2010-08-31,5179,5179,,
2010-09-01,5966,5966,,
2010-09-02,8955,8955,,
2010-09-03,7221,7221,,
2010-09-04,6832,6832,,
2010-09-05,6029,6029,,
2010-09-06,6652,6652,,
2010-09-07,6670,6670,,
2010-09-08,5958,5958,,
2010-09-09,7089,7089,,
2010-09-10,5396,5396,,
2010-09-11,6385,6385,,
2010-09-12,6919,6919,,
2010-09-13,6647,6647,,
2010-09-14,5660,5660,,
2010-09-15,5718,5718,,
2010-09-16,14606,14606,,
2010-09-17,12116,12116,,
2010-09-18,5188,5188,,
2010-09-19,5640,5640,,
2010-09-20,6202,6202,,
2010-09-21,5209,5209,,
2010-09-22,5716,5716,,
2010-09-23,5335,5335,,
2010-09-24,4591,4591,,
2010-09-25,4923,4923,,
2010-09-26,4674,4674,,
2010-09-27,4952,4952,,
2010-09-28,5487,5487,,
2010-09-29,6022,6022,,
2010-09-30,6916,6916,,
2010-10-01,5641,5641,,
2010-10-02,4672,4672,,
2010-10-03,5610,5610,,
2010-10-04,5806,5806,,
2010-10-05,6944,6944,,
2010-10-06,6652,6652,,
2010-10-07,6365,6365,,
2010-10-08,5398,5398,,
2010-10-09,6369,6369,,
2010-10-10,7866,7866,,
2010-10-11,7208,7208,,
2010-10-12,5866,5866,,
2010-10-13,7092,7092,,
2010-10-14,7179,7179,,
2010-10-15,8817,8817,,
2010-10-16,10332,10332,,
2010-10-17,4952,4952,,
2010-10-18,15609,15609,,
2010-10-19,8008,8008,,
2010-10-20,5694,5694,,
2010-10-21,6680,6680,,
2010-10-22,5924,5924,,
2010-10-23,5890,5890,,
2010-10-24,7134,7134,,
2010-10-25,6700,6700,,
2010-10-26,6828,6828,,
2010-10-27,6221,6221,,
2010-10-28,5514,5514,,
2010-10-29,7052,7052,,
2010-10-30,5814,5814,,
2010-10-31,5922,5922,,
2010-11-01,12389,12389,,
2010-11-02,7732,7732,,
2010-11-03,6774,6774,,
2010-11-04,6542,6542,,
2010-11-05,7330,7330,,
2010-11-06,8091,8091,,
2010-11-07,6678,6678,,
2010-11-08,7688,7688,,
2010-11-09,6921,6921,,
2010-11-10,6398,6398,,
2010-11-11,5938,5938,,
2010-11-12,5316,5316,,
2010-11-13,5539,5539,,
2010-11-14,6238,6238,,
2010-11-15,4413,4413,,
2010-11-16,4854,4854,,
2010-11-17,8459,8459,,
2010-11-18,5525,5525,,
2010-11-19,5674,5674,,
2010-11-20,5368,5368,,
2010-11-21,6446,6446,,
2010-11-22,6474,6474,,
2010-11-23,7054,7054,,
2010-11-24,10079,10079,,
2010-11-25,6068,6068,,
2010-11-26,11031,11031,,
2010-11-27,8214,8214,,
2010-11-28,6832,6832,,
2010-11-29,4738,4738,,
2010-11-30,12346,12346,,
2010-12-01,7530,7530,,
2010-12-02,10576,10576,,
2010-12-03,8985,8985,,
2010-12-04,11257,11257,,
2010-12-05,8215,8215,,
2010-12-06,12532,12532,,
2010-12-07,8492,8492,,
2010-12-08,7307,7307,,
2010-12-09,10024,10024,,
2010-12-10,5758,5758,,
2010-12-11,6266,6266,,
2010-12-12,6995,6995,,
2010-12-13,8195,8195,,
2010-12-14,8993,8993,,
2010-12-15,7386,7386,,
2010-12-16,12285,12285,,
2010-12-17,10011,10011,,
2010-12-18,7058,7058,,
2010-12-19,7040,7040,,
2010-12-20,7072,7072,,
2010-12-21,8552,8552,,
2010-12-22,8704,8704,,
2010-12-23,13670,13670,,
2010-12-24,9396,9396,,
2010-12-25,8401,8401,,
2010-12-26,9294,9294,,
2010-12-27,10238,10238,,
2010-12-28,10740,10740,,
2010-12-29,13301,13301,,
2010-12-30,11996,11996,,
2010-12-31,10779,10779,,
2011-01-01,10732,10732,,
2011-01-02,11688,11688,,
2011-01-03,12404,12404,,
2011-01-05,19688,19688,,
2011-01-06,8093,8093,,
2011-01-07,7947,7947,,
2011-01-08,8121,8121,,
2011-01-09,6517,6517,,
2011-01-10,6445,6445,,
2011-01-11,7180,7180,,
2011-01-12,7588,7588,,
2011-01-13,7518,7518,,
2011-01-14,7490,7490,,
2011-01-15,5468,5468,,
2011-01-16,5564,5564,,
2011-01-17,5550,5550,,
2011-01-18,6455,6455,,
2011-01-19,5754,5754,,
2011-01-20,8222,8222,,
2011-01-21,6514,6514,,
2011-01-22,7310,7310,,
2011-01-23,7460,7460,,
2011-01-24,6726,6726,,
2011-01-25,6671,6671,,
2011-01-26,7246,7246,,
2011-01-27,7109,7109,,
2011-01-28,6631,6631,,
2011-01-29,6462,6462,,
2011-01-30,6576,6576,,
2011-01-31,11579,11579,,
2011-02-01,7397,7397,,
2011-02-02,8298,8298,,
2011-02-03,7898,7898,,
2011-02-04,7122,7122,,
2011-02-05,8080,8080,,
2011-02-06,7094,7094,,
2011-02-07,7637,7637,,
2011-02-08,8040,8040,,
2011-02-09,8088,8088,,
2011-02-10,8121,8121,,
2011-02-11,7742,7742,,
2011-02-12,7600,7600,,
2011-02-13,6567,6567,,
2011-02-14,9475,9475,,
2011-02-15,6625,6625,,
2011-02-16,7544,7544,,
2011-02-17,9426,9426,,
2011-02-18,8600,8600,,
2011-02-19,8120,8120,,
2011-02-20,6672,6672,,
2011-02-21,11072,11072,,
2011-02-22,8175,8175,,
2011-02-23,8153,8153,,
2011-02-24,7620,7620,,
2011-02-25,7255,7255,,
2011-02-26,6389,6389,,
2011-02-27,8581,8581,,
2011-02-28,6228,6228,,
2011-03-01,7145,7145,,
2011-03-02,9498,9498,,
2011-03-03,7530,7530,,
2011-03-04,8174,8174,,
2011-03-05,8155,8155,,
2011-03-06,6750,6750,,
2011-03-07,8105,8105,,
2011-03-08,7551,7551,,
2011-03-09,9032,9032,,
2011-03-10,9738,9738,,
2011-03-11,7675,7675,,
2011-03-12,7471,7471,,
2011-03-13,7500,7500,,
2011-03-14,7829,7829,,
2011-03-15,6955,6955,,
2011-03-16,8433,8433,,
2011-03-17,9988,9988,,
2011-03-18,7034,7034,,
2011-03-19,8907,8907,,
2011-03-20,7853,7853,,
2011-03-21,7183,7183,,
2011-03-22,8518,8518,,
2011-03-23,8079,8079,,
2011-03-24,7115,7115,,
2011-03-25,8204,8204,,
2011-03-26,7352,7352,,
2011-03-27,6284,6284,,
2011-03-28,6538,6538,,
2011-03-29,6718,6718,,
2011-03-30,6731,6731,,
2011-03-31,6622,6622,,
2011-04-01,6101,6101,,
2011-04-02,8494,8494,,
2011-04-03,8387,8387,,
2011-04-04,7601,7601,,
