Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,609,609,0,0
2008-05-18,823,823,0,0
2008-05-19,1274,1274,0,0
2008-05-20,495,495,0,0
2008-05-21,397,397,0,0
2008-05-22,580,580,0,0
2008-05-23,761,761,0,0
2008-05-24,422,422,0,0
2008-05-25,466,466,0,0
2008-05-26,570,570,0,0
2008-05-27,517,517,0,0
2008-05-28,415,415,0,0
2008-05-29,510,510,0,0
2008-05-30,425,425,0,0
2008-05-31,452,452,0,0
2008-06-01,680,680,0,0
2008-06-02,421,421,0,0
2008-06-03,201,201,0,0
2008-06-04,496,496,0,0
2008-06-05,477,477,0,0
2008-06-06,552,552,0,0
2008-06-07,372,372,0,0
2008-06-08,683,683,0,0
2008-06-09,313,313,0,0
2008-06-10,594,594,0,0
2008-06-11,627,627,0,0
2008-06-12,392,392,0,0
2008-06-13,386,386,0,0
2008-06-14,733,733,0,0
2008-06-15,688,688,0,0
2008-06-16,359,359,0,0
2008-06-17,332,332,0,0
2008-06-18,311,311,0,0
2008-06-19,775,775,0,0
2008-06-20,602,602,0,0
2008-06-21,594,594,0,0
2008-06-22,642,642,0,0
2008-06-23,1334,1334,0,0
2008-06-24,525,525,0,0
2008-06-25,637,637,0,0
2008-06-26,971,971,0,0
2008-06-27,989,989,0,0
2008-06-28,1620,1620,0,0
2008-06-29,1553,1553,0,0
2008-06-30,983,983,0,0
2008-07-01,965,965,0,0
2008-07-02,765,765,0,0
2008-07-03,1536,1536,0,0
2008-07-04,999,999,0,0
2008-07-05,583,583,0,0
2008-07-06,1756,1756,0,0
2008-07-07,922,922,0,0
2008-07-08,383,383,0,0
2008-07-09,691,691,0,0
2008-07-10,264,264,0,0
2008-07-11,327,327,0,0
2008-07-12,458,458,0,0
2008-07-13,386,386,0,0
2008-07-14,462,462,0,0
2008-07-15,757,757,0,0
2008-07-16,763,763,0,0
2008-07-17,809,809,0,0
2008-07-18,309,309,0,0
2008-07-19,554,554,0,0
2008-07-20,400,400,0,0
2008-07-21,225,225,0,0
2008-07-22,306,306,0,0
2008-07-23,460,460,0,0
2008-07-24,725,725,0,0
2008-07-25,443,443,0,0
2008-07-26,505,505,0,0
2008-07-27,611,611,0,0
2008-07-28,595,595,0,0
2008-07-29,632,632,0,0
2008-07-30,786,786,0,0
2008-07-31,302,302,0,0
2008-08-01,714,714,0,0
2008-08-02,1108,1108,0,0
2008-08-03,201,201,0,0
2008-08-04,852,852,0,0
2008-08-05,579,579,0,0
2008-08-06,702,702,0,0
2008-08-07,637,637,0,0
2008-08-08,250,250,0,0
2008-08-09,780,780,0,0
2008-08-10,643,643,0,0
2008-08-11,447,447,0,0
2008-08-12,513,513,0,0
2008-08-13,316,316,0,0
2008-08-14,517,517,0,0
2008-08-15,849,849,0,0
2008-08-16,197,197,0,0
2008-08-17,388,388,0,0
2008-08-18,475,475,0,0
2008-08-19,581,581,0,0
2008-08-20,218,218,0,0
2008-08-21,895,895,0,0
2008-08-22,358,358,0,0
2008-08-23,403,403,0,0
2008-08-24,651,651,0,0
2008-08-25,673,673,0,0
2008-08-26,573,573,0,0
2008-08-27,489,489,0,0
2008-08-28,1042,1042,0,0
2008-08-29,590,590,0,0
2008-08-30,703,703,0,0
2008-08-31,800,800,0,0
2008-09-01,346,346,0,0
2008-09-02,124,124,0,0
2008-09-03,464,464,0,0
2008-09-04,656,656,0,0
2008-09-05,474,474,0,0
2008-09-06,321,321,0,0
2008-09-07,96,96,0,0
2008-09-08,592,592,0,0
2008-09-09,438,438,0,0
2008-09-10,504,504,0,0
2008-09-11,166,166,0,0
2008-09-12,624,624,0,0
2008-09-13,257,257,0,0
2008-09-14,343,343,0,0
2008-09-15,492,492,0,0
2008-09-16,373,373,0,0
2008-09-17,237,237,0,0
2008-09-18,562,562,0,0
2008-09-19,474,474,0,0
2008-09-20,100,100,0,0
2008-09-21,505,505,0,0
2008-09-22,638,638,0,0
2008-09-23,266,266,0,0
2008-09-24,664,664,0,0
2008-09-25,673,673,0,0
2008-09-26,572,572,0,0
2008-09-27,407,407,0,0
2008-09-28,325,325,0,0
2008-09-29,254,254,0,0
2008-09-30,554,554,0,0
2008-10-01,576,576,0,0
2008-10-02,234,234,0,0
2008-10-03,835,835,0,0
2008-10-04,358,358,0,0
2008-10-05,725,725,0,0
2008-10-06,746,746,0,0
2008-10-07,979,979,0,0
2008-10-08,931,931,0,0
2008-10-09,490,490,0,0
2008-10-10,611,611,0,0
2008-10-11,518,518,0,0
2008-10-12,727,727,0,0
2008-10-13,703,703,0,0
2008-10-14,715,715,0,0
2008-10-15,668,668,0,0
2008-10-16,555,555,0,0
2008-10-17,477,477,0,0
2008-10-18,693,693,0,0
2008-10-19,696,696,0,0
2008-10-20,1119,1119,0,0
2008-10-23,206,206,0,0
2008-10-24,159,159,0,0
2008-10-25,161,161,0,0
2008-10-26,279,279,0,0
2008-10-27,192,192,0,0
2008-10-28,165,165,0,0
2008-10-29,402,402,0,0
2008-10-30,140,140,0,0
2008-10-31,571,571,0,0
2008-11-01,248,248,0,0
2008-11-02,170,170,0,0
2008-11-03,228,228,0,0
2008-11-04,129,129,0,0
2008-11-05,121,121,0,0
2008-11-06,158,158,0,0
2008-11-07,125,125,0,0
2008-11-08,294,294,0,0
2008-11-09,125,125,0,0
2008-11-10,159,159,0,0
2008-11-11,179,179,0,0
2008-11-12,250,250,0,0
2008-11-13,87,87,0,0
2008-11-14,133,133,0,0
2008-11-15,183,183,0,0
2008-11-16,272,272,0,0
2008-11-17,73,73,0,0
2008-11-18,206,206,0,0
2008-11-19,288,288,0,0
2008-11-20,147,147,0,0
2008-11-21,388,388,0,0
2008-11-22,290,290,0,0
2008-11-23,509,509,0,0
2008-11-24,376,376,0,0
2008-11-25,279,279,0,0
2008-11-26,1249,1249,0,0
2008-11-27,820,820,0,0
2008-11-28,531,531,0,0
2008-11-29,310,310,0,0
2008-11-30,695,695,0,0
2008-12-01,157,157,0,0
2008-12-02,330,330,0,0
2008-12-03,322,322,0,0
2008-12-04,524,524,0,0
2008-12-05,186,186,0,0
2008-12-06,135,135,0,0
2008-12-07,538,538,0,0
2008-12-08,194,194,0,0
2008-12-09,233,233,0,0
2008-12-10,132,132,0,0
2008-12-11,366,366,0,0
2008-12-12,89,89,0,0
2008-12-13,105,105,0,0
2008-12-14,321,321,0,0
2008-12-15,409,409,0,0
2008-12-16,218,218,0,0
2008-12-17,227,227,0,0
2008-12-18,422,422,0,0
2008-12-19,332,332,0,0
2008-12-20,211,211,0,0
2008-12-21,476,476,0,0
2008-12-22,177,177,0,0
2008-12-23,394,394,0,0
2008-12-24,348,348,0,0
2008-12-25,395,395,0,0
2008-12-26,186,186,0,0
2008-12-27,451,451,0,0
2008-12-28,182,182,0,0
2008-12-29,297,297,0,0
2008-12-30,404,404,0,0
2008-12-31,407,407,0,0
