Date,Total,Desktop site,Mobile site,Zero site
2008-03-09,18080,18080,0,0
2008-03-10,17639,17639,0,0
2008-03-11,18228,18228,0,0
2008-03-12,14811,14811,0,0
2008-03-13,15746,15746,0,0
2008-03-14,18125,18125,0,0
2008-03-15,18295,18295,0,0
2008-03-16,21182,21182,0,0
2008-03-17,16909,16909,0,0
2008-03-18,16942,16942,0,0
2008-03-19,25152,25152,0,0
2008-03-20,12785,12785,0,0
2008-03-21,15114,15114,0,0
2008-03-22,18926,18926,0,0
2008-03-23,14225,14225,0,0
2008-03-24,16242,16242,0,0
2008-03-25,47254,47254,0,0
2008-03-26,31705,31705,0,0
2008-03-27,10863,10863,0,0
2008-03-28,10473,10473,0,0
2008-03-29,14239,14239,0,0
2008-03-30,15543,15543,0,0
2008-03-31,13692,13692,0,0
2008-04-01,21212,21212,0,0
2008-04-02,24431,24431,0,0
2008-04-03,22210,22210,0,0
2008-04-04,20437,20437,0,0
2008-04-05,18724,18724,0,0
2008-04-06,17674,17674,0,0
2008-04-07,18255,18255,0,0
2008-04-08,18969,18969,0,0
2008-04-09,20320,20320,0,0
2008-04-10,38685,38685,0,0
2008-04-11,27480,27480,0,0
2008-04-12,19712,19712,0,0
2008-04-13,19110,19110,0,0
2008-04-14,19339,19339,0,0
2008-04-15,20179,20179,0,0
2008-04-16,20931,20931,0,0
2008-04-17,16124,16124,0,0
2008-04-18,19203,19203,0,0
2008-04-19,21100,21100,0,0
2008-04-20,16089,16089,0,0
2008-04-21,16737,16737,0,0
2008-04-22,14268,14268,0,0
2008-04-23,15146,15146,0,0
2008-04-24,12526,12526,0,0
2008-04-25,22544,22544,0,0
2008-04-26,17379,17379,0,0
2008-04-27,21528,21528,0,0
2008-04-28,18855,18855,0,0
2008-04-29,17920,17920,0,0
2008-04-30,17984,17984,0,0
2008-05-01,19937,19937,0,0
2008-05-02,20139,20139,0,0
2008-05-03,18258,18258,0,0
2008-05-04,17896,17896,0,0
2008-05-05,18117,18117,0,0
2008-05-06,17910,17910,0,0
2008-05-07,23878,23878,0,0
2008-05-08,16757,16757,0,0
2008-05-09,18481,18481,0,0
2008-05-10,22735,22735,0,0
2008-05-11,23260,23260,0,0
2008-05-12,23306,23306,0,0
2008-05-13,25418,25418,0,0
2008-05-14,22086,22086,0,0
2008-05-15,20570,20570,0,0
2008-05-16,25254,25254,0,0
2008-05-17,23515,23515,0,0
2008-05-18,20847,20847,0,0
2008-05-19,24864,24864,0,0
2008-05-20,24141,24141,0,0
2008-05-21,23588,23588,0,0
2008-05-22,22238,22238,0,0
2008-05-23,23074,23074,0,0
2008-05-24,21880,21880,0,0
2008-05-25,23547,23547,0,0
2008-05-26,25841,25841,0,0
2008-05-27,21263,21263,0,0
2008-05-28,23497,23497,0,0
2008-05-29,19882,19882,0,0
2008-05-30,21561,21561,0,0
2008-05-31,19860,19860,0,0
2008-06-01,26298,26298,0,0
2008-06-02,24128,24128,0,0
2008-06-03,20650,20650,0,0
2008-06-04,21626,21626,0,0
2008-06-05,23150,23150,0,0
2008-06-06,21058,21058,0,0
2008-06-07,16912,16912,0,0
2008-06-08,24496,24496,0,0
2008-06-09,17944,17944,0,0
2008-06-10,24535,24535,0,0
2008-06-11,28431,28431,0,0
2008-06-12,24965,24965,0,0
2008-06-13,21107,21107,0,0
2008-06-14,23789,23789,0,0
2008-06-15,22440,22440,0,0
2008-06-16,20232,20232,0,0
2008-06-17,21084,21084,0,0
2008-06-18,22122,22122,0,0
2008-06-19,21999,21999,0,0
2008-06-20,26210,26210,0,0
2008-06-21,26133,26133,0,0
2008-06-22,22536,22536,0,0
2008-06-23,29734,29734,0,0
2008-06-24,19968,19968,0,0
2008-06-25,18704,18704,0,0
2008-06-26,19112,19112,0,0
2008-06-27,24316,24316,0,0
2008-06-28,35856,35856,0,0
2008-06-29,22384,22384,0,0
2008-06-30,23595,23595,0,0
2008-07-01,21372,21372,0,0
2008-07-02,21059,21059,0,0
2008-07-03,21036,21036,0,0
2008-07-04,24498,24498,0,0
2008-07-05,21328,21328,0,0
2008-07-06,20724,20724,0,0
2008-07-07,17629,17629,0,0
2008-07-08,17243,17243,0,0
2008-07-09,16761,16761,0,0
2008-07-10,17007,17007,0,0
2008-07-11,17419,17419,0,0
2008-07-12,15836,15836,0,0
2008-07-13,15231,15231,0,0
2008-07-14,17140,17140,0,0
2008-07-15,16287,16287,0,0
2008-07-16,18341,18341,0,0
2008-07-17,20549,20549,0,0
2008-07-18,15977,15977,0,0
2008-07-19,12146,12146,0,0
2008-07-20,16702,16702,0,0
2008-07-21,12563,12563,0,0
2008-07-22,15369,15369,0,0
2008-07-23,17683,17683,0,0
2008-07-24,18738,18738,0,0
2008-07-25,19023,19023,0,0
2008-07-26,18678,18678,0,0
2008-07-27,18187,18187,0,0
2008-07-28,18188,18188,0,0
2008-07-29,17774,17774,0,0
2008-07-30,16038,16038,0,0
2008-07-31,10446,10446,0,0
2008-08-01,14075,14075,0,0
2008-08-02,15882,15882,0,0
2008-08-03,11925,11925,0,0
2008-08-04,16517,16517,0,0
2008-08-05,16211,16211,0,0
2008-08-06,15324,15324,0,0
2008-08-07,15403,15403,0,0
2008-08-08,13178,13178,0,0
2008-08-09,19083,19083,0,0
2008-08-10,16668,16668,0,0
2008-08-11,18319,18319,0,0
2008-08-12,14945,14945,0,0
2008-08-13,15296,15296,0,0
2008-08-14,17841,17841,0,0
2008-08-15,20374,20374,0,0
2008-08-16,14549,14549,0,0
2008-08-17,19298,19298,0,0
2008-08-18,21401,21401,0,0
2008-08-19,18849,18849,0,0
2008-08-20,12526,12526,0,0
2008-08-21,18647,18647,0,0
2008-08-22,15700,15700,0,0
2008-08-23,16400,16400,0,0
2008-08-24,16265,16265,0,0
2008-08-25,44454,44454,0,0
2008-08-26,18318,18318,0,0
2008-08-27,20949,20949,0,0
2008-08-28,23431,23431,0,0
2008-08-29,15636,15636,0,0
2008-08-30,14584,14584,0,0
2008-08-31,14796,14796,0,0
2008-09-01,13498,13498,0,0
2008-09-02,13538,13538,0,0
2008-09-03,12152,12152,0,0
2008-09-04,16055,16055,0,0
2008-09-05,15182,15182,0,0
2008-09-06,13456,13456,0,0
2008-09-07,10690,10690,0,0
2008-09-08,13663,13663,0,0
2008-09-09,13855,13855,0,0
2008-09-10,14715,14715,0,0
2008-09-11,12196,12196,0,0
2008-09-12,18696,18696,0,0
2008-09-13,18295,18295,0,0
2008-09-14,19495,19495,0,0
2008-09-15,18468,18468,0,0
2008-09-16,19505,19505,0,0
2008-09-17,14564,14564,0,0
2008-09-18,20342,20342,0,0
2008-09-19,14302,14302,0,0
2008-09-20,22185,22185,0,0
2008-09-21,36701,36701,0,0
2008-09-22,24226,24226,0,0
2008-09-23,15316,15316,0,0
2008-09-24,22684,22684,0,0
2008-09-25,33954,33954,0,0
2008-09-26,24939,24939,0,0
2008-09-27,24192,24192,0,0
2008-09-28,18956,18956,0,0
2008-09-29,17351,17351,0,0
2008-09-30,28849,28849,0,0
2008-10-01,33702,33702,0,0
2008-10-02,17970,17970,0,0
2008-10-03,28315,28315,0,0
2008-10-04,26435,26435,0,0
2008-10-05,26400,26400,0,0
2008-10-06,33506,33506,0,0
2008-10-07,35294,35294,0,0
2008-10-08,29356,29356,0,0
2008-10-09,18616,18616,0,0
2008-10-10,28155,28155,0,0
2008-10-11,29035,29035,0,0
2008-10-12,28284,28284,0,0
2008-10-13,33741,33741,0,0
2008-10-14,29625,29625,0,0
2008-10-15,29815,29815,0,0
2008-10-16,23790,23790,0,0
2008-10-17,27521,27521,0,0
2008-10-18,29043,29043,0,0
2008-10-19,25392,25392,0,0
2008-10-20,22524,22524,0,0
2008-10-23,24427,24427,0,0
2008-10-24,30662,30662,0,0
2008-10-25,26700,26700,0,0
2008-10-26,10709,10709,0,0
2008-10-27,11556,11556,0,0
2008-10-28,11515,11515,0,0
2008-10-29,21034,21034,0,0
2008-10-30,20054,20054,0,0
2008-10-31,21410,21410,0,0
2008-11-01,24056,24056,0,0
2008-11-02,25204,25204,0,0
2008-11-03,24689,24689,0,0
2008-11-04,16722,16722,0,0
2008-11-05,13146,13146,0,0
2008-11-06,19927,19927,0,0
2008-11-07,13137,13137,0,0
2008-11-08,23934,23934,0,0
2008-11-09,28653,28653,0,0
2008-11-10,31143,31143,0,0
2008-11-11,20469,20469,0,0
2008-11-12,26697,26697,0,0
2008-11-13,22338,22338,0,0
2008-11-14,24826,24826,0,0
2008-11-15,17200,17200,0,0
2008-11-16,27556,27556,0,0
2008-11-17,16225,16225,0,0
2008-11-18,20311,20311,0,0
2008-11-19,17335,17335,0,0
2008-11-20,21624,21624,0,0
2008-11-21,26064,26064,0,0
2008-11-22,25990,25990,0,0
2008-11-23,21099,21099,0,0
2008-11-24,21799,21799,0,0
2008-11-25,22938,22938,0,0
2008-11-26,34901,34901,0,0
2008-11-27,25876,25876,0,0
2008-11-28,22341,22341,0,0
2008-11-29,14013,14013,0,0
2008-11-30,21791,21791,0,0
2008-12-01,9841,9841,0,0
2008-12-02,22804,22804,0,0
2008-12-03,22843,22843,0,0
2008-12-04,27244,27244,0,0
2008-12-05,32740,32740,0,0
2008-12-06,20975,20975,0,0
2008-12-07,24609,24609,0,0
2008-12-08,15767,15767,0,0
2008-12-09,18648,18648,0,0
2008-12-10,23922,23922,0,0
2008-12-11,16997,16997,0,0
2008-12-12,13018,13018,0,0
2008-12-13,10531,10531,0,0
2008-12-14,26817,26817,0,0
2008-12-15,24727,24727,0,0
2008-12-16,18132,18132,0,0
2008-12-17,34203,34203,0,0
2008-12-18,26606,26606,0,0
2008-12-19,22267,22267,0,0
2008-12-20,29585,29585,0,0
2008-12-21,22596,22596,0,0
2008-12-22,28803,28803,0,0
2008-12-23,11642,11642,0,0
2008-12-24,22339,22339,0,0
2008-12-25,21560,21560,0,0
2008-12-26,27616,27616,0,0
2008-12-27,27708,27708,0,0
2008-12-28,26640,26640,0,0
2008-12-29,25931,25931,0,0
2008-12-30,25919,25919,0,0
2008-12-31,25562,25562,0,0
2009-01-01,27432,27432,0,0
2009-01-02,31777,31777,0,0
2009-01-03,33942,33942,0,0
2009-01-04,27111,27111,0,0
2009-01-05,26400,26400,0,0
2009-01-06,24649,24649,0,0
2009-01-07,17998,17998,0,0
2009-01-08,17874,17874,0,0
2009-01-09,19499,19499,0,0
2009-01-10,15230,15230,0,0
2009-01-11,13584,13584,0,0
2009-01-12,18788,18788,0,0
2009-01-13,26324,26324,0,0
2009-01-14,28012,28012,0,0
2009-01-15,29850,29850,0,0
2009-01-16,24020,24020,0,0
2009-01-17,18288,18288,0,0
2009-01-18,16960,16960,0,0
2009-01-19,19516,19516,0,0
2009-01-20,13365,13365,0,0
2009-01-21,24060,24060,0,0
2009-01-22,27031,27031,0,0
2009-01-23,27577,27577,0,0
2009-01-24,26241,26241,0,0
2009-01-25,21107,21107,0,0
2009-01-26,17774,17774,0,0
2009-01-27,18601,18601,0,0
2009-01-28,27560,27560,0,0
2009-01-29,28775,28775,0,0
2009-01-30,26084,26084,0,0
2009-01-31,14146,14146,0,0
2009-02-01,20344,20344,0,0
2009-02-02,18085,18085,0,0
2009-02-03,20585,20585,0,0
2009-02-04,18827,18827,0,0
2009-02-05,14077,14077,0,0
2009-02-06,15941,15941,0,0
2009-02-07,22485,22485,0,0
2009-02-08,17569,17569,0,0
2009-02-09,21935,21935,0,0
2009-02-10,8600,8600,0,0
2009-02-11,24342,24342,0,0
2009-02-12,10800,10800,0,0
2009-02-13,17366,17366,0,0
2009-02-14,15170,15170,0,0
2009-02-15,19100,19100,0,0
2009-02-16,23789,23789,0,0
2009-02-17,20117,20117,0,0
2009-02-18,18908,18908,0,0
2009-02-19,14248,14248,0,0
2009-02-20,21804,21804,0,0
2009-02-21,17923,17923,0,0
2009-02-22,12417,12417,0,0
2009-02-23,20103,20103,0,0
2009-02-24,20362,20362,0,0
2009-02-25,22826,22826,0,0
2009-02-26,18210,18210,0,0
2009-02-27,20999,20999,0,0
2009-02-28,22455,22455,0,0
2009-03-01,20340,20340,0,0
2009-03-02,25461,25461,0,0
2009-03-03,21123,21123,0,0
2009-03-04,14561,14561,0,0
2009-03-05,18517,18517,0,0
2009-03-06,18107,18107,0,0
2009-03-07,22064,22064,0,0
2009-03-08,20872,20872,0,0
2009-03-09,27626,27626,0,0
2009-03-10,29268,29268,0,0
2009-03-11,23632,23632,0,0
2009-03-12,26394,26394,0,0
2009-03-13,20039,20039,0,0
2009-03-14,21031,21031,0,0
2009-03-15,22241,22241,0,0
2009-03-16,25516,25516,0,0
2009-03-17,23286,23286,0,0
2009-03-18,24056,24056,0,0
2009-03-19,14074,14074,0,0
2009-03-20,18832,18832,0,0
2009-03-21,22977,22977,0,0
2009-03-22,26802,26802,0,0
2009-03-23,23966,23966,0,0
2009-03-24,14730,14730,0,0
2009-03-25,20128,20128,0,0
2009-03-26,23826,23826,0,0
2009-03-27,22286,22286,0,0
2009-03-28,20609,20609,0,0
2009-03-29,21752,21752,0,0
2009-03-30,21690,21690,0,0
2009-03-31,17837,17837,0,0
2009-04-01,22667,22667,0,0
2009-04-02,31556,31556,0,0
2009-04-03,19007,19007,0,0
2009-04-04,30181,30181,0,0
2009-04-05,19010,19010,0,0
2009-04-06,28391,28391,0,0
2009-04-07,31725,31725,0,0
2009-04-08,26024,26024,0,0
2009-04-09,19807,19807,0,0
2009-04-10,18547,18547,0,0
2009-04-11,18372,18372,0,0
2009-04-12,13320,13320,0,0
2009-04-13,17311,17311,0,0
2009-04-14,22166,22166,0,0
2009-04-15,21787,21787,0,0
2009-04-16,45544,45544,0,0
2009-04-17,25437,25437,0,0
2009-04-18,19347,19347,0,0
2009-04-19,14718,14718,0,0
2009-04-20,16518,16518,0,0
2009-04-21,20095,20095,0,0
2009-04-22,16560,16560,0,0
2009-04-23,16444,16444,0,0
2009-04-24,15540,15540,0,0
2009-04-25,18369,18369,0,0
2009-04-26,19993,19993,0,0
2009-04-27,19461,19461,0,0
2009-04-28,21655,21655,0,0
2009-04-29,18606,18606,0,0
2009-04-30,15202,15202,0,0
2009-05-01,19506,19506,0,0
2009-05-02,16951,16951,0,0
2009-05-03,17410,17410,0,0
2009-05-04,18498,18498,0,0
2009-05-05,16485,16485,0,0
2009-05-06,18100,18100,0,0
2009-05-07,16328,16328,0,0
2009-05-08,13132,13132,0,0
2009-05-09,20731,20731,0,0
2009-05-10,17548,17548,0,0
2009-05-11,21921,21921,0,0
2009-05-12,14293,14293,0,0
2009-05-13,20177,20177,0,0
2009-05-14,23136,23136,0,0
2009-05-15,18183,18183,0,0
2009-05-16,20780,20780,0,0
2009-05-17,18733,18733,0,0
2009-05-18,18219,18219,0,0
2009-05-19,18707,18707,0,0
2009-05-20,19288,19288,0,0
2009-05-21,12985,12985,0,0
2009-05-22,30537,30537,0,0
2009-05-23,19145,19145,0,0
2009-05-24,20552,20552,0,0
2009-05-25,22223,22223,0,0
2009-05-26,25652,25652,0,0
2009-05-27,22629,22629,0,0
2009-05-28,17711,17711,0,0
2009-05-29,29150,29150,0,0
2009-05-30,22198,22198,0,0
2009-05-31,12721,12721,0,0
2009-06-01,20321,20321,0,0
2009-06-02,22603,22603,0,0
2009-06-03,24347,24347,0,0
2009-06-04,25109,25109,0,0
2009-06-05,17368,17368,0,0
2009-06-06,23267,23267,0,0
2009-06-07,21833,21833,0,0
2009-06-08,20852,20852,0,0
2009-06-09,21022,21022,0,0
2009-06-10,22886,22886,0,0
2009-06-11,22320,22320,0,0
2009-06-12,28893,28893,0,0
2009-06-13,24514,24514,0,0
2009-06-14,28904,28904,0,0
2009-06-15,21701,21701,0,0
2009-06-16,28967,28967,0,0
2009-06-17,20639,20639,0,0
2009-06-18,21243,21243,0,0
2009-06-19,20552,20552,0,0
2009-06-20,19978,19978,0,0
2009-06-21,22857,22857,0,0
2009-06-22,20890,20890,0,0
2009-06-23,26754,26754,0,0
2009-06-24,22482,22482,0,0
2009-06-25,23908,23908,0,0
2009-06-26,21987,21987,0,0
2009-06-27,20411,20411,0,0
2009-06-28,22169,22169,0,0
2009-06-29,20476,20476,0,0
2009-06-30,14208,14208,0,0
2009-07-01,21867,21867,0,0
2009-07-02,20882,20882,0,0
2009-07-03,17235,17235,0,0
2009-07-04,20600,20600,0,0
2009-07-05,19303,19303,0,0
2009-07-06,18582,18582,0,0
2009-07-07,17405,17405,0,0
2009-07-08,36755,36755,0,0
2009-07-09,21472,21472,0,0
2009-07-10,19282,19282,0,0
2009-07-11,17080,17080,0,0
2009-07-12,18510,18510,0,0
2009-07-13,17973,17973,0,0
2009-07-14,16885,16885,0,0
2009-07-15,20208,20208,0,0
2009-07-16,18800,18800,0,0
2009-07-17,28767,28767,0,0
2009-07-18,14789,14789,0,0
2009-07-19,21164,21164,0,0
2009-07-20,23007,23007,0,0
2009-07-21,19857,19857,0,0
2009-07-22,23039,23039,0,0
2009-07-23,20059,20059,0,0
2009-07-24,20068,20068,0,0
2009-07-25,20986,20986,0,0
2009-07-26,20830,20830,0,0
2009-07-27,22537,22537,0,0
2009-07-28,23483,23483,0,0
2009-07-29,25675,25675,0,0
2009-07-30,27474,27474,0,0
2009-07-31,20002,20002,0,0
2009-08-01,23856,23856,0,0
2009-08-02,24936,24936,0,0
2009-08-03,22438,22438,0,0
2009-08-04,32470,32470,0,0
2009-08-05,32395,32395,0,0
2009-08-06,18151,18151,0,0
2009-08-07,23732,23732,0,0
2009-08-08,23624,23624,0,0
2009-08-09,20332,20332,0,0
2009-08-10,19605,19605,0,0
2009-08-11,19043,19043,0,0
2009-08-12,16318,16318,0,0
2009-08-13,21879,21879,0,0
2009-08-14,20538,20538,0,0
2009-08-15,20658,20658,0,0
2009-08-16,20115,20115,0,0
2009-08-17,19839,19839,0,0
2009-08-18,22989,22989,0,0
2009-08-19,21103,21103,0,0
2009-08-20,17545,17545,0,0
2009-08-21,20498,20498,0,0
2009-08-22,17809,17809,0,0
2009-08-23,21267,21267,0,0
2009-08-24,22420,22420,0,0
2009-08-25,18970,18970,0,0
2009-08-26,12607,12607,0,0
2009-08-27,16497,16497,0,0
2009-08-28,15333,15333,0,0
2009-08-29,11272,11272,0,0
2009-08-30,19355,19355,0,0
2009-08-31,16578,16578,0,0
2009-09-01,17619,17619,0,0
2009-09-02,17032,17032,0,0
2009-09-03,16553,16553,0,0
2009-09-04,16527,16527,0,0
2009-09-05,33103,33103,0,0
2009-09-06,30752,30752,0,0
2009-09-07,28288,28288,0,0
2009-09-08,30111,30111,0,0
2009-09-09,11836,11836,0,0
2009-09-10,13928,13928,0,0
2009-09-11,12483,12483,0,0
2009-09-12,10783,10783,0,0
2009-09-13,11605,11605,0,0
2009-09-14,11804,11804,0,0
2009-09-15,18585,18585,0,0
2009-09-16,16263,16263,0,0
2009-09-17,18486,18486,0,0
2009-09-18,19376,19376,0,0
2009-09-19,19640,19640,0,0
2009-09-20,17922,17922,0,0
2009-09-21,20358,20358,0,0
2009-09-22,22296,22296,0,0
2009-09-23,20358,20358,0,0
2009-09-24,19727,19727,0,0
2009-09-25,19686,19686,0,0
2009-09-26,22465,22465,0,0
2009-09-27,20008,20008,0,0
2009-09-28,21023,21023,0,0
2009-09-29,28529,28529,0,0
2009-09-30,18893,18893,0,0
2009-10-01,15788,15788,0,0
2009-10-02,22925,22925,0,0
2009-10-03,23425,23425,0,0
2009-10-04,24805,24805,0,0
2009-10-05,18933,18933,0,0
2009-10-06,18596,18596,0,0
2009-10-07,19745,19745,0,0
2009-10-08,15864,15864,0,0
2009-10-09,21975,21975,0,0
2009-10-10,16333,16333,0,0
2009-10-11,21449,21449,0,0
2009-10-12,16258,16258,0,0
2009-10-13,25808,25808,0,0
2009-10-17,26216,26216,0,0
2009-10-18,17424,17424,0,0
2009-10-19,18926,18926,0,0
2009-10-20,18307,18307,0,0
2009-10-21,20791,20791,0,0
2009-10-22,21190,21190,0,0
2009-10-23,20975,20975,0,0
2009-10-24,16878,16878,0,0
2009-10-25,22637,22637,0,0
2009-10-26,21256,21256,0,0
2009-10-27,23523,23523,0,0
2009-10-28,22844,22844,0,0
2009-10-29,18922,18922,0,0
2009-10-30,21851,21851,0,0
2009-10-31,30863,30863,0,0
2009-11-01,19156,19156,0,0
2009-11-02,19860,19860,0,0
2009-11-03,16086,16086,0,0
2009-11-04,20553,20553,0,0
2009-11-05,23278,23278,0,0
2009-11-06,19236,19236,0,0
2009-11-07,17408,17408,0,0
2009-11-08,16935,16935,0,0
2009-11-09,16171,16171,0,0
2009-11-10,21079,21079,0,0
2009-11-11,22458,22458,0,0
2009-11-12,21914,21914,0,0
2009-11-13,18942,18942,0,0
2009-11-14,25597,25597,0,0
2009-11-15,19383,19383,0,0
2009-11-16,28207,28207,0,0
2009-11-17,22411,22411,0,0
2009-11-18,20087,20087,0,0
2009-11-19,19205,19205,0,0
2009-11-20,19400,19400,0,0
2009-11-21,33998,33998,0,0
2009-11-23,15948,15948,0,0
2009-11-24,17597,17597,0,0
2009-11-25,18236,18236,0,0
2009-11-26,13495,13495,0,0
2009-11-27,15429,15429,0,0
2009-11-28,20519,20519,0,0
2009-11-29,20667,20667,0,0
2009-11-30,17646,17646,0,0
2009-12-01,15441,15441,0,0
2009-12-02,20270,20270,0,0
2009-12-03,22426,22426,0,0
2009-12-04,21769,21769,0,0
2009-12-05,22088,22088,0,0
2009-12-06,20080,20080,0,0
2009-12-07,21274,21274,0,0
2009-12-08,20615,20615,0,0
2009-12-09,19935,19935,0,0
2009-12-10,18605,18605,0,0
2009-12-11,19204,19204,0,0
2009-12-12,19032,19032,0,0
2009-12-13,19654,19654,0,0
2009-12-14,18161,18161,0,0
2009-12-15,15522,15522,0,0
2009-12-16,21650,21650,0,0
2009-12-17,18983,18983,0,0
2009-12-18,23070,23070,0,0
2009-12-19,22045,22045,0,0
2009-12-20,21749,21749,0,0
2009-12-21,18698,18698,0,0
2009-12-22,24906,24906,0,0
2009-12-23,18867,18867,0,0
2009-12-24,21985,21985,0,0
2009-12-25,20427,20427,0,0
2009-12-26,22854,22854,0,0
2009-12-27,23680,23680,0,0
2009-12-28,22441,22441,0,0
2009-12-29,19537,19537,0,0
2009-12-30,22881,22881,0,0
2009-12-31,23071,23071,0,0
2010-01-01,18571,18571,0,0
2010-01-02,22221,22221,0,0
2010-01-03,18188,18188,0,0
2010-01-04,13774,13774,0,0
2010-01-05,16172,16172,0,0
2010-01-06,16693,16693,0,0
2010-01-07,20309,20309,0,0
2010-01-08,21022,21022,0,0
2010-01-09,22916,22916,0,0
2010-01-10,21418,21418,0,0
2010-01-11,17427,17427,0,0
2010-01-12,21706,21706,0,0
2010-01-13,22304,22304,0,0
2010-01-14,17869,17869,0,0
2010-01-15,27768,27768,0,0
2010-01-16,29038,29038,0,0
2010-01-17,31416,31416,0,0
2010-01-18,26337,26337,0,0
2010-01-19,24131,24131,0,0
2010-01-20,21088,21088,0,0
2010-01-21,18524,18524,0,0
2010-01-22,25815,25815,0,0
2010-01-25,20524,20524,0,0
2010-01-26,21417,21417,0,0
2010-01-27,16834,16834,0,0
2010-01-28,18173,18173,0,0
2010-01-29,22159,22159,0,0
2010-01-30,21921,21921,0,0
2010-01-31,22983,22983,0,0
2010-02-01,19067,19067,0,0
2010-02-02,21257,21257,0,0
2010-02-03,19697,19697,0,0
2010-02-04,22887,22887,0,0
2010-02-05,22441,22441,0,0
2010-02-06,18115,18115,0,0
2010-02-07,21002,21002,0,0
2010-02-09,22498,22498,0,0
2010-02-10,18008,18008,0,0
2010-02-11,18682,18682,0,0
2010-02-12,26584,26584,0,0
2010-02-13,17057,17057,0,0
2010-02-14,19708,19708,0,0
2010-02-15,18880,18880,0,0
2010-02-16,16245,16245,0,0
2010-02-17,18203,18203,0,0
2010-02-18,17996,17996,0,0
2010-02-19,18023,18023,0,0
2010-02-20,16564,16564,0,0
2010-02-21,21001,21001,0,0
2010-02-22,20350,20350,0,0
2010-02-23,18570,18570,0,0
2010-02-24,21311,21311,0,0
2010-02-25,15404,15404,0,0
2010-02-27,22680,22680,0,0
2010-02-28,19022,19022,0,0
2010-03-01,19035,19035,0,0
2010-03-02,17482,17482,0,0
2010-03-03,17880,17880,0,0
2010-03-04,20086,20086,0,0
2010-03-05,17146,17146,0,0
2010-03-06,18026,18026,0,0
2010-03-07,22262,22262,0,0
2010-03-08,18074,18074,0,0
2010-03-09,18633,18633,0,0
2010-03-10,16540,16540,0,0
2010-03-11,18194,18194,0,0
2010-03-12,17267,17267,0,0
2010-03-13,22072,22072,0,0
2010-03-14,15968,15968,0,0
2010-03-15,17317,17317,0,0
2010-03-16,16309,16309,0,0
2010-03-17,13695,13695,0,0
2010-03-18,18039,18039,0,0
2010-03-19,19527,19527,0,0
2010-03-20,18931,18931,0,0
2010-03-21,14472,14472,0,0
2010-03-22,17497,17497,0,0
2010-03-23,16823,16823,0,0
2010-03-24,15510,15510,0,0
2010-03-25,15563,15563,0,0
2010-03-26,17101,17101,0,0
2010-03-27,14530,14530,0,0
2010-03-28,14251,14251,0,0
2010-03-29,11966,11966,0,0
2010-03-30,12883,12883,0,0
2010-03-31,14491,14491,0,0
2010-04-01,14917,14917,0,0
2010-04-02,13932,13932,0,0
2010-04-03,23340,23340,0,0
2010-04-04,26085,26085,0,0
2010-04-05,19368,19368,0,0
2010-04-06,14919,14919,0,0
2010-04-07,16651,16651,0,0
2010-04-08,15657,15657,0,0
2010-04-09,17130,17130,0,0
