Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,138,138,0,0
2008-05-18,140,140,0,0
2008-05-19,271,271,0,0
2008-05-20,154,154,0,0
2008-05-21,262,262,0,0
2008-05-22,176,176,0,0
2008-05-23,290,290,0,0
2008-05-24,175,175,0,0
2008-05-25,183,183,0,0
2008-05-26,186,186,0,0
2008-05-27,171,171,0,0
2008-05-28,168,168,0,0
2008-05-29,152,152,0,0
2008-05-30,149,149,0,0
2008-05-31,206,206,0,0
2008-06-01,276,276,0,0
2008-06-02,120,120,0,0
2008-06-03,53,53,0,0
2008-06-04,136,136,0,0
2008-06-05,179,179,0,0
2008-06-06,250,250,0,0
2008-06-07,152,152,0,0
2008-06-08,272,272,0,0
2008-06-09,118,118,0,0
2008-06-10,242,242,0,0
2008-06-11,254,254,0,0
2008-06-12,146,146,0,0
2008-06-13,168,168,0,0
2008-06-14,332,332,0,0
2008-06-15,113,113,0,0
2008-06-16,137,137,0,0
2008-06-17,117,117,0,0
2008-06-18,76,76,0,0
2008-06-19,206,206,0,0
2008-06-20,189,189,0,0
2008-06-21,161,161,0,0
2008-06-22,151,151,0,0
2008-06-23,425,425,0,0
2008-06-24,190,190,0,0
2008-06-25,189,189,0,0
2008-06-26,333,333,0,0
2008-06-27,288,288,0,0
2008-06-28,321,321,0,0
2008-06-29,264,264,0,0
2008-06-30,230,230,0,0
2008-07-01,227,227,0,0
2008-07-02,217,217,0,0
2008-07-03,198,198,0,0
2008-07-04,337,337,0,0
2008-07-05,206,206,0,0
2008-07-06,219,219,0,0
2008-07-07,218,218,0,0
2008-07-08,199,199,0,0
2008-07-09,174,174,0,0
2008-07-10,150,150,0,0
2008-07-11,187,187,0,0
2008-07-12,182,182,0,0
2008-07-13,180,180,0,0
2008-07-14,205,205,0,0
2008-07-15,221,221,0,0
2008-07-16,198,198,0,0
2008-07-17,298,298,0,0
2008-07-18,127,127,0,0
2008-07-19,103,103,0,0
2008-07-20,280,280,0,0
2008-07-21,117,117,0,0
2008-07-22,188,188,0,0
2008-07-23,213,213,0,0
2008-07-24,344,344,0,0
2008-07-25,310,310,0,0
2008-07-26,215,215,0,0
2008-07-27,233,233,0,0
2008-07-28,219,219,0,0
2008-07-29,353,353,0,0
2008-07-30,200,200,0,0
2008-07-31,141,141,0,0
2008-08-01,256,256,0,0
2008-08-02,224,224,0,0
2008-08-03,87,87,0,0
2008-08-04,173,173,0,0
2008-08-05,220,220,0,0
2008-08-06,236,236,0,0
2008-08-07,241,241,0,0
2008-08-08,134,134,0,0
2008-08-09,331,331,0,0
2008-08-10,230,230,0,0
2008-08-11,256,256,0,0
2008-08-12,154,154,0,0
2008-08-13,160,160,0,0
2008-08-14,207,207,0,0
2008-08-15,288,288,0,0
2008-08-16,61,61,0,0
2008-08-17,200,200,0,0
2008-08-18,192,192,0,0
2008-08-19,252,252,0,0
2008-08-20,121,121,0,0
2008-08-21,242,242,0,0
2008-08-22,198,198,0,0
2008-08-23,132,132,0,0
2008-08-24,210,210,0,0
2008-08-25,308,308,0,0
2008-08-26,232,232,0,0
2008-08-27,194,194,0,0
2008-08-28,180,180,0,0
2008-08-29,187,187,0,0
2008-08-30,173,173,0,0
2008-08-31,148,148,0,0
2008-09-01,158,158,0,0
2008-09-02,129,129,0,0
2008-09-03,56,56,0,0
2008-09-04,187,187,0,0
2008-09-05,156,156,0,0
2008-09-06,137,137,0,0
2008-09-07,51,51,0,0
2008-09-08,178,178,0,0
2008-09-09,221,221,0,0
2008-09-10,125,125,0,0
2008-09-11,61,61,0,0
2008-09-12,182,182,0,0
2008-09-13,172,172,0,0
2008-09-14,156,156,0,0
2008-09-15,124,124,0,0
2008-09-16,144,144,0,0
2008-09-17,105,105,0,0
2008-09-18,187,187,0,0
2008-09-19,162,162,0,0
2008-09-20,41,41,0,0
2008-09-21,183,183,0,0
2008-09-22,144,144,0,0
2008-09-23,68,68,0,0
2008-09-24,197,197,0,0
2008-09-25,160,160,0,0
2008-09-26,275,275,0,0
2008-09-27,234,234,0,0
2008-09-28,197,197,0,0
2008-09-29,216,216,0,0
2008-09-30,49,49,0,0
2008-10-01,97,97,0,0
2008-10-02,55,55,0,0
2008-10-03,304,304,0,0
2008-10-04,302,302,0,0
2008-10-05,75,75,0,0
2008-10-06,301,301,0,0
2008-10-07,205,205,0,0
2008-10-08,236,236,0,0
2008-10-09,209,209,0,0
2008-10-10,122,122,0,0
2008-10-11,68,68,0,0
2008-10-12,229,229,0,0
2008-10-13,167,167,0,0
2008-10-14,285,285,0,0
2008-10-15,264,264,0,0
2008-10-16,314,314,0,0
2008-10-17,71,71,0,0
2008-10-18,274,274,0,0
2008-10-19,183,183,0,0
2008-10-20,344,344,0,0
2008-10-23,71,71,0,0
2008-10-24,98,98,0,0
2008-10-25,87,87,0,0
2008-10-26,38,38,0,0
2008-10-27,84,84,0,0
2008-10-28,52,52,0,0
2008-10-29,52,52,0,0
2008-10-30,48,48,0,0
2008-10-31,66,66,0,0
2008-11-01,45,45,0,0
2008-11-02,71,71,0,0
2008-11-03,58,58,0,0
2008-11-04,38,38,0,0
2008-11-05,42,42,0,0
2008-11-06,67,67,0,0
2008-11-07,80,80,0,0
2008-11-08,62,62,0,0
2008-11-09,36,36,0,0
2008-11-10,61,61,0,0
2008-11-11,82,82,0,0
2008-11-12,67,67,0,0
2008-11-13,32,32,0,0
2008-11-14,58,58,0,0
2008-11-15,59,59,0,0
2008-11-16,43,43,0,0
2008-11-17,28,28,0,0
2008-11-18,89,89,0,0
2008-11-19,188,188,0,0
2008-11-20,83,83,0,0
2008-11-21,116,116,0,0
2008-11-22,81,81,0,0
2008-11-23,296,296,0,0
2008-11-24,361,361,0,0
2008-11-25,64,64,0,0
2008-11-26,431,431,0,0
2008-11-27,533,533,0,0
2008-11-28,177,177,0,0
2008-11-29,31,31,0,0
2008-11-30,337,337,0,0
2008-12-01,48,48,0,0
2008-12-02,104,104,0,0
2008-12-03,125,125,0,0
2008-12-04,110,110,0,0
2008-12-05,64,64,0,0
2008-12-06,38,38,0,0
2008-12-07,239,239,0,0
2008-12-08,109,109,0,0
2008-12-09,115,115,0,0
2008-12-10,48,48,0,0
2008-12-11,122,122,0,0
2008-12-12,55,55,0,0
2008-12-13,37,37,0,0
2008-12-14,106,106,0,0
2008-12-15,162,162,0,0
2008-12-16,43,43,0,0
2008-12-17,63,63,0,0
2008-12-18,149,149,0,0
2008-12-19,107,107,0,0
2008-12-20,105,105,0,0
2008-12-21,208,208,0,0
2008-12-22,70,70,0,0
2008-12-23,202,202,0,0
2008-12-24,60,60,0,0
2008-12-25,186,186,0,0
2008-12-26,89,89,0,0
2008-12-27,246,246,0,0
2008-12-28,38,38,0,0
2008-12-29,126,126,0,0
2008-12-30,264,264,0,0
2008-12-31,233,233,0,0
