Date,Total,Desktop site,Mobile site,Zero site
2008-04-12,14884,14884,0,0
2008-04-13,16511,16511,0,0
2008-04-14,13383,13383,0,0
2008-04-15,12858,12858,0,0
2008-04-16,15777,15777,0,0
2008-04-17,10904,10904,0,0
2008-04-18,11625,11625,0,0
2008-04-19,11429,11429,0,0
2008-04-20,11654,11654,0,0
2008-04-21,9009,9009,0,0
2008-04-22,9712,9712,0,0
2008-04-23,8919,8919,0,0
2008-04-24,9107,9107,0,0
2008-04-25,14225,14225,0,0
2008-04-26,13149,13149,0,0
2008-04-27,13063,13063,0,0
2008-04-28,10498,10498,0,0
2008-04-29,12282,12282,0,0
2008-04-30,11819,11819,0,0
2008-05-01,11628,11628,0,0
2008-05-02,12596,12596,0,0
2008-05-03,11062,11062,0,0
2008-05-04,10359,10359,0,0
2008-05-05,9873,9873,0,0
2008-05-06,10126,10126,0,0
2008-05-07,12314,12314,0,0
2008-05-08,12631,12631,0,0
2008-05-09,10489,10489,0,0
2008-05-10,10084,10084,0,0
2008-05-11,11431,11431,0,0
2008-05-12,15604,15604,0,0
2008-05-13,12894,12894,0,0
2008-05-14,10627,10627,0,0
2008-05-15,11361,11361,0,0
2008-05-16,13207,13207,0,0
2008-05-17,12103,12103,0,0
2008-05-18,14533,14533,0,0
2008-05-19,13000,13000,0,0
2008-05-20,12692,12692,0,0
2008-05-21,12920,12920,0,0
2008-05-22,14031,14031,0,0
2008-05-23,13707,13707,0,0
2008-05-24,13501,13501,0,0
2008-05-25,13655,13655,0,0
2008-05-26,12058,12058,0,0
2008-05-27,10653,10653,0,0
2008-05-28,12871,12871,0,0
2008-05-29,11772,11772,0,0
2008-05-30,13759,13759,0,0
2008-05-31,13495,13495,0,0
2008-06-01,14734,14734,0,0
2008-06-02,12992,12992,0,0
2008-06-03,12362,12362,0,0
2008-06-04,11414,11414,0,0
2008-06-05,11680,11680,0,0
2008-06-06,11955,11955,0,0
2008-06-07,11085,11085,0,0
2008-06-08,14138,14138,0,0
2008-06-09,11562,11562,0,0
2008-06-10,18591,18591,0,0
2008-06-11,18095,18095,0,0
2008-06-12,13819,13819,0,0
2008-06-13,12080,12080,0,0
2008-06-14,12540,12540,0,0
2008-06-15,11452,11452,0,0
2008-06-16,9964,9964,0,0
2008-06-17,11749,11749,0,0
2008-06-18,10899,10899,0,0
2008-06-19,14048,14048,0,0
2008-06-20,11999,11999,0,0
2008-06-21,13930,13930,0,0
2008-06-22,11285,11285,0,0
2008-06-23,14841,14841,0,0
2008-06-24,12391,12391,0,0
2008-06-25,12271,12271,0,0
2008-06-26,12128,12128,0,0
2008-06-27,13941,13941,0,0
2008-06-28,12775,12775,0,0
2008-06-29,15279,15279,0,0
2008-06-30,13752,13752,0,0
2008-07-01,12751,12751,0,0
2008-07-02,11991,11991,0,0
2008-07-03,11406,11406,0,0
2008-07-04,15305,15305,0,0
2008-07-05,14067,14067,0,0
2008-07-06,14987,14987,0,0
2008-07-07,16836,16836,0,0
2008-07-08,19607,19607,0,0
2008-07-09,9979,9979,0,0
2008-07-10,9595,9595,0,0
2008-07-11,10824,10824,0,0
2008-07-12,10049,10049,0,0
2008-07-13,9662,9662,0,0
2008-07-14,11624,11624,0,0
2008-07-15,10348,10348,0,0
2008-07-16,12271,12271,0,0
2008-07-17,13644,13644,0,0
2008-07-18,11347,11347,0,0
2008-07-19,8454,8454,0,0
2008-07-20,10831,10831,0,0
2008-07-21,8758,8758,0,0
2008-07-22,10462,10462,0,0
2008-07-23,12267,12267,0,0
2008-07-24,11315,11315,0,0
2008-07-25,12718,12718,0,0
2008-07-26,11353,11353,0,0
2008-07-27,12653,12653,0,0
2008-07-28,11327,11327,0,0
2008-07-29,11291,11291,0,0
2008-07-30,10428,10428,0,0
2008-07-31,8437,8437,0,0
2008-08-01,8659,8659,0,0
2008-08-02,11709,11709,0,0
2008-08-03,9605,9605,0,0
2008-08-04,10662,10662,0,0
2008-08-05,9500,9500,0,0
2008-08-06,10241,10241,0,0
2008-08-07,11539,11539,0,0
2008-08-08,11289,11289,0,0
2008-08-09,14345,14345,0,0
2008-08-10,13470,13470,0,0
2008-08-11,13900,13900,0,0
2008-08-12,11518,11518,0,0
2008-08-13,12735,12735,0,0
2008-08-14,11758,11758,0,0
2008-08-15,13014,13014,0,0
2008-08-16,11864,11864,0,0
2008-08-17,14055,14055,0,0
2008-08-18,14583,14583,0,0
2008-08-19,13549,13549,0,0
2008-08-20,10445,10445,0,0
2008-08-21,12151,12151,0,0
2008-08-22,11049,11049,0,0
2008-08-23,11465,11465,0,0
2008-08-24,12218,12218,0,0
2008-08-25,13594,13594,0,0
2008-08-26,13345,13345,0,0
2008-08-27,18182,18182,0,0
2008-08-28,12935,12935,0,0
2008-08-29,11498,11498,0,0
2008-08-30,11132,11132,0,0
2008-08-31,11706,11706,0,0
2008-09-01,10519,10519,0,0
2008-09-02,10071,10071,0,0
2008-09-03,8861,8861,0,0
2008-09-04,10237,10237,0,0
2008-09-05,11141,11141,0,0
2008-09-06,9681,9681,0,0
2008-09-07,8573,8573,0,0
2008-09-08,9982,9982,0,0
2008-09-09,8931,8931,0,0
2008-09-10,9059,9059,0,0
2008-09-11,9757,9757,0,0
2008-09-12,9660,9660,0,0
2008-09-13,11111,11111,0,0
2008-09-14,10162,10162,0,0
2008-09-15,9786,9786,0,0
2008-09-16,9377,9377,0,0
2008-09-17,9247,9247,0,0
2008-09-18,11167,11167,0,0
2008-09-19,12329,12329,0,0
2008-09-20,10175,10175,0,0
2008-09-21,11839,11839,0,0
2008-09-22,11233,11233,0,0
2008-09-23,10172,10172,0,0
2008-09-24,9118,9118,0,0
2008-09-25,7850,7850,0,0
2008-09-26,9039,9039,0,0
2008-09-27,7277,7277,0,0
2008-09-28,8183,8183,0,0
2008-09-29,9581,9581,0,0
2008-09-30,8559,8559,0,0
2008-10-01,8398,8398,0,0
2008-10-02,7511,7511,0,0
2008-10-03,12647,12647,0,0
2008-10-04,10384,10384,0,0
2008-10-05,9370,9370,0,0
2008-10-06,11121,11121,0,0
2008-10-07,12392,12392,0,0
2008-10-08,10687,10687,0,0
2008-10-09,11981,11981,0,0
2008-10-10,10943,10943,0,0
2008-10-11,11022,11022,0,0
2008-10-12,10850,10850,0,0
2008-10-13,11492,11492,0,0
2008-10-14,9633,9633,0,0
2008-10-15,11207,11207,0,0
2008-10-16,10102,10102,0,0
2008-10-17,6971,6971,0,0
2008-10-18,9874,9874,0,0
2008-10-19,9052,9052,0,0
2008-10-20,9233,9233,0,0
2008-10-23,6735,6735,0,0
2008-10-24,8654,8654,0,0
2008-10-25,9365,9365,0,0
2008-10-26,6179,6179,0,0
2008-10-27,6483,6483,0,0
2008-10-28,5552,5552,0,0
2008-10-29,8593,8593,0,0
2008-10-30,10237,10237,0,0
2008-10-31,9193,9193,0,0
2008-11-01,8328,8328,0,0
2008-11-02,8182,8182,0,0
2008-11-03,9012,9012,0,0
2008-11-04,7387,7387,0,0
2008-11-05,7847,7847,0,0
2008-11-06,8741,8741,0,0
2008-11-07,8473,8473,0,0
2008-11-08,9644,9644,0,0
2008-11-09,9500,9500,0,0
2008-11-10,10162,10162,0,0
2008-11-11,9082,9082,0,0
2008-11-12,9775,9775,0,0
2008-11-13,10856,10856,0,0
2008-11-14,10137,10137,0,0
2008-11-15,9970,9970,0,0
2008-11-16,9131,9131,0,0
2008-11-17,8787,8787,0,0
2008-11-18,12232,12232,0,0
2008-11-19,12472,12472,0,0
2008-11-20,9677,9677,0,0
2008-11-21,9936,9936,0,0
2008-11-22,10327,10327,0,0
2008-11-23,7053,7053,0,0
2008-11-24,8392,8392,0,0
2008-11-25,8260,8260,0,0
2008-11-26,11663,11663,0,0
2008-11-27,8722,8722,0,0
2008-11-28,7835,7835,0,0
2008-11-29,6880,6880,0,0
2008-11-30,9926,9926,0,0
2008-12-01,9636,9636,0,0
2008-12-02,7099,7099,0,0
2008-12-03,8471,8471,0,0
2008-12-04,8686,8686,0,0
2008-12-05,7104,7104,0,0
2008-12-06,6616,6616,0,0
2008-12-07,8666,8666,0,0
2008-12-08,5819,5819,0,0
2008-12-09,7947,7947,0,0
2008-12-10,8759,8759,0,0
2008-12-11,7723,7723,0,0
2008-12-12,6611,6611,0,0
2008-12-13,9911,9911,0,0
2008-12-14,11240,11240,0,0
2008-12-15,10383,10383,0,0
2008-12-16,8461,8461,0,0
2008-12-17,11585,11585,0,0
2008-12-18,11046,11046,0,0
2008-12-19,10088,10088,0,0
2008-12-20,9247,9247,0,0
2008-12-21,9809,9809,0,0
2008-12-22,8156,8156,0,0
2008-12-23,8528,8528,0,0
2008-12-24,8777,8777,0,0
2008-12-25,6811,6811,0,0
2008-12-26,7643,7643,0,0
2008-12-27,19821,19821,0,0
2008-12-28,11671,11671,0,0
2008-12-29,8543,8543,0,0
2008-12-30,8669,8669,0,0
2008-12-31,10010,10010,0,0
