Date,Total,Desktop site,Mobile site,Zero site
2008-04-05,42259,42259,0,0
2008-04-06,35362,35362,0,0
2008-04-07,67836,67836,0,0
2008-04-08,86565,86565,0,0
2008-04-09,62144,62144,0,0
2008-04-10,98203,98203,0,0
2008-04-11,80524,80524,0,0
2008-04-12,93371,93371,0,0
2008-04-13,50231,50231,0,0
2008-04-14,52090,52090,0,0
2008-04-15,73147,73147,0,0
2008-04-16,61494,61494,0,0
2008-04-17,97411,97411,0,0
2008-04-18,56366,56366,0,0
2008-04-19,101811,101811,0,0
2008-04-20,106712,106712,0,0
2008-04-21,122554,122554,0,0
2008-04-22,70214,70214,0,0
2008-04-23,20617,20617,0,0
2008-04-24,21022,21022,0,0
2008-04-25,50323,50323,0,0
2008-04-26,107851,107851,0,0
2008-04-27,82705,82705,0,0
2008-04-28,115511,115511,0,0
2008-04-29,130793,130793,0,0
2008-04-30,104493,104493,0,0
2008-05-01,117104,117104,0,0
2008-05-02,85704,85704,0,0
2008-05-03,48969,48969,0,0
2008-05-04,54023,54023,0,0
2008-05-05,67055,67055,0,0
2008-05-06,82959,82959,0,0
2008-05-07,82349,82349,0,0
2008-05-08,76672,76672,0,0
2008-05-09,29536,29536,0,0
2008-05-10,143965,143965,0,0
2008-05-11,82608,82608,0,0
2008-05-12,65951,65951,0,0
2008-05-13,63514,63514,0,0
2008-05-14,40305,40305,0,0
2008-05-15,107051,107051,0,0
2008-05-16,82301,82301,0,0
2008-05-17,77330,77330,0,0
2008-05-18,108438,108438,0,0
2008-05-19,74987,74987,0,0
2008-05-20,70461,70461,0,0
2008-05-21,66319,66319,0,0
2008-05-22,63653,63653,0,0
2008-05-23,55380,55380,0,0
2008-05-24,77651,77651,0,0
2008-05-25,81610,81610,0,0
2008-05-26,99760,99760,0,0
2008-05-27,109393,109393,0,0
2008-05-28,90603,90603,0,0
2008-05-29,69778,69778,0,0
2008-05-30,66080,66080,0,0
2008-05-31,87067,87067,0,0
2008-06-01,71591,71591,0,0
2008-06-02,102396,102396,0,0
2008-06-03,56782,56782,0,0
2008-06-04,32104,32104,0,0
2008-06-05,69825,69825,0,0
2008-06-06,64635,64635,0,0
2008-06-07,61215,61215,0,0
2008-06-08,80778,80778,0,0
2008-06-09,104122,104122,0,0
2008-06-10,77589,77589,0,0
2008-06-11,92150,92150,0,0
2008-06-12,89266,89266,0,0
2008-06-13,83973,83973,0,0
2008-06-14,55056,55056,0,0
2008-06-15,102378,102378,0,0
2008-06-16,59701,59701,0,0
2008-06-17,44019,44019,0,0
2008-06-18,26388,26388,0,0
2008-06-19,60337,60337,0,0
2008-06-20,62952,62952,0,0
2008-06-21,90668,90668,0,0
2008-06-22,76929,76929,0,0
2008-06-23,99872,99872,0,0
2008-06-24,64614,64614,0,0
2008-06-25,77010,77010,0,0
2008-06-26,81824,81824,0,0
2008-06-27,36552,36552,0,0
2008-06-28,45089,45089,0,0
2008-06-29,56766,56766,0,0
2008-06-30,55004,55004,0,0
2008-07-01,50868,50868,0,0
2008-07-02,76341,76341,0,0
2008-07-03,106355,106355,0,0
2008-07-04,74285,74285,0,0
2008-07-05,77094,77094,0,0
2008-07-06,51965,51965,0,0
2008-07-07,39787,39787,0,0
2008-07-08,42081,42081,0,0
2008-07-09,63920,63920,0,0
2008-07-10,70384,70384,0,0
2008-07-11,56312,56312,0,0
2008-07-12,67790,67790,0,0
2008-07-13,56758,56758,0,0
2008-07-14,55015,55015,0,0
2008-07-15,55785,55785,0,0
2008-07-16,61166,61166,0,0
2008-07-17,50505,50505,0,0
2008-07-18,40870,40870,0,0
2008-07-19,16628,16628,0,0
2008-07-20,30047,30047,0,0
2008-07-21,56880,56880,0,0
2008-07-22,21012,21012,0,0
2008-07-23,64884,64884,0,0
2008-07-24,37419,37419,0,0
2008-07-25,43814,43814,0,0
2008-07-26,77131,77131,0,0
2008-07-27,60424,60424,0,0
2008-07-28,63989,63989,0,0
2008-07-29,52778,52778,0,0
2008-07-30,56456,56456,0,0
2008-07-31,43082,43082,0,0
2008-08-01,64229,64229,0,0
2008-08-02,51470,51470,0,0
2008-08-03,37775,37775,0,0
2008-08-04,48401,48401,0,0
2008-08-05,99073,99073,0,0
2008-08-06,42125,42125,0,0
2008-08-07,54838,54838,0,0
2008-08-08,38681,38681,0,0
2008-08-09,80963,80963,0,0
2008-08-10,51926,51926,0,0
2008-08-11,63655,63655,0,0
2008-08-12,110060,110060,0,0
2008-08-13,42350,42350,0,0
2008-08-14,42362,42362,0,0
2008-08-15,21802,21802,0,0
2008-08-16,60408,60408,0,0
2008-08-17,31463,31463,0,0
2008-08-18,51413,51413,0,0
2008-08-19,44617,44617,0,0
2008-08-20,53112,53112,0,0
2008-08-21,68876,68876,0,0
2008-08-22,85537,85537,0,0
2008-08-23,22489,22489,0,0
2008-08-24,23657,23657,0,0
2008-08-25,29673,29673,0,0
2008-08-26,29219,29219,0,0
2008-08-27,34543,34543,0,0
2008-08-28,63608,63608,0,0
2008-08-29,121932,121932,0,0
2008-08-30,92300,92300,0,0
2008-08-31,46483,46483,0,0
2008-09-01,39127,39127,0,0
2008-09-02,32070,32070,0,0
2008-09-03,35393,35393,0,0
2008-09-04,41829,41829,0,0
2008-09-05,60950,60950,0,0
2008-09-06,57105,57105,0,0
2008-09-07,45601,45601,0,0
2008-09-08,41300,41300,0,0
2008-09-09,63637,63637,0,0
2008-09-10,25286,25286,0,0
2008-09-11,51114,51114,0,0
2008-09-12,75573,75573,0,0
2008-09-13,53635,53635,0,0
2008-09-14,61570,61570,0,0
2008-09-15,47974,47974,0,0
2008-09-16,60824,60824,0,0
2008-09-17,50854,50854,0,0
2008-09-18,69353,69353,0,0
2008-09-19,117310,117310,0,0
2008-09-20,99511,99511,0,0
2008-09-21,75826,75826,0,0
2008-09-22,45208,45208,0,0
2008-09-23,40710,40710,0,0
2008-09-24,43466,43466,0,0
2008-09-25,60870,60870,0,0
2008-09-26,59456,59456,0,0
2008-09-27,60210,60210,0,0
2008-09-28,60194,60194,0,0
2008-09-29,50997,50997,0,0
2008-09-30,69605,69605,0,0
2008-10-01,48916,48916,0,0
2008-10-02,28696,28696,0,0
2008-10-03,49886,49886,0,0
2008-10-04,96304,96304,0,0
2008-10-05,81368,81368,0,0
2008-10-06,93554,93554,0,0
2008-10-07,90516,90516,0,0
2008-10-08,64259,64259,0,0
2008-10-09,48930,48930,0,0
2008-10-10,61347,61347,0,0
2008-10-11,56848,56848,0,0
2008-10-12,41598,41598,0,0
2008-10-13,63164,63164,0,0
2008-10-14,74486,74486,0,0
2008-10-15,103088,103088,0,0
2008-10-16,76209,76209,0,0
2008-10-17,92769,92769,0,0
2008-10-18,41364,41364,0,0
2008-10-19,74848,74848,0,0
2008-10-20,53832,53832,0,0
2008-10-23,44415,44415,0,0
2008-10-24,83502,83502,0,0
2008-10-25,48969,48969,0,0
2008-10-26,35611,35611,0,0
2008-10-27,14461,14461,0,0
2008-10-28,12183,12183,0,0
2008-10-29,37769,37769,0,0
2008-10-30,49211,49211,0,0
2008-10-31,46736,46736,0,0
2008-11-01,36209,36209,0,0
2008-11-02,70685,70685,0,0
2008-11-03,70335,70335,0,0
2008-11-04,56555,56555,0,0
2008-11-05,14745,14745,0,0
2008-11-06,24296,24296,0,0
2008-11-07,33856,33856,0,0
2008-11-08,44013,44013,0,0
2008-11-09,62828,62828,0,0
2008-11-10,39423,39423,0,0
2008-11-11,26391,26391,0,0
2008-11-12,46378,46378,0,0
2008-11-13,43588,43588,0,0
2008-11-14,48730,48730,0,0
2008-11-15,68146,68146,0,0
2008-11-16,92993,92993,0,0
2008-11-17,45169,45169,0,0
2008-11-18,43319,43319,0,0
2008-11-19,29636,29636,0,0
2008-11-20,27091,27091,0,0
2008-11-21,47763,47763,0,0
2008-11-22,46278,46278,0,0
2008-11-23,106963,106963,0,0
2008-11-24,28870,28870,0,0
2008-11-25,35435,35435,0,0
2008-11-26,72137,72137,0,0
2008-11-27,42151,42151,0,0
2008-11-28,40872,40872,0,0
2008-11-29,49480,49480,0,0
2008-11-30,63891,63891,0,0
2008-12-01,61255,61255,0,0
2008-12-02,85431,85431,0,0
2008-12-03,51017,51017,0,0
2008-12-04,37900,37900,0,0
2008-12-05,35869,35869,0,0
2008-12-06,47846,47846,0,0
2008-12-07,83575,83575,0,0
2008-12-08,71455,71455,0,0
2008-12-09,63017,63017,0,0
2008-12-10,51044,51044,0,0
2008-12-11,50569,50569,0,0
2008-12-12,49388,49388,0,0
2008-12-13,14264,14264,0,0
2008-12-14,49109,49109,0,0
2008-12-15,51004,51004,0,0
2008-12-16,51807,51807,0,0
2008-12-17,89090,89090,0,0
2008-12-18,100983,100983,0,0
2008-12-19,65922,65922,0,0
2008-12-20,76968,76968,0,0
2008-12-21,57695,57695,0,0
2008-12-22,95334,95334,0,0
2008-12-23,66423,66423,0,0
2008-12-24,86318,86318,0,0
2008-12-25,59343,59343,0,0
2008-12-26,37842,37842,0,0
2008-12-27,62004,62004,0,0
2008-12-28,70737,70737,0,0
2008-12-29,75554,75554,0,0
2008-12-30,76264,76264,0,0
2008-12-31,80059,80059,0,0
2009-01-01,78384,78384,0,0
2009-01-02,73169,73169,0,0
2009-01-03,53950,53950,0,0
2009-01-04,56656,56656,0,0
2009-01-05,64289,64289,0,0
2009-01-06,62549,62549,0,0
2009-01-07,54710,54710,0,0
2009-01-08,40659,40659,0,0
2009-01-09,52872,52872,0,0
2009-01-10,22077,22077,0,0
2009-01-11,34267,34267,0,0
2009-01-12,36876,36876,0,0
2009-01-13,64182,64182,0,0
2009-01-14,57479,57479,0,0
2009-01-15,84113,84113,0,0
2009-01-16,52178,52178,0,0
2009-01-17,66969,66969,0,0
2009-01-18,72495,72495,0,0
2009-01-19,62926,62926,0,0
2009-01-20,44387,44387,0,0
2009-01-21,54645,54645,0,0
2009-01-22,63960,63960,0,0
2009-01-23,49830,49830,0,0
2009-01-24,35014,35014,0,0
2009-01-25,54647,54647,0,0
2009-01-26,40967,40967,0,0
2009-01-27,44989,44989,0,0
2009-01-28,49412,49412,0,0
2009-01-29,54531,54531,0,0
2009-01-30,78008,78008,0,0
2009-01-31,25434,25434,0,0
2009-02-01,71228,71228,0,0
2009-02-02,56560,56560,0,0
2009-02-03,61411,61411,0,0
2009-02-04,75591,75591,0,0
2009-02-05,22172,22172,0,0
2009-02-06,98617,98617,0,0
2009-02-07,81810,81810,0,0
2009-02-08,47671,47671,0,0
2009-02-09,151950,151950,0,0
2009-02-10,203105,203105,0,0
2009-02-11,123947,123947,0,0
2009-02-12,15532,15532,0,0
2009-02-13,40312,40312,0,0
2009-02-14,17546,17546,0,0
2009-02-15,52215,52215,0,0
2009-02-16,66906,66906,0,0
2009-02-17,42167,42167,0,0
2009-02-18,27450,27450,0,0
2009-02-19,69556,69556,0,0
2009-02-20,50286,50286,0,0
2009-02-21,70719,70719,0,0
2009-02-22,22756,22756,0,0
2009-02-23,76525,76525,0,0
2009-02-24,70786,70786,0,0
2009-02-25,48512,48512,0,0
2009-02-26,61872,61872,0,0
2009-02-27,83479,83479,0,0
2009-02-28,67508,67508,0,0
2009-03-01,71367,71367,0,0
2009-03-02,84345,84345,0,0
2009-03-03,41294,41294,0,0
2009-03-04,46056,46056,0,0
2009-03-05,76069,76069,0,0
2009-03-06,68404,68404,0,0
2009-03-07,84163,84163,0,0
2009-03-08,94172,94172,0,0
2009-03-09,64070,64070,0,0
2009-03-10,55910,55910,0,0
2009-03-11,65151,65151,0,0
2009-03-12,87366,87366,0,0
2009-03-13,60088,60088,0,0
2009-03-14,71813,71813,0,0
2009-03-15,79602,79602,0,0
2009-03-16,38141,38141,0,0
2009-03-17,66246,66246,0,0
2009-03-18,62624,62624,0,0
2009-03-19,62332,62332,0,0
2009-03-20,75062,75062,0,0
2009-03-21,72808,72808,0,0
2009-03-22,88434,88434,0,0
2009-03-23,74057,74057,0,0
2009-03-24,130930,130930,0,0
2009-03-25,25792,25792,0,0
2009-03-26,79813,79813,0,0
2009-03-27,76179,76179,0,0
2009-03-28,62233,62233,0,0
2009-03-29,76952,76952,0,0
2009-03-30,65278,65278,0,0
2009-03-31,45545,45545,0,0
2009-04-01,78171,78171,0,0
2009-04-02,59094,59094,0,0
2009-04-03,20243,20243,0,0
2009-04-04,37193,37193,0,0
2009-04-05,18838,18838,0,0
2009-04-06,38372,38372,0,0
2009-04-07,53254,53254,0,0
2009-04-08,47528,47528,0,0
2009-04-09,118814,118814,0,0
2009-04-10,38923,38923,0,0
2009-04-11,110506,110506,0,0
2009-04-12,18830,18830,0,0
2009-04-13,36501,36501,0,0
2009-04-14,109544,109544,0,0
2009-04-15,43911,43911,0,0
2009-04-16,61787,61787,0,0
2009-04-17,40108,40108,0,0
2009-04-18,51270,51270,0,0
2009-04-19,34188,34188,0,0
2009-04-20,40309,40309,0,0
2009-04-21,41083,41083,0,0
2009-04-22,37882,37882,0,0
2009-04-23,22446,22446,0,0
2009-04-24,33229,33229,0,0
2009-04-25,41553,41553,0,0
2009-04-26,45914,45914,0,0
2009-04-27,46732,46732,0,0
2009-04-28,46429,46429,0,0
2009-04-29,24426,24426,0,0
2009-04-30,39459,39459,0,0
2009-05-01,42504,42504,0,0
2009-05-02,34270,34270,0,0
2009-05-03,42943,42943,0,0
2009-05-04,54868,54868,0,0
2009-05-05,34411,34411,0,0
2009-05-06,34352,34352,0,0
2009-05-07,34041,34041,0,0
2009-05-08,22771,22771,0,0
2009-05-09,40494,40494,0,0
2009-05-10,31038,31038,0,0
2009-05-11,42075,42075,0,0
2009-05-12,27759,27759,0,0
2009-05-13,35023,35023,0,0
2009-05-14,59669,59669,0,0
2009-05-15,95623,95623,0,0
2009-05-16,38501,38501,0,0
2009-05-17,32841,32841,0,0
2009-05-18,35265,35265,0,0
2009-05-19,36092,36092,0,0
2009-05-20,47757,47757,0,0
2009-05-21,22113,22113,0,0
2009-05-22,83525,83525,0,0
2009-05-23,38555,38555,0,0
2009-05-24,42714,42714,0,0
2009-05-25,82245,82245,0,0
2009-05-26,48813,48813,0,0
2009-05-27,66384,66384,0,0
2009-05-28,27228,27228,0,0
2009-05-29,72098,72098,0,0
2009-05-30,47441,47441,0,0
2009-05-31,40644,40644,0,0
2009-06-01,36032,36032,0,0
2009-06-02,48978,48978,0,0
2009-06-03,52841,52841,0,0
2009-06-04,42994,42994,0,0
2009-06-05,29697,29697,0,0
2009-06-06,55866,55866,0,0
2009-06-07,49092,49092,0,0
2009-06-08,43520,43520,0,0
2009-06-09,48936,48936,0,0
2009-06-10,42031,42031,0,0
2009-06-11,54415,54415,0,0
2009-06-12,64868,64868,0,0
2009-06-13,52265,52265,0,0
2009-06-14,58148,58148,0,0
2009-06-15,43126,43126,0,0
2009-06-16,65642,65642,0,0
2009-06-17,44258,44258,0,0
2009-06-18,46312,46312,0,0
2009-06-19,45734,45734,0,0
2009-06-20,51220,51220,0,0
2009-06-21,48319,48319,0,0
2009-06-22,43876,43876,0,0
2009-06-23,48436,48436,0,0
2009-06-24,45972,45972,0,0
2009-06-25,46717,46717,0,0
2009-06-26,57833,57833,0,0
2009-06-27,33173,33173,0,0
2009-06-28,44177,44177,0,0
2009-06-29,48304,48304,0,0
2009-06-30,42174,42174,0,0
2009-07-01,75403,75403,0,0
2009-07-02,60689,60689,0,0
2009-07-03,57410,57410,0,0
2009-07-04,60932,60932,0,0
2009-07-05,51106,51106,0,0
2009-07-06,48536,48536,0,0
2009-07-07,52939,52939,0,0
2009-07-08,53614,53614,0,0
2009-07-09,47097,47097,0,0
2009-07-10,43974,43974,0,0
2009-07-11,53113,53113,0,0
2009-07-12,51128,51128,0,0
2009-07-13,46051,46051,0,0
2009-07-14,50391,50391,0,0
2009-07-15,47814,47814,0,0
2009-07-16,54068,54068,0,0
2009-07-17,57958,57958,0,0
2009-07-18,28801,28801,0,0
2009-07-19,50017,50017,0,0
2009-07-20,45450,45450,0,0
2009-07-21,48341,48341,0,0
2009-07-22,47003,47003,0,0
2009-07-23,39838,39838,0,0
2009-07-24,49754,49754,0,0
2009-07-25,53309,53309,0,0
2009-07-26,48311,48311,0,0
2009-07-27,49369,49369,0,0
2009-07-28,51023,51023,0,0
2009-07-29,46540,46540,0,0
2009-07-30,48556,48556,0,0
2009-07-31,47025,47025,0,0
2009-08-01,59151,59151,0,0
2009-08-02,64279,64279,0,0
2009-08-03,44875,44875,0,0
2009-08-04,74390,74390,0,0
2009-08-05,96006,96006,0,0
2009-08-06,48103,48103,0,0
2009-08-07,63134,63134,0,0
2009-08-08,60420,60420,0,0
2009-08-09,52587,52587,0,0
2009-08-10,60114,60114,0,0
2009-08-11,55482,55482,0,0
2009-08-12,54701,54701,0,0
2009-08-13,69243,69243,0,0
2009-08-14,70976,70976,0,0
2009-08-15,52318,52318,0,0
2009-08-16,60384,60384,0,0
2009-08-17,68676,68676,0,0
2009-08-18,67494,67494,0,0
2009-08-19,51768,51768,0,0
2009-08-20,67313,67313,0,0
2009-08-21,70540,70540,0,0
2009-08-22,67312,67312,0,0
2009-08-23,69860,69860,0,0
2009-08-24,62624,62624,0,0
2009-08-25,55142,55142,0,0
2009-08-26,48499,48499,0,0
2009-08-27,54788,54788,0,0
2009-08-28,33553,33553,0,0
2009-08-29,47398,47398,0,0
2009-08-30,51165,51165,0,0
2009-08-31,52034,52034,0,0
2009-09-01,70114,70114,0,0
2009-09-02,118828,118828,0,0
2009-09-03,57242,57242,0,0
2009-09-04,43523,43523,0,0
2009-09-05,46952,46952,0,0
2009-09-06,55504,55504,0,0
2009-09-07,73634,73634,0,0
2009-09-08,67718,67718,0,0
2009-09-09,71350,71350,0,0
2009-09-10,96236,96236,0,0
2009-09-11,70961,70961,0,0
2009-09-12,65755,65755,0,0
2009-09-13,60097,60097,0,0
2009-09-14,42336,42336,0,0
2009-09-15,38673,38673,0,0
2009-09-16,55212,55212,0,0
2009-09-17,73704,73704,0,0
2009-09-18,81737,81737,0,0
2009-09-19,74912,74912,0,0
2009-09-20,44327,44327,0,0
2009-09-21,92719,92719,0,0
2009-09-22,104789,104789,0,0
2009-09-23,157005,157005,0,0
2009-09-24,55822,55822,0,0
2009-09-25,105343,105343,0,0
2009-09-26,122734,122734,0,0
2009-09-27,123669,123669,0,0
2009-09-28,116644,116644,0,0
2009-09-29,77207,77207,0,0
2009-09-30,115957,115957,0,0
2009-10-01,49293,49293,0,0
2009-10-02,245067,245067,0,0
2009-10-03,213279,213279,0,0
2009-10-04,102307,102307,0,0
2009-10-05,115727,115727,0,0
2009-10-06,91809,91809,0,0
2009-10-07,84920,84920,0,0
2009-10-08,111390,111390,0,0
2009-10-09,133542,133542,0,0
2009-10-10,70158,70158,0,0
2009-10-11,133898,133898,0,0
2009-10-12,49885,49885,0,0
2009-10-13,154213,154213,0,0
2009-10-17,72998,72998,0,0
2009-10-18,131161,131161,0,0
2009-10-19,143799,143799,0,0
2009-10-20,56100,56100,0,0
2009-10-21,151870,151870,0,0
2009-10-22,149696,149696,0,0
2009-10-23,109258,109258,0,0
2009-10-24,88742,88742,0,0
2009-10-25,145946,145946,0,0
2009-10-26,114550,114550,0,0
2009-10-27,126733,126733,0,0
2009-10-28,143987,143987,0,0
2009-10-29,155019,155019,0,0
2009-10-30,132629,132629,0,0
2009-10-31,157208,157208,0,0
2009-11-01,99213,99213,0,0
2009-11-02,118027,118027,0,0
2009-11-03,137070,137070,0,0
2009-11-04,147368,147368,0,0
2009-11-05,77928,77928,0,0
2009-11-06,140186,140186,0,0
2009-11-07,154836,154836,0,0
2009-11-08,65599,65599,0,0
2009-11-09,149628,149628,0,0
2009-11-10,185002,185002,0,0
2009-11-11,143588,143588,0,0
2009-11-12,116607,116607,0,0
2009-11-13,173580,173580,0,0
2009-11-14,70049,70049,0,0
2009-11-15,139040,139040,0,0
2009-11-16,153772,153772,0,0
2009-11-17,116800,116800,0,0
2009-11-18,100149,100149,0,0
2009-11-19,120370,120370,0,0
2009-11-20,130126,130126,0,0
2009-11-21,155250,155250,0,0
2009-11-23,136748,136748,0,0
2009-11-24,138593,138593,0,0
2009-11-25,135513,135513,0,0
2009-11-26,56119,56119,0,0
2009-11-27,72158,72158,0,0
2009-11-28,156175,156175,0,0
2009-11-29,104291,104291,0,0
2009-11-30,113947,113947,0,0
2009-12-01,103444,103444,0,0
2009-12-02,171259,171259,0,0
2009-12-03,144717,144717,0,0
2009-12-04,123797,123797,0,0
2009-12-05,72469,72469,0,0
2009-12-06,167322,167322,0,0
2009-12-07,145033,145033,0,0
2009-12-08,116180,116180,0,0
2009-12-09,93400,93400,0,0
2009-12-10,161252,161252,0,0
2009-12-11,73333,73333,0,0
2009-12-12,169966,169966,0,0
2009-12-13,76299,76299,0,0
2009-12-14,150859,150859,0,0
2009-12-15,70492,70492,0,0
2009-12-16,217186,217186,0,0
2009-12-17,92541,92541,0,0
2009-12-18,210449,210449,0,0
2009-12-19,165727,165727,0,0
2009-12-20,106500,106500,0,0
2009-12-21,164040,164040,0,0
2009-12-22,117854,117854,0,0
2009-12-23,169563,169563,0,0
2009-12-24,147901,147901,0,0
2009-12-25,93591,93591,0,0
2009-12-26,150822,150822,0,0
2009-12-27,173330,173330,0,0
2009-12-28,101176,101176,0,0
2009-12-29,133107,133107,0,0
2009-12-30,151596,151596,0,0
2009-12-31,92925,92925,0,0
