Date,Total,Desktop site,Mobile site,Zero site
2008-05-24,172768,172768,0,0
2008-05-25,211083,211083,0,0
2008-05-26,248613,248613,0,0
2008-05-27,267866,267866,0,0
2008-05-28,255047,255047,0,0
2008-05-29,214187,214187,0,0
2008-05-30,205267,205267,0,0
2008-05-31,190239,190239,0,0
2008-06-01,217129,217129,0,0
2008-06-02,229998,229998,0,0
2008-06-03,175293,175293,0,0
2008-06-04,179724,179724,0,0
2008-06-05,182975,182975,0,0
2008-06-06,179325,179325,0,0
2008-06-07,135116,135116,0,0
2008-06-08,199015,199015,0,0
2008-06-09,182346,182346,0,0
2008-06-10,209918,209918,0,0
2008-06-11,230486,230486,0,0
2008-06-12,216943,216943,0,0
2008-06-13,171706,171706,0,0
2008-06-14,225818,225818,0,0
2008-06-15,169700,169700,0,0
2008-06-16,157763,157763,0,0
2008-06-17,179999,179999,0,0
2008-06-18,204801,204801,0,0
2008-06-19,151158,151158,0,0
2008-06-20,175909,175909,0,0
2008-06-21,164577,164577,0,0
2008-06-22,136648,136648,0,0
2008-06-23,158120,158120,0,0
2008-06-24,144112,144112,0,0
2008-06-25,143277,143277,0,0
2008-06-26,143434,143434,0,0
2008-06-27,150659,150659,0,0
2008-06-28,148360,148360,0,0
2008-06-29,145466,145466,0,0
2008-06-30,175385,175385,0,0
2008-07-01,138064,138064,0,0
2008-07-02,138309,138309,0,0
2008-07-03,141113,141113,0,0
2008-07-04,146527,146527,0,0
2008-07-05,126200,126200,0,0
2008-07-06,144945,144945,0,0
2008-07-07,147886,147886,0,0
2008-07-08,139067,139067,0,0
2008-07-09,129615,129615,0,0
2008-07-10,123271,123271,0,0
2008-07-11,124082,124082,0,0
2008-07-12,112149,112149,0,0
2008-07-13,121821,121821,0,0
2008-07-14,137208,137208,0,0
2008-07-15,126435,126435,0,0
2008-07-16,138071,138071,0,0
2008-07-17,145749,145749,0,0
2008-07-18,115679,115679,0,0
2008-07-19,90765,90765,0,0
2008-07-20,124105,124105,0,0
2008-07-21,121485,121485,0,0
2008-07-22,126818,126818,0,0
2008-07-23,129554,129554,0,0
2008-07-24,163586,163586,0,0
2008-07-25,119069,119069,0,0
2008-07-26,112428,112428,0,0
2008-07-27,123737,123737,0,0
2008-07-28,136879,136879,0,0
2008-07-29,137417,137417,0,0
2008-07-30,131339,131339,0,0
2008-07-31,115908,115908,0,0
2008-08-01,110984,110984,0,0
2008-08-02,117554,117554,0,0
2008-08-03,104957,104957,0,0
2008-08-04,129916,129916,0,0
2008-08-05,126657,126657,0,0
2008-08-06,116994,116994,0,0
2008-08-07,119091,119091,0,0
2008-08-08,103001,103001,0,0
2008-08-09,141615,141615,0,0
2008-08-10,128193,128193,0,0
2008-08-11,146175,146175,0,0
2008-08-12,125477,125477,0,0
2008-08-13,130340,130340,0,0
2008-08-14,137331,137331,0,0
2008-08-15,134596,134596,0,0
2008-08-16,100984,100984,0,0
2008-08-17,129741,129741,0,0
2008-08-18,142436,142436,0,0
2008-08-19,146389,146389,0,0
2008-08-20,112534,112534,0,0
2008-08-21,154161,154161,0,0
2008-08-22,136641,136641,0,0
2008-08-23,151696,151696,0,0
2008-08-24,153637,153637,0,0
2008-08-25,171546,171546,0,0
2008-08-26,148628,148628,0,0
2008-08-27,154265,154265,0,0
2008-08-28,173910,173910,0,0
2008-08-29,132474,132474,0,0
2008-08-30,125668,125668,0,0
2008-08-31,122138,122138,0,0
2008-09-01,111242,111242,0,0
2008-09-02,131008,131008,0,0
2008-09-03,136717,136717,0,0
2008-09-04,158445,158445,0,0
2008-09-05,142686,142686,0,0
2008-09-06,119001,119001,0,0
2008-09-07,137890,137890,0,0
2008-09-08,170884,170884,0,0
2008-09-09,184230,184230,0,0
2008-09-10,160233,160233,0,0
2008-09-11,149139,149139,0,0
2008-09-12,168250,168250,0,0
2008-09-13,170362,170362,0,0
2008-09-14,207362,207362,0,0
2008-09-15,210051,210051,0,0
2008-09-16,239898,239898,0,0
2008-09-17,185037,185037,0,0
2008-09-18,194907,194907,0,0
2008-09-19,149614,149614,0,0
2008-09-20,179322,179322,0,0
2008-09-21,244738,244738,0,0
2008-09-22,201695,201695,0,0
2008-09-23,172850,172850,0,0
2008-09-24,214176,214176,0,0
2008-09-25,235191,235191,0,0
2008-09-26,186460,186460,0,0
2008-09-27,145968,145968,0,0
2008-09-28,169069,169069,0,0
2008-09-29,182089,182089,0,0
2008-09-30,218644,218644,0,0
2008-10-01,246813,246813,0,0
2008-10-02,179722,179722,0,0
2008-10-03,176666,176666,0,0
2008-10-04,143747,143747,0,0
2008-10-05,189523,189523,0,0
2008-10-06,227178,227178,0,0
2008-10-07,240360,240360,0,0
2008-10-08,234450,234450,0,0
2008-10-09,215307,215307,0,0
2008-10-10,180726,180726,0,0
2008-10-11,211790,211790,0,0
2008-10-12,254545,254545,0,0
2008-10-13,240475,240475,0,0
2008-10-14,272326,272326,0,0
2008-10-15,266894,266894,0,0
2008-10-16,246874,246874,0,0
2008-10-17,160502,160502,0,0
2008-10-18,180242,180242,0,0
2008-10-19,200404,200404,0,0
2008-10-20,204269,204269,0,0
2008-10-23,184922,184922,0,0
2008-10-24,184977,184977,0,0
2008-10-25,183643,183643,0,0
2008-10-26,154051,154051,0,0
2008-10-27,139296,139296,0,0
2008-10-28,143136,143136,0,0
2008-10-29,186030,186030,0,0
2008-10-30,188184,188184,0,0
2008-10-31,189586,189586,0,0
2008-11-01,216059,216059,0,0
2008-11-02,227524,227524,0,0
2008-11-03,211177,211177,0,0
2008-11-04,196780,196780,0,0
2008-11-05,175075,175075,0,0
2008-11-06,182708,182708,0,0
2008-11-07,173016,173016,0,0
2008-11-08,210928,210928,0,0
2008-11-09,260310,260310,0,0
2008-11-10,246876,246876,0,0
2008-11-11,217384,217384,0,0
2008-11-12,226446,226446,0,0
2008-11-13,234264,234264,0,0
2008-11-14,203550,203550,0,0
2008-11-15,191623,191623,0,0
2008-11-16,216617,216617,0,0
2008-11-17,190976,190976,0,0
2008-11-18,218269,218269,0,0
2008-11-19,297188,297188,0,0
2008-11-20,242885,242885,0,0
2008-11-21,225968,225968,0,0
2008-11-22,218612,218612,0,0
2008-11-23,160650,160650,0,0
2008-11-24,194972,194972,0,0
2008-11-25,253218,253218,0,0
2008-11-26,295097,295097,0,0
2008-11-27,209332,209332,0,0
2008-11-28,166336,166336,0,0
2008-11-29,144074,144074,0,0
2008-11-30,204062,204062,0,0
2008-12-01,190849,190849,0,0
2008-12-02,183298,183298,0,0
2008-12-03,221846,221846,0,0
2008-12-04,253577,253577,0,0
2008-12-05,226713,226713,0,0
2008-12-06,207601,207601,0,0
2008-12-07,262413,262413,0,0
2008-12-08,219444,219444,0,0
2008-12-09,240279,240279,0,0
2008-12-10,234793,234793,0,0
2008-12-11,207366,207366,0,0
2008-12-12,148403,148403,0,0
2008-12-13,139487,139487,0,0
2008-12-14,230988,230988,0,0
2008-12-15,219317,219317,0,0
2008-12-16,192608,192608,0,0
2008-12-17,227123,227123,0,0
2008-12-18,260531,260531,0,0
2008-12-19,172062,172062,0,0
2008-12-20,210569,210569,0,0
2008-12-21,210536,210536,0,0
2008-12-22,149793,149793,0,0
2008-12-23,140528,140528,0,0
2008-12-24,166392,166392,0,0
2008-12-25,192753,192753,0,0
2008-12-26,235306,235306,0,0
2008-12-27,220404,220404,0,0
2008-12-28,197997,197997,0,0
2008-12-29,175420,175420,0,0
2008-12-30,188416,188416,0,0
2008-12-31,165884,165884,0,0
2009-01-01,195040,195040,0,0
2009-01-02,239918,239918,0,0
2009-01-03,274623,274623,0,0
2009-01-04,258649,258649,0,0
2009-01-05,227886,227886,0,0
2009-01-06,244837,244837,0,0
2009-01-07,225979,225979,0,0
2009-01-08,223729,223729,0,0
2009-01-09,195333,195333,0,0
2009-01-10,188978,188978,0,0
2009-01-11,234766,234766,0,0
2009-01-12,236045,236045,0,0
2009-01-13,271428,271428,0,0
2009-01-14,296195,296195,0,0
2009-01-15,281805,281805,0,0
2009-01-16,200662,200662,0,0
2009-01-17,180920,180920,0,0
2009-01-18,212678,212678,0,0
2009-01-19,213733,213733,0,0
2009-01-20,208199,208199,0,0
2009-01-21,260025,260025,0,0
2009-01-22,266069,266069,0,0
2009-01-23,264576,264576,0,0
2009-01-24,225565,225565,0,0
2009-01-25,252181,252181,0,0
2009-01-26,247738,247738,0,0
2009-01-27,242606,242606,0,0
2009-01-28,280992,280992,0,0
2009-01-29,282761,282761,0,0
2009-01-30,208760,208760,0,0
2009-01-31,199196,199196,0,0
2009-02-01,243730,243730,0,0
2009-02-02,248830,248830,0,0
2009-02-03,248616,248616,0,0
2009-02-04,237472,237472,0,0
2009-02-05,218059,218059,0,0
2009-02-06,147479,147479,0,0
2009-02-07,163175,163175,0,0
2009-02-08,235590,235590,0,0
2009-02-09,232733,232733,0,0
2009-02-10,173747,173747,0,0
2009-02-11,193710,193710,0,0
2009-02-12,167220,167220,0,0
2009-02-13,175098,175098,0,0
2009-02-14,167697,167697,0,0
2009-02-15,215911,215911,0,0
2009-02-16,238195,238195,0,0
2009-02-17,233034,233034,0,0
2009-02-18,235658,235658,0,0
2009-02-19,197082,197082,0,0
2009-02-20,208020,208020,0,0
2009-02-21,186471,186471,0,0
2009-02-22,170394,170394,0,0
2009-02-23,202485,202485,0,0
2009-02-24,234411,234411,0,0
2009-02-25,257275,257275,0,0
2009-02-26,240484,240484,0,0
2009-02-27,181856,181856,0,0
2009-02-28,181725,181725,0,0
2009-03-01,223796,223796,0,0
2009-03-02,226799,226799,0,0
2009-03-03,241265,241265,0,0
2009-03-04,230704,230704,0,0
2009-03-05,206791,206791,0,0
2009-03-06,175383,175383,0,0
2009-03-07,160123,160123,0,0
2009-03-08,225448,225448,0,0
2009-03-09,257862,257862,0,0
2009-03-10,285131,285131,0,0
2009-03-11,254733,254733,0,0
2009-03-12,208865,208865,0,0
2009-03-13,176718,176718,0,0
2009-03-14,170182,170182,0,0
2009-03-15,186366,186366,0,0
2009-03-16,193262,193262,0,0
2009-03-17,205450,205450,0,0
2009-03-18,211567,211567,0,0
2009-03-19,185668,185668,0,0
2009-03-20,172852,172852,0,0
2009-03-21,202784,202784,0,0
2009-03-22,248705,248705,0,0
2009-03-23,243123,243123,0,0
2009-03-24,226523,226523,0,0
2009-03-25,245910,245910,0,0
2009-03-26,223432,223432,0,0
2009-03-27,177150,177150,0,0
2009-03-28,187951,187951,0,0
2009-03-29,255181,255181,0,0
2009-03-30,219493,219493,0,0
2009-03-31,248748,248748,0,0
2009-04-01,225127,225127,0,0
2009-04-02,214351,214351,0,0
2009-04-03,186698,186698,0,0
2009-04-04,192182,192182,0,0
2009-04-05,212471,212471,0,0
2009-04-06,224238,224238,0,0
2009-04-07,211658,211658,0,0
2009-04-08,225188,225188,0,0
2009-04-09,175086,175086,0,0
2009-04-10,148208,148208,0,0
2009-04-11,161570,161570,0,0
2009-04-12,195800,195800,0,0
2009-04-13,202781,202781,0,0
2009-04-14,212129,212129,0,0
2009-04-15,218735,218735,0,0
2009-04-16,260010,260010,0,0
2009-04-17,194030,194030,0,0
2009-04-18,185371,185371,0,0
2009-04-19,196276,196276,0,0
2009-04-20,204217,204217,0,0
2009-04-21,176527,176527,0,0
2009-04-22,178765,178765,0,0
2009-04-23,181660,181660,0,0
2009-04-24,170338,170338,0,0
2009-04-25,158058,158058,0,0
2009-04-26,202910,202910,0,0
2009-04-27,216847,216847,0,0
2009-04-28,223614,223614,0,0
2009-04-29,209698,209698,0,0
2009-04-30,151649,151649,0,0
2009-05-01,159518,159518,0,0
2009-05-02,141869,141869,0,0
2009-05-03,173734,173734,0,0
2009-05-04,192105,192105,0,0
2009-05-05,201318,201318,0,0
2009-05-06,202128,202128,0,0
2009-05-07,193466,193466,0,0
2009-05-08,182075,182075,0,0
2009-05-09,203386,203386,0,0
2009-05-10,230962,230962,0,0
2009-05-11,228391,228391,0,0
2009-05-12,215647,215647,0,0
2009-05-13,225240,225240,0,0
2009-05-14,210191,210191,0,0
2009-05-15,173629,173629,0,0
2009-05-16,355959,355959,0,0
2009-05-17,205631,205631,0,0
2009-05-18,220572,220572,0,0
2009-05-19,243918,243918,0,0
2009-05-20,265303,265303,0,0
2009-05-21,239209,239209,0,0
2009-05-22,229814,229814,0,0
2009-05-23,195319,195319,0,0
2009-05-24,211591,211591,0,0
2009-05-25,210053,210053,0,0
2009-05-26,216947,216947,0,0
2009-05-27,218354,218354,0,0
2009-05-28,211814,211814,0,0
2009-05-29,351965,351965,0,0
2009-05-30,148719,148719,0,0
2009-05-31,142289,142289,0,0
2009-06-01,171663,171663,0,0
2009-06-02,165292,165292,0,0
2009-06-03,165623,165623,0,0
2009-06-04,162239,162239,0,0
2009-06-05,138790,138790,0,0
2009-06-06,128269,128269,0,0
2009-06-07,140764,140764,0,0
2009-06-08,148681,148681,0,0
2009-06-09,150878,150878,0,0
2009-06-10,153933,153933,0,0
2009-06-11,145971,145971,0,0
2009-06-12,158217,158217,0,0
2009-06-13,136378,136378,0,0
2009-06-14,166505,166505,0,0
2009-06-15,154196,154196,0,0
2009-06-16,162021,162021,0,0
2009-06-17,133293,133293,0,0
2009-06-18,125168,125168,0,0
2009-06-19,120897,120897,0,0
2009-06-20,121450,121450,0,0
2009-06-21,130997,130997,0,0
2009-06-22,108388,108388,0,0
2009-06-23,95310,95310,0,0
2009-06-24,101433,101433,0,0
2009-06-25,122432,122432,0,0
2009-06-26,154430,154430,0,0
2009-06-27,139017,139017,0,0
2009-06-28,128521,128521,0,0
2009-06-29,118427,118427,0,0
2009-06-30,96356,96356,0,0
2009-07-01,141377,141377,0,0
2009-07-02,127607,127607,0,0
2009-07-03,119537,119537,0,0
2009-07-04,105366,105366,0,0
2009-07-05,124884,124884,0,0
2009-07-06,126654,126654,0,0
2009-07-07,140815,140815,0,0
2009-07-08,121803,121803,0,0
2009-07-09,123073,123073,0,0
2009-07-10,120939,120939,0,0
2009-07-11,108975,108975,0,0
2009-07-12,136414,136414,0,0
2009-07-13,167715,167715,0,0
2009-07-14,175324,175324,0,0
2009-07-15,171410,171410,0,0
2009-07-16,117611,117611,0,0
2009-07-17,142759,142759,0,0
2009-07-18,122192,122192,0,0
2009-07-19,156178,156178,0,0
2009-07-20,154621,154621,0,0
2009-07-21,140168,140168,0,0
2009-07-22,161486,161486,0,0
2009-07-23,149233,149233,0,0
2009-07-24,139663,139663,0,0
2009-07-25,136780,136780,0,0
2009-07-26,145300,145300,0,0
2009-07-27,142437,142437,0,0
2009-07-28,147824,147824,0,0
2009-07-29,143882,143882,0,0
2009-07-30,142023,142023,0,0
2009-07-31,138915,138915,0,0
2009-08-01,134490,134490,0,0
2009-08-02,143230,143230,0,0
2009-08-03,138519,138519,0,0
2009-08-04,174631,174631,0,0
2009-08-05,156683,156683,0,0
2009-08-06,98106,98106,0,0
2009-08-07,110843,110843,0,0
2009-08-08,101671,101671,0,0
2009-08-09,110461,110461,0,0
2009-08-10,122068,122068,0,0
2009-08-11,115582,115582,0,0
2009-08-12,141000,141000,0,0
2009-08-13,143190,143190,0,0
2009-08-14,148608,148608,0,0
2009-08-15,132093,132093,0,0
2009-08-16,152448,152448,0,0
2009-08-17,154759,154759,0,0
2009-08-18,161447,161447,0,0
2009-08-19,138392,138392,0,0
2009-08-20,138336,138336,0,0
2009-08-21,146021,146021,0,0
2009-08-22,142770,142770,0,0
2009-08-23,161661,161661,0,0
2009-08-24,162425,162425,0,0
2009-08-25,149405,149405,0,0
2009-08-26,137450,137450,0,0
2009-08-27,145265,145265,0,0
2009-08-28,138374,138374,0,0
2009-08-29,121356,121356,0,0
2009-08-30,147582,147582,0,0
2009-08-31,163787,163787,0,0
2009-09-01,155705,155705,0,0
2009-09-02,161344,161344,0,0
2009-09-03,162591,162591,0,0
2009-09-04,130363,130363,0,0
2009-09-05,142002,142002,0,0
2009-09-06,180029,180029,0,0
2009-09-07,179137,179137,0,0
2009-09-08,192864,192864,0,0
2009-09-09,170189,170189,0,0
2009-09-10,156728,156728,0,0
2009-09-11,114911,114911,0,0
2009-09-12,111490,111490,0,0
2009-09-13,151945,151945,0,0
2009-09-14,169774,169774,0,0
2009-09-15,174938,174938,0,0
2009-09-16,224205,224205,0,0
2009-09-17,238032,238032,0,0
2009-09-18,205891,205891,0,0
2009-09-19,251012,251012,0,0
2009-09-20,198352,198352,0,0
2009-09-21,211392,211392,0,0
2009-09-22,214555,214555,0,0
2009-09-23,207329,207329,0,0
2009-09-24,179211,179211,0,0
2009-09-25,188985,188985,0,0
2009-09-26,186602,186602,0,0
2009-09-27,219070,219070,0,0
2009-09-28,221966,221966,0,0
2009-09-29,207455,207455,0,0
2009-09-30,215573,215573,0,0
2009-10-01,169101,169101,0,0
2009-10-02,189592,189592,0,0
2009-10-03,195390,195390,0,0
2009-10-04,205677,205677,0,0
2009-10-05,213765,213765,0,0
2009-10-06,232287,232287,0,0
2009-10-07,219495,219495,0,0
2009-10-08,214057,214057,0,0
2009-10-09,182722,182722,0,0
2009-10-10,142909,142909,0,0
2009-10-11,211255,211255,0,0
2009-10-12,224330,224330,0,0
2009-10-13,294232,294232,0,0
2009-10-17,196452,196452,0,0
2009-10-18,200514,200514,0,0
2009-10-19,226230,226230,0,0
2009-10-20,257755,257755,0,0
2009-10-21,231100,231100,0,0
2009-10-22,209548,209548,0,0
2009-10-23,190846,190846,0,0
2009-10-24,159577,159577,0,0
2009-10-25,198067,198067,0,0
2009-10-26,207482,207482,0,0
2009-10-27,210352,210352,0,0
2009-10-28,196028,196028,0,0
2009-10-29,196934,196934,0,0
2009-10-30,187158,187158,0,0
2009-10-31,182125,182125,0,0
2009-11-01,198049,198049,0,0
2009-11-02,186487,186487,0,0
2009-11-03,216657,216657,0,0
2009-11-04,238816,238816,0,0
2009-11-05,215118,215118,0,0
2009-11-06,182244,182244,0,0
2009-11-07,198900,198900,0,0
2009-11-08,226214,226214,0,0
2009-11-09,237457,237457,0,0
2009-11-10,230633,230633,0,0
2009-11-11,224046,224046,0,0
2009-11-12,202660,202660,0,0
2009-11-13,193255,193255,0,0
2009-11-14,186989,186989,0,0
2009-11-15,231444,231444,0,0
2009-11-16,242730,242730,0,0
2009-11-17,209519,209519,0,0
2009-11-18,218782,218782,0,0
2009-11-19,220373,220373,0,0
2009-11-20,175914,175914,0,0
2009-11-21,201272,201272,0,0
2009-11-23,195896,195896,0,0
2009-11-24,200547,200547,0,0
2009-11-25,201730,201730,0,0
2009-11-26,177743,177743,0,0
2009-11-27,165936,165936,0,0
2009-11-28,190644,190644,0,0
2009-11-29,204453,204453,0,0
2009-11-30,186679,186679,0,0
2009-12-01,177993,177993,0,0
2009-12-02,210958,210958,0,0
2009-12-03,195515,195515,0,0
2009-12-04,178411,178411,0,0
2009-12-05,173971,173971,0,0
2009-12-06,213351,213351,0,0
2009-12-07,214547,214547,0,0
2009-12-08,211036,211036,0,0
2009-12-09,197055,197055,0,0
2009-12-10,184674,184674,0,0
2009-12-11,164407,164407,0,0
2009-12-12,176012,176012,0,0
2009-12-13,196124,196124,0,0
2009-12-14,184197,184197,0,0
2009-12-15,187098,187098,0,0
2009-12-16,209296,209296,0,0
2009-12-17,191734,191734,0,0
2009-12-18,196001,196001,0,0
2009-12-19,180377,180377,0,0
2009-12-20,185958,185958,0,0
2009-12-21,195341,195341,0,0
2009-12-22,165014,165014,0,0
2009-12-23,165052,165052,0,0
2009-12-24,163594,163594,0,0
2009-12-25,169678,169678,0,0
2009-12-26,166286,166286,0,0
2009-12-27,199617,199617,0,0
2009-12-28,197501,197501,0,0
2009-12-29,193168,193168,0,0
2009-12-30,182558,182558,0,0
2009-12-31,154971,154971,0,0
2010-01-01,157120,157120,0,0
2010-01-02,167045,167045,0,0
2010-01-03,155259,155259,0,0
2010-01-04,152412,152412,0,0
2010-01-05,150310,150310,0,0
2010-01-06,183351,183351,0,0
2010-01-07,195647,195647,0,0
2010-01-08,186908,186908,0,0
2010-01-09,189988,189988,0,0
2010-01-10,189367,189367,0,0
2010-01-11,191358,191358,0,0
2010-01-12,219087,219087,0,0
2010-01-13,217955,217955,0,0
2010-01-14,208788,208788,0,0
2010-01-15,210608,210608,0,0
2010-01-16,199785,199785,0,0
2010-01-17,237258,237258,0,0
2010-01-18,233563,233563,0,0
2010-01-19,216721,216721,0,0
2010-01-20,220738,220738,0,0
2010-01-21,228709,228709,0,0
2010-01-22,220933,220933,0,0
2010-01-25,216103,216103,0,0
2010-01-26,230306,230306,0,0
2010-01-27,228916,228916,0,0
2010-01-28,213302,213302,0,0
2010-01-29,205488,205488,0,0
2010-01-30,214542,214542,0,0
2010-01-31,231191,231191,0,0
2010-02-01,225810,225810,0,0
2010-02-02,235053,235053,0,0
2010-02-03,219022,219022,0,0
2010-02-04,240641,240641,0,0
2010-02-05,206214,206214,0,0
2010-02-06,208263,208263,0,0
2010-02-07,250284,250284,0,0
2010-02-09,221406,221406,0,0
2010-02-10,202849,202849,0,0
2010-02-11,188206,188206,0,0
2010-02-12,193505,193505,0,0
2010-02-13,207648,207648,0,0
2010-02-14,251133,251133,0,0
2010-02-15,241499,241499,0,0
2010-02-16,242584,242584,0,0
2010-02-17,249850,249850,0,0
2010-02-18,256411,256411,0,0
2010-02-19,220489,220489,0,0
2010-02-20,233174,233174,0,0
2010-02-21,270180,270180,0,0
2010-02-22,252683,252683,0,0
2010-02-23,214044,214044,0,0
2010-02-24,212245,212245,0,0
2010-02-25,185486,185486,0,0
2010-02-27,227930,227930,0,0
2010-02-28,250236,250236,0,0
2010-03-01,225448,225448,0,0
2010-03-02,224850,224850,0,0
2010-03-03,236043,236043,0,0
2010-03-04,229281,229281,0,0
2010-03-05,195857,195857,0,0
2010-03-06,200461,200461,0,0
2010-03-07,281333,281333,0,0
2010-03-08,203002,203002,0,0
2010-03-09,223833,223833,0,0
2010-03-10,212113,212113,0,0
2010-03-11,224580,224580,0,0
2010-03-12,211011,211011,0,0
2010-03-13,213537,213537,0,0
2010-03-14,293336,293336,0,0
2010-03-15,218041,218041,0,0
2010-03-16,202831,202831,0,0
2010-03-17,197333,197333,0,0
2010-03-18,215422,215422,0,0
2010-03-19,181419,181419,0,0
2010-03-20,159488,159488,0,0
2010-03-21,150603,150603,0,0
2010-03-22,148258,148258,0,0
2010-03-23,160250,160250,0,0
2010-03-24,167092,167092,0,0
2010-03-25,182941,182941,0,0
2010-03-26,192541,192541,0,0
2010-03-27,169531,169531,0,0
2010-03-28,201760,201760,0,0
2010-03-29,193751,193751,0,0
2010-03-30,198281,198281,0,0
2010-03-31,215809,215809,0,0
2010-04-01,197038,197038,0,0
2010-04-02,196451,196451,0,0
2010-04-03,216942,216942,0,0
2010-04-04,247124,247124,0,0
2010-04-05,218904,218904,0,0
2010-04-06,212335,212335,0,0
2010-04-07,217519,217519,0,0
2010-04-08,208701,208701,0,0
2010-04-09,194214,194214,0,0
