Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,321,321,0,0
2008-05-18,407,407,0,0
2008-05-19,552,552,0,0
2008-05-20,359,359,0,0
2008-05-21,495,495,0,0
2008-05-22,395,395,0,0
2008-05-23,516,516,0,0
2008-05-24,395,395,0,0
2008-05-25,468,468,0,0
2008-05-26,445,445,0,0
2008-05-27,406,406,0,0
2008-05-28,368,368,0,0
2008-05-29,502,502,0,0
2008-05-30,429,429,0,0
2008-05-31,494,494,0,0
2008-06-01,472,472,0,0
2008-06-02,344,344,0,0
2008-06-03,229,229,0,0
2008-06-04,389,389,0,0
2008-06-05,395,395,0,0
2008-06-06,373,373,0,0
2008-06-07,322,322,0,0
2008-06-08,590,590,0,0
2008-06-09,332,332,0,0
2008-06-10,380,380,0,0
2008-06-11,599,599,0,0
2008-06-12,371,371,0,0
2008-06-13,345,345,0,0
2008-06-14,614,614,0,0
2008-06-15,311,311,0,0
2008-06-16,320,320,0,0
2008-06-17,251,251,0,0
2008-06-18,263,263,0,0
2008-06-19,454,454,0,0
2008-06-20,429,429,0,0
2008-06-21,407,407,0,0
2008-06-22,508,508,0,0
2008-06-23,687,687,0,0
2008-06-24,541,541,0,0
2008-06-25,439,439,0,0
2008-06-26,403,403,0,0
2008-06-27,526,526,0,0
2008-06-28,454,454,0,0
2008-06-29,461,461,0,0
2008-06-30,437,437,0,0
2008-07-01,417,417,0,0
2008-07-02,455,455,0,0
2008-07-03,442,442,0,0
2008-07-04,611,611,0,0
2008-07-05,471,471,0,0
2008-07-06,484,484,0,0
2008-07-07,420,420,0,0
2008-07-08,394,394,0,0
2008-07-09,577,577,0,0
2008-07-10,462,462,0,0
2008-07-11,334,334,0,0
2008-07-12,404,404,0,0
2008-07-13,333,333,0,0
2008-07-14,393,393,0,0
2008-07-15,401,401,0,0
2008-07-16,476,476,0,0
2008-07-17,505,505,0,0
2008-07-18,255,255,0,0
2008-07-19,203,203,0,0
2008-07-20,412,412,0,0
2008-07-21,193,193,0,0
2008-07-22,310,310,0,0
2008-07-23,371,371,0,0
2008-07-24,534,534,0,0
2008-07-25,606,606,0,0
2008-07-26,451,451,0,0
2008-07-27,422,422,0,0
2008-07-28,413,413,0,0
2008-07-29,567,567,0,0
2008-07-30,433,433,0,0
2008-07-31,234,234,0,0
2008-08-01,454,454,0,0
2008-08-02,444,444,0,0
2008-08-03,184,184,0,0
2008-08-04,349,349,0,0
2008-08-05,395,395,0,0
2008-08-06,385,385,0,0
2008-08-07,400,400,0,0
2008-08-08,231,231,0,0
2008-08-09,592,592,0,0
2008-08-10,419,419,0,0
2008-08-11,420,420,0,0
2008-08-12,320,320,0,0
2008-08-13,440,440,0,0
2008-08-14,440,440,0,0
2008-08-15,497,497,0,0
2008-08-16,213,213,0,0
2008-08-17,428,428,0,0
2008-08-18,459,459,0,0
2008-08-19,456,456,0,0
2008-08-20,267,267,0,0
2008-08-21,439,439,0,0
2008-08-22,350,350,0,0
2008-08-23,390,390,0,0
2008-08-24,398,398,0,0
2008-08-25,669,669,0,0
2008-08-26,415,415,0,0
2008-08-27,388,388,0,0
2008-08-28,400,400,0,0
2008-08-29,462,462,0,0
2008-08-30,278,278,0,0
2008-08-31,350,350,0,0
2008-09-01,325,325,0,0
2008-09-02,252,252,0,0
2008-09-03,161,161,0,0
2008-09-04,345,345,0,0
2008-09-05,310,310,0,0
2008-09-06,331,331,0,0
2008-09-07,235,235,0,0
2008-09-08,334,334,0,0
2008-09-09,395,395,0,0
2008-09-10,265,265,0,0
2008-09-11,203,203,0,0
2008-09-12,335,335,0,0
2008-09-13,335,335,0,0
2008-09-14,330,330,0,0
2008-09-15,261,261,0,0
2008-09-16,242,242,0,0
2008-09-17,195,195,0,0
2008-09-18,263,263,0,0
2008-09-19,309,309,0,0
2008-09-20,108,108,0,0
2008-09-21,272,272,0,0
2008-09-22,339,339,0,0
2008-09-23,89,89,0,0
2008-09-24,301,301,0,0
2008-09-25,278,278,0,0
2008-09-26,462,462,0,0
2008-09-27,419,419,0,0
2008-09-28,406,406,0,0
2008-09-29,360,360,0,0
2008-09-30,249,249,0,0
2008-10-01,281,281,0,0
2008-10-02,210,210,0,0
2008-10-03,486,486,0,0
2008-10-04,601,601,0,0
2008-10-05,120,120,0,0
2008-10-06,518,518,0,0
2008-10-07,454,454,0,0
2008-10-08,401,401,0,0
2008-10-09,459,459,0,0
2008-10-10,306,306,0,0
2008-10-11,136,136,0,0
2008-10-12,478,478,0,0
2008-10-13,395,395,0,0
2008-10-14,458,458,0,0
2008-10-15,428,428,0,0
2008-10-16,501,501,0,0
2008-10-17,215,215,0,0
2008-10-18,455,455,0,0
2008-10-19,494,494,0,0
2008-10-20,518,518,0,0
2008-10-23,155,155,0,0
2008-10-24,312,312,0,0
2008-10-25,396,396,0,0
2008-10-26,166,166,0,0
2008-10-27,186,186,0,0
2008-10-28,110,110,0,0
2008-10-29,325,325,0,0
2008-10-30,379,379,0,0
2008-10-31,367,367,0,0
2008-11-01,242,242,0,0
2008-11-02,332,332,0,0
2008-11-03,271,271,0,0
2008-11-04,198,198,0,0
2008-11-05,114,114,0,0
2008-11-06,298,298,0,0
2008-11-07,241,241,0,0
2008-11-08,389,389,0,0
2008-11-09,268,268,0,0
2008-11-10,316,316,0,0
2008-11-11,236,236,0,0
2008-11-12,429,429,0,0
2008-11-13,113,113,0,0
2008-11-14,289,289,0,0
2008-11-15,360,360,0,0
2008-11-16,325,325,0,0
2008-11-17,154,154,0,0
2008-11-18,321,321,0,0
2008-11-19,376,376,0,0
2008-11-20,158,158,0,0
2008-11-21,384,384,0,0
2008-11-22,275,275,0,0
2008-11-23,184,184,0,0
2008-11-24,346,346,0,0
2008-11-25,270,270,0,0
2008-11-26,235,235,0,0
2008-11-27,300,300,0,0
2008-11-28,292,292,0,0
2008-11-29,309,309,0,0
2008-11-30,297,297,0,0
2008-12-01,268,268,0,0
2008-12-02,194,194,0,0
2008-12-03,333,333,0,0
2008-12-04,413,413,0,0
2008-12-05,315,315,0,0
2008-12-06,182,182,0,0
2008-12-07,390,390,0,0
2008-12-08,88,88,0,0
2008-12-09,248,248,0,0
2008-12-10,262,262,0,0
2008-12-11,291,291,0,0
2008-12-12,163,163,0,0
2008-12-13,132,132,0,0
2008-12-14,361,361,0,0
2008-12-15,404,404,0,0
2008-12-16,374,374,0,0
2008-12-17,406,406,0,0
2008-12-18,401,401,0,0
2008-12-19,556,556,0,0
2008-12-20,523,523,0,0
2008-12-21,524,524,0,0
2008-12-22,307,307,0,0
2008-12-23,478,478,0,0
2008-12-24,443,443,0,0
2008-12-25,480,480,0,0
2008-12-26,242,242,0,0
2008-12-27,344,344,0,0
2008-12-28,351,351,0,0
2008-12-29,349,349,0,0
2008-12-30,425,425,0,0
2008-12-31,577,577,0,0
