Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,865,865,0,0
2008-05-18,1503,1503,0,0
2008-05-19,1547,1547,0,0
2008-05-20,1421,1421,0,0
2008-05-21,1436,1436,0,0
2008-05-22,1715,1715,0,0
2008-05-23,1194,1194,0,0
2008-05-24,1284,1284,0,0
2008-05-25,1817,1817,0,0
2008-05-26,1651,1651,0,0
2008-05-27,1136,1136,0,0
2008-05-28,1308,1308,0,0
2008-05-29,1197,1197,0,0
2008-05-30,1422,1422,0,0
2008-05-31,1226,1226,0,0
2008-06-01,1538,1538,0,0
2008-06-02,1230,1230,0,0
2008-06-03,1077,1077,0,0
2008-06-04,1320,1320,0,0
2008-06-05,1322,1322,0,0
2008-06-06,1184,1184,0,0
2008-06-07,1203,1203,0,0
2008-06-08,2044,2044,0,0
2008-06-09,1238,1238,0,0
2008-06-10,1617,1617,0,0
2008-06-11,1773,1773,0,0
2008-06-12,1212,1212,0,0
2008-06-13,1076,1076,0,0
2008-06-14,1536,1536,0,0
2008-06-15,1474,1474,0,0
2008-06-16,981,981,0,0
2008-06-17,1309,1309,0,0
2008-06-18,1210,1210,0,0
2008-06-19,1656,1656,0,0
2008-06-20,1203,1203,0,0
2008-06-21,1121,1121,0,0
2008-06-22,1469,1469,0,0
2008-06-23,1872,1872,0,0
2008-06-24,1137,1137,0,0
2008-06-25,1188,1188,0,0
2008-06-26,1349,1349,0,0
2008-06-27,1679,1679,0,0
2008-06-28,1820,1820,0,0
2008-06-29,1816,1816,0,0
2008-06-30,1443,1443,0,0
2008-07-01,1219,1219,0,0
2008-07-02,1460,1460,0,0
2008-07-03,1152,1152,0,0
2008-07-04,1910,1910,0,0
2008-07-05,1222,1222,0,0
2008-07-06,1643,1643,0,0
2008-07-07,1529,1529,0,0
2008-07-08,1128,1128,0,0
2008-07-09,1228,1228,0,0
2008-07-10,941,941,0,0
2008-07-11,843,843,0,0
2008-07-12,954,954,0,0
2008-07-13,773,773,0,0
2008-07-14,1105,1105,0,0
2008-07-15,1044,1044,0,0
2008-07-16,1115,1115,0,0
2008-07-17,1358,1358,0,0
2008-07-18,971,971,0,0
2008-07-19,609,609,0,0
2008-07-20,1160,1160,0,0
2008-07-21,978,978,0,0
2008-07-22,1060,1060,0,0
2008-07-23,626,626,0,0
2008-07-24,1132,1132,0,0
2008-07-25,1002,1002,0,0
2008-07-26,1054,1054,0,0
2008-07-27,1241,1241,0,0
2008-07-28,1292,1292,0,0
2008-07-29,1065,1065,0,0
2008-07-30,1124,1124,0,0
2008-07-31,808,808,0,0
2008-08-01,1070,1070,0,0
2008-08-02,1041,1041,0,0
2008-08-03,1002,1002,0,0
2008-08-04,1505,1505,0,0
2008-08-05,914,914,0,0
2008-08-06,1064,1064,0,0
2008-08-07,1062,1062,0,0
2008-08-08,850,850,0,0
2008-08-09,1379,1379,0,0
2008-08-10,981,981,0,0
2008-08-11,950,950,0,0
2008-08-12,831,831,0,0
2008-08-13,868,868,0,0
2008-08-14,1191,1191,0,0
2008-08-15,1399,1399,0,0
2008-08-16,716,716,0,0
2008-08-17,977,977,0,0
2008-08-18,1087,1087,0,0
2008-08-19,938,938,0,0
2008-08-20,639,639,0,0
2008-08-21,1397,1397,0,0
2008-08-22,1119,1119,0,0
2008-08-23,795,795,0,0
2008-08-24,1540,1540,0,0
2008-08-25,1289,1289,0,0
2008-08-26,1874,1874,0,0
2008-08-27,1238,1238,0,0
2008-08-28,1349,1349,0,0
2008-08-29,963,963,0,0
2008-08-30,942,942,0,0
2008-08-31,694,694,0,0
2008-09-01,719,719,0,0
2008-09-02,931,931,0,0
2008-09-03,934,934,0,0
2008-09-04,1138,1138,0,0
2008-09-05,1270,1270,0,0
2008-09-06,921,921,0,0
2008-09-07,728,728,0,0
2008-09-08,1213,1213,0,0
2008-09-09,1005,1005,0,0
2008-09-10,1128,1128,0,0
2008-09-11,651,651,0,0
2008-09-12,1314,1314,0,0
2008-09-13,1068,1068,0,0
2008-09-14,1098,1098,0,0
2008-09-15,1031,1031,0,0
2008-09-16,1139,1139,0,0
2008-09-17,1035,1035,0,0
2008-09-18,1070,1070,0,0
2008-09-19,1041,1041,0,0
2008-09-20,532,532,0,0
2008-09-21,1270,1270,0,0
2008-09-22,1060,1060,0,0
2008-09-23,894,894,0,0
2008-09-24,838,838,0,0
2008-09-25,1523,1523,0,0
2008-09-26,1142,1142,0,0
2008-09-27,1173,1173,0,0
2008-09-28,1181,1181,0,0
2008-09-29,1116,1116,0,0
2008-09-30,1166,1166,0,0
2008-10-01,1187,1187,0,0
2008-10-02,727,727,0,0
2008-10-03,1627,1627,0,0
2008-10-04,1523,1523,0,0
2008-10-05,973,973,0,0
2008-10-06,1578,1578,0,0
2008-10-07,1677,1677,0,0
2008-10-08,1914,1914,0,0
2008-10-09,1487,1487,0,0
2008-10-10,1442,1442,0,0
2008-10-11,778,778,0,0
2008-10-12,1454,1454,0,0
2008-10-13,1454,1454,0,0
2008-10-14,1621,1621,0,0
2008-10-15,1257,1257,0,0
2008-10-16,1664,1664,0,0
2008-10-17,612,612,0,0
2008-10-18,1201,1201,0,0
2008-10-19,1265,1265,0,0
2008-10-20,1421,1421,0,0
2008-10-23,782,782,0,0
2008-10-24,638,638,0,0
2008-10-25,685,685,0,0
2008-10-26,683,683,0,0
2008-10-27,725,725,0,0
2008-10-28,706,706,0,0
2008-10-29,1209,1209,0,0
2008-10-30,902,902,0,0
2008-10-31,1215,1215,0,0
2008-11-01,887,887,0,0
2008-11-02,1307,1307,0,0
2008-11-03,885,885,0,0
2008-11-04,879,879,0,0
2008-11-05,858,858,0,0
2008-11-06,923,923,0,0
2008-11-07,623,623,0,0
2008-11-08,995,995,0,0
2008-11-09,1125,1125,0,0
2008-11-10,996,996,0,0
2008-11-11,844,844,0,0
2008-11-12,1175,1175,0,0
2008-11-13,760,760,0,0
2008-11-14,660,660,0,0
2008-11-15,928,928,0,0
2008-11-16,785,785,0,0
2008-11-17,865,865,0,0
2008-11-18,910,910,0,0
2008-11-19,1536,1536,0,0
2008-11-20,1046,1046,0,0
2008-11-21,902,902,0,0
2008-11-22,873,873,0,0
2008-11-23,851,851,0,0
2008-11-24,1003,1003,0,0
2008-11-25,1214,1214,0,0
2008-11-26,1377,1377,0,0
2008-11-27,1436,1436,0,0
2008-11-28,1116,1116,0,0
2008-11-29,864,864,0,0
2008-11-30,1815,1815,0,0
2008-12-01,1509,1509,0,0
2008-12-02,1000,1000,0,0
2008-12-03,1192,1192,0,0
2008-12-04,1469,1469,0,0
2008-12-05,648,648,0,0
2008-12-06,659,659,0,0
2008-12-07,1213,1213,0,0
2008-12-08,801,801,0,0
2008-12-09,962,962,0,0
2008-12-10,941,941,0,0
2008-12-11,1595,1595,0,0
2008-12-12,715,715,0,0
2008-12-13,579,579,0,0
2008-12-14,997,997,0,0
2008-12-15,928,928,0,0
2008-12-16,771,771,0,0
2008-12-17,832,832,0,0
2008-12-18,1015,1015,0,0
2008-12-19,902,902,0,0
2008-12-20,909,909,0,0
2008-12-21,1091,1091,0,0
2008-12-22,826,826,0,0
2008-12-23,979,979,0,0
2008-12-24,593,593,0,0
2008-12-25,732,732,0,0
2008-12-26,554,554,0,0
2008-12-27,776,776,0,0
2008-12-28,752,752,0,0
2008-12-29,690,690,0,0
2008-12-30,936,936,0,0
2008-12-31,802,802,0,0
2009-01-01,1260,1260,0,0
2009-01-02,997,997,0,0
2009-01-03,887,887,0,0
2009-01-04,815,815,0,0
2009-01-05,753,753,0,0
2009-01-06,939,939,0,0
2009-01-07,994,994,0,0
2009-01-08,973,973,0,0
2009-01-09,1042,1042,0,0
2009-01-10,886,886,0,0
2009-01-11,1001,1001,0,0
2009-01-12,987,987,0,0
2009-01-13,939,939,0,0
2009-01-14,910,910,0,0
2009-01-15,779,779,0,0
2009-01-16,783,783,0,0
2009-01-17,800,800,0,0
2009-01-18,1462,1462,0,0
2009-01-19,888,888,0,0
2009-01-20,903,903,0,0
2009-01-21,844,844,0,0
2009-01-22,962,962,0,0
2009-01-23,896,896,0,0
2009-01-24,1291,1291,0,0
2009-01-25,989,989,0,0
2009-01-26,849,849,0,0
2009-01-27,634,634,0,0
2009-01-28,1099,1099,0,0
2009-01-29,958,958,0,0
2009-01-30,935,935,0,0
2009-01-31,1242,1242,0,0
2009-02-01,1045,1045,0,0
2009-02-02,1304,1304,0,0
2009-02-03,911,911,0,0
2009-02-04,854,854,0,0
2009-02-05,1125,1125,0,0
2009-02-06,1084,1084,0,0
2009-02-07,813,813,0,0
2009-02-08,1058,1058,0,0
2009-02-09,919,919,0,0
2009-02-10,851,851,0,0
2009-02-11,1085,1085,0,0
2009-02-12,694,694,0,0
2009-02-13,1038,1038,0,0
2009-02-14,839,839,0,0
2009-02-15,887,887,0,0
2009-02-16,1064,1064,0,0
2009-02-17,1511,1511,0,0
2009-02-18,1233,1233,0,0
2009-02-19,1095,1095,0,0
2009-02-20,996,996,0,0
2009-02-21,803,803,0,0
2009-02-22,1142,1142,0,0
2009-02-23,929,929,0,0
2009-02-24,1122,1122,0,0
2009-02-25,1787,1787,0,0
2009-02-26,1436,1436,0,0
2009-02-27,1072,1072,0,0
2009-02-28,1387,1387,0,0
2009-03-01,1366,1366,0,0
2009-03-02,1608,1608,0,0
2009-03-03,1152,1152,0,0
2009-03-04,1619,1619,0,0
2009-03-05,1701,1701,0,0
2009-03-06,1347,1347,0,0
2009-03-07,1233,1233,0,0
2009-03-08,1730,1730,0,0
2009-03-09,1246,1246,0,0
2009-03-10,1156,1156,0,0
2009-03-11,1442,1442,0,0
2009-03-12,955,955,0,0
2009-03-13,1028,1028,0,0
2009-03-14,1576,1576,0,0
2009-03-15,988,988,0,0
2009-03-16,1696,1696,0,0
2009-03-17,1221,1221,0,0
2009-03-18,1124,1124,0,0
2009-03-19,1270,1270,0,0
2009-03-20,977,977,0,0
2009-03-21,1230,1230,0,0
2009-03-22,1392,1392,0,0
2009-03-23,1081,1081,0,0
2009-03-24,1022,1022,0,0
2009-03-25,1988,1988,0,0
2009-03-26,1411,1411,0,0
2009-03-27,1314,1314,0,0
2009-03-28,1135,1135,0,0
2009-03-29,2008,2008,0,0
2009-03-30,1756,1756,0,0
2009-03-31,1106,1106,0,0
2009-04-01,1143,1143,0,0
2009-04-02,959,959,0,0
2009-04-03,878,878,0,0
2009-04-04,911,911,0,0
2009-04-05,1124,1124,0,0
2009-04-06,1797,1797,0,0
2009-04-07,746,746,0,0
2009-04-08,1078,1078,0,0
2009-04-09,1129,1129,0,0
2009-04-10,1368,1368,0,0
2009-04-11,1183,1183,0,0
2009-04-12,1519,1519,0,0
2009-04-13,986,986,0,0
2009-04-14,1765,1765,0,0
2009-04-15,1290,1290,0,0
2009-04-16,2236,2236,0,0
2009-04-17,2383,2383,0,0
2009-04-18,1033,1033,0,0
2009-04-19,1080,1080,0,0
2009-04-20,1135,1135,0,0
2009-04-21,689,689,0,0
2009-04-22,1320,1320,0,0
2009-04-23,1517,1517,0,0
2009-04-24,2852,2852,0,0
2009-04-25,1096,1096,0,0
2009-04-26,712,712,0,0
2009-04-27,709,709,0,0
2009-04-28,986,986,0,0
2009-04-29,1253,1253,0,0
2009-04-30,725,725,0,0
2009-05-01,1209,1209,0,0
2009-05-02,1062,1062,0,0
2009-05-03,987,987,0,0
2009-05-04,911,911,0,0
2009-05-05,1151,1151,0,0
2009-05-06,1018,1018,0,0
2009-05-07,975,975,0,0
2009-05-08,905,905,0,0
2009-05-09,792,792,0,0
2009-05-10,1018,1018,0,0
2009-05-11,1006,1006,0,0
2009-05-12,1130,1130,0,0
2009-05-13,1417,1417,0,0
2009-05-14,1339,1339,0,0
2009-05-15,1157,1157,0,0
2009-05-16,1446,1446,0,0
2009-05-17,1520,1520,0,0
2009-05-18,896,896,0,0
2009-05-19,888,888,0,0
2009-05-20,1159,1159,0,0
2009-05-21,989,989,0,0
2009-05-22,1377,1377,0,0
2009-05-23,840,840,0,0
2009-05-24,904,904,0,0
2009-05-25,6290,6290,0,0
2009-05-26,1065,1065,0,0
2009-05-27,1145,1145,0,0
2009-05-28,1293,1293,0,0
2009-05-29,816,816,0,0
2009-05-30,788,788,0,0
2009-05-31,1797,1797,0,0
2009-06-01,768,768,0,0
2009-06-02,985,985,0,0
2009-06-03,1094,1094,0,0
2009-06-04,1168,1168,0,0
2009-06-05,1115,1115,0,0
2009-06-06,1087,1087,0,0
2009-06-07,949,949,0,0
2009-06-08,1036,1036,0,0
2009-06-09,970,970,0,0
2009-06-10,1391,1391,0,0
2009-06-11,1189,1189,0,0
2009-06-12,1531,1531,0,0
2009-06-13,1168,1168,0,0
2009-06-14,1161,1161,0,0
2009-06-15,1991,1991,0,0
2009-06-16,1065,1065,0,0
2009-06-17,1195,1195,0,0
2009-06-18,1161,1161,0,0
2009-06-19,1083,1083,0,0
2009-06-20,1079,1079,0,0
2009-06-21,1101,1101,0,0
2009-06-22,631,631,0,0
2009-06-23,717,717,0,0
2009-06-24,1149,1149,0,0
2009-06-25,1142,1142,0,0
2009-06-26,856,856,0,0
2009-06-27,869,869,0,0
2009-06-28,793,793,0,0
2009-06-29,558,558,0,0
2009-06-30,581,581,0,0
2009-07-01,791,791,0,0
2009-07-02,786,786,0,0
2009-07-03,927,927,0,0
2009-07-04,649,649,0,0
2009-07-05,614,614,0,0
2009-07-06,719,719,0,0
2009-07-07,1074,1074,0,0
2009-07-08,1084,1084,0,0
2009-07-09,831,831,0,0
2009-07-10,997,997,0,0
2009-07-11,739,739,0,0
2009-07-12,733,733,0,0
2009-07-13,726,726,0,0
2009-07-14,719,719,0,0
2009-07-15,884,884,0,0
2009-07-16,1039,1039,0,0
2009-07-17,1060,1060,0,0
2009-07-18,952,952,0,0
2009-07-19,954,954,0,0
2009-07-20,991,991,0,0
2009-07-21,1313,1313,0,0
2009-07-22,1215,1215,0,0
2009-07-23,1088,1088,0,0
2009-07-24,1167,1167,0,0
2009-07-25,931,931,0,0
2009-07-26,1127,1127,0,0
2009-07-27,1182,1182,0,0
2009-07-28,1120,1120,0,0
2009-07-29,976,976,0,0
2009-07-30,760,760,0,0
2009-07-31,1102,1102,0,0
2009-08-01,1254,1254,0,0
2009-08-02,969,969,0,0
2009-08-03,1104,1104,0,0
2009-08-04,1158,1158,0,0
2009-08-05,1148,1148,0,0
2009-08-06,1039,1039,0,0
2009-08-07,1216,1216,0,0
2009-08-08,895,895,0,0
2009-08-09,1562,1562,0,0
2009-08-10,996,996,0,0
2009-08-11,1299,1299,0,0
2009-08-12,993,993,0,0
2009-08-13,1112,1112,0,0
2009-08-14,1039,1039,0,0
2009-08-15,1216,1216,0,0
2009-08-16,1185,1185,0,0
2009-08-17,1451,1451,0,0
2009-08-18,910,910,0,0
2009-08-19,1206,1206,0,0
2009-08-20,1443,1443,0,0
2009-08-21,1775,1775,0,0
2009-08-22,946,946,0,0
2009-08-23,1562,1562,0,0
2009-08-24,1518,1518,0,0
2009-08-25,1050,1050,0,0
2009-08-26,1408,1408,0,0
2009-08-27,2093,2093,0,0
2009-08-28,1266,1266,0,0
2009-08-29,868,868,0,0
2009-08-30,978,978,0,0
2009-08-31,1167,1167,0,0
2009-09-01,1175,1175,0,0
2009-09-02,1175,1175,0,0
2009-09-03,2220,2220,0,0
2009-09-04,2046,2046,0,0
2009-09-05,1476,1476,0,0
2009-09-06,1518,1518,0,0
2009-09-07,1482,1482,0,0
2009-09-08,904,904,0,0
2009-09-09,1513,1513,0,0
2009-09-10,1361,1361,0,0
2009-09-11,1078,1078,0,0
2009-09-12,1107,1107,0,0
2009-09-13,1399,1399,0,0
2009-09-14,1584,1584,0,0
2009-09-15,1283,1283,0,0
2009-09-16,1564,1564,0,0
2009-09-17,1724,1724,0,0
2009-09-18,1745,1745,0,0
2009-09-19,1481,1481,0,0
2009-09-20,1728,1728,0,0
2009-09-21,1515,1515,0,0
2009-09-22,1823,1823,0,0
2009-09-23,1637,1637,0,0
2009-09-24,1791,1791,0,0
2009-09-25,1456,1456,0,0
2009-09-26,1985,1985,0,0
2009-09-27,2068,2068,0,0
2009-09-28,2155,2155,0,0
2009-09-29,2049,2049,0,0
2009-09-30,2096,2096,0,0
2009-10-01,1857,1857,0,0
2009-10-02,2388,2388,0,0
2009-10-03,2584,2584,0,0
2009-10-04,2704,2704,0,0
2009-10-05,1982,1982,0,0
2009-10-06,2891,2891,0,0
2009-10-07,2631,2631,0,0
2009-10-08,2037,2037,0,0
2009-10-09,2877,2877,0,0
2009-10-10,2226,2226,0,0
2009-10-11,3189,3189,0,0
2009-10-12,2292,2292,0,0
2009-10-13,3549,3549,0,0
2009-10-17,2795,2795,0,0
2009-10-18,2615,2615,0,0
2009-10-19,1765,1765,0,0
2009-10-20,2599,2599,0,0
2009-10-21,2657,2657,0,0
2009-10-22,3526,3526,0,0
2009-10-23,2905,2905,0,0
2009-10-24,2080,2080,0,0
2009-10-25,2758,2758,0,0
2009-10-26,2570,2570,0,0
2009-10-27,2923,2923,0,0
2009-10-28,2826,2826,0,0
2009-10-29,2182,2182,0,0
2009-10-30,3153,3153,0,0
2009-10-31,2826,2826,0,0
2009-11-01,2672,2672,0,0
2009-11-02,3367,3367,0,0
2009-11-03,2919,2919,0,0
2009-11-04,2531,2531,0,0
2009-11-05,2059,2059,0,0
2009-11-06,1966,1966,0,0
2009-11-07,2541,2541,0,0
2009-11-08,4516,4516,0,0
2009-11-09,1803,1803,0,0
2009-11-10,2764,2764,0,0
2009-11-11,2596,2596,0,0
2009-11-12,2104,2104,0,0
2009-11-13,1914,1914,0,0
2009-11-14,2290,2290,0,0
2009-11-15,2847,2847,0,0
2009-11-16,2135,2135,0,0
2009-11-17,2172,2172,0,0
2009-11-18,2339,2339,0,0
2009-11-19,2031,2031,0,0
2009-11-20,2342,2342,0,0
2009-11-21,2324,2324,0,0
2009-11-23,2136,2136,0,0
2009-11-24,2483,2483,0,0
2009-11-25,2427,2427,0,0
2009-11-26,2919,2919,0,0
2009-11-27,3192,3192,0,0
2009-11-28,2867,2867,0,0
2009-11-29,2298,2298,0,0
2009-11-30,2539,2539,0,0
2009-12-01,2028,2028,0,0
2009-12-02,2783,2783,0,0
2009-12-03,2595,2595,0,0
2009-12-04,2407,2407,0,0
2009-12-05,2951,2951,0,0
2009-12-06,2365,2365,0,0
2009-12-07,2850,2850,0,0
2009-12-08,2397,2397,0,0
2009-12-09,2209,2209,0,0
2009-12-10,2566,2566,0,0
2009-12-11,2696,2696,0,0
2009-12-12,2486,2486,0,0
2009-12-13,2211,2211,0,0
2009-12-14,2215,2215,0,0
2009-12-15,2288,2288,0,0
2009-12-16,2217,2217,0,0
2009-12-17,2512,2512,0,0
2009-12-18,2543,2543,0,0
2009-12-19,2084,2084,0,0
2009-12-20,4412,4412,0,0
2009-12-21,2082,2082,0,0
2009-12-22,2265,2265,0,0
2009-12-23,2083,2083,0,0
2009-12-24,2396,2396,0,0
2009-12-25,2420,2420,0,0
2009-12-26,2103,2103,0,0
2009-12-27,2680,2680,0,0
2009-12-28,2468,2468,0,0
2009-12-29,2151,2151,0,0
2009-12-30,2330,2330,0,0
2009-12-31,2266,2266,0,0
2010-01-01,2076,2076,0,0
2010-01-02,2833,2833,0,0
2010-01-03,1763,1763,0,0
2010-01-04,2001,2001,0,0
2010-01-05,2338,2338,0,0
2010-01-06,2253,2253,0,0
2010-01-07,2555,2555,0,0
2010-01-08,2370,2370,0,0
2010-01-09,2662,2662,0,0
2010-01-10,2114,2114,0,0
2010-01-11,2063,2063,0,0
2010-01-12,2111,2111,0,0
2010-01-13,1970,1970,0,0
2010-01-14,1477,1477,0,0
2010-01-15,1635,1635,0,0
2010-01-16,2382,2382,0,0
2010-01-17,2288,2288,0,0
2010-01-18,2216,2216,0,0
2010-01-19,1952,1952,0,0
2010-01-20,1801,1801,0,0
2010-01-21,1723,1723,0,0
2010-01-22,2253,2253,0,0
2010-01-25,2351,2351,0,0
2010-01-26,2206,2206,0,0
2010-01-27,1764,1764,0,0
2010-01-28,1864,1864,0,0
2010-01-29,2183,2183,0,0
2010-01-30,2587,2587,0,0
2010-01-31,2009,2009,0,0
2010-02-01,2267,2267,0,0
2010-02-02,2215,2215,0,0
2010-02-03,2131,2131,0,0
2010-02-04,1803,1803,0,0
2010-02-05,2226,2226,0,0
2010-02-06,1936,1936,0,0
2010-02-07,2590,2590,0,0
2010-02-09,2705,2705,0,0
2010-02-10,2293,2293,0,0
2010-02-11,1674,1674,0,0
2010-02-12,2162,2162,0,0
2010-02-13,2134,2134,0,0
2010-02-14,2386,2386,0,0
2010-02-15,2157,2157,0,0
2010-02-16,1713,1713,0,0
2010-02-17,2133,2133,0,0
2010-02-18,2288,2288,0,0
2010-02-19,2189,2189,0,0
2010-02-20,2057,2057,0,0
2010-02-21,2466,2466,0,0
2010-02-22,2150,2150,0,0
2010-02-23,2052,2052,0,0
2010-02-24,2040,2040,0,0
2010-02-25,1654,1654,0,0
2010-02-27,2638,2638,0,0
2010-02-28,2912,2912,0,0
2010-03-01,2142,2142,0,0
2010-03-02,2454,2454,0,0
2010-03-03,2034,2034,0,0
2010-03-04,1880,1880,0,0
2010-03-05,1674,1674,0,0
2010-03-06,2197,2197,0,0
2010-03-07,2097,2097,0,0
2010-03-08,2181,2181,0,0
2010-03-09,1839,1839,0,0
2010-03-10,1714,1714,0,0
2010-03-11,1882,1882,0,0
2010-03-12,1760,1760,0,0
2010-03-13,2786,2786,0,0
2010-03-14,3092,3092,0,0
2010-03-15,3213,3213,0,0
2010-03-16,2889,2889,0,0
2010-03-17,2968,2968,0,0
2010-03-18,2189,2189,0,0
2010-03-19,2683,2683,0,0
2010-03-20,2254,2254,0,0
2010-03-21,1669,1669,0,0
2010-03-22,2066,2066,0,0
2010-03-23,1877,1877,0,0
2010-03-24,1811,1811,0,0
2010-03-25,2122,2122,0,0
2010-03-26,1567,1567,0,0
2010-03-27,1613,1613,0,0
2010-03-28,2620,2620,0,0
2010-03-29,2048,2048,0,0
2010-03-30,2467,2467,0,0
2010-03-31,2621,2621,0,0
2010-04-01,1941,1941,0,0
2010-04-02,2092,2092,0,0
2010-04-03,2579,2579,0,0
2010-04-04,3735,3735,0,0
2010-04-05,2726,2726,0,0
2010-04-06,1729,1729,0,0
2010-04-07,1698,1698,0,0
2010-04-08,1666,1666,0,0
2010-04-09,1858,1858,0,0
2010-04-10,1851,1851,0,0
2010-04-11,2156,2156,0,0
2010-04-12,1713,1713,0,0
2010-04-13,1850,1850,0,0
2010-04-14,3808,3808,0,0
2010-04-15,1887,1887,0,0
2010-04-16,1802,1802,0,0
2010-04-17,2429,2429,0,0
2010-04-18,1964,1964,0,0
2010-04-19,1731,1731,0,0
2010-04-20,1236,1236,0,0
2010-04-21,1489,1489,0,0
2010-04-22,2385,2385,0,0
2010-04-23,3447,3447,0,0
2010-04-24,1998,1998,0,0
2010-04-25,1455,1455,0,0
2010-04-26,1266,1266,0,0
2010-04-27,1880,1880,0,0
2010-04-28,1787,1787,0,0
2010-04-29,1482,1482,0,0
2010-04-30,1525,1525,0,0
2010-05-01,1362,1362,0,0
2010-05-02,1639,1639,0,0
2010-05-03,1346,1346,0,0
2010-05-04,1542,1542,0,0
2010-05-05,2974,2974,0,0
2010-05-06,1511,1511,0,0
2010-05-07,1412,1412,0,0
2010-05-08,1527,1527,0,0
2010-05-09,1326,1326,0,0
2010-05-10,1707,1707,0,0
2010-05-11,1639,1639,0,0
2010-05-12,1771,1771,0,0
2010-05-13,1338,1338,0,0
2010-05-14,1297,1297,0,0
2010-05-15,1341,1341,0,0
2010-05-16,1432,1432,0,0
2010-05-17,958,958,0,0
