Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,513,513,0,0
2008-05-27,2217,2217,0,0
2008-05-28,1235,1235,0,0
2008-05-29,1454,1454,0,0
2008-05-30,1535,1535,0,0
2008-05-31,1929,1929,0,0
2008-06-01,2369,2369,0,0
2008-06-02,2198,2198,0,0
2008-06-03,2529,2529,0,0
2008-06-04,2493,2493,0,0
2008-06-05,2609,2609,0,0
2008-06-06,2118,2118,0,0
2008-06-07,2511,2511,0,0
2008-06-08,2063,2063,0,0
2008-06-09,1391,1391,0,0
2008-06-10,2611,2611,0,0
2008-06-11,1868,1868,0,0
2008-06-12,1854,1854,0,0
2008-06-13,1777,1777,0,0
2008-06-14,1537,1537,0,0
2008-06-15,1602,1602,0,0
2008-06-16,1700,1700,0,0
2008-06-17,1680,1680,0,0
2008-06-18,1356,1356,0,0
2008-06-19,1689,1689,0,0
2008-06-20,1369,1369,0,0
2008-06-21,1836,1836,0,0
2008-06-22,1421,1421,0,0
2008-06-23,2203,2203,0,0
2008-06-24,1409,1409,0,0
2008-06-25,1575,1575,0,0
2008-06-26,2019,2019,0,0
2008-06-27,2015,2015,0,0
2008-06-28,1585,1585,0,0
2008-06-29,1793,1793,0,0
2008-06-30,2474,2474,0,0
2008-07-01,1708,1708,0,0
2008-07-02,1625,1625,0,0
2008-07-03,1648,1648,0,0
2008-07-04,2179,2179,0,0
2008-07-05,1699,1699,0,0
2008-07-06,1790,1790,0,0
2008-07-07,2447,2447,0,0
2008-07-08,2775,2775,0,0
2008-07-09,2248,2248,0,0
2008-07-10,1185,1185,0,0
2008-07-11,1281,1281,0,0
2008-07-12,1265,1265,0,0
2008-07-13,1199,1199,0,0
2008-07-14,1579,1579,0,0
2008-07-15,2065,2065,0,0
2008-07-16,1852,1852,0,0
2008-07-17,2386,2386,0,0
2008-07-18,1261,1261,0,0
2008-07-19,992,992,0,0
2008-07-20,1025,1025,0,0
2008-07-21,845,845,0,0
2008-07-22,1414,1414,0,0
2008-07-23,1512,1512,0,0
2008-07-24,1780,1780,0,0
2008-07-25,1245,1245,0,0
2008-07-26,1262,1262,0,0
2008-07-27,1291,1291,0,0
2008-07-28,1502,1502,0,0
2008-07-29,1465,1465,0,0
2008-07-30,1396,1396,0,0
2008-07-31,1138,1138,0,0
2008-08-01,1194,1194,0,0
2008-08-02,1295,1295,0,0
2008-08-03,1060,1060,0,0
2008-08-04,1230,1230,0,0
2008-08-05,1143,1143,0,0
2008-08-06,1145,1145,0,0
2008-08-07,1243,1243,0,0
2008-08-08,1165,1165,0,0
2008-08-09,1301,1301,0,0
2008-08-10,1231,1231,0,0
2008-08-11,1241,1241,0,0
2008-08-12,1167,1167,0,0
2008-08-13,1362,1362,0,0
2008-08-14,1497,1497,0,0
2008-08-15,1500,1500,0,0
2008-08-16,930,930,0,0
2008-08-17,1152,1152,0,0
2008-08-18,1214,1214,0,0
2008-08-19,1368,1368,0,0
2008-08-20,1269,1269,0,0
2008-08-21,1467,1467,0,0
2008-08-22,1153,1153,0,0
2008-08-23,1098,1098,0,0
2008-08-24,860,860,0,0
2008-08-25,1756,1756,0,0
2008-08-26,1734,1734,0,0
2008-08-27,1469,1469,0,0
2008-08-28,1460,1460,0,0
2008-08-29,1278,1278,0,0
2008-08-30,1244,1244,0,0
2008-08-31,1170,1170,0,0
2008-09-01,1064,1064,0,0
2008-09-02,1013,1013,0,0
2008-09-03,772,772,0,0
2008-09-04,1286,1286,0,0
2008-09-05,1223,1223,0,0
2008-09-06,1215,1215,0,0
2008-09-07,595,595,0,0
2008-09-08,980,980,0,0
2008-09-09,893,893,0,0
2008-09-10,920,920,0,0
2008-09-11,1165,1165,0,0
2008-09-12,1308,1308,0,0
2008-09-13,1008,1008,0,0
2008-09-14,1106,1106,0,0
2008-09-15,970,970,0,0
2008-09-16,1090,1090,0,0
2008-09-17,960,960,0,0
2008-09-18,1139,1139,0,0
2008-09-19,1182,1182,0,0
2008-09-20,1246,1246,0,0
2008-09-21,1388,1388,0,0
2008-09-22,1311,1311,0,0
2008-09-23,1136,1136,0,0
2008-09-24,1437,1437,0,0
2008-09-25,1377,1377,0,0
2008-09-26,1208,1208,0,0
2008-09-27,1041,1041,0,0
2008-09-28,923,923,0,0
2008-09-29,1222,1222,0,0
2008-09-30,1245,1245,0,0
2008-10-01,1226,1226,0,0
2008-10-02,1104,1104,0,0
2008-10-03,1730,1730,0,0
2008-10-04,1863,1863,0,0
2008-10-05,1117,1117,0,0
2008-10-06,1506,1506,0,0
2008-10-07,1300,1300,0,0
2008-10-08,1299,1299,0,0
2008-10-09,1628,1628,0,0
2008-10-10,1410,1410,0,0
2008-10-11,1255,1255,0,0
2008-10-12,1593,1593,0,0
2008-10-13,1602,1602,0,0
2008-10-14,1467,1467,0,0
2008-10-15,1234,1234,0,0
2008-10-16,1516,1516,0,0
2008-10-17,1120,1120,0,0
2008-10-18,1167,1167,0,0
2008-10-19,1051,1051,0,0
2008-10-20,1344,1344,0,0
2008-10-23,908,908,0,0
2008-10-24,1325,1325,0,0
2008-10-25,3245,3245,0,0
2008-10-26,1142,1142,0,0
2008-10-27,986,986,0,0
2008-10-28,990,990,0,0
2008-10-29,1338,1338,0,0
2008-10-30,1720,1720,0,0
2008-10-31,1486,1486,0,0
2008-11-01,2113,2113,0,0
2008-11-02,1994,1994,0,0
2008-11-03,2126,2126,0,0
2008-11-04,1223,1223,0,0
2008-11-05,1396,1396,0,0
2008-11-06,2249,2249,0,0
2008-11-07,1670,1670,0,0
2008-11-08,3042,3042,0,0
2008-11-09,2198,2198,0,0
2008-11-10,2684,2684,0,0
2008-11-11,2124,2124,0,0
2008-11-12,4203,4203,0,0
2008-11-13,1988,1988,0,0
2008-11-14,2476,2476,0,0
2008-11-15,2442,2442,0,0
2008-11-16,2180,2180,0,0
2008-11-17,1454,1454,0,0
2008-11-18,2177,2177,0,0
2008-11-19,2339,2339,0,0
2008-11-20,3429,3429,0,0
2008-11-21,2166,2166,0,0
2008-11-22,2726,2726,0,0
2008-11-23,1353,1353,0,0
2008-11-24,1909,1909,0,0
2008-11-25,1504,1504,0,0
2008-11-26,2628,2628,0,0
2008-11-27,1308,1308,0,0
2008-11-28,2040,2040,0,0
2008-11-29,2175,2175,0,0
2008-11-30,4084,4084,0,0
2008-12-01,2502,2502,0,0
2008-12-02,2038,2038,0,0
2008-12-03,2193,2193,0,0
2008-12-04,2809,2809,0,0
2008-12-05,2004,2004,0,0
2008-12-06,1306,1306,0,0
2008-12-07,2513,2513,0,0
2008-12-08,1230,1230,0,0
2008-12-09,1902,1902,0,0
2008-12-10,2366,2366,0,0
2008-12-11,2137,2137,0,0
2008-12-12,1096,1096,0,0
2008-12-13,1381,1381,0,0
2008-12-14,2645,2645,0,0
2008-12-15,2742,2742,0,0
2008-12-16,3281,3281,0,0
2008-12-17,6246,6246,0,0
2008-12-18,2758,2758,0,0
2008-12-19,2423,2423,0,0
2008-12-20,2135,2135,0,0
2008-12-21,2184,2184,0,0
2008-12-22,1867,1867,0,0
2008-12-23,2150,2150,0,0
2008-12-24,2416,2416,0,0
2008-12-25,2160,2160,0,0
2008-12-26,1600,1600,0,0
2008-12-27,2094,2094,0,0
2008-12-28,2579,2579,0,0
2008-12-29,1742,1742,0,0
2008-12-30,2189,2189,0,0
2008-12-31,2062,2062,0,0
