Date,Total,Desktop site,Mobile site,Zero site
2008-04-11,15430,15430,0,0
2008-04-12,13930,13930,0,0
2008-04-13,12637,12637,0,0
2008-04-14,12015,12015,0,0
2008-04-15,10769,10769,0,0
2008-04-16,11233,11233,0,0
2008-04-17,9671,9671,0,0
2008-04-18,9206,9206,0,0
2008-04-19,9553,9553,0,0
2008-04-20,9144,9144,0,0
2008-04-21,9844,9844,0,0
2008-04-22,10552,10552,0,0
2008-04-23,10682,10682,0,0
2008-04-24,9423,9423,0,0
2008-04-25,12315,12315,0,0
2008-04-26,9329,9329,0,0
2008-04-27,11629,11629,0,0
2008-04-28,12083,12083,0,0
2008-04-29,11918,11918,0,0
2008-04-30,11429,11429,0,0
2008-05-01,10771,10771,0,0
2008-05-02,10749,10749,0,0
2008-05-03,9797,9797,0,0
2008-05-04,9884,9884,0,0
2008-05-05,12055,12055,0,0
2008-05-06,12297,12297,0,0
2008-05-07,12395,12395,0,0
2008-05-08,12390,12390,0,0
2008-05-09,10382,10382,0,0
2008-05-10,9328,9328,0,0
2008-05-11,9126,9126,0,0
2008-05-12,11331,11331,0,0
2008-05-13,11459,11459,0,0
2008-05-14,11924,11924,0,0
2008-05-15,10791,10791,0,0
2008-05-16,13387,13387,0,0
2008-05-17,10962,10962,0,0
2008-05-18,12408,12408,0,0
2008-05-19,14342,14342,0,0
2008-05-20,16266,16266,0,0
2008-05-21,16392,16392,0,0
2008-05-22,15904,15904,0,0
2008-05-23,10765,10765,0,0
2008-05-24,10613,10613,0,0
2008-05-25,13403,13403,0,0
2008-05-26,14165,14165,0,0
2008-05-27,12514,12514,0,0
2008-05-28,14260,14260,0,0
2008-05-29,12072,12072,0,0
2008-05-30,14050,14050,0,0
2008-05-31,10712,10712,0,0
2008-06-01,12284,12284,0,0
2008-06-02,12892,12892,0,0
2008-06-03,14488,14488,0,0
2008-06-04,14056,14056,0,0
2008-06-05,14044,14044,0,0
2008-06-06,12689,12689,0,0
2008-06-07,9393,9393,0,0
2008-06-08,12864,12864,0,0
2008-06-09,12483,12483,0,0
2008-06-10,15922,15922,0,0
2008-06-11,15577,15577,0,0
2008-06-12,13449,13449,0,0
2008-06-13,12587,12587,0,0
2008-06-14,11756,11756,0,0
2008-06-15,10801,10801,0,0
2008-06-16,13673,13673,0,0
2008-06-17,13489,13489,0,0
2008-06-18,10882,10882,0,0
2008-06-19,18579,18579,0,0
2008-06-20,20367,20367,0,0
2008-06-21,10102,10102,0,0
2008-06-22,10802,10802,0,0
2008-06-23,15076,15076,0,0
2008-06-24,13940,13940,0,0
2008-06-25,12609,12609,0,0
2008-06-26,11576,11576,0,0
2008-06-27,11934,11934,0,0
2008-06-28,11602,11602,0,0
2008-06-29,11008,11008,0,0
2008-06-30,13069,13069,0,0
2008-07-01,12157,12157,0,0
2008-07-02,11424,11424,0,0
2008-07-03,11956,11956,0,0
2008-07-04,13740,13740,0,0
2008-07-05,11174,11174,0,0
2008-07-06,11516,11516,0,0
2008-07-07,12006,12006,0,0
2008-07-08,14914,14914,0,0
2008-07-09,11003,11003,0,0
2008-07-10,10848,10848,0,0
2008-07-11,9993,9993,0,0
2008-07-12,9610,9610,0,0
2008-07-13,9821,9821,0,0
2008-07-14,11340,11340,0,0
2008-07-15,11083,11083,0,0
2008-07-16,12959,12959,0,0
2008-07-17,14717,14717,0,0
2008-07-18,9313,9313,0,0
2008-07-19,7768,7768,0,0
2008-07-20,9231,9231,0,0
2008-07-21,9732,9732,0,0
2008-07-22,9448,9448,0,0
2008-07-23,12144,12144,0,0
2008-07-24,10863,10863,0,0
2008-07-25,12474,12474,0,0
2008-07-26,20275,20275,0,0
2008-07-27,9126,9126,0,0
2008-07-28,11266,11266,0,0
2008-07-29,12218,12218,0,0
2008-07-30,10349,10349,0,0
2008-07-31,8238,8238,0,0
2008-08-01,9686,9686,0,0
2008-08-02,9889,9889,0,0
2008-08-03,7842,7842,0,0
2008-08-04,10351,10351,0,0
2008-08-05,9463,9463,0,0
2008-08-06,9896,9896,0,0
2008-08-07,10038,10038,0,0
2008-08-08,9192,9192,0,0
2008-08-09,9433,9433,0,0
2008-08-10,8679,8679,0,0
2008-08-11,12922,12922,0,0
2008-08-12,11647,11647,0,0
2008-08-13,12349,12349,0,0
2008-08-14,10663,10663,0,0
2008-08-15,10337,10337,0,0
2008-08-16,8770,8770,0,0
2008-08-17,8376,8376,0,0
2008-08-18,10744,10744,0,0
2008-08-19,12828,12828,0,0
2008-08-20,9167,9167,0,0
2008-08-21,11083,11083,0,0
2008-08-22,10016,10016,0,0
2008-08-23,7987,7987,0,0
2008-08-24,9367,9367,0,0
2008-08-25,11934,11934,0,0
2008-08-26,11934,11934,0,0
2008-08-27,12014,12014,0,0
2008-08-28,12472,12472,0,0
2008-08-29,9587,9587,0,0
2008-08-30,8981,8981,0,0
2008-08-31,8168,8168,0,0
2008-09-01,9373,9373,0,0
2008-09-02,8536,8536,0,0
2008-09-03,7736,7736,0,0
2008-09-04,9892,9892,0,0
2008-09-05,8567,8567,0,0
2008-09-06,8628,8628,0,0
2008-09-07,6228,6228,0,0
2008-09-08,9180,9180,0,0
2008-09-09,10086,10086,0,0
2008-09-10,8827,8827,0,0
2008-09-11,8356,8356,0,0
2008-09-12,13849,13849,0,0
2008-09-13,8712,8712,0,0
2008-09-14,10142,10142,0,0
2008-09-15,10095,10095,0,0
2008-09-16,9253,9253,0,0
2008-09-17,9338,9338,0,0
2008-09-18,10277,10277,0,0
2008-09-19,9783,9783,0,0
2008-09-20,7447,7447,0,0
2008-09-21,9981,9981,0,0
2008-09-22,11583,11583,0,0
2008-09-23,11845,11845,0,0
2008-09-24,11318,11318,0,0
2008-09-25,12158,12158,0,0
2008-09-26,11844,11844,0,0
2008-09-27,10393,10393,0,0
2008-09-28,8820,8820,0,0
2008-09-29,9775,9775,0,0
2008-09-30,10602,10602,0,0
2008-10-01,10984,10984,0,0
2008-10-02,9268,9268,0,0
2008-10-03,12521,12521,0,0
2008-10-04,10813,10813,0,0
2008-10-05,8446,8446,0,0
2008-10-06,12355,12355,0,0
2008-10-07,11652,11652,0,0
2008-10-08,10932,10932,0,0
2008-10-09,12976,12976,0,0
2008-10-10,10875,10875,0,0
2008-10-11,9790,9790,0,0
2008-10-12,11228,11228,0,0
2008-10-13,12069,12069,0,0
2008-10-14,12044,12044,0,0
2008-10-15,12672,12672,0,0
2008-10-16,12328,12328,0,0
2008-10-17,8582,8582,0,0
2008-10-18,9176,9176,0,0
2008-10-19,8894,8894,0,0
2008-10-20,12410,12410,0,0
2008-10-23,11454,11454,0,0
2008-10-24,12904,12904,0,0
2008-10-25,10436,10436,0,0
2008-10-26,8247,8247,0,0
2008-10-27,9175,9175,0,0
2008-10-28,9270,9270,0,0
2008-10-29,12336,12336,0,0
2008-10-30,10703,10703,0,0
2008-10-31,17392,17392,0,0
2008-11-01,24883,24883,0,0
2008-11-02,10164,10164,0,0
2008-11-03,10751,10751,0,0
2008-11-04,10782,10782,0,0
2008-11-05,10396,10396,0,0
2008-11-06,12491,12491,0,0
2008-11-07,10480,10480,0,0
2008-11-08,10818,10818,0,0
2008-11-09,11297,11297,0,0
2008-11-10,14852,14852,0,0
2008-11-11,11020,11020,0,0
2008-11-12,14923,14923,0,0
2008-11-13,11445,11445,0,0
2008-11-14,11522,11522,0,0
2008-11-15,16463,16463,0,0
2008-11-16,12283,12283,0,0
2008-11-17,14138,14138,0,0
2008-11-18,18241,18241,0,0
2008-11-19,19767,19767,0,0
2008-11-20,14062,14062,0,0
2008-11-21,12229,12229,0,0
2008-11-22,10425,10425,0,0
2008-11-23,8954,8954,0,0
2008-11-24,11660,11660,0,0
2008-11-25,12841,12841,0,0
2008-11-26,17891,17891,0,0
2008-11-27,10836,10836,0,0
2008-11-28,10357,10357,0,0
2008-11-29,9201,9201,0,0
2008-11-30,9691,9691,0,0
2008-12-01,12069,12069,0,0
2008-12-02,10329,10329,0,0
2008-12-03,11638,11638,0,0
2008-12-04,12158,12158,0,0
2008-12-05,11068,11068,0,0
2008-12-06,8364,8364,0,0
2008-12-07,9929,9929,0,0
2008-12-08,9184,9184,0,0
2008-12-09,10679,10679,0,0
2008-12-10,10319,10319,0,0
2008-12-11,10559,10559,0,0
2008-12-12,8360,8360,0,0
2008-12-13,9053,9053,0,0
2008-12-14,12118,12118,0,0
2008-12-15,12094,12094,0,0
2008-12-16,12009,12009,0,0
2008-12-17,12606,12606,0,0
2008-12-18,11298,11298,0,0
2008-12-19,11555,11555,0,0
2008-12-20,10008,10008,0,0
2008-12-21,9794,9794,0,0
2008-12-22,9334,9334,0,0
2008-12-23,9624,9624,0,0
2008-12-24,8886,8886,0,0
2008-12-25,7495,7495,0,0
2008-12-26,8132,8132,0,0
2008-12-27,9146,9146,0,0
2008-12-28,10472,10472,0,0
2008-12-29,9775,9775,0,0
2008-12-30,10273,10273,0,0
2008-12-31,10084,10084,0,0
2009-01-01,11075,11075,0,0
2009-01-02,12236,12236,0,0
2009-01-03,11311,11311,0,0
2009-01-04,9078,9078,0,0
2009-01-05,10523,10523,0,0
2009-01-06,10200,10200,0,0
2009-01-07,10181,10181,0,0
2009-01-08,12383,12383,0,0
2009-01-09,12119,12119,0,0
2009-01-10,10472,10472,0,0
2009-01-11,10377,10377,0,0
2009-01-12,12815,12815,0,0
2009-01-13,13630,13630,0,0
2009-01-14,14336,14336,0,0
2009-01-15,14140,14140,0,0
2009-01-16,13068,13068,0,0
2009-01-17,10546,10546,0,0
2009-01-18,11638,11638,0,0
2009-01-19,13220,13220,0,0
2009-01-20,12103,12103,0,0
2009-01-21,10828,10828,0,0
2009-01-22,13170,13170,0,0
2009-01-23,12260,12260,0,0
2009-01-24,14058,14058,0,0
2009-01-25,14397,14397,0,0
2009-01-26,13649,13649,0,0
2009-01-27,12056,12056,0,0
2009-01-28,14646,14646,0,0
2009-01-29,10903,10903,0,0
2009-01-30,11987,11987,0,0
2009-01-31,9869,9869,0,0
2009-02-01,9400,9400,0,0
2009-02-02,9664,9664,0,0
2009-02-03,11429,11429,0,0
2009-02-04,11217,11217,0,0
2009-02-05,10106,10106,0,0
2009-02-06,10165,10165,0,0
2009-02-07,11148,11148,0,0
2009-02-08,11326,11326,0,0
2009-02-09,13241,13241,0,0
2009-02-10,9351,9351,0,0
2009-02-11,11781,11781,0,0
2009-02-12,9319,9319,0,0
2009-02-13,10459,10459,0,0
2009-02-14,8975,8975,0,0
2009-02-15,8066,8066,0,0
2009-02-16,12093,12093,0,0
2009-02-17,12725,12725,0,0
2009-02-18,11441,11441,0,0
2009-02-19,10842,10842,0,0
2009-02-20,10213,10213,0,0
2009-02-21,9935,9935,0,0
2009-02-22,10052,10052,0,0
2009-02-23,11032,11032,0,0
2009-02-24,12786,12786,0,0
2009-02-25,11852,11852,0,0
2009-02-26,13060,13060,0,0
2009-02-27,9313,9313,0,0
2009-02-28,9984,9984,0,0
2009-03-01,10450,10450,0,0
2009-03-02,12105,12105,0,0
2009-03-03,11983,11983,0,0
2009-03-04,11135,11135,0,0
2009-03-05,9077,9077,0,0
2009-03-06,10625,10625,0,0
2009-03-07,9616,9616,0,0
2009-03-08,10849,10849,0,0
2009-03-09,10778,10778,0,0
2009-03-10,12466,12466,0,0
2009-03-11,12096,12096,0,0
2009-03-12,16004,16004,0,0
2009-03-13,10388,10388,0,0
2009-03-14,13580,13580,0,0
2009-03-15,14300,14300,0,0
2009-03-16,13351,13351,0,0
2009-03-17,13078,13078,0,0
2009-03-18,16049,16049,0,0
2009-03-19,12924,12924,0,0
2009-03-20,11147,11147,0,0
2009-03-21,12187,12187,0,0
2009-03-22,15630,15630,0,0
2009-03-23,14474,14474,0,0
2009-03-24,11195,11195,0,0
2009-03-25,12593,12593,0,0
2009-03-26,10426,10426,0,0
2009-03-27,9095,9095,0,0
2009-03-28,7067,7067,0,0
2009-03-29,10072,10072,0,0
2009-03-30,11583,11583,0,0
2009-03-31,13682,13682,0,0
2009-04-01,17689,17689,0,0
2009-04-02,9782,9782,0,0
2009-04-03,8327,8327,0,0
2009-04-04,8650,8650,0,0
2009-04-05,11036,11036,0,0
2009-04-06,13847,13847,0,0
2009-04-07,11728,11728,0,0
2009-04-08,12825,12825,0,0
2009-04-09,9891,9891,0,0
2009-04-10,8758,8758,0,0
2009-04-11,7572,7572,0,0
2009-04-12,7944,7944,0,0
2009-04-13,7835,7835,0,0
2009-04-14,11913,11913,0,0
2009-04-15,11325,11325,0,0
2009-04-16,25316,25316,0,0
2009-04-17,15630,15630,0,0
2009-04-18,9008,9008,0,0
2009-04-19,7313,7313,0,0
2009-04-20,8746,8746,0,0
2009-04-21,8996,8996,0,0
2009-04-22,9250,9250,0,0
2009-04-23,9581,9581,0,0
2009-04-24,8045,8045,0,0
2009-04-25,7896,7896,0,0
2009-04-26,8210,8210,0,0
2009-04-27,9055,9055,0,0
2009-04-28,11164,11164,0,0
2009-04-29,10253,10253,0,0
2009-04-30,16637,16637,0,0
2009-05-01,9452,9452,0,0
2009-05-02,6522,6522,0,0
2009-05-03,9614,9614,0,0
2009-05-04,9441,9441,0,0
2009-05-05,9334,9334,0,0
2009-05-06,10427,10427,0,0
2009-05-07,9600,9600,0,0
2009-05-08,12549,12549,0,0
2009-05-09,8679,8679,0,0
2009-05-10,8605,8605,0,0
2009-05-11,10565,10565,0,0
2009-05-12,8887,8887,0,0
2009-05-13,9994,9994,0,0
2009-05-14,10537,10537,0,0
2009-05-15,10560,10560,0,0
2009-05-16,8841,8841,0,0
2009-05-17,8042,8042,0,0
2009-05-18,10314,10314,0,0
2009-05-19,9629,9629,0,0
2009-05-20,10646,10646,0,0
2009-05-21,8496,8496,0,0
2009-05-22,12103,12103,0,0
2009-05-23,7743,7743,0,0
2009-05-24,9882,9882,0,0
2009-05-25,12485,12485,0,0
2009-05-26,11047,11047,0,0
2009-05-27,10434,10434,0,0
2009-05-28,13907,13907,0,0
2009-05-29,14487,14487,0,0
2009-05-30,9231,9231,0,0
2009-05-31,8205,8205,0,0
2009-06-01,8657,8657,0,0
2009-06-02,9980,9980,0,0
2009-06-03,10147,10147,0,0
2009-06-04,12770,12770,0,0
2009-06-05,12187,12187,0,0
2009-06-06,9009,9009,0,0
2009-06-07,9483,9483,0,0
2009-06-08,10362,10362,0,0
2009-06-09,11405,11405,0,0
2009-06-10,10953,10953,0,0
2009-06-11,11287,11287,0,0
2009-06-12,12264,12264,0,0
2009-06-13,11332,11332,0,0
2009-06-14,13458,13458,0,0
2009-06-15,11812,11812,0,0
2009-06-16,16047,16047,0,0
2009-06-17,15633,15633,0,0
2009-06-18,12523,12523,0,0
2009-06-19,14522,14522,0,0
2009-06-20,16756,16756,0,0
2009-06-21,14236,14236,0,0
2009-06-22,11519,11519,0,0
2009-06-23,11178,11178,0,0
2009-06-24,11122,11122,0,0
2009-06-25,13243,13243,0,0
2009-06-26,14286,14286,0,0
2009-06-27,11968,11968,0,0
2009-06-28,30964,30964,0,0
2009-06-29,13049,13049,0,0
2009-06-30,10539,10539,0,0
2009-07-01,14607,14607,0,0
2009-07-02,14509,14509,0,0
2009-07-03,11873,11873,0,0
2009-07-04,10986,10986,0,0
2009-07-05,11049,11049,0,0
2009-07-06,11966,11966,0,0
2009-07-07,13416,13416,0,0
2009-07-08,11536,11536,0,0
2009-07-09,13975,13975,0,0
2009-07-10,12461,12461,0,0
2009-07-11,11509,11509,0,0
2009-07-12,13567,13567,0,0
2009-07-13,13882,13882,0,0
2009-07-14,14110,14110,0,0
2009-07-15,13141,13141,0,0
2009-07-16,11992,11992,0,0
2009-07-17,14437,14437,0,0
2009-07-18,13142,13142,0,0
2009-07-19,15069,15069,0,0
2009-07-20,13584,13584,0,0
2009-07-21,12872,12872,0,0
2009-07-22,14257,14257,0,0
2009-07-23,14988,14988,0,0
2009-07-24,13058,13058,0,0
2009-07-25,12283,12283,0,0
2009-07-26,13380,13380,0,0
2009-07-27,12639,12639,0,0
2009-07-28,14249,14249,0,0
2009-07-29,12721,12721,0,0
2009-07-30,19346,19346,0,0
2009-07-31,14096,14096,0,0
2009-08-01,11912,11912,0,0
2009-08-02,11854,11854,0,0
2009-08-03,15272,15272,0,0
2009-08-04,16874,16874,0,0
2009-08-05,13677,13677,0,0
2009-08-06,13442,13442,0,0
2009-08-07,11726,11726,0,0
2009-08-08,11306,11306,0,0
2009-08-09,12436,12436,0,0
2009-08-10,14436,14436,0,0
2009-08-11,12493,12493,0,0
2009-08-12,23930,23930,0,0
2009-08-13,13523,13523,0,0
2009-08-14,16596,16596,0,0
2009-08-15,15204,15204,0,0
2009-08-16,13509,13509,0,0
2009-08-17,14652,14652,0,0
2009-08-18,13243,13243,0,0
2009-08-19,14241,14241,0,0
2009-08-20,12363,12363,0,0
2009-08-21,14633,14633,0,0
2009-08-22,13108,13108,0,0
2009-08-23,13978,13978,0,0
2009-08-24,14677,14677,0,0
2009-08-25,14716,14716,0,0
2009-08-26,12281,12281,0,0
2009-08-27,13346,13346,0,0
2009-08-28,16893,16893,0,0
2009-08-29,9569,9569,0,0
2009-08-30,11771,11771,0,0
2009-08-31,13047,13047,0,0
2009-09-01,13532,13532,0,0
2009-09-02,17162,17162,0,0
2009-09-03,13748,13748,0,0
2009-09-04,15720,15720,0,0
2009-09-05,14236,14236,0,0
2009-09-06,13501,13501,0,0
2009-09-07,13464,13464,0,0
2009-09-08,16224,16224,0,0
2009-09-09,16469,16469,0,0
2009-09-10,16124,16124,0,0
2009-09-11,16282,16282,0,0
2009-09-12,9740,9740,0,0
2009-09-13,13510,13510,0,0
2009-09-14,12747,12747,0,0
2009-09-15,25280,25280,0,0
2009-09-16,20851,20851,0,0
2009-09-17,20437,20437,0,0
2009-09-18,15289,15289,0,0
2009-09-19,18291,18291,0,0
2009-09-20,14106,14106,0,0
2009-09-21,14030,14030,0,0
2009-09-22,22043,22043,0,0
2009-09-23,14376,14376,0,0
2009-09-24,13585,13585,0,0
2009-09-25,12926,12926,0,0
2009-09-26,13495,13495,0,0
2009-09-27,13051,13051,0,0
2009-09-28,13211,13211,0,0
2009-09-29,18273,18273,0,0
2009-09-30,16924,16924,0,0
2009-10-01,12506,12506,0,0
2009-10-02,15552,15552,0,0
2009-10-03,15001,15001,0,0
2009-10-04,14440,14440,0,0
2009-10-05,15603,15603,0,0
2009-10-06,14635,14635,0,0
2009-10-07,15249,15249,0,0
2009-10-08,13245,13245,0,0
2009-10-09,14427,14427,0,0
2009-10-10,12048,12048,0,0
2009-10-11,14001,14001,0,0
2009-10-12,13406,13406,0,0
2009-10-13,18908,18908,0,0
2009-10-17,15535,15535,0,0
2009-10-18,13522,13522,0,0
2009-10-19,14139,14139,0,0
2009-10-20,15359,15359,0,0
2009-10-21,20100,20100,0,0
2009-10-22,15973,15973,0,0
2009-10-23,16292,16292,0,0
2009-10-24,12825,12825,0,0
2009-10-25,14895,14895,0,0
2009-10-26,16067,16067,0,0
2009-10-27,17259,17259,0,0
2009-10-28,17377,17377,0,0
2009-10-29,20903,20903,0,0
2009-10-30,18045,18045,0,0
2009-10-31,19032,19032,0,0
2009-11-01,15539,15539,0,0
2009-11-02,21505,21505,0,0
2009-11-03,14600,14600,0,0
2009-11-04,30487,30487,0,0
2009-11-05,17626,17626,0,0
2009-11-06,18996,18996,0,0
2009-11-07,18910,18910,0,0
2009-11-08,16464,16464,0,0
2009-11-09,16685,16685,0,0
2009-11-10,18993,18993,0,0
2009-11-11,23295,23295,0,0
2009-11-12,24942,24942,0,0
2009-11-13,33881,33881,0,0
2009-11-14,19472,19472,0,0
2009-11-15,17451,17451,0,0
2009-11-16,19470,19470,0,0
2009-11-17,15781,15781,0,0
2009-11-18,20160,20160,0,0
2009-11-19,21997,21997,0,0
2009-11-20,16652,16652,0,0
2009-11-21,15229,15229,0,0
2009-11-23,15699,15699,0,0
2009-11-24,18195,18195,0,0
2009-11-25,16789,16789,0,0
2009-11-26,13443,13443,0,0
2009-11-27,13436,13436,0,0
2009-11-28,17403,17403,0,0
2009-11-29,17354,17354,0,0
2009-11-30,16042,16042,0,0
2009-12-01,14939,14939,0,0
2009-12-02,26326,26326,0,0
2009-12-03,20215,20215,0,0
2009-12-04,22619,22619,0,0
2009-12-05,19744,19744,0,0
2009-12-06,15639,15639,0,0
2009-12-07,16649,16649,0,0
2009-12-08,22038,22038,0,0
2009-12-09,16735,16735,0,0
2009-12-10,25909,25909,0,0
2009-12-11,16739,16739,0,0
2009-12-12,14528,14528,0,0
2009-12-13,14214,14214,0,0
2009-12-14,18680,18680,0,0
2009-12-15,16074,16074,0,0
2009-12-16,25275,25275,0,0
2009-12-17,19453,19453,0,0
2009-12-18,20321,20321,0,0
2009-12-19,31797,31797,0,0
2009-12-20,34819,34819,0,0
2009-12-21,17563,17563,0,0
2009-12-22,20085,20085,0,0
2009-12-23,21852,21852,0,0
2009-12-24,21307,21307,0,0
2009-12-25,22943,22943,0,0
2009-12-26,17934,17934,0,0
2009-12-27,23278,23278,0,0
2009-12-28,24171,24171,0,0
2009-12-29,16378,16378,0,0
2009-12-30,18704,18704,0,0
2009-12-31,17758,17758,0,0
