Date,Total,Desktop site,Mobile site,Zero site
2008-03-29,2989,2989,0,0
2008-03-30,3191,3191,0,0
2008-03-31,2576,2576,0,0
2008-04-01,3802,3802,0,0
2008-04-02,4750,4750,0,0
2008-04-03,3421,3421,0,0
2008-04-04,3687,3687,0,0
2008-04-05,3262,3262,0,0
2008-04-06,3501,3501,0,0
2008-04-07,3989,3989,0,0
2008-04-08,3655,3655,0,0
2008-04-09,2926,2926,0,0
2008-04-10,3549,3549,0,0
2008-04-11,3466,3466,0,0
2008-04-12,3780,3780,0,0
2008-04-13,3311,3311,0,0
2008-04-14,3060,3060,0,0
2008-04-15,2784,2784,0,0
2008-04-16,2828,2828,0,0
2008-04-17,2886,2886,0,0
2008-04-18,3092,3092,0,0
2008-04-19,3703,3703,0,0
2008-04-20,2735,2735,0,0
2008-04-21,2898,2898,0,0
2008-04-22,2692,2692,0,0
2008-04-23,3661,3661,0,0
2008-04-24,2189,2189,0,0
2008-04-25,4187,4187,0,0
2008-04-26,3556,3556,0,0
2008-04-27,4960,4960,0,0
2008-04-28,3328,3328,0,0
2008-04-29,4099,4099,0,0
2008-04-30,3259,3259,0,0
2008-05-01,4382,4382,0,0
2008-05-02,3665,3665,0,0
2008-05-03,3489,3489,0,0
2008-05-04,4339,4339,0,0
2008-05-05,3650,3650,0,0
2008-05-06,3503,3503,0,0
2008-05-07,3398,3398,0,0
2008-05-08,3307,3307,0,0
2008-05-09,3235,3235,0,0
2008-05-10,3122,3122,0,0
2008-05-11,3316,3316,0,0
2008-05-12,4078,4078,0,0
2008-05-13,5853,5853,0,0
2008-05-14,3560,3560,0,0
2008-05-15,3374,3374,0,0
2008-05-16,3609,3609,0,0
2008-05-17,3840,3840,0,0
2008-05-18,5408,5408,0,0
2008-05-19,3484,3484,0,0
2008-05-20,6546,6546,0,0
2008-05-21,5730,5730,0,0
2008-05-22,4971,4971,0,0
2008-05-23,3401,3401,0,0
2008-05-24,3120,3120,0,0
2008-05-25,3656,3656,0,0
2008-05-26,3816,3816,0,0
2008-05-27,3166,3166,0,0
2008-05-28,3305,3305,0,0
2008-05-29,3625,3625,0,0
2008-05-30,3493,3493,0,0
2008-05-31,3046,3046,0,0
2008-06-01,3197,3197,0,0
2008-06-02,2707,2707,0,0
2008-06-03,2507,2507,0,0
2008-06-04,3183,3183,0,0
2008-06-05,3184,3184,0,0
2008-06-06,11671,11671,0,0
2008-06-07,2691,2691,0,0
2008-06-08,3958,3958,0,0
2008-06-09,2565,2565,0,0
2008-06-10,4266,4266,0,0
2008-06-11,5204,5204,0,0
2008-06-12,3266,3266,0,0
2008-06-13,3225,3225,0,0
2008-06-14,3627,3627,0,0
2008-06-15,3486,3486,0,0
2008-06-16,2795,2795,0,0
2008-06-17,3170,3170,0,0
2008-06-18,2377,2377,0,0
2008-06-19,3579,3579,0,0
2008-06-20,3158,3158,0,0
2008-06-21,2923,2923,0,0
2008-06-22,2879,2879,0,0
2008-06-23,4815,4815,0,0
2008-06-24,3032,3032,0,0
2008-06-25,3367,3367,0,0
2008-06-26,3267,3267,0,0
2008-06-27,3478,3478,0,0
2008-06-28,3889,3889,0,0
2008-06-29,3581,3581,0,0
2008-06-30,3838,3838,0,0
2008-07-01,3077,3077,0,0
2008-07-02,3585,3585,0,0
2008-07-03,2682,2682,0,0
2008-07-04,3945,3945,0,0
2008-07-05,3002,3002,0,0
2008-07-06,3928,3928,0,0
2008-07-07,3519,3519,0,0
2008-07-08,3707,3707,0,0
2008-07-09,2951,2951,0,0
2008-07-10,2447,2447,0,0
2008-07-11,2627,2627,0,0
2008-07-12,2616,2616,0,0
2008-07-13,2189,2189,0,0
2008-07-14,2503,2503,0,0
2008-07-15,2386,2386,0,0
2008-07-16,2946,2946,0,0
2008-07-17,3070,3070,0,0
2008-07-18,2166,2166,0,0
2008-07-19,1936,1936,0,0
2008-07-20,2360,2360,0,0
2008-07-21,1623,1623,0,0
2008-07-22,2393,2393,0,0
2008-07-23,3414,3414,0,0
2008-07-24,2787,2787,0,0
2008-07-25,2434,2434,0,0
2008-07-26,2890,2890,0,0
2008-07-27,2589,2589,0,0
2008-07-28,2905,2905,0,0
2008-07-29,2758,2758,0,0
2008-07-30,2960,2960,0,0
2008-07-31,1724,1724,0,0
2008-08-01,2562,2562,0,0
2008-08-02,3044,3044,0,0
2008-08-03,2306,2306,0,0
2008-08-04,2259,2259,0,0
2008-08-05,2506,2506,0,0
2008-08-06,2471,2471,0,0
2008-08-07,2483,2483,0,0
2008-08-08,2247,2247,0,0
2008-08-09,2798,2798,0,0
2008-08-10,2277,2277,0,0
2008-08-11,2507,2507,0,0
2008-08-12,2415,2415,0,0
2008-08-13,2731,2731,0,0
2008-08-14,2771,2771,0,0
2008-08-15,2802,2802,0,0
2008-08-16,2282,2282,0,0
2008-08-17,3039,3039,0,0
2008-08-18,2950,2950,0,0
2008-08-19,3309,3309,0,0
2008-08-20,2286,2286,0,0
2008-08-21,3785,3785,0,0
2008-08-22,3001,3001,0,0
2008-08-23,2446,2446,0,0
2008-08-24,3209,3209,0,0
2008-08-25,2995,2995,0,0
2008-08-26,3548,3548,0,0
2008-08-27,2912,2912,0,0
2008-08-28,3137,3137,0,0
2008-08-29,2634,2634,0,0
2008-08-30,2691,2691,0,0
2008-08-31,2594,2594,0,0
2008-09-01,3090,3090,0,0
2008-09-02,2919,2919,0,0
2008-09-03,2117,2117,0,0
2008-09-04,2551,2551,0,0
2008-09-05,3194,3194,0,0
2008-09-06,2545,2545,0,0
2008-09-07,2059,2059,0,0
2008-09-08,2587,2587,0,0
2008-09-09,2289,2289,0,0
2008-09-10,2298,2298,0,0
2008-09-11,2204,2204,0,0
2008-09-12,2999,2999,0,0
2008-09-13,2572,2572,0,0
2008-09-14,2672,2672,0,0
2008-09-15,2496,2496,0,0
2008-09-16,2556,2556,0,0
2008-09-17,2276,2276,0,0
2008-09-18,3215,3215,0,0
2008-09-19,4690,4690,0,0
2008-09-20,3778,3778,0,0
2008-09-21,3956,3956,0,0
2008-09-22,3917,3917,0,0
2008-09-23,3282,3282,0,0
2008-09-24,3638,3638,0,0
2008-09-25,3902,3902,0,0
2008-09-26,3295,3295,0,0
2008-09-27,2690,2690,0,0
2008-09-28,2672,2672,0,0
2008-09-29,3252,3252,0,0
2008-09-30,3250,3250,0,0
2008-10-01,3419,3419,0,0
2008-10-02,2306,2306,0,0
2008-10-03,3653,3653,0,0
2008-10-04,3674,3674,0,0
2008-10-05,2046,2046,0,0
2008-10-06,3588,3588,0,0
2008-10-07,3211,3211,0,0
2008-10-08,2748,2748,0,0
2008-10-09,3333,3333,0,0
2008-10-10,3683,3683,0,0
2008-10-11,2632,2632,0,0
2008-10-12,3593,3593,0,0
2008-10-13,3683,3683,0,0
2008-10-14,3395,3395,0,0
2008-10-15,3208,3208,0,0
2008-10-16,3408,3408,0,0
2008-10-17,2302,2302,0,0
2008-10-18,3046,3046,0,0
2008-10-19,2806,2806,0,0
2008-10-20,3546,3546,0,0
2008-10-23,2299,2299,0,0
2008-10-24,2793,2793,0,0
2008-10-25,2819,2819,0,0
2008-10-26,2048,2048,0,0
2008-10-27,2043,2043,0,0
2008-10-28,2348,2348,0,0
2008-10-29,2783,2783,0,0
2008-10-30,2685,2685,0,0
2008-10-31,3068,3068,0,0
2008-11-01,3247,3247,0,0
2008-11-02,2502,2502,0,0
2008-11-03,3616,3616,0,0
2008-11-04,2139,2139,0,0
2008-11-05,2117,2117,0,0
2008-11-06,2936,2936,0,0
2008-11-07,2664,2664,0,0
2008-11-08,3595,3595,0,0
2008-11-09,3132,3132,0,0
2008-11-10,3532,3532,0,0
2008-11-11,3334,3334,0,0
2008-11-12,3693,3693,0,0
2008-11-13,3216,3216,0,0
2008-11-14,3018,3018,0,0
2008-11-15,3164,3164,0,0
2008-11-16,3367,3367,0,0
2008-11-17,3257,3257,0,0
2008-11-18,3693,3693,0,0
2008-11-19,4794,4794,0,0
2008-11-20,4386,4386,0,0
2008-11-21,2818,2818,0,0
2008-11-22,3518,3518,0,0
2008-11-23,2127,2127,0,0
2008-11-24,3169,3169,0,0
2008-11-25,2688,2688,0,0
2008-11-26,4269,4269,0,0
2008-11-27,2733,2733,0,0
2008-11-28,2836,2836,0,0
2008-11-29,2129,2129,0,0
2008-11-30,3278,3278,0,0
2008-12-01,2804,2804,0,0
2008-12-02,2203,2203,0,0
2008-12-03,3157,3157,0,0
2008-12-04,2872,2872,0,0
2008-12-05,2792,2792,0,0
2008-12-06,2199,2199,0,0
2008-12-07,3250,3250,0,0
2008-12-08,2456,2456,0,0
2008-12-09,3185,3185,0,0
2008-12-10,2553,2553,0,0
2008-12-11,2863,2863,0,0
2008-12-12,3204,3204,0,0
2008-12-13,4202,4202,0,0
2008-12-14,4530,4530,0,0
2008-12-15,4869,4869,0,0
2008-12-16,4755,4755,0,0
2008-12-17,6099,6099,0,0
2008-12-18,6084,6084,0,0
2008-12-19,5418,5418,0,0
2008-12-20,4378,4378,0,0
2008-12-21,4911,4911,0,0
2008-12-22,3976,3976,0,0
2008-12-23,4300,4300,0,0
2008-12-24,4665,4665,0,0
2008-12-25,3091,3091,0,0
2008-12-26,3119,3119,0,0
2008-12-27,3952,3952,0,0
2008-12-28,4528,4528,0,0
2008-12-29,5023,5023,0,0
2008-12-30,7381,7381,0,0
2008-12-31,4843,4843,0,0
2009-01-01,5973,5973,0,0
2009-01-02,4006,4006,0,0
2009-01-03,4389,4389,0,0
2009-01-04,3526,3526,0,0
2009-01-05,4289,4289,0,0
2009-01-06,3927,3927,0,0
2009-01-07,3792,3792,0,0
2009-01-08,11928,11928,0,0
2009-01-09,4063,4063,0,0
2009-01-10,4251,4251,0,0
2009-01-11,3521,3521,0,0
2009-01-12,4091,4091,0,0
2009-01-13,4424,4424,0,0
2009-01-14,2888,2888,0,0
2009-01-15,4424,4424,0,0
2009-01-16,4617,4617,0,0
2009-01-17,3878,3878,0,0
2009-01-18,3862,3862,0,0
2009-01-19,4235,4235,0,0
2009-01-20,3505,3505,0,0
2009-01-21,2583,2583,0,0
2009-01-22,4006,4006,0,0
2009-01-23,3750,3750,0,0
2009-01-24,3458,3458,0,0
2009-01-25,3868,3868,0,0
2009-01-26,4888,4888,0,0
2009-01-27,4032,4032,0,0
2009-01-28,3351,3351,0,0
2009-01-29,4295,4295,0,0
2009-01-30,4685,4685,0,0
2009-01-31,4000,4000,0,0
2009-02-01,3733,3733,0,0
2009-02-02,2797,2797,0,0
2009-02-03,3906,3906,0,0
2009-02-04,3729,3729,0,0
2009-02-05,3626,3626,0,0
2009-02-06,2447,2447,0,0
2009-02-07,4209,4209,0,0
2009-02-08,3516,3516,0,0
2009-02-09,3834,3834,0,0
2009-02-10,2126,2126,0,0
2009-02-11,4661,4661,0,0
2009-02-12,2167,2167,0,0
2009-02-13,3292,3292,0,0
2009-02-14,3832,3832,0,0
2009-02-15,2379,2379,0,0
2009-02-16,3236,3236,0,0
2009-02-17,2845,2845,0,0
2009-02-18,4039,4039,0,0
2009-02-19,3434,3434,0,0
2009-02-20,4051,4051,0,0
2009-02-21,3199,3199,0,0
2009-02-22,2152,2152,0,0
2009-02-23,3510,3510,0,0
2009-02-24,3986,3986,0,0
2009-02-25,4182,4182,0,0
2009-02-26,4525,4525,0,0
2009-02-27,3293,3293,0,0
2009-02-28,3880,3880,0,0
2009-03-01,4128,4128,0,0
2009-03-02,3803,3803,0,0
2009-03-03,4182,4182,0,0
2009-03-04,3732,3732,0,0
2009-03-05,2092,2092,0,0
2009-03-06,3778,3778,0,0
2009-03-07,3757,3757,0,0
2009-03-08,3637,3637,0,0
2009-03-09,4136,4136,0,0
2009-03-10,4593,4593,0,0
2009-03-11,4830,4830,0,0
2009-03-12,4893,4893,0,0
2009-03-13,3108,3108,0,0
2009-03-14,5440,5440,0,0
2009-03-15,4578,4578,0,0
2009-03-16,5595,5595,0,0
2009-03-17,3718,3718,0,0
2009-03-18,7164,7164,0,0
2009-03-19,5189,5189,0,0
2009-03-20,3649,3649,0,0
2009-03-21,5433,5433,0,0
2009-03-22,5172,5172,0,0
2009-03-23,4192,4192,0,0
2009-03-24,3345,3345,0,0
2009-03-25,5092,5092,0,0
2009-03-26,4492,4492,0,0
2009-03-27,4216,4216,0,0
2009-03-28,2897,2897,0,0
2009-03-29,4094,4094,0,0
2009-03-30,5194,5194,0,0
2009-03-31,5824,5824,0,0
2009-04-01,7315,7315,0,0
2009-04-02,5807,5807,0,0
2009-04-03,5190,5190,0,0
2009-04-04,5221,5221,0,0
2009-04-05,5072,5072,0,0
2009-04-06,10336,10336,0,0
2009-04-07,7213,7213,0,0
2009-04-08,7609,7609,0,0
2009-04-09,4833,4833,0,0
2009-04-10,3983,3983,0,0
2009-04-11,4384,4384,0,0
2009-04-12,4649,4649,0,0
2009-04-13,2446,2446,0,0
2009-04-14,6668,6668,0,0
2009-04-15,6566,6566,0,0
2009-04-16,12075,12075,0,0
2009-04-17,8438,8438,0,0
2009-04-18,5505,5505,0,0
2009-04-19,2804,2804,0,0
2009-04-20,4379,4379,0,0
2009-04-21,4786,4786,0,0
2009-04-22,4636,4636,0,0
2009-04-23,5225,5225,0,0
2009-04-24,4926,4926,0,0
2009-04-25,4028,4028,0,0
2009-04-26,5907,5907,0,0
2009-04-27,5669,5669,0,0
2009-04-28,5643,5643,0,0
2009-04-29,4770,4770,0,0
2009-04-30,3605,3605,0,0
2009-05-01,4599,4599,0,0
2009-05-02,4673,4673,0,0
2009-05-03,4911,4911,0,0
2009-05-04,6506,6506,0,0
2009-05-05,4562,4562,0,0
2009-05-06,4397,4397,0,0
2009-05-07,5493,5493,0,0
2009-05-08,3718,3718,0,0
2009-05-09,5396,5396,0,0
2009-05-10,3901,3901,0,0
2009-05-11,5472,5472,0,0
2009-05-12,2130,2130,0,0
2009-05-13,4639,4639,0,0
2009-05-14,6147,6147,0,0
2009-05-15,4555,4555,0,0
2009-05-16,5095,5095,0,0
2009-05-17,4735,4735,0,0
2009-05-18,4610,4610,0,0
2009-05-19,4558,4558,0,0
2009-05-20,4730,4730,0,0
2009-05-21,3160,3160,0,0
2009-05-22,7084,7084,0,0
2009-05-23,2888,2888,0,0
2009-05-24,4960,4960,0,0
2009-05-25,5604,5604,0,0
2009-05-26,5410,5410,0,0
2009-05-27,4888,4888,0,0
2009-05-28,6430,6430,0,0
2009-05-29,5362,5362,0,0
2009-05-30,5258,5258,0,0
2009-05-31,3325,3325,0,0
2009-06-01,4215,4215,0,0
2009-06-02,4847,4847,0,0
2009-06-03,4823,4823,0,0
2009-06-04,5096,5096,0,0
2009-06-05,5402,5402,0,0
2009-06-06,4272,4272,0,0
2009-06-07,9874,9874,0,0
2009-06-08,4937,4937,0,0
2009-06-09,5399,5399,0,0
2009-06-10,5094,5094,0,0
2009-06-11,5207,5207,0,0
2009-06-12,6933,6933,0,0
2009-06-13,7799,7799,0,0
2009-06-14,7752,7752,0,0
2009-06-15,6362,6362,0,0
2009-06-16,6029,6029,0,0
2009-06-17,6819,6819,0,0
2009-06-18,4597,4597,0,0
2009-06-19,6084,6084,0,0
2009-06-20,4282,4282,0,0
2009-06-21,5812,5812,0,0
2009-06-22,3844,3844,0,0
2009-06-23,6088,6088,0,0
2009-06-24,5738,5738,0,0
2009-06-25,5551,5551,0,0
2009-06-26,5117,5117,0,0
2009-06-27,4840,4840,0,0
2009-06-28,5054,5054,0,0
2009-06-29,5651,5651,0,0
2009-06-30,2910,2910,0,0
2009-07-01,6636,6636,0,0
2009-07-02,4942,4942,0,0
2009-07-03,4545,4545,0,0
2009-07-04,4993,4993,0,0
2009-07-05,4447,4447,0,0
2009-07-06,4174,4174,0,0
2009-07-07,3822,3822,0,0
2009-07-08,4142,4142,0,0
2009-07-09,4257,4257,0,0
2009-07-10,3992,3992,0,0
2009-07-11,4660,4660,0,0
2009-07-12,3982,3982,0,0
2009-07-13,3697,3697,0,0
2009-07-14,4307,4307,0,0
2009-07-15,4136,4136,0,0
2009-07-16,3895,3895,0,0
2009-07-17,4434,4434,0,0
2009-07-18,3940,3940,0,0
2009-07-19,4621,4621,0,0
2009-07-20,4257,4257,0,0
2009-07-21,3743,3743,0,0
2009-07-22,3734,3734,0,0
2009-07-23,4368,4368,0,0
2009-07-24,3434,3434,0,0
2009-07-25,3671,3671,0,0
2009-07-26,3255,3255,0,0
2009-07-27,3635,3635,0,0
2009-07-28,3617,3617,0,0
2009-07-29,3435,3435,0,0
2009-07-30,4412,4412,0,0
2009-07-31,2904,2904,0,0
2009-08-01,3937,3937,0,0
2009-08-02,3657,3657,0,0
2009-08-03,5325,5325,0,0
2009-08-04,4021,4021,0,0
2009-08-05,3816,3816,0,0
2009-08-06,3691,3691,0,0
2009-08-07,3543,3543,0,0
2009-08-08,3979,3979,0,0
2009-08-09,4563,4563,0,0
2009-08-10,3894,3894,0,0
2009-08-11,3990,3990,0,0
2009-08-12,3104,3104,0,0
2009-08-13,3878,3878,0,0
2009-08-14,4937,4937,0,0
2009-08-15,5823,5823,0,0
2009-08-16,5359,5359,0,0
2009-08-17,5402,5402,0,0
2009-08-18,4376,4376,0,0
2009-08-19,4805,4805,0,0
2009-08-20,4077,4077,0,0
2009-08-21,5258,5258,0,0
2009-08-22,4458,4458,0,0
2009-08-23,5954,5954,0,0
2009-08-24,6986,6986,0,0
2009-08-25,4586,4586,0,0
2009-08-26,3287,3287,0,0
2009-08-27,3841,3841,0,0
2009-08-28,4051,4051,0,0
2009-08-29,2702,2702,0,0
2009-08-30,4312,4312,0,0
2009-08-31,4866,4866,0,0
2009-09-01,3947,3947,0,0
2009-09-02,3760,3760,0,0
2009-09-03,3919,3919,0,0
2009-09-04,6986,6986,0,0
2009-09-05,6351,6351,0,0
2009-09-06,5162,5162,0,0
2009-09-07,4330,4330,0,0
2009-09-08,4364,4364,0,0
2009-09-09,2924,2924,0,0
2009-09-10,3733,3733,0,0
2009-09-11,3569,3569,0,0
2009-09-12,2635,2635,0,0
2009-09-13,3505,3505,0,0
2009-09-14,3955,3955,0,0
2009-09-15,3708,3708,0,0
2009-09-16,3457,3457,0,0
2009-09-17,2875,2875,0,0
2009-09-18,4345,4345,0,0
2009-09-19,4274,4274,0,0
2009-09-20,3134,3134,0,0
2009-09-21,3126,3126,0,0
2009-09-22,4146,4146,0,0
2009-09-23,3866,3866,0,0
2009-09-24,3550,3550,0,0
2009-09-25,3337,3337,0,0
2009-09-26,5401,5401,0,0
2009-09-27,3519,3519,0,0
2009-09-28,3838,3838,0,0
2009-09-29,8153,8153,0,0
2009-09-30,6374,6374,0,0
2009-10-01,3554,3554,0,0
2009-10-02,5146,5146,0,0
2009-10-03,5583,5583,0,0
2009-10-04,5305,5305,0,0
2009-10-05,5010,5010,0,0
2009-10-06,5443,5443,0,0
2009-10-07,5544,5544,0,0
2009-10-08,4298,4298,0,0
2009-10-09,5155,5155,0,0
2009-10-10,4523,4523,0,0
2009-10-11,5812,5812,0,0
2009-10-12,3969,3969,0,0
2009-10-13,10838,10838,0,0
2009-10-17,7365,7365,0,0
2009-10-18,5495,5495,0,0
2009-10-19,4166,4166,0,0
2009-10-20,5496,5496,0,0
2009-10-21,4956,4956,0,0
2009-10-22,5898,5898,0,0
2009-10-23,5361,5361,0,0
2009-10-24,4707,4707,0,0
2009-10-25,5682,5682,0,0
2009-10-26,5390,5390,0,0
2009-10-27,5458,5458,0,0
2009-10-28,5778,5778,0,0
2009-10-29,4226,4226,0,0
2009-10-30,6526,6526,0,0
2009-10-31,6255,6255,0,0
2009-11-01,5140,5140,0,0
2009-11-02,7252,7252,0,0
2009-11-03,5345,5345,0,0
2009-11-04,5212,5212,0,0
2009-11-05,5116,5116,0,0
2009-11-06,4022,4022,0,0
2009-11-07,5691,5691,0,0
2009-11-08,5393,5393,0,0
2009-11-09,5386,5386,0,0
2009-11-10,6640,6640,0,0
2009-11-11,6369,6369,0,0
2009-11-12,5668,5668,0,0
2009-11-13,5694,5694,0,0
2009-11-14,6764,6764,0,0
2009-11-15,5611,5611,0,0
2009-11-16,6173,6173,0,0
2009-11-17,5257,5257,0,0
2009-11-18,5635,5635,0,0
2009-11-19,5137,5137,0,0
2009-11-20,7773,7773,0,0
2009-11-21,6100,6100,0,0
2009-11-23,4460,4460,0,0
2009-11-24,6178,6178,0,0
2009-11-25,6691,6691,0,0
2009-11-26,4176,4176,0,0
2009-11-27,5267,5267,0,0
2009-11-28,11821,11821,0,0
2009-11-29,5753,5753,0,0
2009-11-30,5170,5170,0,0
2009-12-01,4485,4485,0,0
2009-12-02,5844,5844,0,0
2009-12-03,6973,6973,0,0
2009-12-04,5494,5494,0,0
2009-12-05,6038,6038,0,0
2009-12-06,5344,5344,0,0
2009-12-07,5727,5727,0,0
2009-12-08,6279,6279,0,0
2009-12-09,5831,5831,0,0
2009-12-10,5744,5744,0,0
2009-12-11,4875,4875,0,0
2009-12-12,5223,5223,0,0
2009-12-13,6051,6051,0,0
2009-12-14,4893,4893,0,0
2009-12-15,5542,5542,0,0
2009-12-16,5396,5396,0,0
2009-12-17,6432,6432,0,0
2009-12-18,6111,6111,0,0
2009-12-19,5250,5250,0,0
2009-12-20,5953,5953,0,0
2009-12-21,6697,6697,0,0
2009-12-22,6816,6816,0,0
2009-12-23,5782,5782,0,0
2009-12-24,7172,7172,0,0
2009-12-25,6206,6206,0,0
2009-12-26,5566,5566,0,0
2009-12-27,6216,6216,0,0
2009-12-28,5684,5684,0,0
2009-12-29,4734,4734,0,0
2009-12-30,5584,5584,0,0
2009-12-31,5672,5672,0,0
2010-01-01,6663,6663,0,0
2010-01-02,5486,5486,0,0
2010-01-03,4333,4333,0,0
2010-01-04,4974,4974,0,0
2010-01-05,5030,5030,0,0
2010-01-06,5013,5013,0,0
2010-01-07,6322,6322,0,0
2010-01-08,6032,6032,0,0
2010-01-09,6216,6216,0,0
2010-01-10,6557,6557,0,0
2010-01-11,5555,5555,0,0
2010-01-12,6630,6630,0,0
2010-01-13,6528,6528,0,0
2010-01-14,5743,5743,0,0
2010-01-15,6321,6321,0,0
2010-01-16,8177,8177,0,0
2010-01-17,6264,6264,0,0
2010-01-18,6050,6050,0,0
2010-01-19,5367,5367,0,0
2010-01-20,6448,6448,0,0
2010-01-21,5317,5317,0,0
2010-01-22,6405,6405,0,0
2010-01-25,6868,6868,0,0
2010-01-26,6015,6015,0,0
2010-01-27,4857,4857,0,0
2010-01-28,5595,5595,0,0
2010-01-29,6326,6326,0,0
2010-01-30,8638,8638,0,0
2010-01-31,5435,5435,0,0
2010-02-01,5492,5492,0,0
2010-02-02,7963,7963,0,0
2010-02-03,8598,8598,0,0
2010-02-04,9209,9209,0,0
2010-02-05,8436,8436,0,0
2010-02-06,7514,7514,0,0
2010-02-07,6254,6254,0,0
2010-02-09,7220,7220,0,0
2010-02-10,5871,5871,0,0
2010-02-11,5088,5088,0,0
2010-02-12,6394,6394,0,0
2010-02-13,7695,7695,0,0
2010-02-14,5914,5914,0,0
2010-02-15,5847,5847,0,0
2010-02-16,5128,5128,0,0
2010-02-17,6238,6238,0,0
2010-02-18,6604,6604,0,0
2010-02-19,6345,6345,0,0
2010-02-20,6347,6347,0,0
2010-02-21,7107,7107,0,0
2010-02-22,6356,6356,0,0
2010-02-23,5654,5654,0,0
2010-02-24,6237,6237,0,0
2010-02-25,5678,5678,0,0
2010-02-27,7404,7404,0,0
2010-02-28,6922,6922,0,0
2010-03-01,5922,5922,0,0
2010-03-02,5459,5459,0,0
2010-03-03,5634,5634,0,0
2010-03-04,6359,6359,0,0
2010-03-05,5187,5187,0,0
2010-03-06,7201,7201,0,0
2010-03-07,6531,6531,0,0
2010-03-08,6053,6053,0,0
2010-03-09,4585,4585,0,0
2010-03-10,5362,5362,0,0
2010-03-11,4420,4420,0,0
2010-03-12,5864,5864,0,0
2010-03-13,6239,6239,0,0
2010-03-14,5310,5310,0,0
2010-03-15,4620,4620,0,0
2010-03-16,5044,5044,0,0
2010-03-17,4611,4611,0,0
2010-03-18,5164,5164,0,0
2010-03-19,5881,5881,0,0
2010-03-20,5011,5011,0,0
2010-03-21,4158,4158,0,0
2010-03-22,11487,11487,0,0
2010-03-23,4834,4834,0,0
2010-03-24,4609,4609,0,0
2010-03-25,6144,6144,0,0
2010-03-26,5569,5569,0,0
2010-03-27,5127,5127,0,0
2010-03-28,5110,5110,0,0
2010-03-29,4508,4508,0,0
2010-03-30,7377,7377,0,0
2010-03-31,9910,9910,0,0
2010-04-01,7107,7107,0,0
2010-04-02,4928,4928,0,0
2010-04-03,5688,5688,0,0
2010-04-04,10922,10922,0,0
2010-04-05,8389,8389,0,0
2010-04-06,5471,5471,0,0
2010-04-07,6263,6263,0,0
2010-04-08,6101,6101,0,0
2010-04-09,6072,6072,0,0
