Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,423,423,0,0
2008-05-18,279,279,0,0
2008-05-19,547,547,0,0
2008-05-20,372,372,0,0
2008-05-21,409,409,0,0
2008-05-22,637,637,0,0
2008-05-23,657,657,0,0
2008-05-24,427,427,0,0
2008-05-25,461,461,0,0
2008-05-26,461,461,0,0
2008-05-27,574,574,0,0
2008-05-28,309,309,0,0
2008-05-29,399,399,0,0
2008-05-30,495,495,0,0
2008-05-31,397,397,0,0
2008-06-01,644,644,0,0
2008-06-02,480,480,0,0
2008-06-03,234,234,0,0
2008-06-04,470,470,0,0
2008-06-05,453,453,0,0
2008-06-06,435,435,0,0
2008-06-07,342,342,0,0
2008-06-08,1139,1139,0,0
2008-06-09,680,680,0,0
2008-06-10,672,672,0,0
2008-06-11,554,554,0,0
2008-06-12,611,611,0,0
2008-06-13,355,355,0,0
2008-06-14,374,374,0,0
2008-06-15,620,620,0,0
2008-06-16,462,462,0,0
2008-06-17,306,306,0,0
2008-06-18,373,373,0,0
2008-06-19,283,283,0,0
2008-06-20,814,814,0,0
2008-06-21,365,365,0,0
2008-06-22,336,336,0,0
2008-06-23,680,680,0,0
2008-06-24,574,574,0,0
2008-06-25,429,429,0,0
2008-06-26,358,358,0,0
2008-06-27,633,633,0,0
2008-06-28,499,499,0,0
2008-06-29,1408,1408,0,0
2008-06-30,744,744,0,0
2008-07-01,594,594,0,0
2008-07-02,558,558,0,0
2008-07-03,521,521,0,0
2008-07-04,567,567,0,0
2008-07-05,512,512,0,0
2008-07-06,846,846,0,0
2008-07-07,305,305,0,0
2008-07-08,307,307,0,0
2008-07-09,674,674,0,0
2008-07-10,263,263,0,0
2008-07-11,343,343,0,0
2008-07-12,403,403,0,0
2008-07-13,250,250,0,0
2008-07-14,407,407,0,0
2008-07-15,378,378,0,0
2008-07-16,464,464,0,0
2008-07-17,450,450,0,0
2008-07-18,280,280,0,0
2008-07-19,263,263,0,0
2008-07-20,548,548,0,0
2008-07-21,397,397,0,0
2008-07-22,259,259,0,0
2008-07-23,478,478,0,0
2008-07-24,602,602,0,0
2008-07-25,518,518,0,0
2008-07-26,626,626,0,0
2008-07-27,579,579,0,0
2008-07-28,674,674,0,0
2008-07-29,574,574,0,0
2008-07-30,628,628,0,0
2008-07-31,229,229,0,0
2008-08-01,670,670,0,0
2008-08-02,560,560,0,0
2008-08-03,247,247,0,0
2008-08-04,568,568,0,0
2008-08-05,315,315,0,0
2008-08-06,537,537,0,0
2008-08-07,311,311,0,0
2008-08-08,298,298,0,0
2008-08-09,758,758,0,0
2008-08-10,501,501,0,0
2008-08-11,513,513,0,0
2008-08-12,532,532,0,0
2008-08-13,481,481,0,0
2008-08-14,529,529,0,0
2008-08-15,697,697,0,0
2008-08-16,202,202,0,0
2008-08-17,358,358,0,0
2008-08-18,730,730,0,0
2008-08-19,893,893,0,0
2008-08-20,191,191,0,0
2008-08-21,997,997,0,0
2008-08-22,404,404,0,0
2008-08-23,344,344,0,0
2008-08-24,857,857,0,0
2008-08-25,876,876,0,0
2008-08-26,888,888,0,0
2008-08-27,871,871,0,0
2008-08-28,786,786,0,0
2008-08-29,529,529,0,0
2008-08-30,289,289,0,0
2008-08-31,447,447,0,0
2008-09-01,285,285,0,0
2008-09-02,325,325,0,0
2008-09-03,165,165,0,0
2008-09-04,590,590,0,0
2008-09-05,258,258,0,0
2008-09-06,304,304,0,0
2008-09-07,88,88,0,0
2008-09-08,422,422,0,0
2008-09-09,279,279,0,0
2008-09-10,260,260,0,0
2008-09-11,185,185,0,0
2008-09-12,568,568,0,0
2008-09-13,302,302,0,0
2008-09-14,390,390,0,0
2008-09-15,437,437,0,0
2008-09-16,373,373,0,0
2008-09-17,176,176,0,0
2008-09-18,628,628,0,0
2008-09-19,482,482,0,0
2008-09-20,233,233,0,0
2008-09-21,423,423,0,0
2008-09-22,369,369,0,0
2008-09-23,122,122,0,0
2008-09-24,521,521,0,0
2008-09-25,416,416,0,0
2008-09-26,418,418,0,0
2008-09-27,334,334,0,0
2008-09-28,331,331,0,0
2008-09-29,161,161,0,0
2008-09-30,506,506,0,0
2008-10-01,449,449,0,0
2008-10-02,115,115,0,0
2008-10-03,768,768,0,0
2008-10-04,458,458,0,0
2008-10-05,486,486,0,0
2008-10-06,723,723,0,0
2008-10-07,606,606,0,0
2008-10-08,626,626,0,0
2008-10-09,455,455,0,0
2008-10-10,472,472,0,0
2008-10-11,178,178,0,0
2008-10-12,584,584,0,0
2008-10-13,558,558,0,0
2008-10-14,644,644,0,0
2008-10-15,541,541,0,0
2008-10-16,717,717,0,0
2008-10-17,273,273,0,0
2008-10-18,710,710,0,0
2008-10-19,513,513,0,0
2008-10-20,668,668,0,0
2008-10-23,128,128,0,0
2008-10-24,110,110,0,0
2008-10-25,208,208,0,0
2008-10-26,161,161,0,0
2008-10-27,126,126,0,0
2008-10-28,102,102,0,0
2008-10-29,173,173,0,0
2008-10-30,125,125,0,0
2008-10-31,212,212,0,0
2008-11-01,226,226,0,0
2008-11-02,232,232,0,0
2008-11-03,248,248,0,0
2008-11-04,101,101,0,0
2008-11-05,175,175,0,0
2008-11-06,169,169,0,0
2008-11-07,148,148,0,0
2008-11-08,153,153,0,0
2008-11-09,99,99,0,0
2008-11-10,126,126,0,0
2008-11-11,142,142,0,0
2008-11-12,387,387,0,0
2008-11-13,61,61,0,0
2008-11-14,147,147,0,0
2008-11-15,214,214,0,0
2008-11-16,194,194,0,0
2008-11-17,67,67,0,0
2008-11-18,189,189,0,0
2008-11-19,289,289,0,0
2008-11-20,134,134,0,0
2008-11-21,334,334,0,0
2008-11-22,278,278,0,0
2008-11-23,331,331,0,0
2008-11-24,299,299,0,0
2008-11-25,287,287,0,0
2008-11-26,552,552,0,0
2008-11-27,378,378,0,0
2008-11-28,520,520,0,0
2008-11-29,288,288,0,0
2008-11-30,962,962,0,0
2008-12-01,212,212,0,0
2008-12-02,324,324,0,0
2008-12-03,235,235,0,0
2008-12-04,420,420,0,0
2008-12-05,238,238,0,0
2008-12-06,235,235,0,0
2008-12-07,523,523,0,0
2008-12-08,335,335,0,0
2008-12-09,463,463,0,0
2008-12-10,214,214,0,0
2008-12-11,252,252,0,0
2008-12-12,79,79,0,0
2008-12-13,150,150,0,0
2008-12-14,322,322,0,0
2008-12-15,398,398,0,0
2008-12-16,236,236,0,0
2008-12-17,229,229,0,0
2008-12-18,332,332,0,0
2008-12-19,268,268,0,0
2008-12-20,352,352,0,0
2008-12-21,366,366,0,0
2008-12-22,131,131,0,0
2008-12-23,297,297,0,0
2008-12-24,137,137,0,0
2008-12-25,302,302,0,0
2008-12-26,150,150,0,0
2008-12-27,563,563,0,0
2008-12-28,140,140,0,0
2008-12-29,283,283,0,0
2008-12-30,772,772,0,0
2008-12-31,238,238,0,0
