Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,288,288,0,0
2008-05-18,289,289,0,0
2008-05-19,330,330,0,0
2008-05-20,221,221,0,0
2008-05-21,205,205,0,0
2008-05-22,280,280,0,0
2008-05-23,589,589,0,0
2008-05-24,323,323,0,0
2008-05-25,268,268,0,0
2008-05-26,367,367,0,0
2008-05-27,249,249,0,0
2008-05-28,184,184,0,0
2008-05-29,253,253,0,0
2008-05-30,290,290,0,0
2008-05-31,278,278,0,0
2008-06-01,364,364,0,0
2008-06-02,239,239,0,0
2008-06-03,137,137,0,0
2008-06-04,296,296,0,0
2008-06-05,333,333,0,0
2008-06-06,377,377,0,0
2008-06-07,106,106,0,0
2008-06-08,514,514,0,0
2008-06-09,338,338,0,0
2008-06-10,301,301,0,0
2008-06-11,353,353,0,0
2008-06-12,348,348,0,0
2008-06-13,213,213,0,0
2008-06-14,311,311,0,0
2008-06-15,534,534,0,0
2008-06-16,397,397,0,0
2008-06-17,215,215,0,0
2008-06-18,120,120,0,0
2008-06-19,305,305,0,0
2008-06-20,719,719,0,0
2008-06-21,251,251,0,0
2008-06-22,343,343,0,0
2008-06-23,541,541,0,0
2008-06-24,543,543,0,0
2008-06-25,263,263,0,0
2008-06-26,300,300,0,0
2008-06-27,518,518,0,0
2008-06-28,370,370,0,0
2008-06-29,1247,1247,0,0
2008-06-30,443,443,0,0
2008-07-01,474,474,0,0
2008-07-02,528,528,0,0
2008-07-03,224,224,0,0
2008-07-04,545,545,0,0
2008-07-05,318,318,0,0
2008-07-06,697,697,0,0
2008-07-07,226,226,0,0
2008-07-08,218,218,0,0
2008-07-09,533,533,0,0
2008-07-10,283,283,0,0
2008-07-11,286,286,0,0
2008-07-12,265,265,0,0
2008-07-13,288,288,0,0
2008-07-14,397,397,0,0
2008-07-15,262,262,0,0
2008-07-16,216,216,0,0
2008-07-17,411,411,0,0
2008-07-18,189,189,0,0
2008-07-19,135,135,0,0
2008-07-20,346,346,0,0
2008-07-21,146,146,0,0
2008-07-22,161,161,0,0
2008-07-23,404,404,0,0
2008-07-24,497,497,0,0
2008-07-25,341,341,0,0
2008-07-26,305,305,0,0
2008-07-27,599,599,0,0
2008-07-28,561,561,0,0
2008-07-29,567,567,0,0
2008-07-30,430,430,0,0
2008-07-31,150,150,0,0
2008-08-01,649,649,0,0
2008-08-02,451,451,0,0
2008-08-03,119,119,0,0
2008-08-04,327,327,0,0
2008-08-05,266,266,0,0
2008-08-06,526,526,0,0
2008-08-07,346,346,0,0
2008-08-08,163,163,0,0
2008-08-09,659,659,0,0
2008-08-10,318,318,0,0
2008-08-11,402,402,0,0
2008-08-12,232,232,0,0
2008-08-13,286,286,0,0
2008-08-14,359,359,0,0
2008-08-15,516,516,0,0
2008-08-16,159,159,0,0
2008-08-17,258,258,0,0
2008-08-18,308,308,0,0
2008-08-19,415,415,0,0
2008-08-20,100,100,0,0
2008-08-21,732,732,0,0
2008-08-22,283,283,0,0
2008-08-23,346,346,0,0
2008-08-24,552,552,0,0
2008-08-25,509,509,0,0
2008-08-26,410,410,0,0
2008-08-27,424,424,0,0
2008-08-28,636,636,0,0
2008-08-29,436,436,0,0
2008-08-30,217,217,0,0
2008-08-31,370,370,0,0
2008-09-01,202,202,0,0
2008-09-02,191,191,0,0
2008-09-03,78,78,0,0
2008-09-04,433,433,0,0
2008-09-05,266,266,0,0
2008-09-06,333,333,0,0
2008-09-07,58,58,0,0
2008-09-08,351,351,0,0
2008-09-09,214,214,0,0
2008-09-10,250,250,0,0
2008-09-11,92,92,0,0
2008-09-12,415,415,0,0
2008-09-13,174,174,0,0
2008-09-14,413,413,0,0
2008-09-15,378,378,0,0
2008-09-16,304,304,0,0
2008-09-17,108,108,0,0
2008-09-18,521,521,0,0
2008-09-19,225,225,0,0
2008-09-20,81,81,0,0
2008-09-21,458,458,0,0
2008-09-22,260,260,0,0
2008-09-23,56,56,0,0
2008-09-24,391,391,0,0
2008-09-25,380,380,0,0
2008-09-26,371,371,0,0
2008-09-27,383,383,0,0
2008-09-28,232,232,0,0
2008-09-29,139,139,0,0
2008-09-30,477,477,0,0
2008-10-01,448,448,0,0
2008-10-02,75,75,0,0
2008-10-03,793,793,0,0
2008-10-04,443,443,0,0
2008-10-05,350,350,0,0
2008-10-06,669,669,0,0
2008-10-07,580,580,0,0
2008-10-08,556,556,0,0
2008-10-09,410,410,0,0
2008-10-10,266,266,0,0
2008-10-11,236,236,0,0
2008-10-12,613,613,0,0
2008-10-13,505,505,0,0
2008-10-14,560,560,0,0
2008-10-15,533,533,0,0
2008-10-16,622,622,0,0
2008-10-17,180,180,0,0
2008-10-18,583,583,0,0
2008-10-19,447,447,0,0
2008-10-20,679,679,0,0
2008-10-23,78,78,0,0
2008-10-24,124,124,0,0
2008-10-25,181,181,0,0
2008-10-26,70,70,0,0
2008-10-27,73,73,0,0
2008-10-28,113,113,0,0
2008-10-29,112,112,0,0
2008-10-30,110,110,0,0
2008-10-31,147,147,0,0
2008-11-01,165,165,0,0
2008-11-02,67,67,0,0
2008-11-03,132,132,0,0
2008-11-04,52,52,0,0
2008-11-05,45,45,0,0
2008-11-06,185,185,0,0
2008-11-07,53,53,0,0
2008-11-08,93,93,0,0
2008-11-09,74,74,0,0
2008-11-10,85,85,0,0
2008-11-11,63,63,0,0
2008-11-12,159,159,0,0
2008-11-13,50,50,0,0
2008-11-14,71,71,0,0
2008-11-15,66,66,0,0
2008-11-16,87,87,0,0
2008-11-17,68,68,0,0
2008-11-18,130,130,0,0
2008-11-19,373,373,0,0
2008-11-20,369,369,0,0
2008-11-21,172,172,0,0
2008-11-22,139,139,0,0
2008-11-23,174,174,0,0
2008-11-24,320,320,0,0
2008-11-25,89,89,0,0
2008-11-26,333,333,0,0
2008-11-27,622,622,0,0
2008-11-28,454,454,0,0
2008-11-29,156,156,0,0
2008-11-30,755,755,0,0
2008-12-01,214,214,0,0
2008-12-02,352,352,0,0
2008-12-03,268,268,0,0
2008-12-04,233,233,0,0
2008-12-05,160,160,0,0
2008-12-06,45,45,0,0
2008-12-07,394,394,0,0
2008-12-08,197,197,0,0
2008-12-09,168,168,0,0
2008-12-10,114,114,0,0
2008-12-11,254,254,0,0
2008-12-12,63,63,0,0
2008-12-13,77,77,0,0
2008-12-14,161,161,0,0
2008-12-15,301,301,0,0
2008-12-16,68,68,0,0
2008-12-17,107,107,0,0
2008-12-18,232,232,0,0
2008-12-19,149,149,0,0
2008-12-20,165,165,0,0
2008-12-21,354,354,0,0
2008-12-22,102,102,0,0
2008-12-23,308,308,0,0
2008-12-24,114,114,0,0
2008-12-25,343,343,0,0
2008-12-26,118,118,0,0
2008-12-27,438,438,0,0
2008-12-28,65,65,0,0
2008-12-29,290,290,0,0
2008-12-30,379,379,0,0
2008-12-31,357,357,0,0
