Date,Total,Desktop site,Mobile site,Zero site
2008-04-26,5393,5393,0,0
2008-04-27,6719,6719,0,0
2008-04-28,5376,5376,0,0
2008-04-29,6941,6941,0,0
2008-04-30,5775,5775,0,0
2008-05-01,6044,6044,0,0
2008-05-02,6683,6683,0,0
2008-05-03,7255,7255,0,0
2008-05-04,5915,5915,0,0
2008-05-05,5769,5769,0,0
2008-05-06,5143,5143,0,0
2008-05-07,5559,5559,0,0
2008-05-08,5428,5428,0,0
2008-05-09,5823,5823,0,0
2008-05-10,5131,5131,0,0
2008-05-11,5365,5365,0,0
2008-05-12,6377,6377,0,0
2008-05-13,5325,5325,0,0
2008-05-14,5786,5786,0,0
2008-05-15,5779,5779,0,0
2008-05-16,5653,5653,0,0
2008-05-17,4873,4873,0,0
2008-05-18,4948,4948,0,0
2008-05-19,5890,5890,0,0
2008-05-20,5184,5184,0,0
2008-05-21,5138,5138,0,0
2008-05-22,6061,6061,0,0
2008-05-23,5195,5195,0,0
2008-05-24,5206,5206,0,0
2008-05-25,5526,5526,0,0
2008-05-26,5999,5999,0,0
2008-05-27,5462,5462,0,0
2008-05-28,4764,4764,0,0
2008-05-29,4953,4953,0,0
2008-05-30,5369,5369,0,0
2008-05-31,4555,4555,0,0
2008-06-01,5266,5266,0,0
2008-06-02,5383,5383,0,0
2008-06-03,4706,4706,0,0
2008-06-04,4924,4924,0,0
2008-06-05,4523,4523,0,0
2008-06-06,4381,4381,0,0
2008-06-07,4192,4192,0,0
2008-06-08,4732,4732,0,0
2008-06-09,3767,3767,0,0
2008-06-10,6161,6161,0,0
2008-06-11,6737,6737,0,0
2008-06-12,5051,5051,0,0
2008-06-13,5010,5010,0,0
2008-06-14,5638,5638,0,0
2008-06-15,4851,4851,0,0
2008-06-16,4290,4290,0,0
2008-06-17,9291,9291,0,0
2008-06-18,6513,6513,0,0
2008-06-19,7185,7185,0,0
2008-06-20,7235,7235,0,0
2008-06-21,5789,5789,0,0
2008-06-22,4057,4057,0,0
2008-06-23,5556,5556,0,0
2008-06-24,5376,5376,0,0
2008-06-25,4580,4580,0,0
2008-06-26,4881,4881,0,0
2008-06-27,5835,5835,0,0
2008-06-28,6016,6016,0,0
2008-06-29,4486,4486,0,0
2008-06-30,5684,5684,0,0
2008-07-01,4948,4948,0,0
2008-07-02,6178,6178,0,0
2008-07-03,5115,5115,0,0
2008-07-04,6043,6043,0,0
2008-07-05,4401,4401,0,0
2008-07-06,6172,6172,0,0
2008-07-07,4260,4260,0,0
2008-07-08,8309,8309,0,0
2008-07-09,3910,3910,0,0
2008-07-10,4384,4384,0,0
2008-07-11,4716,4716,0,0
2008-07-12,4021,4021,0,0
2008-07-13,3759,3759,0,0
2008-07-14,4606,4606,0,0
2008-07-15,4137,4137,0,0
2008-07-16,4915,4915,0,0
2008-07-17,5454,5454,0,0
2008-07-18,4826,4826,0,0
2008-07-19,3987,3987,0,0
2008-07-20,5501,5501,0,0
2008-07-21,5389,5389,0,0
2008-07-22,3604,3604,0,0
2008-07-23,6118,6118,0,0
2008-07-24,4627,4627,0,0
2008-07-25,4140,4140,0,0
2008-07-26,4412,4412,0,0
2008-07-27,4457,4457,0,0
2008-07-28,4149,4149,0,0
2008-07-29,4092,4092,0,0
2008-07-30,4045,4045,0,0
2008-07-31,5472,5472,0,0
2008-08-01,3584,3584,0,0
2008-08-02,4513,4513,0,0
2008-08-03,3179,3179,0,0
2008-08-04,4065,4065,0,0
2008-08-05,3776,3776,0,0
2008-08-06,3704,3704,0,0
2008-08-07,4412,4412,0,0
2008-08-08,4111,4111,0,0
2008-08-09,4537,4537,0,0
2008-08-10,4015,4015,0,0
2008-08-11,4502,4502,0,0
2008-08-12,4333,4333,0,0
2008-08-13,6777,6777,0,0
2008-08-14,5874,5874,0,0
2008-08-15,5382,5382,0,0
2008-08-16,4154,4154,0,0
2008-08-17,9958,9958,0,0
2008-08-18,5342,5342,0,0
2008-08-19,6483,6483,0,0
2008-08-20,3800,3800,0,0
2008-08-21,4991,4991,0,0
2008-08-22,4193,4193,0,0
2008-08-23,4594,4594,0,0
2008-08-24,4471,4471,0,0
2008-08-25,5242,5242,0,0
2008-08-26,5689,5689,0,0
2008-08-27,4472,4472,0,0
2008-08-28,5465,5465,0,0
2008-08-29,4338,4338,0,0
2008-08-30,4315,4315,0,0
2008-08-31,4714,4714,0,0
2008-09-01,4453,4453,0,0
2008-09-02,4823,4823,0,0
2008-09-03,4346,4346,0,0
2008-09-04,4715,4715,0,0
2008-09-05,5084,5084,0,0
2008-09-06,4103,4103,0,0
2008-09-07,3254,3254,0,0
2008-09-08,4376,4376,0,0
2008-09-09,3900,3900,0,0
2008-09-10,4671,4671,0,0
2008-09-11,3881,3881,0,0
2008-09-12,5448,5448,0,0
2008-09-13,4701,4701,0,0
2008-09-14,4415,4415,0,0
2008-09-15,4396,4396,0,0
2008-09-16,4563,4563,0,0
2008-09-17,4413,4413,0,0
2008-09-18,4846,4846,0,0
2008-09-19,4602,4602,0,0
2008-09-20,3718,3718,0,0
2008-09-21,4433,4433,0,0
2008-09-22,5120,5120,0,0
2008-09-23,5259,5259,0,0
2008-09-24,4760,4760,0,0
2008-09-25,5037,5037,0,0
2008-09-26,5894,5894,0,0
2008-09-27,4364,4364,0,0
2008-09-28,4545,4545,0,0
2008-09-29,4727,4727,0,0
2008-09-30,5406,5406,0,0
2008-10-01,5186,5186,0,0
2008-10-02,4186,4186,0,0
2008-10-03,5351,5351,0,0
2008-10-04,4786,4786,0,0
2008-10-05,3481,3481,0,0
2008-10-06,6366,6366,0,0
2008-10-07,4989,4989,0,0
2008-10-08,4985,4985,0,0
2008-10-09,4913,4913,0,0
2008-10-10,5017,5017,0,0
2008-10-11,3955,3955,0,0
2008-10-12,5162,5162,0,0
2008-10-13,4656,4656,0,0
2008-10-14,5336,5336,0,0
2008-10-15,4515,4515,0,0
2008-10-16,5640,5640,0,0
2008-10-17,3127,3127,0,0
2008-10-18,4930,4930,0,0
2008-10-19,3722,3722,0,0
2008-10-20,5578,5578,0,0
2008-10-23,3409,3409,0,0
2008-10-24,4107,4107,0,0
2008-10-25,3833,3833,0,0
2008-10-26,3208,3208,0,0
2008-10-27,3563,3563,0,0
2008-10-28,3172,3172,0,0
2008-10-29,3859,3859,0,0
2008-10-30,4745,4745,0,0
2008-10-31,4315,4315,0,0
2008-11-01,4154,4154,0,0
2008-11-02,4018,4018,0,0
2008-11-03,5418,5418,0,0
2008-11-04,4116,4116,0,0
2008-11-05,3853,3853,0,0
2008-11-06,5044,5044,0,0
2008-11-07,3902,3902,0,0
2008-11-08,5279,5279,0,0
2008-11-09,4592,4592,0,0
2008-11-10,4911,4911,0,0
2008-11-11,4388,4388,0,0
2008-11-12,4656,4656,0,0
2008-11-13,4864,4864,0,0
2008-11-14,4703,4703,0,0
2008-11-15,5434,5434,0,0
2008-11-16,5855,5855,0,0
2008-11-17,4961,4961,0,0
2008-11-18,6060,6060,0,0
2008-11-19,10097,10097,0,0
2008-11-20,9107,9107,0,0
2008-11-21,6392,6392,0,0
2008-11-22,4564,4564,0,0
2008-11-23,3796,3796,0,0
2008-11-24,4273,4273,0,0
2008-11-25,5996,5996,0,0
2008-11-26,6959,6959,0,0
2008-11-27,4058,4058,0,0
2008-11-28,3584,3584,0,0
2008-11-29,3093,3093,0,0
2008-11-30,4472,4472,0,0
2008-12-01,5048,5048,0,0
2008-12-02,3734,3734,0,0
2008-12-03,4485,4485,0,0
2008-12-04,5110,5110,0,0
2008-12-05,3941,3941,0,0
2008-12-06,3323,3323,0,0
2008-12-07,4939,4939,0,0
2008-12-08,3479,3479,0,0
2008-12-09,4646,4646,0,0
2008-12-10,4669,4669,0,0
2008-12-11,4477,4477,0,0
2008-12-12,3341,3341,0,0
2008-12-13,4188,4188,0,0
2008-12-14,4982,4982,0,0
2008-12-15,5467,5467,0,0
2008-12-16,5367,5367,0,0
2008-12-17,8792,8792,0,0
2008-12-18,6189,6189,0,0
2008-12-19,5426,5426,0,0
2008-12-20,4157,4157,0,0
2008-12-21,5050,5050,0,0
2008-12-22,7239,7239,0,0
2008-12-23,4756,4756,0,0
2008-12-24,5097,5097,0,0
2008-12-25,3872,3872,0,0
2008-12-26,4200,4200,0,0
2008-12-27,4717,4717,0,0
2008-12-28,5186,5186,0,0
2008-12-29,5766,5766,0,0
2008-12-30,4579,4579,0,0
2008-12-31,5193,5193,0,0
2009-01-01,6847,6847,0,0
2009-01-02,6601,6601,0,0
2009-01-03,6969,6969,0,0
2009-01-04,5941,5941,0,0
2009-01-05,6589,6589,0,0
2009-01-06,7102,7102,0,0
2009-01-07,7082,7082,0,0
2009-01-08,8900,8900,0,0
2009-01-09,7341,7341,0,0
2009-01-10,6901,6901,0,0
2009-01-11,5506,5506,0,0
2009-01-12,8226,8226,0,0
2009-01-13,10238,10238,0,0
2009-01-14,8726,8726,0,0
2009-01-15,8730,8730,0,0
2009-01-16,8333,8333,0,0
2009-01-17,9396,9396,0,0
2009-01-18,9317,9317,0,0
2009-01-19,8423,8423,0,0
2009-01-20,5643,5643,0,0
2009-01-21,5604,5604,0,0
2009-01-22,8846,8846,0,0
2009-01-23,8593,8593,0,0
2009-01-24,8414,8414,0,0
2009-01-25,6989,6989,0,0
2009-01-26,8342,8342,0,0
2009-01-27,5415,5415,0,0
2009-01-28,8744,8744,0,0
2009-01-29,7617,7617,0,0
2009-01-30,7567,7567,0,0
2009-01-31,7636,7636,0,0
2009-02-01,5310,5310,0,0
2009-02-02,5637,5637,0,0
2009-02-03,7816,7816,0,0
2009-02-04,7412,7412,0,0
2009-02-05,6643,6643,0,0
2009-02-06,4548,4548,0,0
2009-02-07,7666,7666,0,0
2009-02-08,7807,7807,0,0
2009-02-09,8133,8133,0,0
2009-02-10,3850,3850,0,0
2009-02-11,8500,8500,0,0
2009-02-12,4003,4003,0,0
2009-02-13,6630,6630,0,0
2009-02-14,6948,6948,0,0
2009-02-15,3904,3904,0,0
2009-02-16,7285,7285,0,0
2009-02-17,7129,7129,0,0
2009-02-18,8041,8041,0,0
2009-02-19,4775,4775,0,0
2009-02-20,7462,7462,0,0
2009-02-21,6741,6741,0,0
2009-02-22,3665,3665,0,0
2009-02-23,6721,6721,0,0
2009-02-24,7551,7551,0,0
2009-02-25,8820,8820,0,0
2009-02-26,7735,7735,0,0
2009-02-27,4115,4115,0,0
2009-02-28,7466,7466,0,0
2009-03-01,7420,7420,0,0
2009-03-02,8237,8237,0,0
2009-03-03,7557,7557,0,0
2009-03-04,7011,7011,0,0
2009-03-05,4685,4685,0,0
2009-03-06,6303,6303,0,0
2009-03-07,7828,7828,0,0
2009-03-08,7080,7080,0,0
2009-03-09,7396,7396,0,0
2009-03-10,8310,8310,0,0
2009-03-11,8071,8071,0,0
2009-03-12,8955,8955,0,0
2009-03-13,7606,7606,0,0
2009-03-14,7963,7963,0,0
2009-03-15,10126,10126,0,0
2009-03-16,12328,12328,0,0
2009-03-17,7982,7982,0,0
2009-03-18,12000,12000,0,0
2009-03-19,6613,6613,0,0
2009-03-20,9456,9456,0,0
2009-03-21,10043,10043,0,0
2009-03-22,8477,8477,0,0
2009-03-23,8299,8299,0,0
2009-03-24,6942,6942,0,0
2009-03-25,9255,9255,0,0
2009-03-26,8806,8806,0,0
2009-03-27,7050,7050,0,0
2009-03-28,6766,6766,0,0
2009-03-29,8880,8880,0,0
2009-03-30,8596,8596,0,0
2009-03-31,11128,11128,0,0
2009-04-01,15248,15248,0,0
2009-04-02,11747,11747,0,0
2009-04-03,8002,8002,0,0
2009-04-04,10499,10499,0,0
2009-04-05,6940,6940,0,0
2009-04-06,9725,9725,0,0
2009-04-07,9860,9860,0,0
2009-04-08,9729,9729,0,0
2009-04-09,6962,6962,0,0
2009-04-10,6207,6207,0,0
2009-04-11,6492,6492,0,0
2009-04-12,5838,5838,0,0
2009-04-13,4281,4281,0,0
2009-04-14,8199,8199,0,0
2009-04-15,10345,10345,0,0
2009-04-16,17488,17488,0,0
2009-04-17,10276,10276,0,0
2009-04-18,6576,6576,0,0
2009-04-19,3281,3281,0,0
2009-04-20,5720,5720,0,0
2009-04-21,5991,5991,0,0
2009-04-22,6252,6252,0,0
2009-04-23,5841,5841,0,0
2009-04-24,5052,5052,0,0
2009-04-25,5091,5091,0,0
2009-04-26,7198,7198,0,0
2009-04-27,6088,6088,0,0
2009-04-28,6474,6474,0,0
2009-04-29,7163,7163,0,0
2009-04-30,4357,4357,0,0
2009-05-01,6106,6106,0,0
2009-05-02,5405,5405,0,0
2009-05-03,6530,6530,0,0
2009-05-04,6339,6339,0,0
2009-05-05,6398,6398,0,0
2009-05-06,6800,6800,0,0
2009-05-07,7611,7611,0,0
2009-05-08,6131,6131,0,0
2009-05-09,6947,6947,0,0
2009-05-10,5374,5374,0,0
2009-05-11,7974,7974,0,0
2009-05-12,4346,4346,0,0
2009-05-13,7500,7500,0,0
2009-05-14,8127,8127,0,0
2009-05-15,8511,8511,0,0
2009-05-16,7752,7752,0,0
2009-05-17,6679,6679,0,0
2009-05-18,7239,7239,0,0
2009-05-19,6854,6854,0,0
2009-05-20,7475,7475,0,0
2009-05-21,5363,5363,0,0
2009-05-22,10372,10372,0,0
2009-05-23,4927,4927,0,0
2009-05-24,9879,9879,0,0
2009-05-25,8943,8943,0,0
2009-05-26,8727,8727,0,0
2009-05-27,8111,8111,0,0
2009-05-28,9062,9062,0,0
2009-05-29,8912,8912,0,0
2009-05-30,7804,7804,0,0
2009-05-31,5260,5260,0,0
2009-06-01,7929,7929,0,0
2009-06-02,9730,9730,0,0
2009-06-03,9168,9168,0,0
2009-06-04,9717,9717,0,0
2009-06-05,8289,8289,0,0
2009-06-06,7058,7058,0,0
2009-06-07,7910,7910,0,0
2009-06-08,7999,7999,0,0
2009-06-09,8233,8233,0,0
2009-06-10,8050,8050,0,0
2009-06-11,7420,7420,0,0
2009-06-12,12551,12551,0,0
2009-06-13,10479,10479,0,0
2009-06-14,10653,10653,0,0
2009-06-15,9745,9745,0,0
2009-06-16,10295,10295,0,0
2009-06-17,10499,10499,0,0
2009-06-18,7346,7346,0,0
2009-06-19,8900,8900,0,0
2009-06-20,9527,9527,0,0
2009-06-21,8870,8870,0,0
2009-06-22,7211,7211,0,0
2009-06-23,8386,8386,0,0
2009-06-24,8044,8044,0,0
2009-06-25,8278,8278,0,0
2009-06-26,8624,8624,0,0
2009-06-27,7489,7489,0,0
2009-06-28,6916,6916,0,0
2009-06-29,7902,7902,0,0
2009-06-30,5734,5734,0,0
2009-07-01,16351,16351,0,0
2009-07-02,7344,7344,0,0
2009-07-03,7198,7198,0,0
2009-07-04,7160,7160,0,0
2009-07-05,6800,6800,0,0
2009-07-06,6502,6502,0,0
2009-07-07,9026,9026,0,0
2009-07-08,6544,6544,0,0
2009-07-09,7594,7594,0,0
2009-07-10,5879,5879,0,0
2009-07-11,6042,6042,0,0
2009-07-12,5665,5665,0,0
2009-07-13,5593,5593,0,0
2009-07-14,5899,5899,0,0
2009-07-15,6647,6647,0,0
2009-07-16,5896,5896,0,0
2009-07-17,7506,7506,0,0
2009-07-18,5734,5734,0,0
2009-07-19,6609,6609,0,0
2009-07-20,7052,7052,0,0
2009-07-21,6382,6382,0,0
2009-07-22,11194,11194,0,0
2009-07-23,6880,6880,0,0
2009-07-24,6586,6586,0,0
2009-07-25,6133,6133,0,0
2009-07-26,5697,5697,0,0
2009-07-27,5765,5765,0,0
2009-07-28,5204,5204,0,0
2009-07-29,5141,5141,0,0
2009-07-30,5986,5986,0,0
2009-07-31,5944,5944,0,0
2009-08-01,6955,6955,0,0
2009-08-02,9022,9022,0,0
2009-08-03,7868,7868,0,0
2009-08-04,9425,9425,0,0
2009-08-05,7891,7891,0,0
2009-08-06,5760,5760,0,0
2009-08-07,7325,7325,0,0
2009-08-08,7054,7054,0,0
2009-08-09,7058,7058,0,0
2009-08-10,7505,7505,0,0
2009-08-11,6825,6825,0,0
2009-08-12,7171,7171,0,0
2009-08-13,8197,8197,0,0
2009-08-14,8095,8095,0,0
2009-08-15,8637,8637,0,0
2009-08-16,9691,9691,0,0
2009-08-17,9832,9832,0,0
2009-08-18,8097,8097,0,0
2009-08-19,10498,10498,0,0
2009-08-20,8209,8209,0,0
2009-08-21,10061,10061,0,0
2009-08-22,9737,9737,0,0
2009-08-23,9713,9713,0,0
2009-08-24,13367,13367,0,0
2009-08-25,9018,9018,0,0
2009-08-26,4901,4901,0,0
2009-08-27,7581,7581,0,0
2009-08-28,7550,7550,0,0
2009-08-29,5400,5400,0,0
2009-08-30,6941,6941,0,0
2009-08-31,6890,6890,0,0
2009-09-01,7379,7379,0,0
2009-09-02,6677,6677,0,0
2009-09-03,6999,6999,0,0
2009-09-04,10145,10145,0,0
2009-09-05,12380,12380,0,0
2009-09-06,10678,10678,0,0
2009-09-07,9253,9253,0,0
2009-09-08,9669,9669,0,0
2009-09-09,5029,5029,0,0
2009-09-10,6417,6417,0,0
2009-09-11,5827,5827,0,0
2009-09-12,6064,6064,0,0
2009-09-13,6407,6407,0,0
2009-09-14,5674,5674,0,0
2009-09-15,7522,7522,0,0
2009-09-16,7786,7786,0,0
2009-09-17,7558,7558,0,0
2009-09-18,8346,8346,0,0
2009-09-19,17017,17017,0,0
2009-09-20,10419,10419,0,0
2009-09-21,7329,7329,0,0
2009-09-22,9632,9632,0,0
2009-09-23,9475,9475,0,0
2009-09-24,8788,8788,0,0
2009-09-25,8266,8266,0,0
2009-09-26,9701,9701,0,0
2009-09-27,14547,14547,0,0
2009-09-28,8693,8693,0,0
2009-09-29,12523,12523,0,0
2009-09-30,9572,9572,0,0
2009-10-01,6253,6253,0,0
2009-10-02,11506,11506,0,0
2009-10-03,10461,10461,0,0
2009-10-04,9303,9303,0,0
2009-10-05,8272,8272,0,0
2009-10-06,9119,9119,0,0
2009-10-07,8926,8926,0,0
2009-10-08,7378,7378,0,0
2009-10-09,9045,9045,0,0
2009-10-10,6221,6221,0,0
2009-10-11,9039,9039,0,0
2009-10-12,5957,5957,0,0
2009-10-13,9645,9645,0,0
2009-10-17,10306,10306,0,0
2009-10-18,8459,8459,0,0
2009-10-19,7628,7628,0,0
2009-10-20,8627,8627,0,0
2009-10-21,8935,8935,0,0
2009-10-22,9504,9504,0,0
2009-10-23,9486,9486,0,0
2009-10-24,7420,7420,0,0
2009-10-25,10119,10119,0,0
2009-10-26,9526,9526,0,0
2009-10-27,9939,9939,0,0
2009-10-28,10090,10090,0,0
2009-10-29,6917,6917,0,0
2009-10-30,9238,9238,0,0
2009-10-31,8724,8724,0,0
2009-11-01,7827,7827,0,0
2009-11-02,8147,8147,0,0
2009-11-03,6758,6758,0,0
2009-11-04,9597,9597,0,0
2009-11-05,9738,9738,0,0
2009-11-06,8563,8563,0,0
2009-11-07,7496,7496,0,0
2009-11-08,8505,8505,0,0
2009-11-09,7542,7542,0,0
2009-11-10,10024,10024,0,0
2009-11-11,9181,9181,0,0
2009-11-12,9646,9646,0,0
2009-11-13,7276,7276,0,0
2009-11-14,8184,8184,0,0
2009-11-15,8429,8429,0,0
2009-11-16,8876,8876,0,0
2009-11-17,7935,7935,0,0
2009-11-18,8568,8568,0,0
2009-11-19,7723,7723,0,0
2009-11-20,7927,7927,0,0
2009-11-21,7849,7849,0,0
2009-11-23,7249,7249,0,0
2009-11-24,6931,6931,0,0
2009-11-25,7935,7935,0,0
2009-11-26,5524,5524,0,0
2009-11-27,16465,16465,0,0
2009-11-28,9592,9592,0,0
2009-11-29,8677,8677,0,0
2009-11-30,7663,7663,0,0
2009-12-01,6831,6831,0,0
2009-12-02,8762,8762,0,0
2009-12-03,9801,9801,0,0
2009-12-04,8485,8485,0,0
2009-12-05,10261,10261,0,0
2009-12-06,7752,7752,0,0
2009-12-07,8991,8991,0,0
2009-12-08,10235,10235,0,0
2009-12-09,8847,8847,0,0
2009-12-10,8578,8578,0,0
2009-12-11,8053,8053,0,0
2009-12-12,7637,7637,0,0
2009-12-13,8830,8830,0,0
2009-12-14,7956,7956,0,0
2009-12-15,7832,7832,0,0
2009-12-16,7725,7725,0,0
2009-12-17,9175,9175,0,0
2009-12-18,10515,10515,0,0
2009-12-19,8267,8267,0,0
2009-12-20,9824,9824,0,0
2009-12-21,9058,9058,0,0
2009-12-22,10919,10919,0,0
2009-12-23,7927,7927,0,0
2009-12-24,8629,8629,0,0
2009-12-25,9060,9060,0,0
2009-12-26,8251,8251,0,0
2009-12-27,9321,9321,0,0
2009-12-28,10437,10437,0,0
2009-12-29,7000,7000,0,0
2009-12-30,8562,8562,0,0
2009-12-31,9644,9644,0,0
2010-01-01,7409,7409,0,0
2010-01-02,8441,8441,0,0
2010-01-03,14079,14079,0,0
2010-01-04,6687,6687,0,0
2010-01-05,8854,8854,0,0
2010-01-06,9045,9045,0,0
2010-01-07,9939,9939,0,0
2010-01-08,9653,9653,0,0
2010-01-09,9700,9700,0,0
2010-01-10,8668,8668,0,0
2010-01-11,7603,7603,0,0
2010-01-12,9717,9717,0,0
2010-01-13,9887,9887,0,0
2010-01-14,11007,11007,0,0
2010-01-15,9361,9361,0,0
2010-01-16,12885,12885,0,0
2010-01-17,8293,8293,0,0
2010-01-18,10506,10506,0,0
2010-01-19,9623,9623,0,0
2010-01-20,10284,10284,0,0
2010-01-21,7386,7386,0,0
2010-01-22,11802,11802,0,0
2010-01-25,10165,10165,0,0
2010-01-26,10886,10886,0,0
2010-01-27,7454,7454,0,0
2010-01-28,7285,7285,0,0
2010-01-29,10133,10133,0,0
2010-01-30,11546,11546,0,0
2010-01-31,8829,8829,0,0
2010-02-01,8299,8299,0,0
2010-02-02,10741,10741,0,0
2010-02-03,10899,10899,0,0
2010-02-04,11915,11915,0,0
2010-02-05,10962,10962,0,0
2010-02-06,9398,9398,0,0
2010-02-07,11501,11501,0,0
2010-02-09,11727,11727,0,0
2010-02-10,10075,10075,0,0
2010-02-11,7710,7710,0,0
2010-02-12,11369,11369,0,0
2010-02-13,10896,10896,0,0
2010-02-14,9619,9619,0,0
2010-02-15,9707,9707,0,0
2010-02-16,9456,9456,0,0
2010-02-17,10077,10077,0,0
2010-02-18,11148,11148,0,0
2010-02-19,11684,11684,0,0
2010-02-20,9923,9923,0,0
2010-02-21,12637,12637,0,0
2010-02-22,11562,11562,0,0
2010-02-23,15898,15898,0,0
2010-02-24,11441,11441,0,0
2010-02-25,8396,8396,0,0
2010-02-27,11973,11973,0,0
2010-02-28,10752,10752,0,0
2010-03-01,10228,10228,0,0
2010-03-02,10547,10547,0,0
2010-03-03,8748,8748,0,0
2010-03-04,16376,16376,0,0
2010-03-05,9129,9129,0,0
2010-03-06,9574,9574,0,0
2010-03-07,11845,11845,0,0
2010-03-08,11767,11767,0,0
2010-03-09,7902,7902,0,0
2010-03-10,8197,8197,0,0
2010-03-11,6853,6853,0,0
2010-03-12,8456,8456,0,0
2010-03-13,12506,12506,0,0
2010-03-14,11623,11623,0,0
2010-03-15,10917,10917,0,0
2010-03-16,10559,10559,0,0
2010-03-17,9768,9768,0,0
2010-03-18,12331,12331,0,0
2010-03-19,10461,10461,0,0
2010-03-20,9987,9987,0,0
2010-03-21,8462,8462,0,0
2010-03-22,9567,9567,0,0
2010-03-23,9306,9306,0,0
2010-03-24,9360,9360,0,0
2010-03-25,11009,11009,0,0
2010-03-26,9396,9396,0,0
2010-03-27,8193,8193,0,0
2010-03-28,9660,9660,0,0
2010-03-29,7865,7865,0,0
2010-03-30,11062,11062,0,0
2010-03-31,11297,11297,0,0
2010-04-01,9982,9982,0,0
2010-04-02,8646,8646,0,0
2010-04-03,10680,10680,0,0
2010-04-04,12462,12462,0,0
2010-04-05,10978,10978,0,0
2010-04-06,8894,8894,0,0
2010-04-07,11143,11143,0,0
2010-04-08,10864,10864,0,0
2010-04-09,12071,12071,0,0
