Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,343862,343862,0,0
2008-01-02,617051,617051,0,0
2008-01-03,692561,692561,0,0
2008-01-04,585132,585132,0,0
2008-01-05,561612,561612,0,0
2008-01-06,554193,554193,0,0
2008-01-07,687981,687981,0,0
2008-01-08,707495,707495,0,0
2008-01-09,697372,697372,0,0
2008-01-10,658588,658588,0,0
2008-01-11,585284,585284,0,0
2008-01-12,483342,483342,0,0
2008-01-13,548288,548288,0,0
2008-01-14,648788,648788,0,0
2008-01-15,609481,609481,0,0
2008-01-16,737342,737342,0,0
2008-01-17,703452,703452,0,0
2008-01-18,821915,821915,0,0
2008-01-19,625240,625240,0,0
2008-01-20,548176,548176,0,0
2008-01-21,796606,796606,0,0
2008-01-22,689975,689975,0,0
2008-01-23,758924,758924,0,0
2008-01-24,729211,729211,0,0
2008-01-25,629623,629623,0,0
2008-01-26,631287,631287,0,0
2008-01-27,597832,597832,0,0
2008-01-28,786080,786080,0,0
2008-01-29,761368,761368,0,0
2008-01-30,795235,795235,0,0
2008-01-31,697735,697735,0,0
2008-02-01,583080,583080,0,0
2008-02-02,482568,482568,0,0
2008-02-03,603592,603592,0,0
2008-02-04,688056,688056,0,0
2008-02-05,679143,679143,0,0
2008-02-06,590693,590693,0,0
2008-02-07,669720,669720,0,0
2008-02-08,594079,594079,0,0
2008-02-09,607597,607597,0,0
2008-02-10,582420,582420,0,0
2008-02-11,635641,635641,0,0
2008-02-12,674661,674661,0,0
2008-02-13,684932,684932,0,0
2008-02-14,593171,593171,0,0
2008-02-15,495124,495124,0,0
2008-02-16,459459,459459,0,0
2008-02-17,494738,494738,0,0
2008-02-18,663432,663432,0,0
2008-02-19,588710,588710,0,0
2008-02-20,588112,588112,0,0
2008-02-21,616717,616717,0,0
2008-02-22,550310,550310,0,0
2008-02-23,468261,468261,0,0
2008-02-24,488704,488704,0,0
2008-02-25,589038,589038,0,0
2008-02-26,585082,585082,0,0
2008-02-27,562451,562451,0,0
2008-02-28,565030,565030,0,0
2008-02-29,473546,473546,0,0
2008-03-01,409294,409294,0,0
2008-03-02,434694,434694,0,0
2008-03-03,369343,369343,0,0
2008-03-04,97789,97789,0,0
2008-03-05,506484,506484,0,0
2008-03-06,451385,451385,0,0
2008-03-07,426974,426974,0,0
2008-03-08,287229,287229,0,0
2008-03-09,386552,386552,0,0
2008-03-10,478941,478941,0,0
2008-03-11,472066,472066,0,0
2008-03-12,481007,481007,0,0
2008-03-13,497502,497502,0,0
2008-03-14,458171,458171,0,0
2008-03-15,423342,423342,0,0
2008-03-16,377010,377010,0,0
2008-03-17,428789,428789,0,0
2008-03-18,475518,475518,0,0
2008-03-19,546923,546923,0,0
2008-03-20,621904,621904,0,0
2008-03-21,330304,330304,0,0
2008-03-22,433289,433289,0,0
2008-03-23,248645,248645,0,0
2008-03-24,444083,444083,0,0
2008-03-25,538370,538370,0,0
2008-03-26,575996,575996,0,0
2008-03-27,669213,669213,0,0
2008-03-28,564160,564160,0,0
2008-03-29,565667,565667,0,0
2008-03-30,527100,527100,0,0
2008-03-31,576156,576156,0,0
2008-04-01,594950,594950,0,0
2008-04-02,664143,664143,0,0
2008-04-03,726786,726786,0,0
2008-04-04,615547,615547,0,0
2008-04-05,519662,519662,0,0
2008-04-06,509719,509719,0,0
2008-04-07,707401,707401,0,0
2008-04-08,703987,703987,0,0
2008-04-09,691553,691553,0,0
2008-04-10,513810,513810,0,0
2008-04-11,415395,415395,0,0
2008-04-12,297274,297274,0,0
2008-04-13,296314,296314,0,0
2008-04-14,263816,263816,0,0
2008-04-15,399568,399568,0,0
2008-04-16,431500,431500,0,0
2008-04-17,530066,530066,0,0
2008-04-18,480227,480227,0,0
2008-04-19,428924,428924,0,0
2008-04-20,394841,394841,0,0
2008-04-21,524485,524485,0,0
2008-04-22,387627,387627,0,0
2008-04-23,365039,365039,0,0
2008-04-24,358226,358226,0,0
2008-04-25,414520,414520,0,0
2008-04-26,499388,499388,0,0
2008-04-27,527238,527238,0,0
2008-04-28,552964,552964,0,0
2008-04-29,531380,531380,0,0
2008-04-30,394261,394261,0,0
2008-05-01,455760,455760,0,0
2008-05-02,543555,543555,0,0
2008-05-03,354009,354009,0,0
2008-05-04,383225,383225,0,0
2008-05-05,469790,469790,0,0
2008-05-06,521428,521428,0,0
2008-05-07,535544,535544,0,0
2008-05-08,439492,439492,0,0
2008-05-09,332691,332691,0,0
2008-05-10,437876,437876,0,0
2008-05-11,467324,467324,0,0
2008-05-12,560935,560935,0,0
2008-05-13,638631,638631,0,0
2008-05-14,509418,509418,0,0
2008-05-15,651247,651247,0,0
2008-05-16,668365,668365,0,0
2008-05-17,580305,580305,0,0
2008-05-18,543623,543623,0,0
2008-05-19,556666,556666,0,0
2008-05-20,658416,658416,0,0
2008-05-21,786209,786209,0,0
2008-05-22,648244,648244,0,0
2008-05-23,679930,679930,0,0
2008-05-24,775743,775743,0,0
2008-05-25,735889,735889,0,0
2008-05-26,797259,797259,0,0
2008-05-27,761280,761280,0,0
2008-05-28,727308,727308,0,0
2008-05-29,730133,730133,0,0
2008-05-30,556460,556460,0,0
2008-05-31,735264,735264,0,0
2008-06-01,757851,757851,0,0
2008-06-02,773802,773802,0,0
2008-06-03,762223,762223,0,0
2008-06-04,775925,775925,0,0
2008-06-05,758465,758465,0,0
