Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,65338,65338,0,0
2008-05-18,164040,164040,0,0
2008-05-19,143098,143098,0,0
2008-05-20,136257,136257,0,0
2008-05-21,131567,131567,0,0
2008-05-22,108139,108139,0,0
2008-05-23,122883,122883,0,0
2008-05-24,145593,145593,0,0
2008-05-25,144284,144284,0,0
2008-05-26,156015,156015,0,0
2008-05-27,159948,159948,0,0
2008-05-28,127537,127537,0,0
2008-05-29,128167,128167,0,0
2008-05-30,78674,78674,0,0
2008-05-31,135778,135778,0,0
2008-06-01,137191,137191,0,0
2008-06-02,177352,177352,0,0
2008-06-03,126882,126882,0,0
2008-06-04,92605,92605,0,0
2008-06-05,124569,124569,0,0
2008-06-06,119298,119298,0,0
2008-06-07,112797,112797,0,0
2008-06-08,160826,160826,0,0
2008-06-09,168712,168712,0,0
2008-06-10,133738,133738,0,0
2008-06-11,150277,150277,0,0
2008-06-12,139336,139336,0,0
2008-06-13,164251,164251,0,0
2008-06-14,131350,131350,0,0
2008-06-15,159593,159593,0,0
2008-06-16,139274,139274,0,0
2008-06-17,113946,113946,0,0
2008-06-18,99723,99723,0,0
2008-06-19,163994,163994,0,0
2008-06-20,142419,142419,0,0
2008-06-21,156292,156292,0,0
2008-06-22,188978,188978,0,0
2008-06-23,183320,183320,0,0
2008-06-24,120907,120907,0,0
2008-06-25,152907,152907,0,0
2008-06-26,175432,175432,0,0
2008-06-27,114130,114130,0,0
2008-06-28,117641,117641,0,0
2008-06-29,134706,134706,0,0
2008-06-30,118362,118362,0,0
2008-07-01,137661,137661,0,0
2008-07-02,190760,190760,0,0
2008-07-03,165365,165365,0,0
2008-07-04,166408,166408,0,0
2008-07-05,114665,114665,0,0
2008-07-06,143294,143294,0,0
2008-07-07,96785,96785,0,0
2008-07-08,118253,118253,0,0
2008-07-09,160194,160194,0,0
2008-07-10,143732,143732,0,0
2008-07-11,114256,114256,0,0
2008-07-12,113575,113575,0,0
2008-07-13,130380,130380,0,0
2008-07-14,143009,143009,0,0
2008-07-15,139009,139009,0,0
2008-07-16,134813,134813,0,0
2008-07-17,111296,111296,0,0
2008-07-18,108767,108767,0,0
2008-07-19,46563,46563,0,0
2008-07-20,68037,68037,0,0
2008-07-21,127986,127986,0,0
2008-07-22,61955,61955,0,0
2008-07-23,126495,126495,0,0
2008-07-24,101905,101905,0,0
2008-07-25,122470,122470,0,0
2008-07-26,130198,130198,0,0
2008-07-27,123941,123941,0,0
2008-07-28,111907,111907,0,0
2008-07-29,142564,142564,0,0
2008-07-30,147007,147007,0,0
2008-07-31,90067,90067,0,0
2008-08-01,109449,109449,0,0
2008-08-02,96944,96944,0,0
2008-08-03,93018,93018,0,0
2008-08-04,69738,69738,0,0
2008-08-05,155997,155997,0,0
2008-08-06,115840,115840,0,0
2008-08-07,140911,140911,0,0
2008-08-08,114233,114233,0,0
2008-08-09,129257,129257,0,0
2008-08-10,111650,111650,0,0
2008-08-11,134367,134367,0,0
2008-08-12,146110,146110,0,0
2008-08-13,121725,121725,0,0
2008-08-14,129688,129688,0,0
2008-08-15,59352,59352,0,0
2008-08-16,133604,133604,0,0
2008-08-17,79609,79609,0,0
2008-08-18,147616,147616,0,0
2008-08-19,133720,133720,0,0
2008-08-20,129948,129948,0,0
2008-08-21,104832,104832,0,0
2008-08-22,102482,102482,0,0
2008-08-23,137972,137972,0,0
2008-08-24,55237,55237,0,0
2008-08-25,65469,65469,0,0
2008-08-26,60798,60798,0,0
2008-08-27,67063,67063,0,0
2008-08-28,78154,78154,0,0
2008-08-29,127352,127352,0,0
2008-08-30,191653,191653,0,0
2008-08-31,216942,216942,0,0
2008-09-01,200566,200566,0,0
2008-09-02,129477,129477,0,0
2008-09-03,135374,135374,0,0
2008-09-04,89489,89489,0,0
2008-09-05,156150,156150,0,0
2008-09-06,97336,97336,0,0
2008-09-07,135047,135047,0,0
2008-09-08,104333,104333,0,0
2008-09-09,150841,150841,0,0
2008-09-10,126605,126605,0,0
2008-09-11,111377,111377,0,0
2008-09-12,159998,159998,0,0
2008-09-13,154012,154012,0,0
2008-09-14,161273,161273,0,0
2008-09-15,161545,161545,0,0
2008-09-16,152543,152543,0,0
2008-09-17,167623,167623,0,0
2008-09-18,135510,135510,0,0
2008-09-19,142529,142529,0,0
2008-09-20,150324,150324,0,0
2008-09-21,144833,144833,0,0
2008-09-22,213125,213125,0,0
2008-09-23,211940,211940,0,0
2008-09-24,116903,116903,0,0
2008-09-25,117274,117274,0,0
2008-09-26,94025,94025,0,0
2008-09-27,123653,123653,0,0
2008-09-28,219594,219594,0,0
2008-09-29,221061,221061,0,0
2008-10-01,149316,149316,0,0
2008-10-02,145488,145488,0,0
2008-10-03,110760,110760,0,0
2008-10-04,162270,162270,0,0
2008-10-05,144521,144521,0,0
2008-10-06,149616,149616,0,0
2008-10-07,215954,215954,0,0
2008-10-08,253774,253774,0,0
2008-10-09,277978,277978,0,0
2008-10-10,240869,240869,0,0
2008-10-11,138776,138776,0,0
2008-10-12,161426,161426,0,0
2008-10-13,146981,146981,0,0
2008-10-14,243380,243380,0,0
2008-10-15,243918,243918,0,0
2008-10-16,294477,294477,0,0
2008-10-17,262949,262949,0,0
2008-10-18,214622,214622,0,0
2008-10-19,168161,168161,0,0
2008-10-20,214175,214175,0,0
2008-10-23,212181,212181,0,0
2008-10-24,179530,179530,0,0
2008-10-25,160419,160419,0,0
2008-10-26,163324,163324,0,0
2008-10-27,177914,177914,0,0
2008-10-28,144200,144200,0,0
2008-10-29,131325,131325,0,0
2008-10-30,133719,133719,0,0
2008-10-31,103179,103179,0,0
2008-11-01,118089,118089,0,0
2008-11-02,154984,154984,0,0
2008-11-03,178498,178498,0,0
2008-11-04,174920,174920,0,0
2008-11-05,117291,117291,0,0
2008-11-06,150490,150490,0,0
2008-11-07,104564,104564,0,0
2008-11-08,114659,114659,0,0
2008-11-09,126583,126583,0,0
2008-11-10,111654,111654,0,0
2008-11-11,123421,123421,0,0
2008-11-12,154260,154260,0,0
2008-11-13,163914,163914,0,0
2008-11-14,148970,148970,0,0
2008-11-15,147561,147561,0,0
2008-11-16,160369,160369,0,0
2008-11-17,238680,238680,0,0
2008-11-18,141956,141956,0,0
2008-11-19,123961,123961,0,0
2008-11-20,114262,114262,0,0
2008-11-21,131012,131012,0,0
2008-11-22,125578,125578,0,0
2008-11-23,216971,216971,0,0
2008-11-24,125654,125654,0,0
2008-11-25,141552,141552,0,0
2008-11-26,176114,176114,0,0
2008-11-27,223715,223715,0,0
2008-11-28,173954,173954,0,0
2008-11-29,107212,107212,0,0
2008-11-30,142825,142825,0,0
2008-12-01,134398,134398,0,0
2008-12-02,148700,148700,0,0
2008-12-03,155512,155512,0,0
2008-12-04,117291,117291,0,0
2008-12-05,103308,103308,0,0
2008-12-06,95793,95793,0,0
2008-12-07,161460,161460,0,0
2008-12-08,139100,139100,0,0
2008-12-09,126747,126747,0,0
2008-12-10,119135,119135,0,0
2008-12-11,126550,126550,0,0
2008-12-12,95464,95464,0,0
2008-12-13,77141,77141,0,0
2008-12-14,148923,148923,0,0
2008-12-15,155059,155059,0,0
2008-12-16,135143,135143,0,0
2008-12-17,139568,139568,0,0
2008-12-18,149671,149671,0,0
2008-12-19,97052,97052,0,0
2008-12-20,128645,128645,0,0
2008-12-21,130017,130017,0,0
2008-12-22,118254,118254,0,0
2008-12-23,121098,121098,0,0
2008-12-24,98816,98816,0,0
2008-12-25,110280,110280,0,0
2008-12-26,94413,94413,0,0
2008-12-27,124442,124442,0,0
2008-12-28,115150,115150,0,0
2008-12-29,194736,194736,0,0
2008-12-30,145421,145421,0,0
2008-12-31,119048,119048,0,0
2009-01-01,124523,124523,0,0
2009-01-02,154590,154590,0,0
2009-01-03,154115,154115,0,0
2009-01-04,135019,135019,0,0
2009-01-05,156513,156513,0,0
2009-01-06,159199,159199,0,0
2009-01-07,153770,153770,0,0
2009-01-08,168939,168939,0,0
2009-01-09,134791,134791,0,0
2009-01-10,95326,95326,0,0
2009-01-11,141978,141978,0,0
2009-01-12,146893,146893,0,0
2009-01-13,171255,171255,0,0
2009-01-14,142561,142561,0,0
2009-01-15,171463,171463,0,0
2009-01-16,103968,103968,0,0
2009-01-17,114914,114914,0,0
2009-01-18,179402,179402,0,0
2009-01-19,138953,138953,0,0
2009-01-20,149546,149546,0,0
2009-01-21,146208,146208,0,0
2009-01-22,132219,132219,0,0
2009-01-23,124454,124454,0,0
2009-01-24,106394,106394,0,0
2009-01-25,151260,151260,0,0
2009-01-26,186954,186954,0,0
2009-01-27,160243,160243,0,0
2009-01-28,197507,197507,0,0
2009-01-29,172976,172976,0,0
2009-01-30,139730,139730,0,0
2009-01-31,136616,136616,0,0
2009-02-01,126609,126609,0,0
2009-02-02,149370,149370,0,0
2009-02-03,137470,137470,0,0
2009-02-04,143450,143450,0,0
2009-02-05,123636,123636,0,0
2009-02-06,162930,162930,0,0
2009-02-07,120594,120594,0,0
2009-02-08,147783,147783,0,0
2009-02-09,149840,149840,0,0
2009-02-10,130359,130359,0,0
2009-02-11,142428,142428,0,0
2009-02-12,107429,107429,0,0
2009-02-13,125207,125207,0,0
2009-02-14,90548,90548,0,0
2009-02-15,148451,148451,0,0
2009-02-16,139852,139852,0,0
2009-02-17,136149,136149,0,0
2009-02-18,142293,142293,0,0
2009-02-19,142811,142811,0,0
2009-02-20,132962,132962,0,0
2009-02-21,125715,125715,0,0
2009-02-22,129409,129409,0,0
2009-02-23,149778,149778,0,0
2009-02-24,171471,171471,0,0
2009-02-25,146034,146034,0,0
2009-02-26,133037,133037,0,0
2009-02-27,136907,136907,0,0
2009-02-28,115599,115599,0,0
2009-03-01,152680,152680,0,0
2009-03-02,154783,154783,0,0
2009-03-03,143795,143795,0,0
2009-03-04,134845,134845,0,0
2009-03-05,142385,142385,0,0
2009-03-06,124049,124049,0,0
2009-03-07,139880,139880,0,0
2009-03-08,136722,136722,0,0
2009-03-09,156197,156197,0,0
2009-03-10,154836,154836,0,0
2009-03-11,134539,134539,0,0
2009-03-12,155403,155403,0,0
2009-03-13,123615,123615,0,0
2009-03-14,133451,133451,0,0
2009-03-15,165659,165659,0,0
2009-03-16,163843,163843,0,0
2009-03-17,158053,158053,0,0
2009-03-18,155436,155436,0,0
2009-03-19,134677,134677,0,0
2009-03-20,150423,150423,0,0
2009-03-21,134444,134444,0,0
2009-03-22,184189,184189,0,0
2009-03-23,172392,172392,0,0
2009-03-24,163165,163165,0,0
2009-03-25,141762,141762,0,0
2009-03-26,151213,151213,0,0
2009-03-27,136470,136470,0,0
2009-03-28,135009,135009,0,0
2009-03-29,163851,163851,0,0
2009-03-30,191713,191713,0,0
2009-03-31,156979,156979,0,0
2009-04-01,145675,145675,0,0
2009-04-02,151767,151767,0,0
2009-04-03,91636,91636,0,0
2009-04-04,122861,122861,0,0
2009-04-05,106859,106859,0,0
2009-04-06,149902,149902,0,0
2009-04-07,140161,140161,0,0
2009-04-08,125367,125367,0,0
2009-04-09,136090,136090,0,0
2009-04-10,131697,131697,0,0
2009-04-11,119540,119540,0,0
2009-04-12,106609,106609,0,0
2009-04-13,119141,119141,0,0
2009-04-14,151616,151616,0,0
2009-04-15,163721,163721,0,0
2009-04-16,145896,145896,0,0
2009-04-17,126804,126804,0,0
2009-04-18,133236,133236,0,0
2009-04-19,151319,151319,0,0
2009-04-20,150214,150214,0,0
2009-04-21,138999,138999,0,0
2009-04-22,136006,136006,0,0
2009-04-23,124496,124496,0,0
2009-04-24,112991,112991,0,0
2009-04-25,112970,112970,0,0
2009-04-26,133456,133456,0,0
2009-04-27,144229,144229,0,0
2009-04-28,149967,149967,0,0
2009-04-29,114769,114769,0,0
2009-04-30,115694,115694,0,0
2009-05-01,121018,121018,0,0
2009-05-02,109243,109243,0,0
2009-05-03,142743,142743,0,0
2009-05-04,154544,154544,0,0
2009-05-05,159401,159401,0,0
2009-05-06,162070,162070,0,0
2009-05-07,153520,153520,0,0
2009-05-08,121501,121501,0,0
2009-05-09,127768,127768,0,0
2009-05-10,162394,162394,0,0
2009-05-11,170772,170772,0,0
2009-05-12,163425,163425,0,0
2009-05-13,167882,167882,0,0
2009-05-14,152184,152184,0,0
2009-05-15,132495,132495,0,0
2009-05-16,140515,140515,0,0
2009-05-17,162306,162306,0,0
2009-05-18,162065,162065,0,0
2009-05-19,169459,169459,0,0
2009-05-20,171097,171097,0,0
2009-05-21,144390,144390,0,0
2009-05-22,144689,144689,0,0
2009-05-23,100457,100457,0,0
2009-05-24,154066,154066,0,0
2009-05-25,166872,166872,0,0
2009-05-26,154095,154095,0,0
2009-05-27,159216,159216,0,0
2009-05-28,153297,153297,0,0
2009-05-29,146558,146558,0,0
2009-05-30,136028,136028,0,0
2009-05-31,151504,151504,0,0
2009-06-01,150002,150002,0,0
2009-06-02,167795,167795,0,0
2009-06-03,144350,144350,0,0
2009-06-04,154542,154542,0,0
2009-06-05,133561,133561,0,0
2009-06-06,125166,125166,0,0
2009-06-07,143635,143635,0,0
2009-06-08,143366,143366,0,0
2009-06-09,145416,145416,0,0
2009-06-10,137737,137737,0,0
2009-06-11,125555,125555,0,0
2009-06-12,131443,131443,0,0
2009-06-13,151916,151916,0,0
2009-06-14,152874,152874,0,0
2009-06-15,153226,153226,0,0
2009-06-16,140111,140111,0,0
2009-06-17,134013,134013,0,0
2009-06-18,125337,125337,0,0
2009-06-19,140931,140931,0,0
2009-06-20,127243,127243,0,0
2009-06-21,129046,129046,0,0
2009-06-22,132898,132898,0,0
2009-06-23,135957,135957,0,0
2009-06-24,135943,135943,0,0
2009-06-25,148765,148765,0,0
2009-06-26,140640,140640,0,0
2009-06-27,107188,107188,0,0
2009-06-28,121615,121615,0,0
2009-06-29,128410,128410,0,0
2009-06-30,119035,119035,0,0
2009-07-01,134887,134887,0,0
2009-07-02,119330,119330,0,0
2009-07-03,115307,115307,0,0
2009-07-04,98969,98969,0,0
2009-07-05,106347,106347,0,0
2009-07-06,111456,111456,0,0
2009-07-07,126002,126002,0,0
2009-07-08,143427,143427,0,0
2009-07-09,139462,139462,0,0
2009-07-10,126996,126996,0,0
2009-07-11,137268,137268,0,0
2009-07-12,153196,153196,0,0
2009-07-13,130261,130261,0,0
2009-07-14,122851,122851,0,0
2009-07-15,123623,123623,0,0
2009-07-16,121892,121892,0,0
2009-07-17,115223,115223,0,0
2009-07-18,94553,94553,0,0
2009-07-19,112077,112077,0,0
2009-07-20,132905,132905,0,0
2009-07-21,142542,142542,0,0
2009-07-22,142071,142071,0,0
2009-07-23,140611,140611,0,0
2009-07-24,135481,135481,0,0
2009-07-25,107638,107638,0,0
2009-07-26,126329,126329,0,0
2009-07-27,150467,150467,0,0
2009-07-28,142807,142807,0,0
2009-07-29,120897,120897,0,0
2009-07-30,128577,128577,0,0
2009-07-31,117235,117235,0,0
2009-08-01,107405,107405,0,0
2009-08-02,130370,130370,0,0
2009-08-03,148281,148281,0,0
2009-08-04,151764,151764,0,0
2009-08-05,149399,149399,0,0
2009-08-06,139120,139120,0,0
2009-08-07,119722,119722,0,0
2009-08-08,104235,104235,0,0
2009-08-09,114388,114388,0,0
2009-08-10,126923,126923,0,0
2009-08-11,124587,124587,0,0
2009-08-12,107714,107714,0,0
2009-08-13,123793,123793,0,0
2009-08-14,125309,125309,0,0
2009-08-15,133247,133247,0,0
2009-08-16,132567,132567,0,0
2009-08-17,172584,172584,0,0
2009-08-18,151998,151998,0,0
2009-08-19,139890,139890,0,0
2009-08-20,155218,155218,0,0
2009-08-21,145850,145850,0,0
2009-08-22,134593,134593,0,0
2009-08-23,142304,142304,0,0
2009-08-24,162294,162294,0,0
2009-08-25,139531,139531,0,0
2009-08-26,119833,119833,0,0
2009-08-27,130493,130493,0,0
2009-08-28,108188,108188,0,0
2009-08-29,111459,111459,0,0
2009-08-30,114108,114108,0,0
2009-08-31,135315,135315,0,0
2009-09-01,126870,126870,0,0
2009-09-02,143049,143049,0,0
2009-09-03,153386,153386,0,0
2009-09-04,122908,122908,0,0
2009-09-05,119732,119732,0,0
2009-09-06,148277,148277,0,0
2009-09-07,172477,172477,0,0
2009-09-08,185002,185002,0,0
2009-09-09,155189,155189,0,0
2009-09-10,157029,157029,0,0
2009-09-11,116606,116606,0,0
2009-09-12,104780,104780,0,0
2009-09-13,141948,141948,0,0
2009-09-14,156846,156846,0,0
2009-09-15,177180,177180,0,0
2009-09-16,183664,183664,0,0
2009-09-17,167080,167080,0,0
2009-09-18,161895,161895,0,0
2009-09-19,157966,157966,0,0
2009-09-20,180933,180933,0,0
2009-09-21,186605,186605,0,0
2009-09-22,197775,197775,0,0
2009-09-23,180069,180069,0,0
2009-09-24,182704,182704,0,0
2009-09-25,154264,154264,0,0
2009-09-26,148617,148617,0,0
2009-09-27,168877,168877,0,0
2009-09-28,187457,187457,0,0
2009-09-29,207945,207945,0,0
2009-09-30,190793,190793,0,0
2009-10-01,166159,166159,0,0
2009-10-02,187216,187216,0,0
2009-10-03,229157,229157,0,0
2009-10-04,226803,226803,0,0
2009-10-05,189358,189358,0,0
2009-10-06,197721,197721,0,0
2009-10-07,197858,197858,0,0
2009-10-08,200510,200510,0,0
2009-10-09,174786,174786,0,0
2009-10-10,151455,151455,0,0
2009-10-11,217411,217411,0,0
2009-10-12,182343,182343,0,0
2009-10-13,175485,175485,0,0
2009-10-17,173362,173362,0,0
2009-10-18,196177,196177,0,0
2009-10-19,227918,227918,0,0
2009-10-20,225166,225166,0,0
2009-10-21,243895,243895,0,0
2009-10-22,225576,225576,0,0
2009-10-23,178853,178853,0,0
2009-10-24,179015,179015,0,0
2009-10-25,227170,227170,0,0
2009-10-26,211365,211365,0,0
2009-10-27,229020,229020,0,0
2009-10-28,224341,224341,0,0
2009-10-29,205837,205837,0,0
2009-10-30,166497,166497,0,0
2009-10-31,161441,161441,0,0
2009-11-01,156180,156180,0,0
2009-11-02,178464,178464,0,0
2009-11-03,230931,230931,0,0
2009-11-04,259440,259440,0,0
2009-11-05,237875,237875,0,0
2009-11-06,212691,212691,0,0
2009-11-07,214592,214592,0,0
2009-11-08,217231,217231,0,0
2009-11-09,238778,238778,0,0
2009-11-10,195981,195981,0,0
2009-11-11,216549,216549,0,0
2009-11-12,212134,212134,0,0
2009-11-13,187975,187975,0,0
2009-11-14,160523,160523,0,0
2009-11-15,228750,228750,0,0
2009-11-16,219014,219014,0,0
2009-11-17,163725,163725,0,0
2010-07-27,132411,132411,0,0
2010-07-28,128922,128922,0,0
2010-07-29,120574,120574,0,0
2010-07-30,115656,115656,0,0
2010-07-31,96593,96593,0,0
2010-08-01,111759,111759,0,0
2010-08-02,118735,118735,0,0
2010-08-03,117144,117144,0,0
2010-08-04,126240,126240,0,0
2010-08-05,115045,115045,0,0
2010-08-06,106168,106168,0,0
2010-08-07,101920,101920,0,0
2010-08-08,102852,102852,0,0
2010-08-09,122114,122114,0,0
2010-08-10,109709,109709,0,0
2010-08-11,116729,116729,0,0
2010-08-12,116781,116781,0,0
2010-08-13,118284,118284,0,0
2010-08-14,88990,88990,0,0
2010-08-15,111145,111145,0,0
2010-08-16,116625,116625,0,0
2010-08-17,122101,122101,0,0
2010-08-18,114325,114325,0,0
2010-08-19,118868,118868,0,0
2010-08-20,105603,105603,0,0
2010-08-21,90662,90662,0,0
2010-08-22,103412,103412,0,0
2010-08-23,134519,134519,0,0
2010-08-24,132630,132630,0,0
2010-08-25,131022,131022,0,0
2010-08-26,123536,123536,0,0
2010-08-27,120971,120971,0,0
2010-08-28,99963,99963,0,0
2010-08-29,100040,100040,0,0
2010-08-30,127102,127102,0,0
2010-08-31,178186,178186,0,0
2010-09-01,161640,161640,0,0
2010-09-02,250771,250771,0,0
2010-09-03,181892,181892,0,0
2010-09-04,113461,113461,0,0
2010-09-05,135467,135467,0,0
2010-09-06,192892,192892,0,0
2010-09-07,189760,189760,0,0
2010-09-08,192779,192779,0,0
2010-09-09,171195,171195,0,0
2010-09-10,122741,122741,0,0
2010-09-11,119444,119444,0,0
2010-09-12,181863,181863,0,0
2010-09-13,166713,166713,0,0
2010-09-14,176431,176431,0,0
2010-09-15,162066,162066,0,0
2010-09-16,154676,154676,0,0
2010-09-17,118650,118650,0,0
2010-09-18,113129,113129,0,0
2010-09-19,151348,151348,0,0
2010-09-20,161373,161373,0,0
2010-09-21,164888,164888,0,0
2010-09-22,156737,156737,0,0
2010-09-23,158205,158205,0,0
2010-09-24,116785,116785,0,0
2010-09-25,123869,123869,0,0
2010-09-26,153282,153282,0,0
2010-09-27,186465,186465,0,0
2010-09-28,173840,173840,0,0
2010-09-29,166797,166797,0,0
2010-09-30,150800,150800,0,0
2010-10-01,117466,117466,0,0
2010-10-02,116485,116485,0,0
2010-10-03,154851,154851,0,0
2010-10-04,170880,170880,0,0
2010-10-05,163915,163915,0,0
2010-10-06,168156,168156,0,0
2010-10-07,167595,167595,0,0
2010-10-08,128774,128774,0,0
2010-10-09,120050,120050,0,0
2010-10-10,156777,156777,0,0
2010-10-11,167200,167200,0,0
2010-10-12,165099,165099,0,0
2010-10-13,142340,142340,0,0
2010-10-14,178647,178647,0,0
2010-10-15,127435,127435,0,0
2010-10-16,121810,121810,0,0
2010-10-17,171138,171138,0,0
2010-10-18,185028,185028,0,0
2010-10-19,183872,183872,0,0
2010-10-20,170338,170338,0,0
2010-10-21,165533,165533,0,0
2010-10-22,128240,128240,0,0
2010-10-23,124409,124409,0,0
2010-10-24,163396,163396,0,0
2010-10-25,196865,196865,0,0
2010-10-26,191157,191157,0,0
2010-10-27,181037,181037,0,0
2010-10-28,159694,159694,0,0
2010-10-29,126104,126104,0,0
2010-10-30,112598,112598,0,0
2010-10-31,125375,125375,0,0
2010-11-01,152682,152682,0,0
2010-11-02,195488,195488,0,0
2010-11-03,184934,184934,0,0
2010-11-04,174934,174934,0,0
2010-11-05,134120,134120,0,0
2010-11-06,217808,217808,0,0
2010-11-07,296705,296705,0,0
2010-11-08,190592,190592,0,0
2010-11-09,180476,180476,0,0
2010-11-10,145768,145768,0,0
2010-11-11,157971,157971,0,0
2010-11-12,152004,152004,0,0
2010-11-13,140288,140288,0,0
2010-11-14,178869,178869,0,0
2010-11-15,197587,197587,0,0
2010-11-16,194902,194902,0,0
2010-11-17,185864,185864,0,0
2010-11-18,178969,178969,0,0
2010-11-19,127984,127984,0,0
2010-11-20,136949,136949,0,0
2010-11-21,178962,178962,0,0
2010-11-22,188114,188114,0,0
2010-11-23,194473,194473,0,0
2010-11-24,199654,199654,0,0
2010-11-25,189597,189597,0,0
2010-11-26,136964,136964,0,0
2010-11-27,149537,149537,0,0
2010-11-28,186443,186443,0,0
2010-11-29,192290,192290,0,0
2010-11-30,198631,198631,0,0
2010-12-01,178592,178592,0,0
2010-12-02,176851,176851,0,0
2010-12-03,147160,147160,0,0
2010-12-04,149737,149737,0,0
2010-12-05,180731,180731,0,0
2010-12-06,184284,184284,0,0
2010-12-07,192148,192148,0,0
2010-12-08,187186,187186,0,0
2010-12-09,196514,196514,0,0
2010-12-10,136932,136932,0,0
2010-12-11,137398,137398,0,0
2010-12-12,192573,192573,0,0
2010-12-13,197848,197848,0,0
2010-12-14,184102,184102,0,0
2010-12-15,175236,175236,0,0
2010-12-16,170167,170167,0,0
2010-12-17,146911,146911,0,0
2010-12-18,151649,151649,0,0
2010-12-19,199632,199632,0,0
2010-12-20,178344,178344,0,0
2010-12-21,149844,149844,0,0
2010-12-22,154364,154364,0,0
2010-12-23,157732,157732,0,0
2010-12-24,102212,102212,0,0
2010-12-25,136205,136205,0,0
2010-12-26,141536,141536,0,0
2010-12-27,156842,156842,0,0
2010-12-28,156328,156328,0,0
2010-12-29,161434,161434,0,0
2010-12-30,142727,142727,0,0
