Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1404,1404,0,0
2008-05-18,2468,2468,0,0
2008-05-19,4128,4128,0,0
2008-05-20,3062,3062,0,0
2008-05-21,3030,3030,0,0
2008-05-22,3420,3420,0,0
2008-05-23,3561,3561,0,0
2008-05-24,3908,3908,0,0
2008-05-25,2913,2913,0,0
2008-05-26,3586,3586,0,0
2008-05-27,2990,2990,0,0
2008-05-28,4376,4376,0,0
2008-05-29,2868,2868,0,0
2008-05-30,3894,3894,0,0
2008-05-31,2318,2318,0,0
2008-06-01,2233,2233,0,0
2008-06-02,4175,4175,0,0
2008-06-03,2374,2374,0,0
2008-06-04,2885,2885,0,0
2008-06-05,4458,4458,0,0
2008-06-06,3512,3512,0,0
2008-06-07,3306,3306,0,0
2008-06-08,4036,4036,0,0
2008-06-09,4256,4256,0,0
2008-06-10,4352,4352,0,0
2008-06-11,4065,4065,0,0
2008-06-12,4102,4102,0,0
2008-06-13,4393,4393,0,0
2008-06-14,3865,3865,0,0
2008-06-15,4742,4742,0,0
2008-06-16,4117,4117,0,0
2008-06-17,3902,3902,0,0
2008-06-18,3840,3840,0,0
2008-06-19,3993,3993,0,0
2008-06-20,3696,3696,0,0
2008-06-21,2148,2148,0,0
2008-06-22,2346,2346,0,0
2008-06-23,3449,3449,0,0
2008-06-24,3732,3732,0,0
2008-06-25,2714,2714,0,0
2008-06-26,2470,2470,0,0
2008-06-27,3023,3023,0,0
2008-06-28,4061,4061,0,0
2008-06-29,4651,4651,0,0
2008-06-30,3777,3777,0,0
2008-07-01,3356,3356,0,0
2008-07-02,3072,3072,0,0
2008-07-03,3076,3076,0,0
2008-07-04,3488,3488,0,0
2008-07-05,2426,2426,0,0
2008-07-06,3769,3769,0,0
2008-07-07,3099,3099,0,0
2008-07-08,2615,2615,0,0
2008-07-09,5500,5500,0,0
2008-07-10,2464,2464,0,0
2008-07-11,2252,2252,0,0
2008-07-12,1750,1750,0,0
2008-07-13,1361,1361,0,0
2008-07-14,2335,2335,0,0
2008-07-15,2585,2585,0,0
2008-07-16,2729,2729,0,0
2008-07-17,2929,2929,0,0
2008-07-18,2150,2150,0,0
2008-07-19,1818,1818,0,0
2008-07-20,1800,1800,0,0
2008-07-21,2032,2032,0,0
2008-07-22,2131,2131,0,0
2008-07-23,2572,2572,0,0
2008-07-24,3807,3807,0,0
2008-07-25,2674,2674,0,0
2008-07-26,2292,2292,0,0
2008-07-27,2858,2858,0,0
2008-07-28,3145,3145,0,0
2008-07-29,3063,3063,0,0
2008-07-30,3698,3698,0,0
2008-07-31,1929,1929,0,0
2008-08-01,3033,3033,0,0
2008-08-02,2618,2618,0,0
2008-08-03,2052,2052,0,0
2008-08-04,2793,2793,0,0
2008-08-05,2543,2543,0,0
2008-08-06,2855,2855,0,0
2008-08-07,2740,2740,0,0
2008-08-08,2019,2019,0,0
2008-08-09,3207,3207,0,0
2008-08-10,1904,1904,0,0
2008-08-11,2875,2875,0,0
2008-08-12,2331,2331,0,0
2008-08-13,2889,2889,0,0
2008-08-14,3220,3220,0,0
2008-08-15,3301,3301,0,0
2008-08-16,1643,1643,0,0
2008-08-17,2203,2203,0,0
2008-08-18,3064,3064,0,0
2008-08-19,3150,3150,0,0
2008-08-20,2469,2469,0,0
2008-08-21,4193,4193,0,0
2008-08-22,2898,2898,0,0
2008-08-23,2168,2168,0,0
2008-08-24,2935,2935,0,0
2008-08-25,4567,4567,0,0
2008-08-26,3282,3282,0,0
2008-08-27,3295,3295,0,0
2008-08-28,4468,4468,0,0
2008-08-29,3361,3361,0,0
2008-08-30,2817,2817,0,0
2008-08-31,2624,2624,0,0
2008-09-01,2364,2364,0,0
2008-09-02,2059,2059,0,0
2008-09-03,2358,2358,0,0
2008-09-04,3719,3719,0,0
2008-09-05,3329,3329,0,0
2008-09-06,2253,2253,0,0
2008-09-07,1641,1641,0,0
2008-09-08,3449,3449,0,0
2008-09-09,3068,3068,0,0
2008-09-10,3350,3350,0,0
2008-09-11,2554,2554,0,0
2008-09-12,3947,3947,0,0
2008-09-13,2636,2636,0,0
2008-09-14,2490,2490,0,0
2008-09-15,4155,4155,0,0
2008-09-16,3932,3932,0,0
2008-09-17,2855,2855,0,0
2008-09-18,4017,4017,0,0
2008-09-19,2728,2728,0,0
2008-09-20,2280,2280,0,0
2008-09-21,2749,2749,0,0
2008-09-22,4394,4394,0,0
2008-09-23,3102,3102,0,0
2008-09-24,3735,3735,0,0
2008-09-25,3831,3831,0,0
2008-09-26,3633,3633,0,0
2008-09-27,4116,4116,0,0
2008-09-28,2508,2508,0,0
2008-09-29,2731,2731,0,0
2008-09-30,3488,3488,0,0
2008-10-01,3664,3664,0,0
2008-10-02,3042,3042,0,0
2008-10-03,4791,4791,0,0
2008-10-04,3519,3519,0,0
2008-10-05,2515,2515,0,0
2008-10-06,3970,3970,0,0
2008-10-07,4370,4370,0,0
2008-10-08,4888,4888,0,0
2008-10-09,3689,3689,0,0
2008-10-10,3822,3822,0,0
2008-10-11,2660,2660,0,0
2008-10-12,3738,3738,0,0
2008-10-13,4208,4208,0,0
2008-10-14,4667,4667,0,0
2008-10-15,3902,3902,0,0
2008-10-16,4951,4951,0,0
2008-10-17,2976,2976,0,0
2008-10-18,3797,3797,0,0
2008-10-19,3196,3196,0,0
2008-10-20,4974,4974,0,0
2008-10-23,3938,3938,0,0
2008-10-24,2955,2955,0,0
2008-10-25,2493,2493,0,0
2008-10-26,2388,2388,0,0
2008-10-27,3261,3261,0,0
2008-10-28,3205,3205,0,0
2008-10-29,3593,3593,0,0
2008-10-30,3594,3594,0,0
2008-10-31,3832,3832,0,0
2008-11-01,2877,2877,0,0
2008-11-02,2334,2334,0,0
2008-11-03,3127,3127,0,0
2008-11-04,2536,2536,0,0
2008-11-05,2673,2673,0,0
2008-11-06,2959,2959,0,0
2008-11-07,3006,3006,0,0
2008-11-08,2959,2959,0,0
2008-11-09,2809,2809,0,0
2008-11-10,3675,3675,0,0
2008-11-11,3372,3372,0,0
2008-11-12,3341,3341,0,0
2008-11-13,3085,3085,0,0
2008-11-14,2915,2915,0,0
2008-11-15,2933,2933,0,0
2008-11-16,5490,5490,0,0
2008-11-17,2397,2397,0,0
2008-11-18,3209,3209,0,0
2008-11-19,3377,3377,0,0
2008-11-20,2638,2638,0,0
2008-11-21,3142,3142,0,0
2008-11-22,3035,3035,0,0
2008-11-23,2270,2270,0,0
2008-11-24,3672,3672,0,0
2008-11-25,3232,3232,0,0
2008-11-26,4517,4517,0,0
2008-11-27,4525,4525,0,0
2008-11-28,4296,4296,0,0
2008-11-29,2523,2523,0,0
2008-11-30,4546,4546,0,0
2008-12-01,2992,2992,0,0
2008-12-02,3119,3119,0,0
2008-12-03,3787,3787,0,0
2008-12-04,3967,3967,0,0
2008-12-05,3081,3081,0,0
2008-12-06,1966,1966,0,0
2008-12-07,2882,2882,0,0
2008-12-08,2265,2265,0,0
2008-12-09,3013,3013,0,0
2008-12-10,2663,2663,0,0
2008-12-11,3332,3332,0,0
2008-12-12,1920,1920,0,0
2008-12-13,1907,1907,0,0
2008-12-14,2155,2155,0,0
2008-12-15,3165,3165,0,0
2008-12-16,2812,2812,0,0
2008-12-17,3585,3585,0,0
2008-12-18,4012,4012,0,0
2008-12-19,3431,3431,0,0
2008-12-20,2334,2334,0,0
2008-12-21,2691,2691,0,0
2008-12-22,2712,2712,0,0
2008-12-23,4015,4015,0,0
2008-12-24,2782,2782,0,0
2008-12-25,2855,2855,0,0
2008-12-26,2784,2784,0,0
2008-12-27,2880,2880,0,0
2008-12-28,1922,1922,0,0
2008-12-29,2991,2991,0,0
2008-12-30,3106,3106,0,0
2008-12-31,3139,3139,0,0
2009-01-01,2911,2911,0,0
2009-01-02,2987,2987,0,0
2009-01-03,2498,2498,0,0
2009-01-04,2848,2848,0,0
2009-01-05,3082,3082,0,0
2009-01-06,2829,2829,0,0
2009-01-07,3377,3377,0,0
2009-01-08,2988,2988,0,0
2009-01-09,2935,2935,0,0
2009-01-10,1948,1948,0,0
2009-01-11,1968,1968,0,0
2009-01-12,2994,2994,0,0
2009-01-13,2789,2789,0,0
2009-01-14,2718,2718,0,0
2009-01-15,2585,2585,0,0
2009-01-16,2479,2479,0,0
2009-01-17,2203,2203,0,0
2009-01-18,2266,2266,0,0
2009-01-19,2741,2741,0,0
2009-01-20,3747,3747,0,0
2009-01-21,2007,2007,0,0
2009-01-22,1722,1722,0,0
2009-01-23,1966,1966,0,0
2009-01-24,1160,1160,0,0
2009-01-25,1756,1756,0,0
2009-01-26,1406,1406,0,0
2009-01-27,1144,1144,0,0
2009-01-28,1614,1614,0,0
2009-01-29,1484,1484,0,0
2009-01-30,1654,1654,0,0
2009-01-31,2077,2077,0,0
2009-02-01,1560,1560,0,0
2009-02-02,2735,2735,0,0
2009-02-03,3713,3713,0,0
2009-02-04,2993,2993,0,0
2009-02-05,3509,3509,0,0
2009-02-06,2814,2814,0,0
2009-02-07,2225,2225,0,0
2009-02-08,2475,2475,0,0
2009-02-09,3065,3065,0,0
2009-02-10,3497,3497,0,0
2009-02-11,2968,2968,0,0
2009-02-12,2485,2485,0,0
2009-02-13,2779,2779,0,0
2009-02-14,2672,2672,0,0
2009-02-15,2311,2311,0,0
2009-02-16,3514,3514,0,0
2009-02-17,3304,3304,0,0
2009-02-18,4170,4170,0,0
2009-02-19,3664,3664,0,0
2009-02-20,3823,3823,0,0
2009-02-21,2548,2548,0,0
2009-02-22,2818,2818,0,0
2009-02-23,3431,3431,0,0
2009-02-24,3748,3748,0,0
2009-02-25,3849,3849,0,0
2009-02-26,3636,3636,0,0
2009-02-27,4669,4669,0,0
2009-02-28,2422,2422,0,0
2009-03-01,3103,3103,0,0
2009-03-02,3280,3280,0,0
2009-03-03,3875,3875,0,0
2009-03-04,3934,3934,0,0
2009-03-05,3149,3149,0,0
2009-03-06,3305,3305,0,0
2009-03-07,3126,3126,0,0
2009-03-08,2298,2298,0,0
2009-03-09,3768,3768,0,0
2009-03-10,3723,3723,0,0
2009-03-11,3812,3812,0,0
2009-03-12,3460,3460,0,0
2009-03-13,3395,3395,0,0
2009-03-14,3284,3284,0,0
2009-03-15,2472,2472,0,0
2009-03-16,3693,3693,0,0
2009-03-17,4328,4328,0,0
2009-03-18,4030,4030,0,0
2009-03-19,3304,3304,0,0
2009-03-20,4324,4324,0,0
2009-03-21,2749,2749,0,0
2009-03-22,3100,3100,0,0
2009-03-23,3586,3586,0,0
2009-03-24,3358,3358,0,0
2009-03-25,4072,4072,0,0
2009-03-26,4049,4049,0,0
2009-03-27,3733,3733,0,0
2009-03-28,2833,2833,0,0
2009-03-29,3188,3188,0,0
2009-03-30,3608,3608,0,0
2009-03-31,4419,4419,0,0
2009-04-01,3758,3758,0,0
2009-04-02,3654,3654,0,0
2009-04-03,2745,2745,0,0
2009-04-04,2659,2659,0,0
2009-04-05,2092,2092,0,0
2009-04-06,3276,3276,0,0
2009-04-07,3685,3685,0,0
2009-04-08,3677,3677,0,0
2009-04-09,10422,10422,0,0
2009-04-10,3937,3937,0,0
2009-04-11,5189,5189,0,0
2009-04-12,4052,4052,0,0
2009-04-13,4968,4968,0,0
2009-04-14,3820,3820,0,0
2009-04-15,3891,3891,0,0
2009-04-16,5466,5466,0,0
2009-04-17,4302,4302,0,0
2009-04-18,4054,4054,0,0
2009-04-19,3859,3859,0,0
2009-04-20,4250,4250,0,0
2009-04-21,4542,4542,0,0
2009-04-22,3778,3778,0,0
2009-04-23,3404,3404,0,0
2009-04-24,3409,3409,0,0
2009-04-25,3927,3927,0,0
2009-04-26,2472,2472,0,0
2009-04-27,3471,3471,0,0
2009-04-28,3234,3234,0,0
2009-04-29,4805,4805,0,0
2009-04-30,1786,1786,0,0
2009-05-01,2839,2839,0,0
2009-05-02,3196,3196,0,0
2009-05-03,2791,2791,0,0
2009-05-04,3096,3096,0,0
2009-05-05,4450,4450,0,0
2009-05-06,4227,4227,0,0
2009-05-07,3819,3819,0,0
2009-05-08,3668,3668,0,0
2009-05-09,3379,3379,0,0
2009-05-10,3251,3251,0,0
2009-05-11,3221,3221,0,0
2009-05-12,5031,5031,0,0
2009-05-13,4357,4357,0,0
2009-05-14,4563,4563,0,0
2009-05-15,3077,3077,0,0
2009-05-16,4129,4129,0,0
2009-05-17,3291,3291,0,0
2009-05-18,3378,3378,0,0
2009-05-19,4631,4631,0,0
2009-05-20,3225,3225,0,0
2009-05-21,4460,4460,0,0
2009-05-22,4415,4415,0,0
2009-05-23,3322,3322,0,0
2009-05-24,2248,2248,0,0
2009-05-25,3662,3662,0,0
2009-05-26,8494,8494,0,0
2009-05-27,4949,4949,0,0
2009-05-28,3501,3501,0,0
2009-05-29,4224,4224,0,0
2009-05-30,2699,2699,0,0
2009-05-31,1893,1893,0,0
2009-06-01,2857,2857,0,0
2009-06-02,3862,3862,0,0
2009-06-03,3403,3403,0,0
2009-06-04,5125,5125,0,0
2009-06-05,4151,4151,0,0
2009-06-06,4180,4180,0,0
2009-06-07,2006,2006,0,0
2009-06-08,5325,5325,0,0
2009-06-09,3953,3953,0,0
2009-06-10,3921,3921,0,0
2009-06-11,3470,3470,0,0
2009-06-12,3933,3933,0,0
2009-06-13,3549,3549,0,0
2009-06-14,3184,3184,0,0
2009-06-15,3227,3227,0,0
2009-06-16,3898,3898,0,0
2009-06-17,3939,3939,0,0
2009-06-18,4204,4204,0,0
2009-06-19,4322,4322,0,0
2009-06-20,2726,2726,0,0
2009-06-21,3060,3060,0,0
2009-06-22,5992,5992,0,0
2009-06-23,3421,3421,0,0
2009-06-24,4071,4071,0,0
2009-06-25,3571,3571,0,0
2009-06-26,6283,6283,0,0
2009-06-27,2922,2922,0,0
2009-06-28,2294,2294,0,0
2009-06-29,2724,2724,0,0
2009-06-30,2826,2826,0,0
2009-07-01,4819,4819,0,0
2009-07-02,2903,2903,0,0
2009-07-03,2548,2548,0,0
2009-07-04,1900,1900,0,0
2009-07-05,4133,4133,0,0
2009-07-06,2612,2612,0,0
2009-07-07,2661,2661,0,0
2009-07-08,3855,3855,0,0
2009-07-09,5863,5863,0,0
2009-07-10,3501,3501,0,0
2009-07-11,2680,2680,0,0
2009-07-12,2115,2115,0,0
2009-07-13,3685,3685,0,0
2009-07-14,2972,2972,0,0
2009-07-15,5185,5185,0,0
2009-07-16,4498,4498,0,0
2009-07-17,7862,7862,0,0
2009-07-18,3420,3420,0,0
2009-07-19,3542,3542,0,0
2009-07-20,3257,3257,0,0
2009-07-21,3786,3786,0,0
2009-07-22,4004,4004,0,0
2009-07-23,3874,3874,0,0
2009-07-24,6044,6044,0,0
2009-07-25,4210,4210,0,0
2009-07-26,2176,2176,0,0
2009-07-27,4555,4555,0,0
2009-07-28,3834,3834,0,0
2009-07-29,3925,3925,0,0
2009-07-30,3275,3275,0,0
2009-07-31,3784,3784,0,0
2009-08-01,3436,3436,0,0
2009-08-02,2198,2198,0,0
2009-08-03,5618,5618,0,0
2009-08-04,3665,3665,0,0
2009-08-05,3129,3129,0,0
2009-08-06,3330,3330,0,0
2009-08-07,6641,6641,0,0
2009-08-08,2566,2566,0,0
2009-08-09,2617,2617,0,0
2009-08-10,5032,5032,0,0
2009-08-11,3627,3627,0,0
2009-08-12,5205,5205,0,0
2009-08-13,3931,3931,0,0
2009-08-14,3946,3946,0,0
2009-08-15,3642,3642,0,0
2009-08-16,2941,2941,0,0
2009-08-17,5071,5071,0,0
2009-08-18,3379,3379,0,0
2009-08-19,3253,3253,0,0
2009-08-20,5541,5541,0,0
2009-08-21,4841,4841,0,0
2009-08-22,4419,4419,0,0
2009-08-23,7786,7786,0,0
2009-08-24,5555,5555,0,0
2009-08-25,5664,5664,0,0
2009-08-26,7599,7599,0,0
2009-08-27,4501,4501,0,0
2009-08-28,4359,4359,0,0
2009-08-29,8629,8629,0,0
2009-08-30,3446,3446,0,0
2009-08-31,4570,4570,0,0
2009-09-01,10509,10509,0,0
2009-09-02,4642,4642,0,0
2009-09-03,16672,16672,0,0
2009-09-04,4776,4776,0,0
2009-09-05,9360,9360,0,0
2009-09-06,3819,3819,0,0
2009-09-07,4400,4400,0,0
2009-09-08,6076,6076,0,0
2009-09-09,6777,6777,0,0
2009-09-10,8424,8424,0,0
2009-09-11,6540,6540,0,0
2009-09-12,4827,4827,0,0
2009-09-13,4674,4674,0,0
2009-09-14,6871,6871,0,0
2009-09-15,6519,6519,0,0
2009-09-16,7947,7947,0,0
2009-09-17,6551,6551,0,0
2009-09-18,8720,8720,0,0
2009-09-19,7941,7941,0,0
2009-09-20,5549,5549,0,0
2009-09-21,6101,6101,0,0
2009-09-22,9351,9351,0,0
2009-09-23,9208,9208,0,0
2009-09-24,10022,10022,0,0
2009-09-25,6068,6068,0,0
2009-09-26,7608,7608,0,0
2009-09-27,7194,7194,0,0
2009-09-28,6005,6005,0,0
2009-09-29,6101,6101,0,0
2009-09-30,5381,5381,0,0
2009-10-01,5655,5655,0,0
2009-10-02,6686,6686,0,0
2009-10-03,8371,8371,0,0
2009-10-04,8825,8825,0,0
2009-10-05,5130,5130,0,0
2009-10-06,6933,6933,0,0
2009-10-07,7559,7559,0,0
2009-10-08,6789,6789,0,0
2009-10-09,9858,9858,0,0
2009-10-10,5192,5192,0,0
2009-10-11,8384,8384,0,0
2009-10-12,4734,4734,0,0
2009-10-13,8985,8985,0,0
2009-10-17,9674,9674,0,0
2009-10-18,6837,6837,0,0
2009-10-19,6023,6023,0,0
2009-10-20,6748,6748,0,0
2009-10-21,8652,8652,0,0
2009-10-22,12449,12449,0,0
2009-10-23,9784,9784,0,0
2009-10-24,7294,7294,0,0
2009-10-25,10792,10792,0,0
2009-10-26,8885,8885,0,0
2009-10-27,10491,10491,0,0
2009-10-28,8716,8716,0,0
2009-10-29,6269,6269,0,0
2009-10-30,9154,9154,0,0
2009-10-31,8106,8106,0,0
2009-11-01,7365,7365,0,0
2009-11-02,7440,7440,0,0
2009-11-03,6711,6711,0,0
2009-11-04,9950,9950,0,0
2009-11-05,8237,8237,0,0
2009-11-06,7796,7796,0,0
2009-11-07,6853,6853,0,0
2009-11-08,8681,8681,0,0
2009-11-09,7013,7013,0,0
2009-11-10,9269,9269,0,0
2009-11-11,9058,9058,0,0
2009-11-12,8190,8190,0,0
2009-11-13,5717,5717,0,0
2009-11-14,7731,7731,0,0
2009-11-15,5502,5502,0,0
2009-11-16,8799,8799,0,0
2009-11-17,8044,8044,0,0
2009-11-18,8881,8881,0,0
2009-11-19,8901,8901,0,0
2009-11-20,8278,8278,0,0
2009-11-21,8602,8602,0,0
2009-11-23,8097,8097,0,0
2009-11-24,7382,7382,0,0
2009-11-25,10354,10354,0,0
2009-11-26,7448,7448,0,0
2009-11-27,7174,7174,0,0
2009-11-28,9848,9848,0,0
2009-11-29,8771,8771,0,0
2009-11-30,8984,8984,0,0
2009-12-01,6780,6780,0,0
2009-12-02,12417,12417,0,0
2009-12-03,12508,12508,0,0
2009-12-04,10962,10962,0,0
2009-12-05,8369,8369,0,0
2009-12-06,8186,8186,0,0
2009-12-07,11390,11390,0,0
2009-12-08,10259,10259,0,0
2009-12-09,9090,9090,0,0
2009-12-10,7390,7390,0,0
2009-12-11,9376,9376,0,0
2009-12-12,7518,7518,0,0
2009-12-13,6437,6437,0,0
2009-12-14,10143,10143,0,0
2009-12-15,7573,7573,0,0
2009-12-16,9640,9640,0,0
2009-12-17,10566,10566,0,0
2009-12-18,10665,10665,0,0
2009-12-19,9024,9024,0,0
2009-12-20,9306,9306,0,0
2009-12-21,8031,8031,0,0
2009-12-22,10775,10775,0,0
2009-12-23,7885,7885,0,0
2009-12-24,11205,11205,0,0
2009-12-25,10921,10921,0,0
2009-12-26,9715,9715,0,0
2009-12-27,10506,10506,0,0
2009-12-28,10613,10613,0,0
2009-12-29,8922,8922,0,0
2009-12-30,11000,11000,0,0
2009-12-31,10739,10739,0,0
2010-01-01,6426,6426,0,0
2010-01-02,9479,9479,0,0
2010-01-03,8250,8250,0,0
2010-01-04,7360,7360,0,0
2010-01-05,10018,10018,0,0
2010-01-06,9329,9329,0,0
2010-01-07,11903,11903,0,0
2010-01-08,8643,8643,0,0
2010-01-09,11689,11689,0,0
2010-01-10,8561,8561,0,0
2010-01-11,8605,8605,0,0
2010-01-12,11487,11487,0,0
2010-01-13,10119,10119,0,0
2010-01-14,7498,7498,0,0
2010-01-15,11079,11079,0,0
2010-01-16,9408,9408,0,0
2010-01-17,6396,6396,0,0
2010-01-18,12948,12948,0,0
2010-01-19,11314,11314,0,0
2010-01-20,12060,12060,0,0
2010-01-21,10727,10727,0,0
2010-01-22,13432,13432,0,0
2010-01-25,13428,13428,0,0
2010-01-26,12070,12070,0,0
2010-01-27,9126,9126,0,0
2010-01-28,9017,9017,0,0
2010-01-29,12355,12355,0,0
2010-01-30,10517,10517,0,0
2010-01-31,7981,7981,0,0
2010-02-01,8729,8729,0,0
2010-02-02,12247,12247,0,0
2010-02-03,8722,8722,0,0
2010-02-04,11939,11939,0,0
2010-02-05,10755,10755,0,0
2010-02-06,5932,5932,0,0
2010-02-07,8134,8134,0,0
2010-02-09,10220,10220,0,0
2010-02-10,7893,7893,0,0
2010-02-11,4722,4722,0,0
2010-02-12,8911,8911,0,0
2010-02-13,4746,4746,0,0
2010-02-14,7807,7807,0,0
2010-02-15,6772,6772,0,0
2010-02-16,3941,3941,0,0
2010-02-17,7551,7551,0,0
2010-02-18,4704,4704,0,0
2010-02-19,7294,7294,0,0
2010-02-20,6368,6368,0,0
2010-02-21,10266,10266,0,0
2010-02-22,9257,9257,0,0
2010-02-23,12289,12289,0,0
2010-02-24,11766,11766,0,0
2010-02-25,9260,9260,0,0
2010-02-27,10876,10876,0,0
2010-02-28,6257,6257,0,0
2010-03-01,11517,11517,0,0
2010-03-02,11046,11046,0,0
2010-03-03,10626,10626,0,0
2010-03-04,13659,13659,0,0
2010-03-05,8594,8594,0,0
2010-03-06,8345,8345,0,0
2010-03-07,10392,10392,0,0
2010-03-08,10125,10125,0,0
2010-03-09,10064,10064,0,0
2010-03-10,10961,10961,0,0
2010-03-11,10631,10631,0,0
2010-03-12,10049,10049,0,0
2010-03-13,12440,12440,0,0
2010-03-14,9590,9590,0,0
2010-03-15,14452,14452,0,0
2010-03-16,11358,11358,0,0
2010-03-17,14790,14790,0,0
2010-03-18,13342,13342,0,0
2010-03-19,10569,10569,0,0
2010-03-20,12163,12163,0,0
2010-03-21,7783,7783,0,0
2010-03-22,13182,13182,0,0
2010-03-23,10272,10272,0,0
2010-03-24,14480,14480,0,0
2010-03-25,13421,13421,0,0
2010-03-26,8982,8982,0,0
2010-03-27,11300,11300,0,0
2010-03-28,7843,7843,0,0
2010-03-29,13804,13804,0,0
2010-03-30,14850,14850,0,0
2010-03-31,16867,16867,0,0
2010-04-01,11432,11432,0,0
2010-04-02,16049,16049,0,0
2010-04-03,13724,13724,0,0
2010-04-04,13001,13001,0,0
2010-04-05,10322,10322,0,0
2010-04-06,16482,16482,0,0
2010-04-07,14391,14391,0,0
2010-04-08,14061,14061,0,0
2010-04-09,15048,15048,0,0
2010-04-10,8642,8642,0,0
2010-04-11,13021,13021,0,0
2010-04-12,14282,14282,0,0
2010-04-13,12734,12734,0,0
2010-04-14,14070,14070,0,0
2010-04-15,12902,12902,0,0
2010-04-16,14848,14848,0,0
2010-04-17,14084,14084,0,0
2010-04-18,11798,11798,0,0
2010-04-19,13703,13703,0,0
2010-04-20,9716,9716,0,0
2010-04-21,16022,16022,0,0
2010-04-22,13310,13310,0,0
2010-04-23,13028,13028,0,0
2010-04-24,12137,12137,0,0
2010-04-25,7997,7997,0,0
