Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,7745,7745,0,0
2008-05-18,12433,12433,0,0
2008-05-19,16190,16190,0,0
2008-05-20,13473,13473,0,0
2008-05-21,12695,12695,0,0
2008-05-22,13156,13156,0,0
2008-05-23,11759,11759,0,0
2008-05-24,11014,11014,0,0
2008-05-25,12342,12342,0,0
2008-05-26,15601,15601,0,0
2008-05-27,24774,24774,0,0
2008-05-28,12363,12363,0,0
2008-05-29,12775,12775,0,0
2008-05-30,11353,11353,0,0
2008-05-31,8663,8663,0,0
2008-06-01,12632,12632,0,0
2008-06-02,13300,13300,0,0
2008-06-03,10797,10797,0,0
2008-06-04,12918,12918,0,0
2008-06-05,13019,13019,0,0
2008-06-06,10658,10658,0,0
2008-06-07,7607,7607,0,0
2008-06-08,11421,11421,0,0
2008-06-09,9746,9746,0,0
2008-06-10,11301,11301,0,0
2008-06-11,13120,13120,0,0
2008-06-12,12593,12593,0,0
2008-06-13,10709,10709,0,0
2008-06-14,10302,10302,0,0
2008-06-15,10976,10976,0,0
2008-06-16,11494,11494,0,0
2008-06-17,11188,11188,0,0
2008-06-18,10689,10689,0,0
2008-06-19,10514,10514,0,0
2008-06-20,11659,11659,0,0
2008-06-21,10204,10204,0,0
2008-06-22,10233,10233,0,0
2008-06-23,14208,14208,0,0
2008-06-24,13580,13580,0,0
2008-06-25,14944,14944,0,0
2008-06-26,11841,11841,0,0
2008-06-27,12061,12061,0,0
2008-06-28,13130,13130,0,0
2008-06-29,14179,14179,0,0
2008-06-30,13914,13914,0,0
2008-07-01,14469,14469,0,0
2008-07-02,14594,14594,0,0
2008-07-03,14868,14868,0,0
2008-07-04,12670,12670,0,0
2008-07-05,8833,8833,0,0
2008-07-06,12717,12717,0,0
2008-07-07,12867,12867,0,0
2008-07-08,11339,11339,0,0
2008-07-09,12452,12452,0,0
2008-07-10,8701,8701,0,0
2008-07-11,9171,9171,0,0
2008-07-12,11006,11006,0,0
2008-07-13,10266,10266,0,0
2008-07-14,9545,9545,0,0
2008-07-15,11496,11496,0,0
2008-07-16,11043,11043,0,0
2008-07-17,13127,13127,0,0
2008-07-18,9602,9602,0,0
2008-07-19,5365,5365,0,0
2008-07-20,8763,8763,0,0
2008-07-21,7878,7878,0,0
2008-07-22,7464,7464,0,0
2008-07-23,12275,12275,0,0
2008-07-24,10991,10991,0,0
2008-07-25,9358,9358,0,0
2008-07-26,8505,8505,0,0
2008-07-27,9921,9921,0,0
2008-07-28,13816,13816,0,0
2008-07-29,10927,10927,0,0
2008-07-30,11780,11780,0,0
2008-07-31,7375,7375,0,0
2008-08-01,11646,11646,0,0
2008-08-02,12991,12991,0,0
2008-08-03,5616,5616,0,0
2008-08-04,8583,8583,0,0
2008-08-05,9949,9949,0,0
2008-08-06,11019,11019,0,0
2008-08-07,10578,10578,0,0
2008-08-08,6986,6986,0,0
2008-08-09,11395,11395,0,0
2008-08-10,9524,9524,0,0
2008-08-11,11055,11055,0,0
2008-08-12,10574,10574,0,0
2008-08-13,9146,9146,0,0
2008-08-14,9543,9543,0,0
2008-08-15,9466,9466,0,0
2008-08-16,6721,6721,0,0
2008-08-17,9098,9098,0,0
2008-08-18,11541,11541,0,0
2008-08-19,9048,9048,0,0
2008-08-20,8784,8784,0,0
2008-08-21,13988,13988,0,0
2008-08-22,11267,11267,0,0
2008-08-23,7881,7881,0,0
2008-08-24,7744,7744,0,0
2008-08-25,11406,11406,0,0
2008-08-26,9425,9425,0,0
2008-08-27,14842,14842,0,0
2008-08-28,14937,14937,0,0
2008-08-29,15952,15952,0,0
2008-08-30,9952,9952,0,0
2008-08-31,10559,10559,0,0
2008-09-01,12063,12063,0,0
2008-09-02,10483,10483,0,0
2008-09-03,9172,9172,0,0
2008-09-04,10496,10496,0,0
2008-09-05,10324,10324,0,0
2008-09-06,8005,8005,0,0
2008-09-07,6624,6624,0,0
2008-09-08,12054,12054,0,0
2008-09-09,10517,10517,0,0
2008-09-10,8557,8557,0,0
2008-09-11,9313,9313,0,0
2008-09-12,13165,13165,0,0
2008-09-13,10066,10066,0,0
2008-09-14,11021,11021,0,0
2008-09-15,13701,13701,0,0
2008-09-16,11505,11505,0,0
2008-09-17,10843,10843,0,0
2008-09-18,12982,12982,0,0
2008-09-19,14557,14557,0,0
2008-09-20,8432,8432,0,0
2008-09-21,13286,13286,0,0
2008-09-22,14750,14750,0,0
2008-09-23,10171,10171,0,0
2008-09-24,11784,11784,0,0
2008-09-25,14482,14482,0,0
2008-09-26,11670,11670,0,0
2008-09-27,12745,12745,0,0
2008-09-28,11478,11478,0,0
2008-09-29,12757,12757,0,0
2008-09-30,14501,14501,0,0
2008-10-01,13649,13649,0,0
2008-10-02,13707,13707,0,0
2008-10-03,14773,14773,0,0
2008-10-04,10612,10612,0,0
2008-10-05,14670,14670,0,0
2008-10-06,18098,18098,0,0
2008-10-07,16368,16368,0,0
2008-10-08,16190,16190,0,0
2008-10-09,13164,13164,0,0
2008-10-10,14217,14217,0,0
2008-10-11,11007,11007,0,0
2008-10-12,11719,11719,0,0
2008-10-13,14281,14281,0,0
2008-10-14,15175,15175,0,0
2008-10-15,15809,15809,0,0
2008-10-16,18106,18106,0,0
2008-10-17,14347,14347,0,0
2008-10-18,9885,9885,0,0
2008-10-19,15325,15325,0,0
2008-10-20,17486,17486,0,0
2008-10-23,11027,11027,0,0
2008-10-24,9950,9950,0,0
2008-10-25,7925,7925,0,0
2008-10-26,8789,8789,0,0
2008-10-27,11317,11317,0,0
2008-10-28,9919,9919,0,0
2008-10-29,13305,13305,0,0
2008-10-30,11547,11547,0,0
2008-10-31,11407,11407,0,0
2008-11-01,10339,10339,0,0
2008-11-02,14064,14064,0,0
2008-11-03,13734,13734,0,0
2008-11-04,11437,11437,0,0
2008-11-05,10020,10020,0,0
2008-11-06,11570,11570,0,0
2008-11-07,9169,9169,0,0
2008-11-08,9352,9352,0,0
2008-11-09,11266,11266,0,0
2008-11-10,13015,13015,0,0
2008-11-11,10298,10298,0,0
2008-11-12,14656,14656,0,0
2008-11-13,9692,9692,0,0
2008-11-14,9090,9090,0,0
2008-11-15,9649,9649,0,0
2008-11-16,10569,10569,0,0
2008-11-17,8618,8618,0,0
2008-11-18,10357,10357,0,0
2008-11-19,10738,10738,0,0
2008-11-20,9172,9172,0,0
2008-11-21,9446,9446,0,0
2008-11-22,10022,10022,0,0
2008-11-23,11337,11337,0,0
2008-11-24,12797,12797,0,0
2008-11-25,11571,11571,0,0
2008-11-26,15159,15159,0,0
2008-11-27,14278,14278,0,0
2008-11-28,11252,11252,0,0
2008-11-29,8090,8090,0,0
2008-11-30,12718,12718,0,0
2008-12-01,10859,10859,0,0
2008-12-02,11309,11309,0,0
2008-12-03,11483,11483,0,0
2008-12-04,13070,13070,0,0
2008-12-05,10447,10447,0,0
2008-12-06,6267,6267,0,0
2008-12-07,11722,11722,0,0
2008-12-08,8299,8299,0,0
2008-12-09,10191,10191,0,0
2008-12-10,11686,11686,0,0
2008-12-11,11490,11490,0,0
2008-12-12,7352,7352,0,0
2008-12-13,6082,6082,0,0
2008-12-14,10580,10580,0,0
2008-12-15,12411,12411,0,0
2008-12-16,9401,9401,0,0
2008-12-17,10878,10878,0,0
2008-12-18,11325,11325,0,0
2008-12-19,9301,9301,0,0
2008-12-20,7113,7113,0,0
2008-12-21,9786,9786,0,0
2008-12-22,8081,8081,0,0
2008-12-23,9375,9375,0,0
2008-12-24,8188,8188,0,0
2008-12-25,5568,5568,0,0
2008-12-26,6554,6554,0,0
2008-12-27,7523,7523,0,0
2008-12-28,8707,8707,0,0
2008-12-29,10628,10628,0,0
2008-12-30,10222,10222,0,0
2008-12-31,8905,8905,0,0
2009-01-01,9132,9132,0,0
2009-01-02,10360,10360,0,0
2009-01-03,10896,10896,0,0
2009-01-04,10385,10385,0,0
2009-01-05,11628,11628,0,0
2009-01-06,10433,10433,0,0
2009-01-07,11372,11372,0,0
2009-01-08,9750,9750,0,0
2009-01-09,10063,10063,0,0
2009-01-10,7982,7982,0,0
2009-01-11,10032,10032,0,0
2009-01-12,12196,12196,0,0
2009-01-13,11409,11409,0,0
2009-01-14,9524,9524,0,0
2009-01-15,11772,11772,0,0
2009-01-16,12998,12998,0,0
2009-01-17,8708,8708,0,0
2009-01-18,10974,10974,0,0
2009-01-19,11711,11711,0,0
2009-01-20,10507,10507,0,0
2009-01-21,10643,10643,0,0
2009-01-22,10660,10660,0,0
2009-01-23,11661,11661,0,0
2009-01-24,8368,8368,0,0
2009-01-25,9967,9967,0,0
2009-01-26,11129,11129,0,0
2009-01-27,9498,9498,0,0
2009-01-28,11904,11904,0,0
2009-01-29,11246,11246,0,0
2009-01-30,10604,10604,0,0
2009-01-31,10559,10559,0,0
2009-02-01,9043,9043,0,0
2009-02-02,11420,11420,0,0
2009-02-03,11263,11263,0,0
2009-02-04,12252,12252,0,0
2009-02-05,12273,12273,0,0
2009-02-06,9752,9752,0,0
2009-02-07,9889,9889,0,0
2009-02-08,10905,10905,0,0
2009-02-09,12600,12600,0,0
2009-02-10,11465,11465,0,0
2009-02-11,12559,12559,0,0
2009-02-12,9249,9249,0,0
2009-02-13,10286,10286,0,0
2009-02-14,8565,8565,0,0
2009-02-15,9794,9794,0,0
2009-02-16,11280,11280,0,0
2009-02-17,12953,12953,0,0
2009-02-18,14092,14092,0,0
2009-02-19,10820,10820,0,0
2009-02-20,10103,10103,0,0
2009-02-21,7100,7100,0,0
2009-02-22,7812,7812,0,0
2009-02-23,12417,12417,0,0
2009-02-24,13320,13320,0,0
2009-02-25,12214,12214,0,0
2009-02-26,12965,12965,0,0
2009-02-27,8970,8970,0,0
2009-02-28,8142,8142,0,0
2009-03-01,13051,13051,0,0
2009-03-02,13575,13575,0,0
2009-03-03,12716,12716,0,0
2009-03-04,14036,14036,0,0
2009-03-05,11024,11024,0,0
2009-03-06,11144,11144,0,0
2009-03-07,9672,9672,0,0
2009-03-08,10638,10638,0,0
2009-03-09,13139,13139,0,0
2009-03-10,14049,14049,0,0
2009-03-11,12798,12798,0,0
2009-03-12,14607,14607,0,0
2009-03-13,8584,8584,0,0
2009-03-14,9416,9416,0,0
2009-03-15,12240,12240,0,0
2009-03-16,14739,14739,0,0
2009-03-17,12427,12427,0,0
2009-03-18,12049,12049,0,0
2009-03-19,11375,11375,0,0
2009-03-20,11779,11779,0,0
2009-03-21,10305,10305,0,0
2009-03-22,13273,13273,0,0
2009-03-23,13376,13376,0,0
2009-03-24,12031,12031,0,0
2009-03-25,14190,14190,0,0
2009-03-26,13403,13403,0,0
2009-03-27,11417,11417,0,0
2009-03-28,9071,9071,0,0
2009-03-29,13617,13617,0,0
2009-03-30,12667,12667,0,0
2009-03-31,13397,13397,0,0
2009-04-01,11170,11170,0,0
2009-04-02,10720,10720,0,0
2009-04-03,8472,8472,0,0
2009-04-04,7498,7498,0,0
2009-04-05,8107,8107,0,0
2009-04-06,10843,10843,0,0
2009-04-07,8820,8820,0,0
2009-04-08,8863,8863,0,0
2009-04-09,8950,8950,0,0
2009-04-10,8770,8770,0,0
2009-04-11,7341,7341,0,0
2009-04-12,7877,7877,0,0
2009-04-13,6971,6971,0,0
2009-04-14,11020,11020,0,0
2009-04-15,11284,11284,0,0
2009-04-16,12937,12937,0,0
2009-04-17,10927,10927,0,0
2009-04-18,9499,9499,0,0
2009-04-19,9345,9345,0,0
2009-04-20,11357,11357,0,0
2009-04-21,11418,11418,0,0
2009-04-22,11401,11401,0,0
2009-04-23,10401,10401,0,0
2009-04-24,7860,7860,0,0
2009-04-25,7612,7612,0,0
2009-04-26,9642,9642,0,0
2009-04-27,10815,10815,0,0
2009-04-28,12512,12512,0,0
2009-04-29,11006,11006,0,0
2009-04-30,7552,7552,0,0
2009-05-01,8160,8160,0,0
2009-05-02,7321,7321,0,0
2009-05-03,10861,10861,0,0
2009-05-04,10872,10872,0,0
2009-05-05,10751,10751,0,0
2009-05-06,11332,11332,0,0
2009-05-07,9095,9095,0,0
2009-05-08,10038,10038,0,0
2009-05-09,9414,9414,0,0
2009-05-10,9921,9921,0,0
2009-05-11,11120,11120,0,0
2009-05-12,11843,11843,0,0
2009-05-13,16631,16631,0,0
2009-05-14,11830,11830,0,0
2009-05-15,9805,9805,0,0
2009-05-16,8122,8122,0,0
2009-05-17,10643,10643,0,0
2009-05-18,11530,11530,0,0
2009-05-19,12243,12243,0,0
2009-05-20,11546,11546,0,0
2009-05-21,11602,11602,0,0
2009-05-22,11412,11412,0,0
2009-05-23,7848,7848,0,0
2009-05-24,10337,10337,0,0
2009-05-25,13394,13394,0,0
2009-05-26,12898,12898,0,0
2009-05-27,13015,13015,0,0
2009-05-28,16049,16049,0,0
2009-05-29,10827,10827,0,0
2009-05-30,7926,7926,0,0
2009-05-31,7749,7749,0,0
2009-06-01,9437,9437,0,0
2009-06-02,12037,12037,0,0
2009-06-03,12300,12300,0,0
2009-06-04,12031,12031,0,0
2009-06-05,8273,8273,0,0
2009-06-06,9241,9241,0,0
2009-06-07,9478,9478,0,0
2009-06-08,10795,10795,0,0
2009-06-09,11091,11091,0,0
2009-06-10,10073,10073,0,0
2009-06-11,10102,10102,0,0
2009-06-12,9704,9704,0,0
2009-06-13,8777,8777,0,0
2009-06-14,9517,9517,0,0
2009-06-15,10330,10330,0,0
2009-06-16,9476,9476,0,0
2009-06-17,10430,10430,0,0
2009-06-18,9056,9056,0,0
2009-06-19,10007,10007,0,0
2009-06-20,7592,7592,0,0
2009-06-21,7660,7660,0,0
2009-06-22,8333,8333,0,0
2009-06-23,8427,8427,0,0
2009-06-24,8174,8174,0,0
2009-06-25,9962,9962,0,0
2009-06-26,9720,9720,0,0
2009-06-27,7326,7326,0,0
2009-06-28,7659,7659,0,0
2009-06-29,8165,8165,0,0
2009-06-30,7271,7271,0,0
2009-07-01,8247,8247,0,0
2009-07-02,7587,7587,0,0
2009-07-03,7148,7148,0,0
2009-07-04,6214,6214,0,0
2009-07-05,6684,6684,0,0
2009-07-06,8538,8538,0,0
2009-07-07,8271,8271,0,0
2009-07-08,8939,8939,0,0
2009-07-09,9495,9495,0,0
2009-07-10,8972,8972,0,0
2009-07-11,8236,8236,0,0
2009-07-12,8453,8453,0,0
2009-07-13,8430,8430,0,0
2009-07-14,8491,8491,0,0
2009-07-15,8606,8606,0,0
2009-07-16,8174,8174,0,0
2009-07-17,8741,8741,0,0
2009-07-18,6074,6074,0,0
2009-07-19,7252,7252,0,0
2009-07-20,7762,7762,0,0
2009-07-21,8934,8934,0,0
2009-07-22,10272,10272,0,0
2009-07-23,9225,9225,0,0
2009-07-24,7710,7710,0,0
2009-07-25,8009,8009,0,0
2009-07-26,8368,8368,0,0
2009-07-27,10265,10265,0,0
2009-07-28,10172,10172,0,0
2009-07-29,8560,8560,0,0
2009-07-30,7601,7601,0,0
2009-07-31,10839,10839,0,0
2009-08-01,8739,8739,0,0
2009-08-02,7750,7750,0,0
2009-08-03,9366,9366,0,0
2009-08-04,7377,7377,0,0
2009-08-05,7424,7424,0,0
2009-08-06,7941,7941,0,0
2009-08-07,12237,12237,0,0
2009-08-08,9619,9619,0,0
2009-08-09,8024,8024,0,0
2009-08-10,9363,9363,0,0
2009-08-11,8011,8011,0,0
2009-08-12,9175,9175,0,0
2009-08-13,7832,7832,0,0
2009-08-14,9973,9973,0,0
2009-08-15,8948,8948,0,0
2009-08-16,12915,12915,0,0
2009-08-17,14017,14017,0,0
2009-08-18,12049,12049,0,0
2009-08-19,13199,13199,0,0
2009-08-20,13347,13347,0,0
2009-08-21,12456,12456,0,0
2009-08-22,13606,13606,0,0
2009-08-23,12775,12775,0,0
2009-08-24,13055,13055,0,0
2009-08-25,15829,15829,0,0
2009-08-26,8338,8338,0,0
2009-08-27,10234,10234,0,0
2009-08-28,10374,10374,0,0
2009-08-29,9606,9606,0,0
2009-08-30,10163,10163,0,0
2009-08-31,9781,9781,0,0
2009-09-01,9803,9803,0,0
2009-09-02,11167,11167,0,0
2009-09-03,11025,11025,0,0
2009-09-04,7211,7211,0,0
2009-09-05,11275,11275,0,0
2009-09-06,11834,11834,0,0
2009-09-07,13550,13550,0,0
2009-09-08,13550,13550,0,0
2009-09-09,10503,10503,0,0
2009-09-10,12776,12776,0,0
2009-09-11,11905,11905,0,0
2009-09-12,13798,13798,0,0
2009-09-13,10339,10339,0,0
2009-09-14,12029,12029,0,0
2009-09-15,13192,13192,0,0
2009-09-16,11122,11122,0,0
2009-09-17,12181,12181,0,0
2009-09-18,13608,13608,0,0
2009-09-19,10411,10411,0,0
2009-09-20,11483,11483,0,0
2009-09-21,13135,13135,0,0
2009-09-22,12690,12690,0,0
2009-09-23,12820,12820,0,0
2009-09-24,11643,11643,0,0
2009-09-25,12957,12957,0,0
2009-09-26,11267,11267,0,0
2009-09-27,12051,12051,0,0
2009-09-28,13038,13038,0,0
2009-09-29,14044,14044,0,0
2009-09-30,12039,12039,0,0
2009-10-01,13003,13003,0,0
2009-10-02,15886,15886,0,0
2009-10-03,15878,15878,0,0
2009-10-04,16597,16597,0,0
2009-10-05,12505,12505,0,0
2009-10-06,13539,13539,0,0
2009-10-07,12582,12582,0,0
2009-10-08,12742,12742,0,0
2009-10-09,13758,13758,0,0
2009-10-10,9824,9824,0,0
2009-10-11,13875,13875,0,0
2009-10-12,11266,11266,0,0
2009-10-13,14518,14518,0,0
2009-10-17,13160,13160,0,0
2009-10-18,11576,11576,0,0
2009-10-19,12138,12138,0,0
2009-10-20,11729,11729,0,0
2009-10-21,11696,11696,0,0
2009-10-22,13668,13668,0,0
2009-10-23,13197,13197,0,0
2009-10-24,10830,10830,0,0
2009-10-25,13404,13404,0,0
2009-10-26,13984,13984,0,0
2009-10-27,16573,16573,0,0
2009-10-28,16665,16665,0,0
2009-10-29,12777,12777,0,0
2009-10-30,15381,15381,0,0
2009-10-31,14709,14709,0,0
2009-11-01,12104,12104,0,0
2009-11-02,13007,13007,0,0
2009-11-03,12916,12916,0,0
2009-11-04,15478,15478,0,0
2009-11-05,13883,13883,0,0
2009-11-06,14860,14860,0,0
2009-11-07,14710,14710,0,0
2009-11-08,14653,14653,0,0
2009-11-09,14260,14260,0,0
2009-11-10,16586,16586,0,0
2009-11-11,15161,15161,0,0
2009-11-12,14363,14363,0,0
2009-11-13,12337,12337,0,0
2009-11-14,12427,12427,0,0
2009-11-15,12737,12737,0,0
2009-11-16,14075,14075,0,0
2009-11-17,11540,11540,0,0
2009-11-18,12878,12878,0,0
2009-11-19,11118,11118,0,0
2009-11-20,11054,11054,0,0
2009-11-21,12542,12542,0,0
2009-11-23,10920,10920,0,0
2009-11-24,11530,11530,0,0
2009-11-25,11951,11951,0,0
2009-11-26,9608,9608,0,0
2009-11-27,10848,10848,0,0
2009-11-28,13466,13466,0,0
2009-11-29,13789,13789,0,0
2009-11-30,13287,13287,0,0
2009-12-01,10938,10938,0,0
2009-12-02,14062,14062,0,0
2009-12-03,14057,14057,0,0
2009-12-04,14015,14015,0,0
2009-12-05,13041,13041,0,0
2009-12-06,12767,12767,0,0
2009-12-07,13867,13867,0,0
2009-12-08,13830,13830,0,0
2009-12-09,11605,11605,0,0
2009-12-10,12458,12458,0,0
2009-12-11,13942,13942,0,0
2009-12-12,12835,12835,0,0
2009-12-13,12109,12109,0,0
2009-12-14,13312,13312,0,0
2009-12-15,11904,11904,0,0
2009-12-16,13800,13800,0,0
2009-12-17,14012,14012,0,0
2009-12-18,17053,17053,0,0
2009-12-19,13463,13463,0,0
2009-12-20,11836,11836,0,0
2009-12-21,12252,12252,0,0
2009-12-22,12203,12203,0,0
2009-12-23,12357,12357,0,0
2009-12-24,12133,12133,0,0
2009-12-25,13362,13362,0,0
2009-12-26,12250,12250,0,0
2009-12-27,12625,12625,0,0
2009-12-28,12713,12713,0,0
2009-12-29,12275,12275,0,0
2009-12-30,16612,16612,0,0
2009-12-31,14720,14720,0,0
