Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,158,158,0,0
2008-01-02,121,121,0,0
2008-01-03,156,156,0,0
2008-01-04,201,201,0,0
2008-01-05,332,332,0,0
2008-01-06,138,138,0,0
2008-01-07,199,199,0,0
2008-01-08,179,179,0,0
2008-01-09,205,205,0,0
2008-01-10,166,166,0,0
2008-01-11,354,354,0,0
2008-01-12,152,152,0,0
2008-01-13,162,162,0,0
2008-01-14,157,157,0,0
2008-01-15,166,166,0,0
2008-01-16,145,145,0,0
2008-01-17,256,256,0,0
2008-01-18,325,325,0,0
2008-01-19,299,299,0,0
2008-01-20,254,254,0,0
2008-01-21,185,185,0,0
2008-01-22,224,224,0,0
2008-01-23,189,189,0,0
2008-01-24,214,214,0,0
2008-01-25,250,250,0,0
2008-01-26,213,213,0,0
2008-01-27,300,300,0,0
2008-01-28,149,149,0,0
2008-01-29,271,271,0,0
2008-01-30,241,241,0,0
2008-01-31,223,223,0,0
2008-02-01,187,187,0,0
2008-02-02,265,265,0,0
2008-02-03,271,271,0,0
2008-02-04,269,269,0,0
2008-02-05,203,203,0,0
2008-02-06,184,184,0,0
2008-02-07,233,233,0,0
2008-02-08,208,208,0,0
2008-02-09,126,126,0,0
2008-02-10,229,229,0,0
2008-02-11,163,163,0,0
2008-02-12,197,197,0,0
2008-02-13,185,185,0,0
2008-02-14,200,200,0,0
2008-02-15,165,165,0,0
2008-02-16,150,150,0,0
2008-02-17,153,153,0,0
2008-02-18,227,227,0,0
2008-02-19,190,190,0,0
2008-02-20,224,224,0,0
2008-02-21,261,261,0,0
2008-02-22,321,321,0,0
2008-02-23,203,203,0,0
2008-02-24,229,229,0,0
2008-02-25,207,207,0,0
2008-02-26,224,224,0,0
2008-02-27,161,161,0,0
2008-02-28,170,170,0,0
2008-02-29,179,179,0,0
2008-03-01,171,171,0,0
2008-03-02,145,145,0,0
2008-03-03,105,105,0,0
2008-03-04,66,66,0,0
2008-03-05,229,229,0,0
2008-03-06,230,230,0,0
2008-03-07,141,141,0,0
2008-03-08,228,228,0,0
2008-03-09,150,150,0,0
2008-03-10,151,151,0,0
2008-03-11,255,255,0,0
2008-03-12,264,264,0,0
2008-03-13,591,591,0,0
2008-03-14,242,242,0,0
2008-03-15,218,218,0,0
2008-03-16,172,172,0,0
2008-03-17,155,155,0,0
2008-03-18,205,205,0,0
2008-03-19,165,165,0,0
2008-03-20,218,218,0,0
2008-03-21,216,216,0,0
2008-03-22,170,170,0,0
2008-03-23,293,293,0,0
2008-03-24,197,197,0,0
2008-03-25,170,170,0,0
2008-03-26,270,270,0,0
2008-03-27,184,184,0,0
2008-03-28,283,283,0,0
2008-03-29,512,512,0,0
2008-03-30,466,466,0,0
2008-03-31,589,589,0,0
2008-04-01,503,503,0,0
2008-04-02,451,451,0,0
2008-04-03,390,390,0,0
2008-04-04,436,436,0,0
2008-04-05,422,422,0,0
2008-04-06,584,584,0,0
2008-04-07,1110,1110,0,0
2008-04-08,1001,1001,0,0
2008-04-09,1087,1087,0,0
2008-04-10,384,384,0,0
2008-04-11,935,935,0,0
2008-04-12,285,285,0,0
2008-04-13,139,139,0,0
2008-04-14,171,171,0,0
2008-04-15,224,224,0,0
2008-04-16,1189,1189,0,0
2008-04-17,138,138,0,0
2008-04-18,212,212,0,0
2008-04-19,193,193,0,0
2008-04-20,206,206,0,0
2008-04-21,151,151,0,0
2008-04-22,212,212,0,0
2008-04-23,229,229,0,0
2008-04-24,158,158,0,0
2008-04-25,330,330,0,0
2008-04-26,207,207,0,0
2008-04-27,240,240,0,0
2008-04-28,165,165,0,0
