Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1300,1300,,
2008-05-18,1802,1802,,
2008-05-19,1888,1888,,
2008-05-20,1507,1507,,
2008-05-21,1882,1882,,
2008-05-22,1642,1642,,
2008-05-23,1894,1894,,
2008-05-24,1613,1613,,
2008-05-25,1970,1970,,
2008-05-26,1678,1678,,
2008-05-27,1283,1283,,
2008-05-28,1903,1903,,
2008-05-29,1373,1373,,
2008-05-30,1336,1336,,
2008-05-31,1409,1409,,
2008-06-01,1662,1662,,
2008-06-02,1437,1437,,
2008-06-03,1033,1033,,
2008-06-04,1316,1316,,
2008-06-05,1353,1353,,
2008-06-06,1139,1139,,
2008-06-07,1056,1056,,
2008-06-08,1830,1830,,
2008-06-09,1503,1503,,
2008-06-10,1541,1541,,
2008-06-11,2006,2006,,
2008-06-12,1372,1372,,
2008-06-13,1217,1217,,
2008-06-14,1368,1368,,
2008-06-15,1881,1881,,
2008-06-16,1340,1340,,
2008-06-17,1123,1123,,
2008-06-18,1332,1332,,
2008-06-19,1901,1901,,
2008-06-20,2219,2219,,
2008-06-21,1133,1133,,
2008-06-22,1378,1378,,
2008-06-23,2218,2218,,
2008-06-24,1671,1671,,
2008-06-25,1493,1493,,
2008-06-26,1312,1312,,
2008-06-27,1914,1914,,
2008-06-28,1660,1660,,
2008-06-29,2565,2565,,
2008-06-30,1852,1852,,
2008-07-01,1354,1354,,
2008-07-02,2013,2013,,
2008-07-03,1119,1119,,
2008-07-04,1725,1725,,
2008-07-05,1185,1185,,
2008-07-06,1894,1894,,
2008-07-07,1159,1159,,
2008-07-08,974,974,,
2008-07-09,1079,1079,,
2008-07-10,619,619,,
2008-07-11,710,710,,
2008-07-12,928,928,,
2008-07-13,829,829,,
2008-07-14,961,961,,
2008-07-15,1206,1206,,
2008-07-16,1233,1233,,
2008-07-17,1668,1668,,
2008-07-18,1057,1057,,
2008-07-19,690,690,,
2008-07-20,1110,1110,,
2008-07-21,918,918,,
2008-07-22,707,707,,
2008-07-23,1070,1070,,
2008-07-24,1227,1227,,
2008-07-25,1078,1078,,
2008-07-26,1269,1269,,
2008-07-27,1280,1280,,
2008-07-28,1241,1241,,
2008-07-29,999,999,,
2008-07-30,774,774,,
2008-07-31,646,646,,
2008-08-01,983,983,,
2008-08-02,983,983,,
2008-08-03,542,542,,
2008-08-04,716,716,,
2008-08-05,966,966,,
2008-08-06,1063,1063,,
2008-08-07,954,954,,
2008-08-08,517,517,,
2008-08-09,1176,1176,,
2008-08-10,729,729,,
2008-08-11,998,998,,
2008-08-12,766,766,,
2008-08-13,717,717,,
2008-08-14,863,863,,
2008-08-15,1126,1126,,
2008-08-16,662,662,,
2008-08-17,971,971,,
2008-08-18,1305,1305,,
2008-08-19,982,982,,
2008-08-20,700,700,,
2008-08-21,1720,1720,,
2008-08-22,902,902,,
2008-08-23,670,670,,
2008-08-24,1422,1422,,
2008-08-25,1443,1443,,
2008-08-26,1148,1148,,
2008-08-27,1125,1125,,
2008-08-28,1459,1459,,
2008-08-29,1086,1086,,
2008-08-30,1229,1229,,
2008-08-31,1069,1069,,
2008-09-01,744,744,,
2008-09-02,851,851,,
2008-09-03,597,597,,
2008-09-04,1275,1275,,
2008-09-05,1155,1155,,
2008-09-06,921,921,,
2008-09-07,537,537,,
2008-09-08,1033,1033,,
2008-09-09,858,858,,
2008-09-10,754,754,,
2008-09-11,432,432,,
2008-09-12,1392,1392,,
2008-09-13,956,956,,
2008-09-14,967,967,,
2008-09-15,1178,1178,,
2008-09-16,853,853,,
2008-09-17,467,467,,
2008-09-18,1146,1146,,
2008-09-19,960,960,,
2008-09-20,384,384,,
2008-09-21,1051,1051,,
2008-09-22,990,990,,
2008-09-23,429,429,,
2008-09-24,804,804,,
2008-09-25,1386,1386,,
2008-09-26,1149,1149,,
2008-09-27,927,927,,
2008-09-28,965,965,,
2008-09-29,730,730,,
2008-10-01,951,951,,
2008-10-02,514,514,,
2008-10-03,1403,1403,,
2008-10-04,1223,1223,,
2008-10-05,1181,1181,,
2008-10-06,1530,1530,,
2008-10-07,1416,1416,,
2008-10-08,1361,1361,,
2008-10-09,996,996,,
2008-10-10,1302,1302,,
2008-10-11,1176,1176,,
2008-10-12,1548,1548,,
2008-10-13,1400,1400,,
2008-10-14,1425,1425,,
2008-10-15,1298,1298,,
2008-10-16,1315,1315,,
2008-10-17,745,745,,
2008-10-18,1458,1458,,
2008-10-19,1147,1147,,
2008-10-20,1467,1467,,
2008-10-23,577,577,,
2008-10-24,499,499,,
2008-10-25,2433,2433,,
2008-10-26,596,596,,
2008-10-27,486,486,,
2008-10-28,562,562,,
2008-10-29,1879,1879,,
2008-10-30,1965,1965,,
2008-10-31,2452,2452,,
2008-11-01,1692,1692,,
2008-11-02,1404,1404,,
2008-11-03,2060,2060,,
2008-11-04,836,836,,
2008-11-05,549,549,,
2008-11-06,1433,1433,,
2008-11-07,846,846,,
2008-11-08,2253,2253,,
2008-11-09,2728,2728,,
2008-11-10,2373,2373,,
2008-11-11,1011,1011,,
2008-11-12,3205,3205,,
2008-11-13,859,859,,
2008-11-14,2246,2246,,
2008-11-15,1725,1725,,
2008-11-16,1958,1958,,
2008-11-17,474,474,,
2008-11-18,1495,1495,,
2008-11-19,2585,2585,,
2008-11-20,852,852,,
2008-11-21,2917,2917,,
2008-11-22,1437,1437,,
2008-11-23,1019,1019,,
2008-11-24,1702,1702,,
2008-11-25,927,927,,
2008-11-26,2212,2212,,
2008-11-27,2223,2223,,
2008-11-28,1800,1800,,
2008-11-29,1524,1524,,
2008-11-30,2694,2694,,
2008-12-01,1636,1636,,
2008-12-02,2177,2177,,
2008-12-03,2187,2187,,
2008-12-04,2017,2017,,
2008-12-05,1571,1571,,
2008-12-06,466,466,,
2008-12-07,3010,3010,,
2008-12-08,491,491,,
2008-12-09,1495,1495,,
2008-12-10,1624,1624,,
2008-12-11,1519,1519,,
2008-12-12,537,537,,
2008-12-13,476,476,,
2008-12-14,1768,1768,,
2008-12-15,1736,1736,,
2008-12-16,1141,1141,,
2008-12-17,1932,1932,,
2008-12-18,1624,1624,,
2008-12-19,1802,1802,,
2008-12-20,1426,1426,,
2008-12-21,1896,1896,,
2008-12-22,1618,1618,,
2008-12-23,1206,1206,,
2008-12-24,2113,2113,,
2008-12-25,739,739,,
2008-12-26,1103,1103,,
2008-12-27,1390,1390,,
2008-12-28,1500,1500,,
2008-12-29,1303,1303,,
2008-12-30,1420,1420,,
2008-12-31,1304,1304,,
2009-01-01,1493,1493,,
2009-01-02,1357,1357,,
2009-01-03,1259,1259,,
2009-01-04,1076,1076,,
2009-01-05,875,875,,
2009-01-06,820,820,,
2009-01-07,1064,1064,,
2009-01-08,756,756,,
2009-01-09,1239,1239,,
2009-01-10,811,811,,
2009-01-11,1247,1247,,
2009-01-12,1548,1548,,
2009-01-13,1095,1095,,
2009-01-14,535,535,,
2009-01-15,1504,1504,,
2009-01-16,1667,1667,,
2009-01-17,1175,1175,,
2009-01-18,1259,1259,,
2009-01-19,1106,1106,,
2009-01-20,753,753,,
2009-01-21,628,628,,
2009-01-22,1245,1245,,
2009-01-23,1096,1096,,
2009-01-24,1374,1374,,
2009-01-25,1112,1112,,
2009-01-26,1460,1460,,
2009-01-27,718,718,,
2009-01-28,1283,1283,,
2009-01-29,1106,1106,,
2009-01-30,1289,1289,,
2009-01-31,1175,1175,,
2009-02-01,380,380,,
2009-02-02,1033,1033,,
2009-02-03,1135,1135,,
2009-02-04,1318,1318,,
2009-02-05,1296,1296,,
2009-02-06,762,762,,
2009-02-07,1407,1407,,
2009-02-08,1279,1279,,
2009-02-09,1710,1710,,
2009-02-10,665,665,,
2009-02-11,1285,1285,,
2009-02-12,389,389,,
2009-02-13,1095,1095,,
2009-02-14,1096,1096,,
2009-02-15,534,534,,
2009-02-16,1120,1120,,
2009-02-17,982,982,,
2009-02-18,1458,1458,,
2009-02-19,512,512,,
2009-02-20,1490,1490,,
2009-02-21,997,997,,
2009-02-22,531,531,,
2009-02-23,1644,1644,,
2009-02-24,1642,1642,,
2009-02-25,2276,2276,,
2009-02-26,2214,2214,,
2009-02-27,1198,1198,,
2009-02-28,1464,1464,,
2009-03-01,1779,1779,,
2009-03-02,1659,1659,,
2009-03-03,1778,1778,,
2009-03-04,1542,1542,,
2009-03-05,526,526,,
2009-03-06,1343,1343,,
2009-03-07,1598,1598,,
2009-03-08,1565,1565,,
2009-03-09,1474,1474,,
2009-03-10,1515,1515,,
2009-03-11,1540,1540,,
2009-03-12,661,661,,
2009-03-13,1196,1196,,
2009-03-14,2201,2201,,
2009-03-15,1183,1183,,
2009-03-16,1210,1210,,
2009-03-17,1142,1142,,
2009-03-18,1179,1179,,
2009-03-19,766,766,,
2009-03-20,876,876,,
2009-03-21,1150,1150,,
2009-03-22,1342,1342,,
2009-03-23,1289,1289,,
2009-03-24,1083,1083,,
2009-03-25,1466,1466,,
2009-03-26,1344,1344,,
2009-03-27,1103,1103,,
2009-03-28,590,590,,
2009-03-29,1653,1653,,
2009-03-30,1617,1617,,
2009-03-31,1675,1675,,
2009-04-01,1366,1366,,
2009-04-02,1324,1324,,
2009-04-03,413,413,,
2009-04-04,1362,1362,,
2009-04-05,1280,1280,,
2009-04-06,1154,1154,,
2009-04-07,1061,1061,,
2009-04-08,1350,1350,,
2009-04-09,1346,1346,,
2009-04-10,1470,1470,,
2009-04-11,1366,1366,,
2009-04-12,1152,1152,,
2009-04-13,424,424,,
2009-04-14,1246,1246,,
2009-04-15,1416,1416,,
2009-04-16,1643,1643,,
2009-04-17,1592,1592,,
2009-04-18,1196,1196,,
2009-04-19,352,352,,
2009-04-20,1099,1099,,
2009-04-21,1344,1344,,
2009-04-22,1212,1212,,
2009-04-23,1098,1098,,
2009-04-24,1055,1055,,
2009-04-25,606,606,,
2009-04-26,1258,1258,,
2009-04-27,1158,1158,,
2009-04-28,1260,1260,,
2009-04-29,1454,1454,,
2009-04-30,377,377,,
2009-05-01,1206,1206,,
2009-05-02,1117,1117,,
2009-05-03,1094,1094,,
2009-05-04,1170,1170,,
2009-05-05,928,928,,
2009-05-06,1206,1206,,
2009-05-07,1020,1020,,
2009-05-08,1296,1296,,
2009-05-09,1294,1294,,
2009-05-10,931,931,,
2009-05-11,1333,1333,,
2009-05-12,339,339,,
2009-05-13,1197,1197,,
2009-05-14,1169,1169,,
2009-05-15,1216,1216,,
2009-05-16,1350,1350,,
2009-05-17,1946,1946,,
2009-05-18,1148,1148,,
2009-05-19,1257,1257,,
2009-05-20,1409,1409,,
2009-05-21,577,577,,
2009-05-22,3036,3036,,
2009-05-23,402,402,,
2009-05-24,1266,1266,,
2009-05-25,1902,1902,,
2009-05-26,1702,1702,,
2009-05-27,1255,1255,,
2009-05-28,1678,1678,,
2009-05-29,1441,1441,,
2009-05-30,1389,1389,,
2009-05-31,405,405,,
2009-06-01,1103,1103,,
2009-06-02,1228,1228,,
2009-06-03,1434,1434,,
2009-06-04,1730,1730,,
2009-06-05,1364,1364,,
2009-06-06,901,901,,
2009-06-07,1337,1337,,
2009-06-08,1467,1467,,
2009-06-09,1391,1391,,
2009-06-10,1577,1577,,
2009-06-11,1972,1972,,
2009-06-12,1294,1294,,
2009-06-13,1380,1380,,
2009-06-14,1312,1312,,
2009-06-15,1355,1355,,
2009-06-16,2980,2980,,
2009-06-17,1928,1928,,
2009-06-18,1124,1124,,
2009-06-19,1924,1924,,
2009-06-20,922,922,,
2009-06-21,1896,1896,,
2009-06-22,1476,1476,,
2009-06-23,1158,1158,,
2009-06-24,1344,1344,,
2009-06-25,1184,1184,,
2009-06-26,1369,1369,,
2009-06-27,1337,1337,,
2009-06-28,1273,1273,,
2009-06-29,1305,1305,,
2009-06-30,278,278,,
2009-07-01,1437,1437,,
2009-07-02,1450,1450,,
2009-07-03,1335,1335,,
2009-07-04,1171,1171,,
2009-07-05,1050,1050,,
2009-07-06,997,997,,
2009-07-07,1312,1312,,
2009-07-08,815,815,,
2009-07-09,1031,1031,,
2009-07-10,872,872,,
2009-07-11,916,916,,
2009-07-12,1025,1025,,
2009-07-13,1139,1139,,
2009-07-14,1053,1053,,
2009-07-15,1143,1143,,
2009-07-16,1038,1038,,
2009-07-17,1542,1542,,
2009-07-18,1130,1130,,
2009-07-19,1195,1195,,
2009-07-20,1092,1092,,
2009-07-21,1263,1263,,
2009-07-22,1259,1259,,
2009-07-23,1376,1376,,
2009-07-24,1120,1120,,
2009-07-25,1251,1251,,
2009-07-26,1149,1149,,
2009-07-27,1094,1094,,
2009-07-28,1209,1209,,
2009-07-29,1104,1104,,
2009-07-30,1104,1104,,
2009-07-31,1391,1391,,
2009-08-01,1888,1888,,
2009-08-02,1223,1223,,
2009-08-03,1303,1303,,
2009-08-04,1468,1468,,
2009-08-05,1238,1238,,
2009-08-06,1244,1244,,
2009-08-07,1036,1036,,
2009-08-08,1070,1070,,
2009-08-09,1320,1320,,
2009-08-10,1391,1391,,
2009-08-11,952,952,,
2009-08-12,645,645,,
2009-08-13,1059,1059,,
2009-08-14,1237,1237,,
2009-08-15,1269,1269,,
2009-08-16,1286,1286,,
2009-08-17,1412,1412,,
2009-08-18,1230,1230,,
2009-08-19,1339,1339,,
2009-08-20,838,838,,
2009-08-21,1722,1722,,
2009-08-22,1295,1295,,
2009-08-23,1485,1485,,
2009-08-24,1448,1448,,
2009-08-25,1140,1140,,
2009-08-26,965,965,,
2009-08-27,1229,1229,,
2009-08-28,1229,1229,,
2009-08-29,557,557,,
2009-08-30,1179,1179,,
2009-08-31,1283,1283,,
2009-09-01,1023,1023,,
2009-09-02,1513,1513,,
2009-09-03,1419,1419,,
2009-09-04,1987,1987,,
2009-09-05,2307,2307,,
2009-09-06,2457,2457,,
2009-09-07,1833,1833,,
2009-09-08,1770,1770,,
2009-09-09,1671,1671,,
2009-09-10,1359,1359,,
2009-09-11,1264,1264,,
2009-09-12,492,492,,
2009-09-13,1199,1199,,
2009-09-14,1266,1266,,
2009-09-15,1204,1204,,
2009-09-16,1174,1174,,
2009-09-17,640,640,,
2009-09-18,1315,1315,,
2009-09-19,1344,1344,,
2009-09-20,1536,1536,,
2009-09-21,1279,1279,,
2009-09-22,1641,1641,,
2009-09-23,1877,1877,,
2009-09-24,1637,1637,,
2009-09-25,977,977,,
2009-09-26,1836,1836,,
2009-09-27,1639,1639,,
2009-09-28,1544,1544,,
2009-09-29,1669,1669,,
2009-09-30,1054,1054,,
2009-10-01,1136,1136,,
2009-10-02,1975,1975,,
2009-10-03,1845,1845,,
2009-10-04,1969,1969,,
2009-10-05,951,951,,
2009-10-06,1856,1856,,
2009-10-07,1889,1889,,
2009-10-08,1229,1229,,
2009-10-09,1898,1898,,
2009-10-10,1350,1350,,
2009-10-11,2255,2255,,
2009-10-12,1074,1074,,
2009-10-13,2273,2273,,
2009-10-17,1940,1940,,
2009-10-18,1755,1755,,
2009-10-19,992,992,,
2009-10-20,1883,1883,,
2009-10-21,1456,1456,,
2009-10-22,2146,2146,,
2009-10-23,1909,1909,,
2009-10-24,1092,1092,,
2009-10-25,1916,1916,,
2009-10-26,2196,2196,,
2009-10-27,2106,2106,,
2009-10-28,2578,2578,,
2009-10-29,1274,1274,,
2009-10-30,2624,2624,,
2009-10-31,2231,2231,,
2009-11-01,1958,1958,,
2009-11-02,1672,1672,,
2009-11-03,1124,1124,,
2009-11-04,2114,2114,,
2009-11-05,2521,2521,,
2009-11-06,1601,1601,,
2009-11-07,1923,1923,,
2009-11-08,2880,2880,,
2009-11-09,1190,1190,,
2009-11-10,2302,2302,,
2009-11-11,2050,2050,,
2009-11-12,2037,2037,,
2009-11-13,1178,1178,,
2009-11-14,2115,2115,,
2009-11-15,1839,1839,,
2009-11-16,1842,1842,,
2009-11-17,1856,1856,,
2010-07-27,670,670,,
2010-07-28,480,480,,
2010-07-29,405,405,,
2010-07-30,633,633,,
2010-07-31,464,464,,
2010-08-01,693,693,,
2010-08-02,530,530,,
2010-08-03,389,389,,
2010-08-04,538,538,,
2010-08-05,465,465,,
2010-08-06,347,347,,
2010-08-07,435,435,,
2010-08-08,366,366,,
2010-08-09,381,381,,
2010-08-10,465,465,,
2010-08-11,316,316,,
2010-08-12,977,977,,
2010-08-13,1422,1422,,
2010-08-14,505,505,,
2010-08-15,356,356,,
2010-08-16,305,305,,
2010-08-17,414,414,,
2010-08-18,447,447,,
2010-08-19,429,429,,
2010-08-20,515,515,,
2010-08-21,469,469,,
2010-08-22,366,366,,
2010-08-23,446,446,,
2010-08-24,1925,1925,,
2010-08-25,327,327,,
2010-08-26,399,399,,
2010-08-27,350,350,,
2010-08-28,1047,1047,,
2010-08-29,1235,1235,,
2010-08-30,211,211,,
2010-08-31,246,246,,
2010-09-01,327,327,,
2010-09-02,364,364,,
2010-09-03,437,437,,
2010-09-04,371,371,,
2010-09-05,365,365,,
2010-09-06,427,427,,
2010-09-07,300,300,,
2010-09-08,534,534,,
2010-09-09,491,491,,
2010-09-10,1192,1192,,
2010-09-11,901,901,,
2010-09-12,540,540,,
2010-09-13,422,422,,
2010-09-14,570,570,,
2010-09-15,469,469,,
2010-09-16,1066,1066,,
2010-09-17,1078,1078,,
2010-09-18,426,426,,
2010-09-19,587,587,,
2010-09-20,498,498,,
2010-09-21,575,575,,
2010-09-22,425,425,,
2010-09-23,450,450,,
2010-09-24,584,584,,
2010-09-25,496,496,,
2010-09-26,458,458,,
2010-09-27,408,408,,
2010-09-28,595,595,,
2010-09-29,387,387,,
2010-09-30,553,553,,
2010-10-01,700,700,,
2010-10-02,284,284,,
2010-10-03,556,556,,
2010-10-04,2337,2337,,
2010-10-05,1870,1870,,
2010-10-06,393,393,,
2010-10-07,439,439,,
2010-10-08,392,392,,
2010-10-09,546,546,,
2010-10-10,778,778,,
2010-10-11,417,417,,
2010-10-12,507,507,,
2010-10-13,381,381,,
2010-10-14,431,431,,
2010-10-15,516,516,,
2010-10-16,423,423,,
2010-10-17,558,558,,
2010-10-18,567,567,,
2010-10-19,558,558,,
2010-10-20,493,493,,
2010-10-21,448,448,,
2010-10-22,503,503,,
2010-10-23,464,464,,
2010-10-24,938,938,,
2010-10-25,471,471,,
2010-10-26,536,536,,
2010-10-27,379,379,,
2010-10-28,427,427,,
2010-10-29,413,413,,
2010-10-30,889,889,,
2010-10-31,381,381,,
2010-11-01,385,385,,
2010-11-02,654,654,,
2010-11-03,1478,1478,,
2010-11-04,833,833,,
2010-11-05,804,804,,
2010-11-06,602,602,,
2010-11-07,709,709,,
2010-11-08,528,528,,
2010-11-09,429,429,,
2010-11-10,619,619,,
2010-11-11,805,805,,
2010-11-12,1248,1248,,
2010-11-13,447,447,,
2010-11-14,640,640,,
2010-11-15,432,432,,
2010-11-16,706,706,,
2010-11-17,677,677,,
2010-11-18,646,646,,
2010-11-19,397,397,,
2010-11-20,581,581,,
2010-11-21,501,501,,
2010-11-22,435,435,,
2010-11-23,409,409,,
2010-11-24,803,803,,
2010-11-25,429,429,,
2010-11-26,480,480,,
2010-11-27,393,393,,
2010-11-28,1227,1227,,
2010-11-29,1137,1137,,
2010-11-30,501,501,,
2010-12-01,1171,1171,,
2010-12-02,674,674,,
2010-12-03,450,450,,
2010-12-04,1317,1317,,
2010-12-05,1471,1471,,
2010-12-06,3030,3030,,
2010-12-07,1106,1106,,
2010-12-08,931,931,,
2010-12-09,832,832,,
2010-12-10,939,939,,
2010-12-11,426,426,,
2010-12-12,493,493,,
2010-12-13,685,685,,
2010-12-14,500,500,,
2010-12-15,643,643,,
2010-12-16,1011,1011,,
2010-12-17,760,760,,
2010-12-18,855,855,,
2010-12-19,912,912,,
2010-12-20,462,462,,
2010-12-21,950,950,,
2010-12-22,420,420,,
2010-12-23,472,472,,
2010-12-24,483,483,,
2010-12-25,574,574,,
2010-12-26,564,564,,
2010-12-27,837,837,,
2010-12-28,743,743,,
2010-12-29,764,764,,
2010-12-30,787,787,,
2010-12-31,580,580,,
2011-01-01,557,557,,
2011-01-02,652,652,,
2011-01-03,715,715,,
2011-01-05,583,583,,
2011-01-06,596,596,,
2011-01-07,760,760,,
2011-01-08,1111,1111,,
2011-01-09,676,676,,
2011-01-10,543,543,,
2011-01-11,516,516,,
2011-01-12,1500,1500,,
2011-01-13,645,645,,
2011-01-14,491,491,,
2011-01-15,1068,1068,,
2011-01-16,624,624,,
2011-01-17,512,512,,
2011-01-18,679,679,,
2011-01-19,606,606,,
2011-01-20,608,608,,
2011-01-21,534,534,,
2011-01-22,783,783,,
2011-01-23,754,754,,
2011-01-24,624,624,,
2011-01-25,584,584,,
2011-01-26,552,552,,
2011-01-27,755,755,,
2011-01-28,1071,1071,,
2011-01-29,681,681,,
2011-01-30,838,838,,
2011-01-31,437,437,,
2011-02-01,503,503,,
2011-02-02,838,838,,
2011-02-03,670,670,,
2011-02-04,784,784,,
2011-02-05,1143,1143,,
2011-02-06,1362,1362,,
2011-02-07,955,955,,
2011-02-08,645,645,,
2011-02-09,778,778,,
2011-02-10,826,826,,
2011-02-11,878,878,,
2011-02-12,819,819,,
2011-02-13,720,720,,
2011-02-14,637,637,,
2011-02-15,571,571,,
2011-02-16,823,823,,
2011-02-17,876,876,,
2011-02-18,868,868,,
2011-02-19,830,830,,
2011-02-20,905,905,,
2011-02-21,945,945,,
2011-02-22,583,583,,
2011-02-23,548,548,,
2011-02-24,611,611,,
2011-02-25,1111,1111,,
2011-02-26,1136,1136,,
2011-02-27,1155,1155,,
2011-02-28,1215,1215,,
2011-03-01,792,792,,
2011-03-02,530,530,,
2011-03-03,739,739,,
2011-03-04,587,587,,
2011-03-05,598,598,,
2011-03-06,491,491,,
2011-03-07,460,460,,
2011-03-08,1089,1089,,
2011-03-09,1463,1463,,
2011-03-10,1380,1380,,
2011-03-11,1129,1129,,
2011-03-12,433,433,,
2011-03-13,545,545,,
2011-03-14,506,506,,
2011-03-15,627,627,,
2011-03-16,583,583,,
2011-03-17,912,912,,
2011-03-18,635,635,,
2011-03-19,446,446,,
2011-03-20,502,502,,
2011-03-21,452,452,,
2011-03-22,593,593,,
2011-03-23,477,477,,
2011-03-24,624,624,,
2011-03-25,723,723,,
2011-03-26,568,568,,
2011-03-27,434,434,,
2011-03-28,588,588,,
2011-03-29,581,581,,
2011-03-30,665,665,,
2011-03-31,600,600,,
2011-04-01,1433,1433,,
2011-04-02,608,608,,
2011-04-03,1127,1127,,
2011-04-04,812,812,,
2011-04-05,828,828,,
2011-04-06,663,663,,
2011-04-07,663,663,,
2011-04-08,746,746,,
2011-04-09,502,502,,
2011-04-10,586,586,,
2011-04-11,526,526,,
2011-04-12,1043,1043,,
2011-04-13,518,518,,
2011-04-14,533,533,,
2011-04-15,907,907,,
2011-04-16,763,763,,
2011-04-17,864,864,,
2011-04-18,542,542,,
2011-04-19,742,742,,
2011-04-20,676,676,,
2011-04-21,674,674,,
2011-04-22,944,944,,
2011-04-23,674,674,,
2011-04-24,605,605,,
2011-04-25,884,884,,
2011-04-26,1112,1112,,
2011-04-27,1444,1444,,
2011-04-28,1005,1005,,
2011-04-29,1605,1605,,
2011-04-30,704,704,,
2011-05-01,653,653,,
2011-05-02,879,879,,
2011-05-03,783,783,,
2011-05-04,968,968,,
2011-05-05,1019,1019,,
2011-05-06,789,789,,
2011-05-07,821,821,,
2011-05-08,814,814,,
2011-05-09,787,787,,
2011-05-10,530,530,,
2011-05-11,750,750,,
2011-05-12,806,806,,
2011-05-13,1027,1027,,
2011-05-14,774,774,,
2011-05-15,524,524,,
2011-05-16,598,598,,
2011-05-17,512,512,,
2011-05-18,1205,1205,,
2011-05-19,983,983,,
2011-05-20,783,783,,
2011-05-21,712,712,,
2011-05-22,613,613,,
2011-05-23,712,712,,
2011-05-24,757,757,,
2011-05-25,828,828,,
2011-05-26,729,729,,
2011-05-27,720,720,,
2011-05-28,1003,1003,,
2011-05-29,807,807,,
2011-05-30,1020,1020,,
2011-05-31,851,851,,
2011-06-01,732,732,,
2011-06-02,846,846,,
2011-06-03,665,665,,
2011-06-04,696,696,,
2011-06-05,797,797,,
2011-06-06,984,984,,
2011-06-07,2237,2237,,
2011-06-08,671,671,,
2011-06-09,1296,1296,,
2011-06-10,837,837,,
2011-06-11,751,751,,
2011-06-12,974,974,,
2011-06-13,744,744,,
2011-06-15,689,689,,
