Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,0,0,0,0
2008-05-27,0,0,0,0
2008-05-28,0,0,0,0
2008-05-29,0,0,0,0
2008-05-30,0,0,0,0
2008-05-31,0,0,0,0
2008-06-01,0,0,0,0
2008-06-02,0,0,0,0
2008-06-03,0,0,0,0
2008-06-04,0,0,0,0
2008-06-05,0,0,0,0
2008-06-06,0,0,0,0
2008-06-07,0,0,0,0
2008-06-08,0,0,0,0
2008-06-09,0,0,0,0
2008-06-10,0,0,0,0
2008-06-11,0,0,0,0
2008-06-12,0,0,0,0
2008-06-13,0,0,0,0
2008-06-14,0,0,0,0
2008-06-15,0,0,0,0
2008-06-16,0,0,0,0
2008-06-17,0,0,0,0
2008-06-18,0,0,0,0
2008-06-19,0,0,0,0
2008-06-20,0,0,0,0
2008-06-21,0,0,0,0
2008-06-22,0,0,0,0
2008-06-23,0,0,0,0
2008-06-24,0,0,0,0
2008-06-25,0,0,0,0
2008-06-26,0,0,0,0
2008-06-27,0,0,0,0
2008-06-28,0,0,0,0
2008-06-29,0,0,0,0
2008-06-30,0,0,0,0
2008-07-01,0,0,0,0
2008-07-02,0,0,0,0
2008-07-03,0,0,0,0
2008-07-04,0,0,0,0
2008-07-05,0,0,0,0
2008-07-06,0,0,0,0
2008-07-07,0,0,0,0
2008-07-08,0,0,0,0
2008-07-09,0,0,0,0
2008-07-10,0,0,0,0
2008-07-11,0,0,0,0
2008-07-12,0,0,0,0
2008-07-13,0,0,0,0
2008-07-14,0,0,0,0
2008-07-15,0,0,0,0
2008-07-16,0,0,0,0
2008-07-17,0,0,0,0
2008-07-18,0,0,0,0
2008-07-19,0,0,0,0
2008-07-20,0,0,0,0
2008-07-21,0,0,0,0
2008-07-22,0,0,0,0
2008-07-23,0,0,0,0
2008-07-24,0,0,0,0
2008-07-25,0,0,0,0
2008-07-26,0,0,0,0
2008-07-27,0,0,0,0
2008-07-28,0,0,0,0
2008-07-29,0,0,0,0
2008-07-30,0,0,0,0
2008-07-31,0,0,0,0
2008-08-01,0,0,0,0
2008-08-02,0,0,0,0
2008-08-03,0,0,0,0
2008-08-04,0,0,0,0
2008-08-05,0,0,0,0
2008-08-06,0,0,0,0
2008-08-07,0,0,0,0
2008-08-08,0,0,0,0
2008-08-09,0,0,0,0
2008-08-10,0,0,0,0
2008-08-11,0,0,0,0
2008-08-12,0,0,0,0
2008-08-13,0,0,0,0
2008-08-14,0,0,0,0
2008-08-15,0,0,0,0
2008-08-16,0,0,0,0
2008-08-17,0,0,0,0
2008-08-18,0,0,0,0
2008-08-19,0,0,0,0
2008-08-20,0,0,0,0
2008-08-21,0,0,0,0
2008-08-22,0,0,0,0
2008-08-23,0,0,0,0
2008-08-24,0,0,0,0
2008-08-25,0,0,0,0
2008-08-26,0,0,0,0
2008-08-27,0,0,0,0
2008-08-28,0,0,0,0
2008-08-29,0,0,0,0
2008-08-30,0,0,0,0
2008-08-31,0,0,0,0
2008-09-01,0,0,0,0
2008-09-02,0,0,0,0
2008-09-03,0,0,0,0
2008-09-04,0,0,0,0
2008-09-05,0,0,0,0
2008-09-06,0,0,0,0
2008-09-07,0,0,0,0
2008-09-08,0,0,0,0
2008-09-09,0,0,0,0
2008-09-10,0,0,0,0
2008-09-11,0,0,0,0
2008-09-12,0,0,0,0
2008-09-13,0,0,0,0
2008-09-14,0,0,0,0
2008-09-15,0,0,0,0
2008-09-16,0,0,0,0
2008-09-17,0,0,0,0
2008-09-18,0,0,0,0
2008-09-19,0,0,0,0
2008-09-20,0,0,0,0
2008-09-21,0,0,0,0
2008-09-22,0,0,0,0
2008-09-23,0,0,0,0
2008-09-24,0,0,0,0
2008-09-25,0,0,0,0
2008-09-26,0,0,0,0
2008-09-27,0,0,0,0
2008-09-28,0,0,0,0
2008-09-29,0,0,0,0
2008-09-30,0,0,0,0
2008-10-01,0,0,0,0
2008-10-02,0,0,0,0
2008-10-03,0,0,0,0
2008-10-04,0,0,0,0
2008-10-05,0,0,0,0
2008-10-06,0,0,0,0
2008-10-07,0,0,0,0
2008-10-08,0,0,0,0
2008-10-09,0,0,0,0
2008-10-10,0,0,0,0
2008-10-11,0,0,0,0
2008-10-12,0,0,0,0
2008-10-13,0,0,0,0
2008-10-14,0,0,0,0
2008-10-15,0,0,0,0
2008-10-16,0,0,0,0
2008-10-17,0,0,0,0
2008-10-18,0,0,0,0
2008-10-19,0,0,0,0
2008-10-20,0,0,0,0
2008-10-23,0,0,0,0
2008-10-24,0,0,0,0
2008-10-25,0,0,0,0
2008-10-26,0,0,0,0
2008-10-27,0,0,0,0
2008-10-28,0,0,0,0
2008-10-29,0,0,0,0
2008-10-30,0,0,0,0
2008-10-31,0,0,0,0
2008-11-01,0,0,0,0
2008-11-02,0,0,0,0
2008-11-03,0,0,0,0
2008-11-04,0,0,0,0
2008-11-05,0,0,0,0
2008-11-06,0,0,0,0
2008-11-07,0,0,0,0
2008-11-08,0,0,0,0
2008-11-09,0,0,0,0
2008-11-10,0,0,0,0
2008-11-11,0,0,0,0
2008-11-12,0,0,0,0
2008-11-13,0,0,0,0
2008-11-14,0,0,0,0
2008-11-15,1,1,0,0
2008-11-16,0,0,0,0
2008-11-17,0,0,0,0
2008-11-18,0,0,0,0
2008-11-19,0,0,0,0
2008-11-20,1,1,0,0
2008-11-21,0,0,0,0
2008-11-22,0,0,0,0
2008-11-23,1,1,0,0
2008-11-24,547,547,0,0
2008-11-25,1897,1897,0,0
2008-11-26,3104,3104,0,0
2008-11-27,3195,3195,0,0
2008-11-28,3927,3927,0,0
2008-11-29,4629,4629,0,0
2008-11-30,6347,6347,0,0
2008-12-01,5933,5933,0,0
2008-12-02,5296,5296,0,0
2008-12-03,4532,4532,0,0
2008-12-04,5000,5000,0,0
2008-12-05,4468,4468,0,0
2008-12-06,3893,3893,0,0
2008-12-07,4350,4350,0,0
2008-12-08,2881,2881,0,0
2008-12-09,4005,4005,0,0
2008-12-10,5143,5143,0,0
2008-12-11,5637,5637,0,0
2008-12-12,5089,5089,0,0
2008-12-13,5470,5470,0,0
2008-12-14,6082,6082,0,0
2008-12-15,5874,5874,0,0
2008-12-16,4717,4717,0,0
2008-12-17,6741,6741,0,0
2008-12-18,4978,4978,0,0
2008-12-19,4358,4358,0,0
2008-12-20,4162,4162,0,0
2008-12-21,4833,4833,0,0
2008-12-22,5391,5391,0,0
2008-12-23,5951,5951,0,0
2008-12-24,5550,5550,0,0
2008-12-25,5333,5333,0,0
2008-12-26,5572,5572,0,0
2008-12-27,5457,5457,0,0
2008-12-28,5585,5585,0,0
2008-12-29,6472,6472,0,0
2008-12-30,7708,7708,0,0
2008-12-31,5651,5651,0,0
2009-01-01,5746,5746,0,0
2009-01-02,6594,6594,0,0
2009-01-03,6411,6411,0,0
2009-01-04,6302,6302,0,0
2009-01-05,6704,6704,0,0
2009-01-06,7073,7073,0,0
2009-01-07,7518,7518,0,0
2009-01-08,6114,6114,0,0
2009-01-09,5934,5934,0,0
2009-01-10,6614,6614,0,0
2009-01-11,6576,6576,0,0
2009-01-12,7133,7133,0,0
2009-01-13,8253,8253,0,0
2009-01-14,7546,7546,0,0
2009-01-15,7989,7989,0,0
2009-01-16,7877,7877,0,0
2009-01-17,7146,7146,0,0
2009-01-18,7014,7014,0,0
2009-01-19,8276,8276,0,0
2009-01-20,8661,8661,0,0
2009-01-21,9372,9372,0,0
2009-01-22,8545,8545,0,0
2009-01-23,8211,8211,0,0
2009-01-24,11604,11604,0,0
2009-01-25,17703,17703,0,0
2009-01-26,15993,15993,0,0
2009-01-27,10684,10684,0,0
2009-01-28,9845,9845,0,0
2009-01-29,8837,8837,0,0
2009-01-30,7780,7780,0,0
2009-01-31,9043,9043,0,0
2009-02-01,9240,9240,0,0
2009-02-02,9051,9051,0,0
2009-02-03,11485,11485,0,0
2009-02-04,10290,10290,0,0
2009-02-05,9971,9971,0,0
2009-02-06,9263,9263,0,0
2009-02-07,9344,9344,0,0
2009-02-08,11653,11653,0,0
2009-02-09,10969,10969,0,0
2009-02-10,10594,10594,0,0
2009-02-11,11334,11334,0,0
2009-02-12,10266,10266,0,0
2009-02-13,10304,10304,0,0
2009-02-14,9966,9966,0,0
2009-02-15,10181,10181,0,0
2009-02-16,12087,12087,0,0
2009-02-17,12378,12378,0,0
2009-02-18,12007,12007,0,0
2009-02-19,12737,12737,0,0
2009-02-20,11229,11229,0,0
2009-02-21,12099,12099,0,0
2009-02-22,12111,12111,0,0
2009-02-23,13894,13894,0,0
2009-02-24,15311,15311,0,0
2009-02-25,14350,14350,0,0
2009-02-26,13385,13385,0,0
2009-02-27,11437,11437,0,0
2009-02-28,15515,15515,0,0
2009-03-01,14463,14463,0,0
2009-03-02,14778,14778,0,0
2009-03-03,12891,12891,0,0
2009-03-04,12174,12174,0,0
2009-03-05,10943,10943,0,0
2009-03-06,12547,12547,0,0
2009-03-07,13204,13204,0,0
2009-03-08,13383,13383,0,0
2009-03-09,12771,12771,0,0
2009-03-10,13311,13311,0,0
2009-03-11,14085,14085,0,0
2009-03-12,12700,12700,0,0
2009-03-13,14356,14356,0,0
2009-03-14,15529,15529,0,0
2009-03-15,15560,15560,0,0
2009-03-16,13436,13436,0,0
2009-03-17,15488,15488,0,0
2009-03-18,18779,18779,0,0
2009-03-19,15371,15371,0,0
2009-03-20,13087,13087,0,0
2009-03-21,17491,17491,0,0
2009-03-22,19774,19774,0,0
2009-03-23,15592,15592,0,0
2009-03-24,13135,13135,0,0
2009-03-25,13668,13668,0,0
2009-03-26,13554,13554,0,0
2009-03-27,13661,13661,0,0
2009-03-28,11702,11702,0,0
2009-03-29,13987,13987,0,0
2009-03-30,13021,13021,0,0
2009-03-31,14925,14925,0,0
2009-04-01,17613,17613,0,0
2009-04-02,11378,11378,0,0
2009-04-03,10327,10327,0,0
2009-04-04,12038,12038,0,0
2009-04-05,13230,13230,0,0
2009-04-06,17026,17026,0,0
2009-04-07,17493,17493,0,0
2009-04-08,16762,16762,0,0
2009-04-09,12671,12671,0,0
2009-04-10,11360,11360,0,0
2009-04-11,10598,10598,0,0
2009-04-12,10696,10696,0,0
2009-04-13,10501,10501,0,0
2009-04-14,10796,10796,0,0
2009-04-15,12703,12703,0,0
2009-04-16,24241,24241,0,0
2009-04-17,18923,18923,0,0
2009-04-18,11348,11348,0,0
2009-04-19,11085,11085,0,0
2009-04-20,10269,10269,0,0
2009-04-21,10220,10220,0,0
2009-04-22,11148,11148,0,0
2009-04-23,9912,9912,0,0
2009-04-24,12437,12437,0,0
2009-04-25,11064,11064,0,0
2009-04-26,11192,11192,0,0
2009-04-27,10990,10990,0,0
2009-04-28,11765,11765,0,0
2009-04-29,11794,11794,0,0
2009-04-30,12583,12583,0,0
2009-05-01,18191,18191,0,0
2009-05-02,11934,11934,0,0
2009-05-03,12090,12090,0,0
2009-05-04,13050,13050,0,0
2009-05-05,11762,11762,0,0
2009-05-06,11049,11049,0,0
2009-05-07,13484,13484,0,0
2009-05-08,67403,67403,0,0
2009-05-09,57106,57106,0,0
2009-05-10,13095,13095,0,0
2009-05-11,13601,13601,0,0
2009-05-12,11098,11098,0,0
2009-05-13,13613,13613,0,0
2009-05-14,12194,12194,0,0
2009-05-15,11225,11225,0,0
2009-05-16,12197,12197,0,0
2009-05-17,16025,16025,0,0
2009-05-18,12636,12636,0,0
2009-05-19,13499,13499,0,0
2009-05-20,12599,12599,0,0
2009-05-21,13081,13081,0,0
2009-05-22,13917,13917,0,0
2009-05-23,12350,12350,0,0
2009-05-24,12449,12449,0,0
2009-05-25,13386,13386,0,0
2009-05-26,12980,12980,0,0
2009-05-27,12853,12853,0,0
2009-05-28,11995,11995,0,0
2009-05-29,12333,12333,0,0
2009-05-30,14620,14620,0,0
2009-05-31,11234,11234,0,0
2009-06-01,11459,11459,0,0
2009-06-02,13219,13219,0,0
2009-06-03,12890,12890,0,0
2009-06-04,13402,13402,0,0
2009-06-05,21202,21202,0,0
2009-06-06,12122,12122,0,0
2009-06-07,28474,28474,0,0
2009-06-08,24922,24922,0,0
2009-06-09,13111,13111,0,0
2009-06-10,13085,13085,0,0
2009-06-11,13640,13640,0,0
2009-06-12,15387,15387,0,0
2009-06-13,15100,15100,0,0
2009-06-14,16293,16293,0,0
2009-06-15,13487,13487,0,0
2009-06-16,15539,15539,0,0
2009-06-17,17150,17150,0,0
2009-06-18,14776,14776,0,0
2009-06-19,14779,14779,0,0
2009-06-20,17450,17450,0,0
2009-06-21,14955,14955,0,0
2009-06-22,13329,13329,0,0
2009-06-23,13530,13530,0,0
2009-06-24,14399,14399,0,0
2009-06-25,13471,13471,0,0
2009-06-26,14306,14306,0,0
2009-06-27,70006,70006,0,0
2009-06-28,14355,14355,0,0
2009-06-29,18542,18542,0,0
2009-06-30,12914,12914,0,0
2009-07-01,14979,14979,0,0
2009-07-02,13042,13042,0,0
2009-07-03,11461,11461,0,0
2009-07-04,13732,13732,0,0
2009-07-05,12704,12704,0,0
2009-07-06,12249,12249,0,0
2009-07-07,12935,12935,0,0
2009-07-08,12697,12697,0,0
2009-07-09,14110,14110,0,0
2009-07-10,14957,14957,0,0
2009-07-11,14447,14447,0,0
2009-07-12,14619,14619,0,0
2009-07-13,13294,13294,0,0
2009-07-14,14187,14187,0,0
2009-07-15,15520,15520,0,0
2009-07-16,16895,16895,0,0
2009-07-17,15795,15795,0,0
2009-07-18,15859,15859,0,0
2009-07-19,17123,17123,0,0
2009-07-20,17445,17445,0,0
2009-07-21,16725,16725,0,0
2009-07-22,15605,15605,0,0
2009-07-23,16371,16371,0,0
2009-07-24,13431,13431,0,0
2009-07-25,15239,15239,0,0
2009-07-26,15488,15488,0,0
2009-07-27,14613,14613,0,0
2009-07-28,14878,14878,0,0
2009-07-29,15602,15602,0,0
2009-07-30,16816,16816,0,0
2009-07-31,11691,11691,0,0
2009-08-01,12876,12876,0,0
2009-08-02,13538,13538,0,0
2009-08-03,14442,14442,0,0
2009-08-04,15601,15601,0,0
2009-08-05,13763,13763,0,0
2009-08-06,12704,12704,0,0
2009-08-07,13018,13018,0,0
2009-08-08,14761,14761,0,0
2009-08-09,14669,14669,0,0
2009-08-10,16030,16030,0,0
2009-08-11,13902,13902,0,0
2009-08-12,13142,13142,0,0
2009-08-13,14733,14733,0,0
2009-08-14,16428,16428,0,0
2009-08-15,16867,16867,0,0
2009-08-16,16086,16086,0,0
2009-08-17,16614,16614,0,0
2009-08-18,16285,16285,0,0
2009-08-19,16287,16287,0,0
2009-08-20,15112,15112,0,0
2009-08-21,15427,15427,0,0
2009-08-22,14822,14822,0,0
2009-08-23,18429,18429,0,0
2009-08-24,15738,15738,0,0
2009-08-25,16517,16517,0,0
2009-08-26,13358,13358,0,0
2009-08-27,18122,18122,0,0
2009-08-28,14624,14624,0,0
2009-08-29,15816,15816,0,0
2009-08-30,17332,17332,0,0
2009-08-31,16278,16278,0,0
2009-09-01,15091,15091,0,0
2009-09-02,14261,14261,0,0
2009-09-03,14502,14502,0,0
2009-09-04,17197,17197,0,0
2009-09-05,17106,17106,0,0
2009-09-06,14989,14989,0,0
2009-09-07,14440,14440,0,0
2009-09-08,14122,14122,0,0
2009-09-09,13084,13084,0,0
2009-09-10,15578,15578,0,0
2009-09-11,13002,13002,0,0
2009-09-12,12595,12595,0,0
2009-09-13,13938,13938,0,0
2009-09-14,14140,14140,0,0
2009-09-15,18940,18940,0,0
2009-09-16,15152,15152,0,0
2009-09-17,20524,20524,0,0
2009-09-18,20016,20016,0,0
2009-09-19,16537,16537,0,0
2009-09-20,13399,13399,0,0
2009-09-21,14208,14208,0,0
2009-09-22,16751,16751,0,0
2009-09-23,17339,17339,0,0
2009-09-24,16078,16078,0,0
2009-09-25,23968,23968,0,0
2009-09-26,16720,16720,0,0
2009-09-27,16708,16708,0,0
2009-09-28,18901,18901,0,0
2009-09-29,17867,17867,0,0
2009-09-30,17772,17772,0,0
2009-10-01,17375,17375,0,0
2009-10-02,21454,21454,0,0
2009-10-03,20730,20730,0,0
2009-10-04,20943,20943,0,0
2009-10-05,19246,19246,0,0
2009-10-06,19281,19281,0,0
2009-10-07,19694,19694,0,0
2009-10-08,18629,18629,0,0
2009-10-09,19855,19855,0,0
2009-10-10,19199,19199,0,0
2009-10-11,19778,19778,0,0
2009-10-12,18435,18435,0,0
2009-10-13,20771,20771,0,0
2009-10-17,21139,21139,0,0
2009-10-18,19147,19147,0,0
2009-10-19,18492,18492,0,0
2009-10-20,21687,21687,0,0
2009-10-21,20802,20802,0,0
2009-10-22,20441,20441,0,0
2009-10-23,21916,21916,0,0
2009-10-24,19783,19783,0,0
2009-10-25,22890,22890,0,0
2009-10-26,20569,20569,0,0
2009-10-27,22924,22924,0,0
2009-10-28,22989,22989,0,0
2009-10-29,21169,21169,0,0
2009-10-30,24116,24116,0,0
2009-10-31,22624,22624,0,0
2009-11-01,21957,21957,0,0
2009-11-02,20122,20122,0,0
2009-11-03,21172,21172,0,0
2009-11-04,22049,22049,0,0
2009-11-05,19470,19470,0,0
2009-11-06,20556,20556,0,0
2009-11-07,22050,22050,0,0
2009-11-08,21659,21659,0,0
2009-11-09,21750,21750,0,0
2009-11-10,24002,24002,0,0
2009-11-11,22809,22809,0,0
2009-11-12,22497,22497,0,0
2009-11-13,26879,26879,0,0
2009-11-14,20640,20640,0,0
2009-11-15,21507,21507,0,0
2009-11-16,23393,23393,0,0
2009-11-17,17906,17906,0,0
2009-11-18,18271,18271,0,0
2009-11-19,17024,17024,0,0
2009-11-20,17652,17652,0,0
2009-11-21,19403,19403,0,0
2009-11-23,17329,17329,0,0
2009-11-24,17169,17169,0,0
2009-11-25,17147,17147,0,0
2009-11-26,14177,14177,0,0
2009-11-27,15564,15564,0,0
2009-11-28,17945,17945,0,0
2009-11-29,17453,17453,0,0
2009-11-30,17107,17107,0,0
2009-12-01,17052,17052,0,0
2009-12-02,18767,18767,0,0
2009-12-03,20823,20823,0,0
2009-12-04,19208,19208,0,0
2009-12-05,22949,22949,0,0
2009-12-06,20514,20514,0,0
2009-12-07,28620,28620,0,0
2009-12-08,24495,24495,0,0
2009-12-09,18038,18038,0,0
2009-12-10,21951,21951,0,0
2009-12-11,21372,21372,0,0
2009-12-12,21114,21114,0,0
2009-12-13,19409,19409,0,0
2009-12-14,17779,17779,0,0
2009-12-15,18021,18021,0,0
2009-12-16,19793,19793,0,0
2009-12-17,22988,22988,0,0
2009-12-18,26413,26413,0,0
2009-12-19,24671,24671,0,0
2009-12-20,22887,22887,0,0
2009-12-21,19161,19161,0,0
2009-12-22,23014,23014,0,0
2009-12-23,23532,23532,0,0
2009-12-24,22230,22230,0,0
2009-12-25,21012,21012,0,0
2009-12-26,21965,21965,0,0
2009-12-27,24833,24833,0,0
2009-12-28,23741,23741,0,0
2009-12-29,20649,20649,0,0
2009-12-30,26753,26753,0,0
2009-12-31,21590,21590,0,0
2010-01-01,19537,19537,0,0
2010-01-02,19734,19734,0,0
2010-01-03,18245,18245,0,0
2010-01-04,16710,16710,0,0
2010-01-05,19400,19400,0,0
2010-01-06,23058,23058,0,0
2010-01-07,22556,22556,0,0
2010-01-08,24880,24880,0,0
2010-01-09,23563,23563,0,0
2010-01-10,23846,23846,0,0
2010-01-11,20457,20457,0,0
2010-01-12,24920,24920,0,0
2010-01-13,27185,27185,0,0
2010-01-14,21947,21947,0,0
2010-01-15,24083,24083,0,0
2010-01-16,26520,26520,0,0
2010-01-17,23008,23008,0,0
2010-01-18,22929,22929,0,0
2010-01-19,22380,22380,0,0
2010-01-20,22212,22212,0,0
2010-01-21,20827,20827,0,0
2010-01-22,20679,20679,0,0
2010-01-25,20056,20056,0,0
2010-01-26,21511,21511,0,0
2010-01-27,20706,20706,0,0
2010-01-28,18467,18467,0,0
2010-01-29,20299,20299,0,0
2010-01-30,22769,22769,0,0
2010-01-31,22856,22856,0,0
2010-02-01,21279,21279,0,0
2010-02-02,22868,22868,0,0
2010-02-03,22687,22687,0,0
2010-02-04,22695,22695,0,0
2010-02-05,21821,21821,0,0
2010-02-06,23332,23332,0,0
2010-02-07,23283,23283,0,0
2010-02-09,23814,23814,0,0
2010-02-10,23531,23531,0,0
2010-02-11,20606,20606,0,0
2010-02-12,22489,22489,0,0
2010-02-13,24020,24020,0,0
2010-02-14,23590,23590,0,0
2010-02-15,22671,22671,0,0
2010-02-16,24369,24369,0,0
2010-02-17,22772,22772,0,0
2010-02-18,21189,21189,0,0
2010-02-19,23128,23128,0,0
2010-02-20,24844,24844,0,0
2010-02-21,28405,28405,0,0
2010-02-22,26381,26381,0,0
2010-02-23,23267,23267,0,0
2010-02-24,22699,22699,0,0
2010-02-25,19258,19258,0,0
2010-02-27,30136,30136,0,0
2010-02-28,24719,24719,0,0
2010-03-01,23065,23065,0,0
2010-03-02,24123,24123,0,0
2010-03-03,23614,23614,0,0
2010-03-04,35719,35719,0,0
2010-03-05,23753,23753,0,0
2010-03-06,27877,27877,0,0
2010-03-07,27749,27749,0,0
2010-03-08,25876,25876,0,0
2010-03-09,23473,23473,0,0
2010-03-10,24167,24167,0,0
2010-03-11,21001,21001,0,0
2010-03-12,23711,23711,0,0
2010-03-13,29943,29943,0,0
2010-03-14,24869,24869,0,0
2010-03-15,22944,22944,0,0
2010-03-16,24292,24292,0,0
2010-03-17,27043,27043,0,0
2010-03-18,24828,24828,0,0
2010-03-19,25655,25655,0,0
2010-03-20,27007,27007,0,0
2010-03-21,24468,24468,0,0
2010-03-22,25908,25908,0,0
2010-03-23,25452,25452,0,0
2010-03-24,23365,23365,0,0
2010-03-25,22543,22543,0,0
2010-03-26,25774,25774,0,0
2010-03-27,23454,23454,0,0
2010-03-28,23527,23527,0,0
2010-03-29,22683,22683,0,0
2010-03-30,23328,23328,0,0
2010-03-31,26679,26679,0,0
2010-04-01,26582,26582,0,0
2010-04-02,25503,25503,0,0
2010-04-03,34580,34580,0,0
2010-04-04,35206,35206,0,0
2010-04-05,26413,26413,0,0
2010-04-06,24496,24496,0,0
2010-04-07,26031,26031,0,0
2010-04-08,24294,24294,0,0
2010-04-09,27391,27391,0,0
2010-04-10,26152,26152,0,0
2010-04-11,24264,24264,0,0
2010-04-12,22218,22218,0,0
2010-04-13,23421,23421,0,0
2010-04-14,28110,28110,0,0
2010-04-15,23150,23150,0,0
2010-04-16,25219,25219,0,0
2010-04-17,27357,27357,0,0
2010-04-18,24541,24541,0,0
2010-04-19,24931,24931,0,0
2010-04-20,24910,24910,0,0
2010-04-21,25508,25508,0,0
2010-04-22,25742,25742,0,0
2010-04-23,25434,25434,0,0
2010-04-24,29424,29424,0,0
2010-04-25,28488,28488,0,0
2010-04-26,27375,27375,0,0
2010-04-27,28337,28337,0,0
2010-04-28,23568,23568,0,0
2010-04-29,26994,26994,0,0
2010-04-30,26765,26765,0,0
2010-05-01,27573,27573,0,0
2010-05-02,25664,25664,0,0
2010-05-03,25143,25143,0,0
2010-05-04,33764,33764,0,0
2010-05-05,24979,24979,0,0
2010-05-06,25173,25173,0,0
2010-05-07,28600,28600,0,0
2010-05-08,29308,29308,0,0
2010-05-09,26692,26692,0,0
2010-05-10,24373,24373,0,0
2010-05-11,23840,23840,0,0
2010-05-12,23098,23098,0,0
2010-05-13,20099,20099,0,0
2010-05-14,22979,22979,0,0
2010-05-15,28414,28414,0,0
2010-05-16,23231,23231,0,0
2010-05-17,23075,23075,0,0
2010-05-18,20640,20640,0,0
