Date,Total,Desktop site,Mobile site,Zero site
2008-05-30,36216,36216,,
2008-05-31,32665,32665,,
2008-06-01,41496,41496,,
2008-06-02,40550,40550,,
2008-06-03,24986,24986,,
2008-06-04,29160,29160,,
2008-06-05,39170,39170,,
2008-06-06,34239,34239,,
2008-06-07,20441,20441,,
2008-06-08,37874,37874,,
2008-06-09,29295,29295,,
2008-06-10,40092,40092,,
2008-06-11,48561,48561,,
2008-06-12,43433,43433,,
2008-06-13,32505,32505,,
2008-06-14,33225,33225,,
2008-06-15,37523,37523,,
2008-06-16,32405,32405,,
2008-06-17,34063,34063,,
2008-06-18,24588,24588,,
2008-06-19,36510,36510,,
2008-06-20,54939,54939,,
2008-06-21,32738,32738,,
2008-06-22,28714,28714,,
2008-06-23,36145,36145,,
2008-06-24,49095,49095,,
2008-06-25,30573,30573,,
2008-06-26,29797,29797,,
2008-06-27,31828,31828,,
2008-06-28,33175,33175,,
2008-06-29,61094,61094,,
2008-06-30,34308,34308,,
2008-07-01,34244,34244,,
2008-07-02,29437,29437,,
2008-07-03,31229,31229,,
2008-07-04,39366,39366,,
2008-07-05,37703,37703,,
2008-07-06,40257,40257,,
2008-07-07,31260,31260,,
2008-07-08,29430,29430,,
2008-07-09,29191,29191,,
2008-07-10,21172,21172,,
2008-07-11,34759,34759,,
2008-07-12,30270,30270,,
2008-07-13,28630,28630,,
2008-07-14,26818,26818,,
2008-07-15,26787,26787,,
2008-07-16,33369,33369,,
2008-07-17,36516,36516,,
2008-07-18,26763,26763,,
2008-07-19,13631,13631,,
2008-07-20,26806,26806,,
2008-07-21,15256,15256,,
2008-07-22,17715,17715,,
2008-07-23,31577,31577,,
2008-07-24,32761,32761,,
2008-07-25,29542,29542,,
2008-07-26,29100,29100,,
2008-07-27,26478,26478,,
2008-07-28,31849,31849,,
2008-07-29,26591,26591,,
2008-07-30,23334,23334,,
2008-07-31,17466,17466,,
2008-08-01,23992,23992,,
2008-08-02,27409,27409,,
2008-08-03,16333,16333,,
2008-08-04,20046,20046,,
2008-08-05,30519,30519,,
2008-08-06,30688,30688,,
2008-08-07,32348,32348,,
2008-08-08,16709,16709,,
2008-08-09,31419,31419,,
2008-08-10,33179,33179,,
2008-08-11,28561,28561,,
2008-08-12,22173,22173,,
2008-08-13,29070,29070,,
2008-08-14,28915,28915,,
2008-08-15,28133,28133,,
2008-08-16,15302,15302,,
2008-08-17,26095,26095,,
2008-08-18,30572,30572,,
2008-08-19,30163,30163,,
2008-08-20,23404,23404,,
2008-08-21,33725,33725,,
2008-08-22,30221,30221,,
2008-08-23,19437,19437,,
2008-08-24,22688,22688,,
2008-08-25,24010,24010,,
2008-08-26,27890,27890,,
2008-08-27,31805,31805,,
2008-08-28,47722,47722,,
2008-08-29,40412,40412,,
2008-08-30,26531,26531,,
2008-08-31,27352,27352,,
2008-09-01,25113,25113,,
2008-09-02,24117,24117,,
2008-09-03,20535,20535,,
2008-09-04,25448,25448,,
2008-09-05,26135,26135,,
2008-09-06,21322,21322,,
2008-09-07,20958,20958,,
2008-09-08,23789,23789,,
2008-09-09,25264,25264,,
2008-09-10,22399,22399,,
2008-09-11,23074,23074,,
2008-09-12,32218,32218,,
2008-09-13,31122,31122,,
2008-09-14,30786,30786,,
2008-09-15,24943,24943,,
2008-09-16,25272,25272,,
2008-09-17,26409,26409,,
2008-09-18,27863,27863,,
2008-09-19,28004,28004,,
2008-09-20,17888,17888,,
2008-09-21,29339,29339,,
2008-09-22,31114,31114,,
2008-09-23,23033,23033,,
2008-09-24,30636,30636,,
2008-09-25,32265,32265,,
2008-09-26,22669,22669,,
2008-09-27,28627,28627,,
2008-09-28,25257,25257,,
2008-09-29,28317,28317,,
2008-10-01,32431,32431,,
2008-10-02,17235,17235,,
2008-10-03,37973,37973,,
2008-10-04,32447,32447,,
2008-10-05,36113,36113,,
2008-10-06,39041,39041,,
2008-10-07,37931,37931,,
2008-10-08,33483,33483,,
2008-10-09,28279,28279,,
2008-10-10,35708,35708,,
2008-10-11,30853,30853,,
2008-10-12,33470,33470,,
2008-10-13,46898,46898,,
2008-10-14,34571,34571,,
2008-10-15,27548,27548,,
2008-10-16,24503,24503,,
2008-10-17,37595,37595,,
2008-10-18,37932,37932,,
2008-10-19,34067,34067,,
2008-10-20,30294,30294,,
2008-10-23,21369,21369,,
2008-10-24,29792,29792,,
2008-10-25,32182,32182,,
2008-10-26,15610,15610,,
2008-10-27,16786,16786,,
2008-10-28,18268,18268,,
2008-10-29,30631,30631,,
2008-10-30,28420,28420,,
2008-10-31,29161,29161,,
2008-11-01,36807,36807,,
2008-11-02,27935,27935,,
2008-11-03,28277,28277,,
2008-11-04,23629,23629,,
2008-11-05,18199,18199,,
2008-11-06,29106,29106,,
2008-11-07,20805,20805,,
2008-11-08,46073,46073,,
2008-11-09,33180,33180,,
2008-11-10,24726,24726,,
2008-11-11,29344,29344,,
2008-11-12,36831,36831,,
2008-11-13,31141,31141,,
2008-11-14,34123,34123,,
2008-11-15,25600,25600,,
2008-11-16,42178,42178,,
2008-11-17,24455,24455,,
2008-11-18,44543,44543,,
2008-11-19,48048,48048,,
2008-11-20,41370,41370,,
2008-11-21,47798,47798,,
2008-11-22,38676,38676,,
2008-11-23,42556,42556,,
2008-11-24,32394,32394,,
2008-11-25,26046,26046,,
2008-11-26,50297,50297,,
2008-11-27,38905,38905,,
2008-11-28,36829,36829,,
2008-11-29,27345,27345,,
2008-11-30,33279,33279,,
2008-12-01,21776,21776,,
2008-12-02,34210,34210,,
2008-12-03,36006,36006,,
2008-12-04,26331,26331,,
2008-12-05,33433,33433,,
2008-12-06,27202,27202,,
2008-12-07,38222,38222,,
2008-12-08,62572,62572,,
2008-12-09,32330,32330,,
2008-12-10,32642,32642,,
2008-12-11,24705,24705,,
2008-12-12,27817,27817,,
2008-12-13,17088,17088,,
2008-12-14,40706,40706,,
2008-12-15,40220,40220,,
2008-12-16,31060,31060,,
2008-12-17,46072,46072,,
2008-12-18,34922,34922,,
2008-12-19,34220,34220,,
2008-12-20,54970,54970,,
2008-12-21,30801,30801,,
2008-12-22,42729,42729,,
2008-12-23,20890,20890,,
2008-12-24,33874,33874,,
2008-12-25,37095,37095,,
2008-12-26,29364,29364,,
2008-12-27,30910,30910,,
2008-12-28,34266,34266,,
2008-12-29,36976,36976,,
2008-12-30,38239,38239,,
2008-12-31,41680,41680,,
2009-01-01,32091,32091,,
2009-01-02,31298,31298,,
2009-01-03,34586,34586,,
2009-01-04,29599,29599,,
2009-01-05,30275,30275,,
2009-01-06,32558,32558,,
2009-01-07,32970,32970,,
2009-01-08,32492,32492,,
2009-01-09,31347,31347,,
2009-01-10,20473,20473,,
2009-01-11,26695,26695,,
2009-01-12,34892,34892,,
2009-01-13,32559,32559,,
2009-01-14,33126,33126,,
2009-01-15,36693,36693,,
2009-01-16,30184,30184,,
2009-01-17,27903,27903,,
2009-01-18,36283,36283,,
2009-01-19,32804,32804,,
2009-01-20,82265,82265,,
2009-01-21,51091,51091,,
2009-01-22,34663,34663,,
2009-01-23,32318,32318,,
2009-01-24,54857,54857,,
2009-01-25,63906,63906,,
2009-01-26,63043,63043,,
2009-01-27,32894,32894,,
2009-01-28,32138,32138,,
2009-01-29,32065,32065,,
2009-01-30,36136,36136,,
2009-01-31,19325,19325,,
2009-02-01,29749,29749,,
2009-02-02,26720,26720,,
2009-02-03,33268,33268,,
2009-02-04,29038,29038,,
2009-02-05,28614,28614,,
2009-02-06,29129,29129,,
2009-02-07,31504,31504,,
2009-02-08,30915,30915,,
2009-02-09,36038,36038,,
2009-02-10,17488,17488,,
2009-02-11,36021,36021,,
2009-02-12,17208,17208,,
2009-02-13,26951,26951,,
2009-02-14,17511,17511,,
2009-02-15,27150,27150,,
2009-02-16,31250,31250,,
2009-02-17,33105,33105,,
2009-02-18,23351,23351,,
2009-02-19,30102,30102,,
2009-02-20,32968,32968,,
2009-02-21,32105,32105,,
2009-02-22,20072,20072,,
2009-02-23,41854,41854,,
2009-02-24,37335,37335,,
2009-02-25,41719,41719,,
2009-02-26,26732,26732,,
2009-02-27,31129,31129,,
2009-02-28,33089,33089,,
2009-03-01,34457,34457,,
2009-03-02,37859,37859,,
2009-03-03,35947,35947,,
2009-03-04,23773,23773,,
2009-03-05,33568,33568,,
2009-03-06,35470,35470,,
2009-03-07,35861,35861,,
2009-03-08,34562,34562,,
2009-03-09,48928,48928,,
2009-03-10,36532,36532,,
2009-03-11,31083,31083,,
2009-03-12,35618,35618,,
2009-03-13,55783,55783,,
2009-03-14,47265,47265,,
2009-03-15,46185,46185,,
2009-03-16,36967,36967,,
2009-03-17,38416,38416,,
2009-03-18,41065,41065,,
2009-03-19,28071,28071,,
2009-03-20,33302,33302,,
2009-03-21,37311,37311,,
2009-03-22,39820,39820,,
2009-03-23,38348,38348,,
2009-03-24,35180,35180,,
2009-03-25,25434,25434,,
2009-03-26,37054,37054,,
2009-03-27,33166,33166,,
2009-03-28,32645,32645,,
2009-03-29,38038,38038,,
2009-03-30,34402,34402,,
2009-03-31,40848,40848,,
2009-04-01,44110,44110,,
2009-04-02,33026,33026,,
2009-04-03,19667,19667,,
2009-04-04,32018,32018,,
2009-04-05,33710,33710,,
2009-04-06,35851,35851,,
2009-04-07,41870,41870,,
2009-04-08,36948,36948,,
2009-04-09,29431,29431,,
2009-04-10,27491,27491,,
2009-04-11,26459,26459,,
2009-04-12,18046,18046,,
2009-04-13,26644,26644,,
2009-04-14,32640,32640,,
2009-04-15,29656,29656,,
2009-04-16,56675,56675,,
2009-04-17,32746,32746,,
2009-04-18,25000,25000,,
2009-04-19,19315,19315,,
2009-04-20,21427,21427,,
2009-04-21,23443,23443,,
2009-04-22,23251,23251,,
2009-04-23,21271,21271,,
2009-04-24,24438,24438,,
2009-04-25,27952,27952,,
2009-04-26,26957,26957,,
2009-04-27,33438,33438,,
2009-04-28,28250,28250,,
2009-04-29,25342,25342,,
2009-04-30,20593,20593,,
2009-05-01,26847,26847,,
2009-05-02,22615,22615,,
2009-05-03,25623,25623,,
2009-05-04,26072,26072,,
2009-05-05,25151,25151,,
2009-05-06,23495,23495,,
2009-05-07,205074,205074,,
2009-05-08,19068,19068,,
2009-05-09,28093,28093,,
2009-05-10,21572,21572,,
2009-05-11,26776,26776,,
2009-05-12,19686,19686,,
2009-05-13,27025,27025,,
2009-05-14,30653,30653,,
2009-05-15,26153,26153,,
2009-05-16,29778,29778,,
2009-05-17,29939,29939,,
2009-05-18,28593,28593,,
2009-05-19,27786,27786,,
2009-05-20,29299,29299,,
2009-05-21,21177,21177,,
2009-05-22,39718,39718,,
2009-05-23,26751,26751,,
2009-05-24,26499,26499,,
2009-05-25,31797,31797,,
2009-05-26,34712,34712,,
2009-05-27,32507,32507,,
2009-05-28,26475,26475,,
2009-05-29,35503,35503,,
2009-05-30,31324,31324,,
2009-05-31,23148,23148,,
2009-06-01,30116,30116,,
2009-06-02,33399,33399,,
2009-06-03,33715,33715,,
2009-06-04,37295,37295,,
2009-06-05,25938,25938,,
2009-06-06,31588,31588,,
2009-06-07,29273,29273,,
2009-06-08,32846,32846,,
2009-06-09,36542,36542,,
2009-06-10,34147,34147,,
2009-06-11,37407,37407,,
2009-06-12,45458,45458,,
2009-06-13,42332,42332,,
2009-06-14,45979,45979,,
2009-06-15,39234,39234,,
2009-06-16,48258,48258,,
2009-06-17,33257,33257,,
2009-06-18,31396,31396,,
2009-06-19,44768,44768,,
2009-06-20,84080,84080,,
2009-06-21,49121,49121,,
2009-06-22,39237,39237,,
2009-06-23,39933,39933,,
2009-06-24,35842,35842,,
2009-06-25,35914,35914,,
2009-06-26,43159,43159,,
2009-06-27,62452,62452,,
2009-06-28,40311,40311,,
2009-06-29,41193,41193,,
2009-06-30,28591,28591,,
2009-07-01,43207,43207,,
2009-07-02,38681,38681,,
2009-07-03,38265,38265,,
2009-07-04,39527,39527,,
2009-07-05,37300,37300,,
2009-07-06,34208,34208,,
2009-07-07,34309,34309,,
2009-07-08,31918,31918,,
2009-07-09,75912,75912,,
2009-07-10,32593,32593,,
2009-07-11,36114,36114,,
2009-07-12,41862,41862,,
2009-07-13,34139,34139,,
2009-07-14,31434,31434,,
2009-07-15,35802,35802,,
2009-07-16,34038,34038,,
2009-07-17,44564,44564,,
2009-07-18,31128,31128,,
2009-07-19,47996,47996,,
2009-07-20,40981,40981,,
2009-07-21,34346,34346,,
2009-07-22,42850,42850,,
2009-07-23,38356,38356,,
2009-07-24,36625,36625,,
2009-07-25,37994,37994,,
2009-07-26,54907,54907,,
2009-07-27,57753,57753,,
2009-07-28,73477,73477,,
2009-07-29,62255,62255,,
2009-07-30,71278,71278,,
2009-07-31,53508,53508,,
2009-08-01,53962,53962,,
2009-08-02,55078,55078,,
2009-08-03,54165,54165,,
2009-08-04,71937,71937,,
2009-08-05,56608,56608,,
2009-08-06,27418,27418,,
2009-08-07,35757,35757,,
2009-08-08,33495,33495,,
2009-08-09,35672,35672,,
2009-08-10,67342,67342,,
2009-08-11,34242,34242,,
2009-08-12,42877,42877,,
2009-08-13,37339,37339,,
2009-08-14,37109,37109,,
2009-08-15,41497,41497,,
2009-08-16,34319,34319,,
2009-08-17,35784,35784,,
2009-08-18,37546,37546,,
2009-08-19,28563,28563,,
2009-08-20,31068,31068,,
2009-08-21,33128,33128,,
2009-08-22,33111,33111,,
2009-08-23,36260,36260,,
2009-08-24,35891,35891,,
2009-08-25,26586,26586,,
2009-08-26,28311,28311,,
2009-08-27,37672,37672,,
2009-08-28,34060,34060,,
2009-08-29,26377,26377,,
2009-08-30,34395,34395,,
2009-08-31,35561,35561,,
2009-09-01,34206,34206,,
2009-09-02,35391,35391,,
2009-09-03,32373,32373,,
2009-09-04,29098,29098,,
2009-09-05,46566,46566,,
2009-09-06,50375,50375,,
2009-09-07,49138,49138,,
2009-09-08,49639,49639,,
2009-09-09,59181,59181,,
2009-09-10,51699,51699,,
2009-09-11,26415,26415,,
2009-09-12,25505,25505,,
2009-09-13,30280,30280,,
2009-09-14,58477,58477,,
2009-09-15,41566,41566,,
2009-09-16,31048,31048,,
2009-09-17,49325,49325,,
2009-09-18,57531,57531,,
2009-09-19,39068,39068,,
2009-09-20,42638,42638,,
2009-09-21,38582,38582,,
2009-09-22,37794,37794,,
2009-09-23,36458,36458,,
2009-09-24,27904,27904,,
2009-09-25,31912,31912,,
2009-09-26,36332,36332,,
2009-09-27,32437,32437,,
2009-09-28,35207,35207,,
2009-09-29,42129,42129,,
2009-09-30,37494,37494,,
2009-10-01,27099,27099,,
2009-10-02,42973,42973,,
2009-10-03,44614,44614,,
2009-10-04,32007,32007,,
2009-10-05,39715,39715,,
2009-10-06,36778,36778,,
2009-10-07,36412,36412,,
2009-10-08,31746,31746,,
2009-10-09,40688,40688,,
2009-10-10,24484,24484,,
2009-10-11,38549,38549,,
2009-10-12,25814,25814,,
2009-10-13,47214,47214,,
2009-10-17,41314,41314,,
2009-10-18,34186,34186,,
2009-10-19,37037,37037,,
2009-10-20,32499,32499,,
2009-10-21,40021,40021,,
2009-10-22,39186,39186,,
2009-10-23,36396,36396,,
2009-10-24,30029,30029,,
2009-10-25,45093,45093,,
2009-10-26,38667,38667,,
2009-10-27,39335,39335,,
2009-10-28,38075,38075,,
2009-10-29,37588,37588,,
2009-10-30,42954,42954,,
2009-10-31,37275,37275,,
2009-11-01,34111,34111,,
2009-11-02,33835,33835,,
2009-11-03,31723,31723,,
2009-11-04,39398,39398,,
2009-11-05,39305,39305,,
2009-11-06,34198,34198,,
2009-11-07,41124,41124,,
2009-11-08,30551,30551,,
2009-11-09,43132,43132,,
2009-11-10,45491,45491,,
2009-11-11,51059,51059,,
2009-11-12,47465,47465,,
2009-11-13,43332,43332,,
2009-11-14,38533,38533,,
2009-11-15,43000,43000,,
2009-11-16,47684,47684,,
2009-11-17,38106,38106,,
2010-07-27,48386,48386,,
2010-07-28,43941,43941,,
2010-07-29,42942,42942,,
2010-07-30,41812,41812,,
2010-07-31,47888,47888,,
2010-08-01,46305,46305,,
2010-08-02,58498,58498,,
2010-08-03,50528,50528,,
2010-08-04,51799,51799,,
2010-08-05,47127,47127,,
2010-08-06,59979,59979,,
2010-08-07,50238,50238,,
2010-08-08,46288,46288,,
2010-08-09,39451,39451,,
2010-08-10,42126,42126,,
2010-08-11,44712,44712,,
2010-08-12,41699,41699,,
2010-08-13,48381,48381,,
2010-08-14,31786,31786,,
2010-08-15,31125,31125,,
2010-08-16,36539,36539,,
2010-08-17,32519,32519,,
2010-08-18,33259,33259,,
2010-08-19,39940,39940,,
2010-08-20,41720,41720,,
2010-08-21,41752,41752,,
2010-08-22,47727,47727,,
2010-08-23,39195,39195,,
2010-08-24,35820,35820,,
2010-08-25,34242,34242,,
2010-08-26,33700,33700,,
2010-08-27,37952,37952,,
2010-08-28,28130,28130,,
2010-08-29,22785,22785,,
2010-08-30,27446,27446,,
2010-08-31,34766,34766,,
2010-09-01,39979,39979,,
2010-09-02,36596,36596,,
2010-09-03,44423,44423,,
2010-09-04,45043,45043,,
2010-09-05,45237,45237,,
2010-09-06,55366,55366,,
2010-09-07,56206,56206,,
2010-09-08,47721,47721,,
2010-09-09,46579,46579,,
2010-09-10,43770,43770,,
2010-09-11,40308,40308,,
2010-09-12,47500,47500,,
2010-09-13,47627,47627,,
2010-09-14,42968,42968,,
2010-09-15,37399,37399,,
2010-09-16,37830,37830,,
2010-09-17,44949,44949,,
2010-09-18,34688,34688,,
2010-09-19,41459,41459,,
2010-09-20,40186,40186,,
2010-09-21,37958,37958,,
2010-09-22,36454,36454,,
2010-09-23,32035,32035,,
2010-09-24,36343,36343,,
2010-09-25,35652,35652,,
2010-09-26,27094,27094,,
2010-09-27,32536,32536,,
2010-09-28,34297,34297,,
2010-09-29,35646,35646,,
2010-09-30,41982,41982,,
2010-10-01,34620,34620,,
2010-10-02,36711,36711,,
2010-10-03,30830,30830,,
2010-10-04,39349,39349,,
2010-10-05,35051,35051,,
2010-10-06,39328,39328,,
2010-10-07,66769,66769,,
2010-10-08,47947,47947,,
2010-10-09,42946,42946,,
2010-10-10,31502,31502,,
2010-10-11,38389,38389,,
2010-10-12,37649,37649,,
2010-10-13,53044,53044,,
2010-10-14,49030,49030,,
2010-10-15,49764,49764,,
2010-10-16,36112,36112,,
2010-10-17,41605,41605,,
2010-10-18,40285,40285,,
2010-10-19,36645,36645,,
2010-10-20,35349,35349,,
2010-10-21,38053,38053,,
2010-10-22,40649,40649,,
2010-10-23,42694,42694,,
2010-10-24,39850,39850,,
2010-10-25,48484,48484,,
2010-10-26,40800,40800,,
2010-10-27,41441,41441,,
2010-10-28,39918,39918,,
2010-10-29,41125,41125,,
2010-10-30,36024,36024,,
2010-10-31,34362,34362,,
2010-11-01,41453,41453,,
2010-11-02,37887,37887,,
2010-11-03,40083,40083,,
2010-11-04,41448,41448,,
2010-11-05,39926,39926,,
2010-11-06,39510,39510,,
2010-11-07,41639,41639,,
2010-11-08,38598,38598,,
2010-11-09,37054,37054,,
2010-11-10,42251,42251,,
2010-11-11,54917,54917,,
2010-11-12,39670,39670,,
2010-11-13,39142,39142,,
2010-11-14,35709,35709,,
2010-11-15,36056,36056,,
2010-11-16,36898,36898,,
2010-11-17,37674,37674,,
2010-11-18,32262,32262,,
2010-11-19,32634,32634,,
2010-11-20,36121,36121,,
2010-11-21,34941,34941,,
2010-11-22,33650,33650,,
2010-11-23,36688,36688,,
2010-11-24,59926,59926,,
2010-11-25,43361,43361,,
2010-11-26,38116,38116,,
2010-11-27,42258,42258,,
2010-11-28,35839,35839,,
2010-11-29,56064,56064,,
2010-11-30,42057,42057,,
2010-12-01,38341,38341,,
2010-12-02,34918,34918,,
2010-12-03,34765,34765,,
2010-12-04,50763,50763,,
2010-12-05,36441,36441,,
2010-12-06,34688,34688,,
2010-12-07,39467,39467,,
2010-12-08,48450,48450,,
2010-12-09,58290,58290,,
2010-12-10,44844,44844,,
2010-12-11,44660,44660,,
2010-12-12,48073,48073,,
2010-12-13,48783,48783,,
2010-12-14,39808,39808,,
2010-12-15,94625,94625,,
2010-12-16,51083,51083,,
2010-12-17,69240,69240,,
2010-12-18,54020,54020,,
2010-12-19,50101,50101,,
2010-12-20,42768,42768,,
2010-12-21,45340,45340,,
2010-12-22,47581,47581,,
2010-12-23,44607,44607,,
2010-12-24,40765,40765,,
2010-12-25,42860,42860,,
2010-12-26,41486,41486,,
2010-12-27,40679,40679,,
2010-12-28,40374,40374,,
2010-12-29,47892,47892,,
2010-12-30,66130,66130,,
2010-12-31,45351,45351,,
2011-01-01,41383,41383,,
2011-01-02,53007,53007,,
2011-01-03,41415,41415,,
2011-01-05,36156,36156,,
2011-01-06,38318,38318,,
2011-01-07,41089,41089,,
2011-01-08,56905,56905,,
2011-01-09,46703,46703,,
2011-01-10,38269,38269,,
2011-01-11,52078,52078,,
2011-01-12,50946,50946,,
2011-01-13,52450,52450,,
2011-01-14,51791,51791,,
2011-01-15,36735,36735,,
2011-01-16,39909,39909,,
2011-01-17,38903,38903,,
2011-01-18,37396,37396,,
2011-01-19,36383,36383,,
2011-01-20,37969,37969,,
2011-01-21,38405,38405,,
2011-01-22,46652,46652,,
2011-01-23,41771,41771,,
2011-01-24,42086,42086,,
2011-01-25,48741,48741,,
2011-01-26,72990,72990,,
2011-01-27,45422,45422,,
2011-01-28,63265,63265,,
2011-01-29,45806,45806,,
2011-01-30,56386,56386,,
2011-01-31,43133,43133,,
2011-02-01,50540,50540,,
2011-02-02,53503,53503,,
2011-02-03,44057,44057,,
2011-02-04,46914,46914,,
2011-02-05,41928,41928,,
2011-02-06,45934,45934,,
2011-02-07,48494,48494,,
2011-02-08,49262,49262,,
2011-02-09,61187,61187,,
2011-02-10,57551,57551,,
2011-02-11,46920,46920,,
2011-02-12,54496,54496,,
2011-02-13,52067,52067,,
2011-02-14,53621,53621,,
2011-02-15,49153,49153,,
2011-02-16,53391,53391,,
2011-02-17,45804,45804,,
2011-02-18,50883,50883,,
2011-02-19,68431,68431,,
2011-02-20,51246,51246,,
2011-02-21,61784,61784,,
2011-02-22,56896,56896,,
2011-02-23,55698,55698,,
2011-02-24,51991,51991,,
2011-02-25,45019,45019,,
2011-02-26,52367,52367,,
2011-02-27,51362,51362,,
2011-02-28,60442,60442,,
2011-03-01,57150,57150,,
2011-03-02,61684,61684,,
2011-03-03,69067,69067,,
2011-03-04,68479,68479,,
2011-03-05,70525,70525,,
2011-03-06,76529,76529,,
2011-03-07,63726,63726,,
2011-03-08,57522,57522,,
2011-03-09,46735,46735,,
2011-03-10,48875,48875,,
2011-03-11,51920,51920,,
2011-03-12,47049,47049,,
2011-03-13,48009,48009,,
2011-03-14,55711,55711,,
2011-03-15,55607,55607,,
2011-03-16,49744,49744,,
2011-03-17,52393,52393,,
2011-03-18,48264,48264,,
2011-03-19,45402,45402,,
2011-03-20,48900,48900,,
2011-03-21,49910,49910,,
2011-03-22,50532,50532,,
2011-03-23,57800,57800,,
2011-03-24,46450,46450,,
2011-03-25,48879,48879,,
2011-03-26,48932,48932,,
2011-03-27,48921,48921,,
2011-03-28,42154,42154,,
2011-03-29,56950,56950,,
2011-03-30,85001,85001,,
2011-03-31,87231,87231,,
2011-04-01,95152,95152,,
2011-04-02,67696,67696,,
2011-04-03,48417,48417,,
2011-04-04,50483,50483,,
