Date,Total,Desktop site,Mobile site,Zero site
2012-03-26,42636,42636,0,0
2012-03-27,44319,44319,0,0
2012-03-28,38356,38356,0,0
2012-03-29,43133,43133,0,0
2012-03-30,41784,41784,0,0
2012-03-31,46214,46214,0,0
2012-04-01,38318,38318,0,0
2012-04-02,31231,31231,0,0
2012-04-03,34871,34871,0,0
2012-04-04,29719,29719,0,0
2012-04-05,30113,30113,0,0
2012-04-06,40752,40752,0,0
2012-04-07,33279,33279,0,0
2012-04-08,34436,34436,0,0
2012-04-09,31541,31541,0,0
2012-04-10,35325,35325,0,0
2012-04-11,31003,31003,0,0
2012-04-12,29777,29777,0,0
2012-04-13,33008,33008,0,0
2012-04-14,32834,32834,0,0
2012-04-15,39223,39223,0,0
2012-04-16,33269,33269,0,0
2012-04-17,30977,30977,0,0
2012-04-18,34258,34258,0,0
2012-04-19,32355,32355,0,0
2012-04-20,30798,30798,0,0
2012-04-21,32848,32848,0,0
2012-04-22,40345,40345,0,0
2012-04-23,30084,30084,0,0
2012-04-24,31876,31876,0,0
2012-04-25,33132,33132,0,0
2012-04-26,34903,34903,0,0
2012-04-27,33526,33526,0,0
2012-04-28,31258,31258,0,0
2012-04-29,30627,30627,0,0
2012-04-30,34881,34881,0,0
2012-05-01,35835,35835,0,0
2012-05-02,48624,48624,0,0
2012-05-03,33072,33072,0,0
2012-05-04,33340,33340,0,0
2012-05-05,34229,34229,0,0
2012-05-06,37326,37326,0,0
2012-05-07,30091,30091,0,0
2012-05-08,40071,40071,0,0
2012-05-09,34438,34438,0,0
2012-05-10,52525,52525,0,0
2012-05-11,38276,38276,0,0
2012-05-12,43021,43021,0,0
2012-05-13,35313,35313,0,0
2012-05-14,39129,39129,0,0
2012-05-15,37181,37181,0,0
2012-05-16,33583,33583,0,0
2012-05-17,35420,35420,0,0
2012-05-18,37051,37051,0,0
2012-05-19,37095,37095,0,0
2012-05-20,33669,33669,0,0
2012-05-21,38086,38086,0,0
2012-05-22,36206,36206,0,0
2012-05-23,38153,38153,0,0
2012-05-24,35610,35610,0,0
2012-05-25,39287,39287,0,0
2012-05-26,36837,36837,0,0
2012-05-27,34629,34629,0,0
2012-05-28,37851,37851,0,0
2012-05-29,38971,38971,0,0
2012-05-30,37203,37203,0,0
2012-05-31,41554,41554,0,0
2012-06-01,34131,34131,0,0
2012-06-02,36623,36623,0,0
2012-06-03,38615,38615,0,0
2012-06-04,39121,39121,0,0
2012-06-05,38549,38549,0,0
2012-06-06,39903,39903,0,0
2012-06-07,34098,34098,0,0
2012-06-08,36402,36402,0,0
2012-06-09,33680,33680,0,0
2012-06-10,42933,42933,0,0
2012-06-11,38996,38996,0,0
2012-06-12,39708,39708,0,0
2012-06-13,38623,38623,0,0
2012-06-14,41550,41550,0,0
2012-06-15,39032,39032,0,0
2012-06-16,34162,34162,0,0
2012-06-17,38692,38692,0,0
2012-06-18,37820,37820,0,0
2012-06-19,37309,37309,0,0
2012-06-20,33879,33879,0,0
2012-06-21,35555,35555,0,0
2012-06-22,41668,41668,0,0
2012-06-23,40022,40022,0,0
2012-06-24,37966,37966,0,0
2012-06-25,35725,35725,0,0
2012-06-26,40216,40216,0,0
2012-06-27,36160,36160,0,0
2012-06-28,34100,34100,0,0
2012-06-29,33966,33966,0,0
2012-06-30,34389,34389,0,0
2012-07-01,38126,38126,0,0
2012-07-02,43756,43756,0,0
2012-07-03,35247,35247,0,0
2012-07-04,38465,38465,0,0
2012-07-05,33303,33303,0,0
2012-07-06,34326,34326,0,0
2012-07-07,38085,38085,0,0
2012-07-08,37636,37636,0,0
2012-07-09,42593,42593,0,0
2012-07-10,28416,28416,0,0
2012-07-11,41650,41650,0,0
2012-07-12,38541,38541,0,0
2012-07-13,50618,50618,0,0
2012-07-14,35513,35513,0,0
2012-07-15,41318,41318,0,0
2012-07-16,32624,32624,0,0
2012-07-17,35987,35987,0,0
2012-07-18,32216,32216,0,0
2012-07-19,29085,29085,0,0
2012-07-20,34577,34577,0,0
2012-07-21,28722,28722,0,0
2012-07-22,29143,29143,0,0
2012-07-23,28165,28165,0,0
2012-07-24,29872,29872,0,0
2012-07-25,30011,30011,0,0
2012-07-26,26658,26658,0,0
2012-07-27,27546,27546,0,0
2012-07-28,25991,25991,0,0
2012-07-29,25003,25003,0,0
2012-07-30,28073,28073,0,0
2012-07-31,30707,30707,0,0
2012-08-01,28172,28172,0,0
2012-08-02,25948,25948,0,0
2012-08-03,26538,26538,0,0
2012-08-04,30479,30479,0,0
2012-08-05,36659,36659,0,0
2012-08-06,36351,36351,0,0
2012-08-07,32314,32314,0,0
2012-08-08,29320,29320,0,0
2012-08-09,34505,34505,0,0
2012-08-10,38193,38193,0,0
2012-08-11,30732,30732,0,0
2012-08-12,30712,30712,0,0
2012-08-13,33136,33136,0,0
2012-08-14,32802,32802,0,0
2012-08-15,27395,27395,0,0
2012-08-16,28189,28189,0,0
2012-08-17,36762,36762,0,0
2012-08-18,28566,28566,0,0
2012-08-19,32829,32829,0,0
2012-08-20,35581,35581,0,0
2012-08-21,31636,31636,0,0
2012-08-22,29264,29264,0,0
2012-08-23,31215,31215,0,0
2012-08-24,31114,31114,0,0
2012-08-25,31598,31598,0,0
2012-08-26,30492,30492,0,0
2012-08-27,37880,37880,0,0
2012-08-28,33435,33435,0,0
2012-08-29,30415,30415,0,0
2012-08-30,33438,33438,0,0
2012-08-31,35853,35853,0,0
2012-09-01,33773,33773,0,0
2012-09-02,38483,38483,0,0
2012-09-03,28888,28888,0,0
2012-09-04,31255,31255,0,0
2012-09-05,37284,37284,0,0
2012-09-06,37237,37237,0,0
2012-09-07,33226,33226,0,0
2012-09-08,33270,33270,0,0
2012-09-09,35362,35362,0,0
2012-09-10,25765,25765,0,0
2012-09-11,67448,67448,0,0
2012-09-12,33999,33999,0,0
2012-09-13,42154,42154,0,0
2012-09-14,44092,44092,0,0
2012-09-15,32019,32019,0,0
2012-09-16,25876,25876,0,0
2012-09-17,35455,35455,0,0
2012-09-18,59806,59806,0,0
2012-09-19,44721,44721,0,0
2012-09-20,27878,27878,0,0
2012-09-21,29685,29685,0,0
2012-09-22,33360,33360,0,0
2012-09-23,33992,33992,0,0
2012-09-24,32574,32574,0,0
2012-09-25,36956,36956,0,0
2012-09-26,35979,35979,0,0
2012-09-27,28878,28878,0,0
2012-09-28,40089,40089,0,0
2012-09-29,46024,46024,0,0
2012-09-30,31103,31103,0,0
2012-10-01,29833,29833,0,0
2012-10-02,36255,36255,0,0
2012-10-03,32554,32554,0,0
2012-10-04,31031,31031,0,0
2012-10-05,31641,31641,0,0
2012-10-06,32997,32997,0,0
2012-10-07,35381,35381,0,0
2012-10-08,38037,38037,0,0
2012-10-09,36765,36765,0,0
2012-10-10,39103,39103,0,0
2012-10-11,29072,29072,0,0
2012-10-12,21437,21437,0,0
2012-10-13,25190,25190,0,0
2012-10-14,29109,29109,0,0
2012-10-15,32526,32526,0,0
2012-10-16,33364,33364,0,0
2012-10-17,31509,31509,0,0
2012-10-18,28915,28915,0,0
2012-10-19,32345,32345,0,0
2012-10-20,28094,28094,0,0
2012-10-21,37713,37713,0,0
2012-10-22,38688,38688,0,0
2012-10-23,31260,31260,0,0
2012-10-24,31888,31888,0,0
2012-10-25,25808,25808,0,0
2012-10-26,30315,30315,0,0
2012-10-27,28076,28076,0,0
2012-10-28,35878,35878,0,0
2012-10-29,33288,33288,0,0
2012-10-30,31566,31566,0,0
2012-10-31,31301,31301,0,0
2012-11-01,33091,33091,0,0
2012-11-02,37596,37596,0,0
2012-11-03,32936,32936,0,0
2012-11-04,37203,37203,0,0
2012-11-05,36874,36874,0,0
2012-11-06,40680,40680,0,0
2012-11-07,44746,44746,0,0
2012-11-08,31583,31583,0,0
2012-11-09,33923,33923,0,0
2012-11-10,67681,67681,0,0
2012-11-11,33392,33392,0,0
2012-11-12,40686,40686,0,0
2012-11-13,32972,32972,0,0
2012-11-14,26796,26796,0,0
2012-11-15,28409,28409,0,0
2012-11-16,33342,33342,0,0
2012-11-17,27387,27387,0,0
2012-11-18,41945,41945,0,0
2012-11-19,38021,38021,0,0
2012-11-20,44393,44393,0,0
2012-11-21,37569,37569,0,0
2012-11-22,31210,31210,0,0
2012-11-23,34203,34203,0,0
2012-11-24,29005,29005,0,0
2012-11-25,24090,24090,0,0
2012-11-26,31513,31513,0,0
2012-11-27,28390,28390,0,0
2012-11-28,39902,39902,0,0
2012-11-29,31281,31281,0,0
2012-11-30,45651,45651,0,0
2012-12-01,42436,42436,0,0
2012-12-02,52272,52272,0,0
2012-12-03,43287,43287,0,0
2012-12-04,31808,31808,0,0
2012-12-05,29675,29675,0,0
2012-12-06,32101,32101,0,0
2012-12-07,29205,29205,0,0
2012-12-08,36637,36637,0,0
2012-12-09,32331,32331,0,0
2012-12-10,35419,35419,0,0
2012-12-11,30982,30982,0,0
2012-12-12,30835,30835,0,0
2012-12-13,33332,33332,0,0
2012-12-14,29762,29762,0,0
2012-12-15,38838,38838,0,0
2012-12-16,30971,30971,0,0
2012-12-17,37451,37451,0,0
2012-12-18,35199,35199,0,0
2012-12-19,36248,36248,0,0
2012-12-20,40095,40095,0,0
2012-12-21,42038,42038,0,0
2012-12-22,34498,34498,0,0
2012-12-23,25904,25904,0,0
2012-12-24,30317,30317,0,0
2012-12-25,29507,29507,0,0
2012-12-26,37771,37771,0,0
2012-12-27,47372,47372,0,0
2012-12-28,47241,47241,0,0
2012-12-29,34763,34763,0,0
2012-12-30,37045,37045,0,0
2012-12-31,33522,33522,0,0
2013-01-01,30501,30501,0,0
2013-01-02,38313,38313,0,0
2013-01-03,44806,44806,0,0
2013-01-04,39728,39728,0,0
2013-01-05,35240,35240,0,0
2013-01-06,34234,34234,0,0
2013-01-07,39794,39794,0,0
2013-01-08,42756,42756,0,0
2013-01-09,47689,47689,0,0
2013-01-10,33337,33337,0,0
2013-01-11,33795,33795,0,0
2013-01-12,45848,45848,0,0
2013-01-13,36468,36468,0,0
2013-01-14,40385,40385,0,0
2013-01-15,48878,48878,0,0
2013-01-16,41541,41541,0,0
2013-01-17,40081,40081,0,0
2013-01-18,40722,40722,0,0
2013-01-19,39826,39826,0,0
2013-01-20,41938,41938,0,0
2013-01-21,36852,36852,0,0
2013-01-22,38441,38441,0,0
2013-01-23,42555,42555,0,0
2013-01-24,41008,41008,0,0
2013-01-25,34997,34997,0,0
2013-01-26,37389,37389,0,0
2013-01-27,41777,41777,0,0
2013-01-28,38785,38785,0,0
2013-01-29,43541,43541,0,0
2013-01-30,39742,39742,0,0
2013-01-31,36023,36023,0,0
2013-02-01,37137,37137,0,0
2013-02-02,33517,33517,0,0
2013-02-03,34102,34102,0,0
2013-02-04,35033,35033,0,0
2013-02-05,37011,37011,0,0
2013-02-06,33561,33561,0,0
2013-02-07,32902,32902,0,0
2013-02-08,30375,30375,0,0
2013-02-09,31227,31227,0,0
2013-02-10,33152,33152,0,0
2013-02-11,30890,30890,0,0
2013-02-12,31991,31991,0,0
2013-02-13,34304,34304,0,0
2013-02-14,32346,32346,0,0
2013-02-15,28483,28483,0,0
2013-02-16,28929,28929,0,0
2013-02-17,33651,33651,0,0
2013-02-18,27081,27081,0,0
2013-02-19,26291,26291,0,0
2013-02-20,27847,27847,0,0
2013-02-21,31132,31132,0,0
2013-02-22,29389,29389,0,0
2013-02-23,35322,35322,0,0
2013-02-24,34407,34407,0,0
2013-02-25,29596,29596,0,0
2013-02-26,30946,30946,0,0
2013-02-27,28870,28870,0,0
2013-02-28,28033,28033,0,0
2013-03-01,30209,30209,0,0
2013-03-02,30418,30418,0,0
2013-03-03,30120,30120,0,0
2013-03-04,32819,32819,0,0
2013-03-05,27782,27782,0,0
2013-03-06,25793,25793,0,0
2013-03-07,29618,29618,0,0
2013-03-08,23790,23790,0,0
2013-03-09,25139,25139,0,0
2013-03-10,27248,27248,0,0
2013-03-11,24837,24837,0,0
2013-03-12,30580,30580,0,0
2013-03-13,30419,30419,0,0
2013-03-14,29576,29576,0,0
2013-03-15,26543,26543,0,0
2013-03-16,24439,24439,0,0
2013-03-17,22905,22905,0,0
2013-03-18,24022,24022,0,0
2013-03-19,25886,25886,0,0
2013-03-20,30972,30972,0,0
2013-03-21,31764,31764,0,0
2013-03-22,34480,34480,0,0
2013-03-23,33689,33689,0,0
2013-03-24,26983,26983,0,0
2013-03-25,24592,24592,0,0
2013-03-26,21318,21318,0,0
2013-03-27,22789,22789,0,0
2013-03-28,25831,25831,0,0
2013-03-29,22016,22016,0,0
2013-03-30,22197,22197,0,0
2013-03-31,21942,21942,0,0
2013-04-01,24106,24106,0,0
2013-04-02,19885,19885,0,0
2013-04-03,15098,15098,0,0
2013-04-04,16437,16437,0,0
2013-04-05,22361,22361,0,0
2013-04-06,20291,20291,0,0
2013-04-07,20072,20072,0,0
2013-04-08,19081,19081,0,0
2013-04-09,18228,18228,0,0
2013-04-10,20129,20129,0,0
2013-04-11,23790,23790,0,0
2013-04-12,23383,23383,0,0
2013-04-13,20150,20150,0,0
2013-04-14,27436,27436,0,0
2013-04-15,29059,29059,0,0
2013-04-16,31495,31495,0,0
2013-04-17,24509,24509,0,0
2013-04-18,33556,33556,0,0
2013-04-19,25199,25199,0,0
2013-04-20,24446,24446,0,0
2013-04-21,18258,18258,0,0
2013-04-22,22850,22850,0,0
2013-04-23,20881,20881,0,0
2013-04-24,23224,23224,0,0
2013-04-25,26406,26406,0,0
2013-04-26,25391,25391,0,0
2013-04-27,23241,23241,0,0
2013-04-28,23068,23068,0,0
2013-04-29,25681,25681,0,0
2013-04-30,26435,26435,0,0
2013-05-01,24390,24390,0,0
2013-05-02,22320,22320,0,0
2013-05-03,23304,23304,0,0
2013-05-04,24607,24607,0,0
2013-05-05,18995,18995,0,0
2013-05-06,23450,23450,0,0
2013-05-07,18724,18724,0,0
2013-05-08,16447,16447,0,0
2013-05-09,20228,20228,0,0
2013-05-10,20961,20961,0,0
2013-05-11,22956,22956,0,0
2013-05-12,22776,22776,0,0
2013-05-13,23705,23705,0,0
2013-05-14,25886,25886,0,0
2013-05-15,27609,27609,0,0
2013-05-16,24279,24279,0,0
2013-05-17,25987,25987,0,0
2013-05-18,24778,24778,0,0
2013-05-19,26698,26698,0,0
2013-05-20,26031,26031,0,0
2013-05-21,25600,25600,0,0
2013-05-22,28884,28884,0,0
2013-05-23,27069,27069,0,0
2013-05-24,30268,30268,0,0
2013-05-25,26545,26545,0,0
2013-05-26,23818,23818,0,0
2013-05-27,27264,27264,0,0
2013-05-28,28358,28358,0,0
2013-05-29,26785,26785,0,0
2013-05-30,26804,26804,0,0
2013-05-31,35931,35931,0,0
2013-06-01,22225,22225,0,0
2013-06-02,25693,25693,0,0
2013-06-03,24687,24687,0,0
2013-06-04,31883,31883,0,0
2013-06-05,31849,31849,0,0
2013-06-06,33068,33068,0,0
2013-06-07,31485,31485,0,0
2013-06-08,31400,31400,0,0
2013-06-09,29321,29321,0,0
2013-06-10,35700,35700,0,0
2013-06-11,28961,28961,0,0
2013-06-12,29578,29578,0,0
2013-06-13,28654,28654,0,0
2013-06-14,27320,27320,0,0
2013-06-15,26594,26594,0,0
2013-06-16,28219,28219,0,0
2013-06-17,30428,30428,0,0
2013-06-18,29866,29866,0,0
2013-06-19,31096,31096,0,0
2013-06-20,30933,30933,0,0
2013-06-21,26502,26502,0,0
2013-06-22,25801,25801,0,0
2013-06-23,26732,26732,0,0
2013-06-24,23968,23968,0,0
2013-06-25,27640,27640,0,0
2013-06-26,27989,27989,0,0
2013-06-27,29655,29655,0,0
2013-06-28,32574,32574,0,0
2013-06-29,34602,34602,0,0
2013-06-30,32020,32020,0,0
2013-07-01,29154,29154,0,0
2013-07-02,33725,33725,0,0
2013-07-03,31881,31881,0,0
2013-07-04,32689,32689,0,0
2013-07-05,28580,28580,0,0
2013-07-06,34886,34886,0,0
2013-07-07,31837,31837,0,0
2013-07-08,27310,27310,0,0
2013-07-09,26251,26251,0,0
2013-07-10,29857,29857,0,0
2013-07-11,23888,23888,0,0
2013-07-12,37013,37013,0,0
2013-07-13,45931,45931,0,0
2013-07-14,34903,34903,0,0
2013-07-15,27619,27619,0,0
2013-07-16,27282,27282,0,0
2013-07-17,34734,34734,0,0
2013-07-18,34648,34648,0,0
2013-07-19,36105,36105,0,0
2013-07-20,33019,33019,0,0
2013-07-21,38492,38492,0,0
2013-07-22,34172,34172,0,0
2013-07-25,31557,31557,0,0
2013-07-26,26748,26748,0,0
2013-07-27,25900,25900,0,0
2013-07-28,29285,29285,0,0
2013-07-29,33778,33778,0,0
2013-07-30,36791,36791,0,0
2013-07-31,33663,33663,0,0
2013-08-01,28639,28639,0,0
2013-08-02,22586,22586,0,0
2013-08-03,27450,27450,0,0
2013-08-04,28949,28949,0,0
2013-08-05,27361,27361,0,0
2013-08-06,38169,38169,0,0
2013-08-07,34551,34551,0,0
2013-08-08,25055,25055,0,0
2013-08-09,31388,31388,0,0
2013-08-10,34779,34779,0,0
2013-08-11,35297,35297,0,0
2013-08-12,28433,28433,0,0
2013-08-13,27383,27383,0,0
2013-08-14,29421,29421,0,0
2013-08-15,25534,25534,0,0
2013-08-16,31946,31946,0,0
2013-08-17,26757,26757,0,0
2013-08-18,23977,23977,0,0
2013-08-19,32212,32212,0,0
2013-08-20,33470,33470,0,0
2013-08-21,34743,34743,0,0
2013-08-22,48494,48494,0,0
2013-08-23,31685,31685,0,0
2013-08-24,31357,31357,0,0
2013-08-25,34291,34291,0,0
2013-08-26,39857,39857,0,0
2013-08-27,36343,36343,0,0
2013-08-28,33041,33041,0,0
2013-08-29,41604,41604,0,0
2013-08-30,58806,58806,0,0
2013-08-31,55992,55992,0,0
2013-09-01,56840,56840,0,0
2013-09-02,61766,61766,0,0
2013-09-03,60792,60792,0,0
2013-09-04,63932,63932,0,0
2013-09-05,59115,59115,0,0
2013-09-06,62901,62901,0,0
2013-09-07,63168,63168,0,0
2013-09-08,60190,60190,0,0
2013-09-09,62438,62438,0,0
2013-09-10,66205,66205,0,0
2013-09-11,60297,60297,0,0
2013-09-12,61226,61226,0,0
2013-09-13,37144,37144,0,0
2013-09-14,27938,27938,0,0
2013-09-15,30045,30045,0,0
2013-09-16,28459,28459,0,0
2013-09-17,30751,30751,0,0
2013-09-18,28921,28921,0,0
2013-09-19,24534,24534,0,0
2013-09-20,29779,29779,0,0
2013-09-21,26486,26486,0,0
2013-09-22,29288,29288,0,0
2013-09-23,24644,24644,0,0
2013-09-24,27940,27940,0,0
2013-09-25,31664,31664,0,0
2013-09-26,31249,31249,0,0
2013-09-27,27391,27391,0,0
2013-09-28,25705,25705,0,0
2013-09-29,27367,27367,0,0
2013-09-30,25497,25497,0,0
2013-10-01,29921,29921,0,0
2013-10-02,31171,31171,0,0
2013-10-03,32488,32488,0,0
2013-10-04,28508,28508,0,0
2013-10-05,35414,35414,0,0
2013-10-06,27497,27497,0,0
2013-10-07,31483,31483,0,0
2013-10-08,34905,34905,0,0
2013-10-09,31869,31869,0,0
2013-10-10,28472,28472,0,0
2013-10-11,30670,30670,0,0
2013-10-12,27500,27500,0,0
2013-10-13,25051,25051,0,0
2013-10-14,25295,25295,0,0
2013-10-15,26290,26290,0,0
2013-10-16,26699,26699,0,0
2013-10-17,30172,30172,0,0
2013-10-18,28483,28483,0,0
2013-10-19,28080,28080,0,0
2013-10-20,25145,25145,0,0
2013-10-21,34097,34097,0,0
2013-10-22,33317,33317,0,0
2013-10-23,32270,32270,0,0
2013-10-24,36974,36974,0,0
2013-10-25,36980,36980,0,0
2013-10-26,38087,38087,0,0
2013-10-27,29798,29798,0,0
2013-10-28,32011,32011,0,0
2013-10-29,30058,30058,0,0
2013-10-30,29026,29026,0,0
2013-10-31,28487,28487,0,0
2013-11-01,28472,28472,0,0
2013-11-02,27629,27629,0,0
2013-11-03,27987,27987,0,0
2013-11-04,24106,24106,0,0
2013-11-05,28061,28061,0,0
2013-11-06,31697,31697,0,0
2013-11-07,31333,31333,0,0
2013-11-08,29033,29033,0,0
2013-11-09,29146,29146,0,0
2013-11-10,33282,33282,0,0
2013-11-11,25320,25320,0,0
2013-11-12,22339,22339,0,0
2013-11-13,23759,23759,0,0
2013-11-14,28922,28922,0,0
2013-11-15,22721,22721,0,0
2013-11-16,19626,19626,0,0
2013-11-17,26705,26705,0,0
2013-11-18,21025,21025,0,0
2013-11-19,22978,22978,0,0
2013-11-20,22790,22790,0,0
2013-11-21,23516,23516,0,0
2013-11-22,21465,21465,0,0
2013-11-23,21255,21255,0,0
2013-11-24,22635,22635,0,0
2013-11-25,22571,22571,0,0
2013-11-26,23715,23715,0,0
2013-11-27,22769,22769,0,0
2013-11-28,19256,19256,0,0
2013-11-29,25796,25796,0,0
2013-11-30,28089,28089,0,0
2013-12-01,41024,41024,0,0
2013-12-02,45190,45190,0,0
2013-12-03,40437,40437,0,0
2013-12-04,40776,40776,0,0
2013-12-05,39425,39425,0,0
2013-12-06,40035,40035,0,0
2013-12-07,34424,34424,0,0
2013-12-08,33355,33355,0,0
2013-12-09,37105,37105,0,0
2013-12-10,46469,46469,0,0
2013-12-11,44270,44270,0,0
2013-12-12,41786,41786,0,0
2013-12-13,53019,53019,0,0
2013-12-14,50917,50917,0,0
2013-12-15,46713,46713,0,0
2013-12-16,52765,52765,0,0
2013-12-17,47689,47689,0,0
2013-12-18,49183,49183,0,0
2013-12-19,43547,43547,0,0
2013-12-20,47390,47390,0,0
2013-12-21,49531,49531,0,0
2013-12-22,48909,48909,0,0
2013-12-23,49314,49314,0,0
2013-12-24,57031,57031,0,0
2013-12-25,59138,59138,0,0
2013-12-26,52111,52111,0,0
2013-12-27,47113,47113,0,0
2013-12-28,50772,50772,0,0
2013-12-29,46527,46527,0,0
2013-12-30,45501,45501,0,0
2013-12-31,53272,53272,0,0
2014-01-01,49786,49786,0,0
2014-01-02,49090,49090,0,0
2014-01-03,46926,46926,0,0
2014-01-04,39888,39888,0,0
2014-01-05,6043,6043,0,0
2014-01-07,42573,42573,0,0
2014-01-08,47610,47610,0,0
2014-01-09,44590,44590,0,0
2014-01-10,46359,46359,0,0
2014-01-11,41197,41197,0,0
2014-01-12,47310,47310,0,0
2014-01-13,46365,46365,0,0
2014-01-14,49789,49789,0,0
2014-01-15,59445,59445,0,0
2014-01-16,58128,58128,0,0
2014-01-17,48835,48835,0,0
2014-01-18,49865,49865,0,0
2014-01-19,47723,47723,0,0
2014-01-20,53524,53524,0,0
2014-01-21,62455,62455,0,0
2014-01-22,53766,53766,0,0
2014-01-23,58675,58675,0,0
2014-01-24,54814,54814,0,0
2014-01-25,52968,52968,0,0
2014-01-26,48728,48728,0,0
2014-01-27,54476,54476,0,0
2014-01-28,56309,56309,0,0
2014-01-29,51854,51854,0,0
2014-01-30,41905,41905,0,0
2014-01-31,30395,30395,0,0
2014-02-01,30053,30053,0,0
2014-02-02,27483,27483,0,0
2014-02-03,28978,28978,0,0
2014-02-04,28936,28936,0,0
2014-02-05,30107,30107,0,0
2014-02-06,33452,33452,0,0
2014-02-07,29348,29348,0,0
2014-02-08,32408,32408,0,0
2014-02-09,32921,32921,0,0
2014-02-10,29933,29933,0,0
2014-02-11,26036,26036,0,0
2014-02-12,33131,33131,0,0
2014-02-13,33268,33268,0,0
2014-02-14,34222,34222,0,0
2014-02-15,32299,32299,0,0
2014-02-16,32529,32529,0,0
2014-02-17,32633,32633,0,0
2014-02-18,32778,32778,0,0
2014-02-19,38984,38984,0,0
2014-02-20,41571,41571,0,0
2014-02-21,36154,36154,0,0
2014-02-22,38722,38722,0,0
2014-02-23,36800,36800,0,0
2014-02-24,39533,39533,0,0
2014-02-25,36910,36910,0,0
2014-02-26,38490,38490,0,0
2014-02-27,37881,37881,0,0
2014-02-28,32584,32584,0,0
2014-03-01,28501,28501,0,0
2014-03-02,31924,31924,0,0
2014-03-03,31312,31312,0,0
2014-03-04,30237,30237,0,0
2014-03-05,31298,31298,0,0
2014-03-06,36361,36361,0,0
2014-03-07,38543,38543,0,0
2014-03-08,39963,39963,0,0
2014-03-09,56355,56355,0,0
2014-03-10,56887,56887,0,0
2014-03-11,42580,42580,0,0
2014-03-12,38957,38957,0,0
2014-03-13,35540,35540,0,0
2014-03-14,35749,35749,0,0
2014-03-15,39851,39851,0,0
2014-03-16,35710,35710,0,0
2014-03-17,30103,30103,0,0
2014-03-18,27001,27001,0,0
2014-03-19,35031,35031,0,0
2014-03-20,34967,34967,0,0
2014-03-21,35092,35092,0,0
2014-03-22,36854,36854,0,0
2014-03-23,51311,51311,0,0
2014-03-24,34588,34588,0,0
2014-03-25,40886,40886,0,0
2014-03-26,36073,36073,0,0
2014-03-27,36159,36159,0,0
2014-03-28,43052,43052,0,0
2014-03-29,35827,35827,0,0
2014-03-30,26581,26581,0,0
2014-03-31,35039,35039,0,0
2014-04-01,41126,41126,0,0
2014-04-02,53340,53340,0,0
2014-04-03,52286,52286,0,0
2014-04-04,44579,44579,0,0
2014-04-05,40596,40596,0,0
2014-04-06,32032,32032,0,0
2014-04-07,37791,37791,0,0
2014-04-08,33831,33831,0,0
2014-04-09,36426,36426,0,0
2014-04-10,29964,29964,0,0
2014-04-11,38565,38565,0,0
2014-04-12,36123,36123,0,0
2014-04-13,32057,32057,0,0
2014-04-14,25780,25780,0,0
2014-04-15,36388,36388,0,0
2014-04-16,42781,42781,0,0
2014-04-17,40621,40621,0,0
2014-04-18,30683,30683,0,0
2014-04-19,33166,33166,0,0
2014-04-20,42355,42355,0,0
2014-04-21,40386,40386,0,0
2014-04-22,36617,36617,0,0
2014-04-23,49406,49406,0,0
2014-04-24,49386,49386,0,0
2014-04-25,45541,45541,0,0
2014-04-26,34275,34275,0,0
2014-04-27,44370,44370,0,0
2014-04-28,31471,31471,0,0
2014-04-29,29341,29341,0,0
2014-04-30,28269,28269,0,0
2014-05-01,33198,33198,0,0
2014-05-02,33532,33532,0,0
2014-05-03,25140,25140,0,0
2014-05-04,27354,27354,0,0
2014-05-05,28134,28134,0,0
2014-05-06,29748,29748,0,0
2014-05-07,30656,30656,0,0
2014-05-08,34426,34426,0,0
2014-05-09,26242,26242,0,0
2014-05-10,30833,30833,0,0
2014-05-11,24393,24393,0,0
2014-05-12,28509,28509,0,0
2014-05-13,25715,25715,0,0
2014-05-14,24444,24444,0,0
2014-05-15,25472,25472,0,0
2014-05-16,27064,27064,0,0
2014-05-17,23967,23967,0,0
2014-05-18,27892,27892,0,0
2014-05-19,25877,25877,0,0
2014-05-20,29483,29483,0,0
2014-05-21,24619,24619,0,0
2014-05-22,27006,27006,0,0
2014-05-23,30584,30584,0,0
2014-05-24,35517,35517,0,0
2014-05-25,34013,34013,0,0
2014-05-26,28469,28469,0,0
2014-05-27,27148,27148,0,0
2014-05-28,28112,28112,0,0
2014-05-29,34150,34150,0,0
2014-05-30,31959,31959,0,0
2014-05-31,29641,29641,0,0
2014-06-01,31551,31551,0,0
2014-06-02,35364,35364,0,0
2014-06-03,33060,33060,0,0
2014-06-04,32309,32309,0,0
2014-06-05,37027,37027,0,0
2014-06-06,38537,38537,0,0
2014-06-07,36477,36477,0,0
2014-06-08,33009,33009,0,0
2014-06-09,38219,38219,0,0
2014-06-10,38839,38839,0,0
2014-06-11,49323,49323,0,0
2014-06-12,32660,32660,0,0
2014-06-13,30618,30618,0,0
2014-06-14,34432,34432,0,0
2014-06-15,39012,39012,0,0
2014-06-16,34365,34365,0,0
2014-06-17,30407,30407,0,0
2014-06-18,32963,32963,0,0
2014-06-19,35664,35664,0,0
2014-06-20,29137,29137,0,0
2014-06-21,25780,25780,0,0
2014-06-22,22495,22495,0,0
2014-06-23,26506,26506,0,0
2014-06-24,28105,28105,0,0
2014-06-25,30957,30957,0,0
2014-06-26,30475,30475,0,0
2014-06-27,29040,29040,0,0
2014-06-28,27747,27747,0,0
