Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,291,291,0,0
2008-05-18,313,313,0,0
2008-05-19,699,699,0,0
2008-05-20,663,663,0,0
2008-05-21,316,316,0,0
2008-05-22,404,404,0,0
2008-05-23,600,600,0,0
2008-05-24,642,642,0,0
2008-05-25,325,325,0,0
2008-05-26,524,524,0,0
2008-05-27,377,377,0,0
2008-05-28,277,277,0,0
2008-05-29,465,465,0,0
2008-05-30,476,476,0,0
2008-05-31,425,425,0,0
2008-06-01,589,589,0,0
2008-06-02,487,487,0,0
2008-06-03,164,164,0,0
2008-06-04,342,342,0,0
2008-06-05,589,589,0,0
2008-06-06,462,462,0,0
2008-06-07,142,142,0,0
2008-06-08,572,572,0,0
2008-06-09,390,390,0,0
2008-06-10,388,388,0,0
2008-06-11,605,605,0,0
2008-06-12,623,623,0,0
2008-06-13,399,399,0,0
2008-06-14,484,484,0,0
2008-06-15,742,742,0,0
2008-06-16,818,818,0,0
2008-06-17,307,307,0,0
2008-06-18,165,165,0,0
2008-06-19,292,292,0,0
2008-06-20,1026,1026,0,0
2008-06-21,453,453,0,0
2008-06-22,409,409,0,0
2008-06-23,422,422,0,0
2008-06-24,829,829,0,0
2008-06-25,429,429,0,0
2008-06-26,590,590,0,0
2008-06-27,732,732,0,0
2008-06-28,618,618,0,0
2008-06-29,1680,1680,0,0
2008-06-30,1389,1389,0,0
2008-07-01,820,820,0,0
2008-07-02,779,779,0,0
2008-07-03,214,214,0,0
2008-07-04,672,672,0,0
2008-07-05,731,731,0,0
2008-07-06,535,535,0,0
2008-07-07,569,569,0,0
2008-07-08,361,361,0,0
2008-07-09,728,728,0,0
2008-07-10,423,423,0,0
2008-07-11,369,369,0,0
2008-07-12,483,483,0,0
2008-07-13,371,371,0,0
2008-07-14,497,497,0,0
2008-07-15,332,332,0,0
2008-07-16,531,531,0,0
2008-07-17,553,553,0,0
2008-07-18,304,304,0,0
2008-07-19,182,182,0,0
2008-07-20,433,433,0,0
2008-07-21,328,328,0,0
2008-07-22,214,214,0,0
2008-07-23,566,566,0,0
2008-07-24,645,645,0,0
2008-07-25,414,414,0,0
2008-07-26,436,436,0,0
2008-07-27,481,481,0,0
2008-07-28,1017,1017,0,0
2008-07-29,740,740,0,0
2008-07-30,546,546,0,0
2008-07-31,375,375,0,0
2008-08-01,693,693,0,0
2008-08-02,529,529,0,0
2008-08-03,162,162,0,0
2008-08-04,326,326,0,0
2008-08-05,474,474,0,0
2008-08-06,766,766,0,0
2008-08-07,386,386,0,0
2008-08-08,186,186,0,0
2008-08-09,817,817,0,0
2008-08-10,456,456,0,0
2008-08-11,603,603,0,0
2008-08-12,331,331,0,0
2008-08-13,326,326,0,0
2008-08-14,423,423,0,0
2008-08-15,503,503,0,0
2008-08-16,598,598,0,0
2008-08-17,381,381,0,0
2008-08-18,339,339,0,0
2008-08-19,549,549,0,0
2008-08-20,352,352,0,0
2008-08-21,1251,1251,0,0
2008-08-22,340,340,0,0
2008-08-23,339,339,0,0
2008-08-24,617,617,0,0
2008-08-25,549,549,0,0
2008-08-26,575,575,0,0
2008-08-27,972,972,0,0
2008-08-28,1334,1334,0,0
2008-08-29,633,633,0,0
2008-08-30,358,358,0,0
2008-08-31,722,722,0,0
2008-09-01,482,482,0,0
2008-09-02,347,347,0,0
2008-09-03,270,270,0,0
2008-09-04,870,870,0,0
2008-09-05,493,493,0,0
2008-09-06,383,383,0,0
2008-09-07,171,171,0,0
2008-09-08,628,628,0,0
2008-09-09,326,326,0,0
2008-09-10,406,406,0,0
2008-09-11,213,213,0,0
2008-09-12,796,796,0,0
2008-09-13,450,450,0,0
2008-09-14,583,583,0,0
2008-09-15,672,672,0,0
2008-09-16,399,399,0,0
2008-09-17,209,209,0,0
2008-09-18,834,834,0,0
2008-09-19,472,472,0,0
2008-09-20,246,246,0,0
2008-09-21,553,553,0,0
2008-09-22,436,436,0,0
2008-09-23,148,148,0,0
2008-09-24,732,732,0,0
2008-09-25,755,755,0,0
2008-09-26,560,560,0,0
2008-09-27,616,616,0,0
2008-09-28,490,490,0,0
2008-09-29,199,199,0,0
2008-09-30,903,903,0,0
2008-10-01,702,702,0,0
2008-10-02,149,149,0,0
2008-10-03,1004,1004,0,0
2008-10-04,749,749,0,0
2008-10-05,897,897,0,0
2008-10-06,1116,1116,0,0
2008-10-07,850,850,0,0
2008-10-08,854,854,0,0
2008-10-09,560,560,0,0
2008-10-10,517,517,0,0
2008-10-11,334,334,0,0
2008-10-12,816,816,0,0
2008-10-13,736,736,0,0
2008-10-14,956,956,0,0
2008-10-15,820,820,0,0
2008-10-16,712,712,0,0
2008-10-17,650,650,0,0
2008-10-18,1091,1091,0,0
2008-10-19,782,782,0,0
2008-10-20,1129,1129,0,0
2008-10-23,243,243,0,0
2008-10-24,184,184,0,0
2008-10-25,188,188,0,0
2008-10-26,123,123,0,0
2008-10-27,161,161,0,0
2008-10-28,201,201,0,0
2008-10-29,141,141,0,0
2008-10-30,187,187,0,0
2008-10-31,247,247,0,0
2008-11-01,283,283,0,0
2008-11-02,197,197,0,0
2008-11-03,265,265,0,0
2008-11-04,134,134,0,0
2008-11-05,120,120,0,0
2008-11-06,183,183,0,0
2008-11-07,155,155,0,0
2008-11-08,225,225,0,0
2008-11-09,130,130,0,0
2008-11-10,144,144,0,0
2008-11-11,176,176,0,0
2008-11-12,340,340,0,0
2008-11-13,133,133,0,0
2008-11-14,193,193,0,0
2008-11-15,199,199,0,0
2008-11-16,272,272,0,0
2008-11-17,178,178,0,0
2008-11-18,236,236,0,0
2008-11-19,386,386,0,0
2008-11-20,487,487,0,0
2008-11-21,414,414,0,0
2008-11-22,421,421,0,0
2008-11-23,429,429,0,0
2008-11-24,506,506,0,0
2008-11-25,165,165,0,0
2008-11-26,740,740,0,0
2008-11-27,1108,1108,0,0
2008-11-28,870,870,0,0
2008-11-29,277,277,0,0
2008-11-30,1271,1271,0,0
2008-12-01,801,801,0,0
2008-12-02,1044,1044,0,0
2008-12-03,489,489,0,0
2008-12-04,370,370,0,0
2008-12-05,268,268,0,0
2008-12-06,124,124,0,0
2008-12-07,634,634,0,0
2008-12-08,326,326,0,0
2008-12-09,382,382,0,0
2008-12-10,184,184,0,0
2008-12-11,496,496,0,0
2008-12-12,110,110,0,0
2008-12-13,131,131,0,0
2008-12-14,447,447,0,0
2008-12-15,325,325,0,0
2008-12-16,392,392,0,0
2008-12-17,302,302,0,0
2008-12-18,527,527,0,0
2008-12-19,190,190,0,0
2008-12-20,300,300,0,0
2008-12-21,636,636,0,0
2008-12-22,235,235,0,0
2008-12-23,547,547,0,0
2008-12-24,179,179,0,0
2008-12-25,577,577,0,0
2008-12-26,183,183,0,0
2008-12-27,840,840,0,0
2008-12-28,154,154,0,0
2008-12-29,411,411,0,0
2008-12-30,486,486,0,0
2008-12-31,374,374,0,0
2009-01-01,590,590,0,0
2009-01-02,601,601,0,0
2009-01-03,601,601,0,0
2009-01-04,386,386,0,0
2009-01-05,554,554,0,0
2009-01-06,306,306,0,0
2009-01-07,408,408,0,0
2009-01-08,405,405,0,0
2009-01-09,359,359,0,0
2009-01-10,184,184,0,0
2009-01-11,430,430,0,0
2009-01-12,351,351,0,0
2009-01-13,467,467,0,0
2009-01-14,242,242,0,0
2009-01-15,221,221,0,0
2009-01-16,186,186,0,0
2009-01-17,501,501,0,0
2009-01-18,479,479,0,0
2009-01-19,154,154,0,0
2009-01-20,360,360,0,0
2009-01-21,403,403,0,0
2009-01-22,178,178,0,0
2009-01-23,574,574,0,0
2009-01-24,299,299,0,0
2009-01-25,338,338,0,0
2009-01-26,393,393,0,0
2009-01-27,273,273,0,0
2009-01-28,430,430,0,0
2009-01-29,287,287,0,0
2009-01-30,190,190,0,0
2009-01-31,471,471,0,0
2009-02-01,249,249,0,0
2009-02-02,518,518,0,0
2009-02-03,189,189,0,0
2009-02-04,199,199,0,0
2009-02-05,478,478,0,0
2009-02-06,373,373,0,0
2009-02-07,241,241,0,0
2009-02-08,471,471,0,0
2009-02-09,224,224,0,0
2009-02-10,373,373,0,0
2009-02-11,323,323,0,0
2009-02-12,266,266,0,0
2009-02-13,236,236,0,0
2009-02-14,263,263,0,0
2009-02-15,379,379,0,0
2009-02-16,160,160,0,0
2009-02-17,149,149,0,0
2009-02-18,297,297,0,0
2009-02-19,547,547,0,0
2009-02-20,126,126,0,0
2009-02-21,235,235,0,0
2009-02-22,392,392,0,0
2009-02-23,204,204,0,0
2009-02-24,261,261,0,0
2009-02-25,270,270,0,0
2009-02-26,156,156,0,0
2009-02-27,357,357,0,0
2009-02-28,133,133,0,0
2009-03-01,269,269,0,0
2009-03-02,179,179,0,0
2009-03-03,273,273,0,0
2009-03-04,364,364,0,0
2009-03-05,371,371,0,0
2009-03-06,141,141,0,0
2009-03-07,297,297,0,0
2009-03-08,119,119,0,0
2009-03-09,312,312,0,0
2009-03-10,259,259,0,0
2009-03-11,281,281,0,0
2009-03-12,306,306,0,0
2009-03-13,370,370,0,0
2009-03-14,170,170,0,0
2009-03-15,208,208,0,0
2009-03-16,400,400,0,0
2009-03-17,188,188,0,0
2009-03-18,284,284,0,0
2009-03-19,141,141,0,0
2009-03-20,348,348,0,0
2009-03-21,251,251,0,0
2009-03-22,480,480,0,0
2009-03-23,496,496,0,0
2009-03-24,115,115,0,0
2009-03-25,487,487,0,0
2009-03-26,507,507,0,0
2009-03-27,507,507,0,0
2009-03-28,433,433,0,0
2009-03-29,408,408,0,0
2009-03-30,114,114,0,0
2009-03-31,320,320,0,0
2009-04-01,251,251,0,0
2009-04-02,294,294,0,0
2009-04-03,360,360,0,0
2009-04-04,166,166,0,0
2009-04-05,231,231,0,0
2009-04-06,359,359,0,0
2009-04-07,138,138,0,0
2009-04-08,154,154,0,0
2009-04-09,247,247,0,0
2009-04-10,331,331,0,0
2009-04-11,146,146,0,0
2009-04-12,371,371,0,0
2009-04-13,173,173,0,0
2009-04-14,214,214,0,0
2009-04-15,345,345,0,0
2009-04-16,467,467,0,0
2009-04-17,338,338,0,0
2009-04-18,149,149,0,0
2009-04-19,274,274,0,0
2009-04-20,298,298,0,0
2009-04-21,121,121,0,0
2009-04-22,260,260,0,0
2009-04-23,135,135,0,0
2009-04-24,230,230,0,0
2009-04-25,312,312,0,0
2009-04-26,115,115,0,0
2009-04-27,113,113,0,0
2009-04-28,340,340,0,0
2009-04-29,171,171,0,0
2009-04-30,197,197,0,0
2009-05-01,333,333,0,0
2009-05-02,122,122,0,0
2009-05-03,260,260,0,0
2009-05-04,271,271,0,0
2009-05-05,81,81,0,0
2009-05-06,338,338,0,0
2009-05-07,108,108,0,0
2009-05-08,384,384,0,0
2009-05-09,115,115,0,0
2009-05-10,314,314,0,0
2009-05-11,125,125,0,0
2009-05-12,293,293,0,0
2009-05-13,232,232,0,0
2009-05-14,244,244,0,0
2009-05-15,243,243,0,0
2009-05-16,342,342,0,0
2009-05-17,254,254,0,0
2009-05-18,212,212,0,0
2009-05-19,90,90,0,0
2009-05-20,226,226,0,0
2009-05-21,209,209,0,0
2009-05-22,323,323,0,0
2009-05-23,222,222,0,0
2009-05-24,116,116,0,0
2009-05-25,534,534,0,0
2009-05-26,1220,1220,0,0
2009-05-27,226,226,0,0
2009-05-28,265,265,0,0
2009-05-29,326,326,0,0
2009-05-30,209,209,0,0
2009-05-31,227,227,0,0
2009-06-01,64,64,0,0
2009-06-02,259,259,0,0
2009-06-03,261,261,0,0
2009-06-04,329,329,0,0
2009-06-05,335,335,0,0
2009-06-06,201,201,0,0
2009-06-07,257,257,0,0
2009-06-08,249,249,0,0
2009-06-09,250,250,0,0
2009-06-10,208,208,0,0
2009-06-11,268,268,0,0
2009-06-12,322,322,0,0
2009-06-13,287,287,0,0
2009-06-14,313,313,0,0
2009-06-15,348,348,0,0
2009-06-16,348,348,0,0
2009-06-17,251,251,0,0
2009-06-18,260,260,0,0
2009-06-19,267,267,0,0
2009-06-20,396,396,0,0
2009-06-21,147,147,0,0
2009-06-22,81,81,0,0
2009-06-23,209,209,0,0
2009-06-24,313,313,0,0
2009-06-25,334,334,0,0
2009-06-26,198,198,0,0
2009-06-27,213,213,0,0
2009-06-28,341,341,0,0
2009-06-29,98,98,0,0
2009-06-30,347,347,0,0
2009-07-01,147,147,0,0
2009-07-02,151,151,0,0
2009-07-03,150,150,0,0
2009-07-04,110,110,0,0
2009-07-05,154,154,0,0
2009-07-06,136,136,0,0
2009-07-07,139,139,0,0
2009-07-08,331,331,0,0
2009-07-09,334,334,0,0
2009-07-10,815,815,0,0
2009-07-11,358,358,0,0
2009-07-12,243,243,0,0
2009-07-13,250,250,0,0
2009-07-14,371,371,0,0
2009-07-15,173,173,0,0
2009-07-16,189,189,0,0
2009-07-17,175,175,0,0
2009-07-18,368,368,0,0
2009-07-19,274,274,0,0
2009-07-20,278,278,0,0
2009-07-21,550,550,0,0
2009-07-22,513,513,0,0
2009-07-23,437,437,0,0
2009-07-24,413,413,0,0
2009-07-25,317,317,0,0
2009-07-26,302,302,0,0
2009-07-27,426,426,0,0
2009-07-28,386,386,0,0
2009-07-29,293,293,0,0
2009-07-30,302,302,0,0
2009-07-31,516,516,0,0
2009-08-01,352,352,0,0
2009-08-02,282,282,0,0
2009-08-03,545,545,0,0
2009-08-04,220,220,0,0
2009-08-05,194,194,0,0
2009-08-06,531,531,0,0
2009-08-07,314,314,0,0
2009-08-08,262,262,0,0
2009-08-09,356,356,0,0
2009-08-10,345,345,0,0
2009-08-11,387,387,0,0
2009-08-12,122,122,0,0
2009-08-13,218,218,0,0
2009-08-14,171,171,0,0
2009-08-15,343,343,0,0
2009-08-16,327,327,0,0
2009-08-17,490,490,0,0
2009-08-18,259,259,0,0
2009-08-19,424,424,0,0
2009-08-20,318,318,0,0
2009-08-21,413,413,0,0
2009-08-22,344,344,0,0
2009-08-23,324,324,0,0
2009-08-24,442,442,0,0
2009-08-25,363,363,0,0
2009-08-26,200,200,0,0
2009-08-27,302,302,0,0
2009-08-28,280,280,0,0
2009-08-29,259,259,0,0
2009-08-30,253,253,0,0
2009-08-31,349,349,0,0
2009-09-01,176,176,0,0
2009-09-02,903,903,0,0
2009-09-03,362,362,0,0
2009-09-04,312,312,0,0
2009-09-05,322,322,0,0
2009-09-06,457,457,0,0
2009-09-07,354,354,0,0
2009-09-08,376,376,0,0
2009-09-09,226,226,0,0
2009-09-10,479,479,0,0
2009-09-11,357,357,0,0
2009-09-12,319,319,0,0
2009-09-13,218,218,0,0
2009-09-14,248,248,0,0
2009-09-15,283,283,0,0
2009-09-16,381,381,0,0
2009-09-17,383,383,0,0
2009-09-18,437,437,0,0
2009-09-19,273,273,0,0
2009-09-20,388,388,0,0
2009-09-21,273,273,0,0
2009-09-22,410,410,0,0
2009-09-23,433,433,0,0
2009-09-24,282,282,0,0
2009-09-25,425,425,0,0
2009-09-26,519,519,0,0
2009-09-27,390,390,0,0
2009-09-28,306,306,0,0
2009-09-29,768,768,0,0
2009-09-30,350,350,0,0
2009-10-01,369,369,0,0
2009-10-02,596,596,0,0
2009-10-03,553,553,0,0
2009-10-04,533,533,0,0
2009-10-05,320,320,0,0
2009-10-06,467,467,0,0
2009-10-07,274,274,0,0
2009-10-08,414,414,0,0
2009-10-09,576,576,0,0
2009-10-10,369,369,0,0
2009-10-11,514,514,0,0
2009-10-12,349,349,0,0
2009-10-13,348,348,0,0
2009-10-17,415,415,0,0
2009-10-18,436,436,0,0
2009-10-19,367,367,0,0
2009-10-20,437,437,0,0
2009-10-21,346,346,0,0
2009-10-22,492,492,0,0
2009-10-23,501,501,0,0
2009-10-24,309,309,0,0
2009-10-25,442,442,0,0
2009-10-26,459,459,0,0
2009-10-27,450,450,0,0
2009-10-28,420,420,0,0
2009-10-29,283,283,0,0
2009-10-30,574,574,0,0
2009-10-31,439,439,0,0
2009-11-01,503,503,0,0
2009-11-02,449,449,0,0
2009-11-03,278,278,0,0
2009-11-04,555,555,0,0
2009-11-05,512,512,0,0
2009-11-06,368,368,0,0
2009-11-07,392,392,0,0
2009-11-08,439,439,0,0
2009-11-09,349,349,0,0
2009-11-10,438,438,0,0
2009-11-11,475,475,0,0
2009-11-12,417,417,0,0
2009-11-13,310,310,0,0
2009-11-14,480,480,0,0
2009-11-15,436,436,0,0
2009-11-16,302,302,0,0
2009-11-17,423,423,0,0
2009-11-18,455,455,0,0
2009-11-19,373,373,0,0
2009-11-20,455,455,0,0
2009-11-21,495,495,0,0
2009-11-23,369,369,0,0
2009-11-24,410,410,0,0
2009-11-25,479,479,0,0
2009-11-26,243,243,0,0
2009-11-27,369,369,0,0
2009-11-28,656,656,0,0
2009-11-29,448,448,0,0
2009-11-30,357,357,0,0
2009-12-01,292,292,0,0
2009-12-02,530,530,0,0
2009-12-03,487,487,0,0
2009-12-04,512,512,0,0
2009-12-05,491,491,0,0
2009-12-06,417,417,0,0
2009-12-07,422,422,0,0
2009-12-08,449,449,0,0
2009-12-09,500,500,0,0
2009-12-10,366,366,0,0
2009-12-11,417,417,0,0
2009-12-12,378,378,0,0
2009-12-13,650,650,0,0
2009-12-14,399,399,0,0
2009-12-15,380,380,0,0
2009-12-16,319,319,0,0
2009-12-17,373,373,0,0
2009-12-18,479,479,0,0
2009-12-19,422,422,0,0
2009-12-20,388,388,0,0
2009-12-21,345,345,0,0
2009-12-22,469,469,0,0
2009-12-23,388,388,0,0
2009-12-24,547,547,0,0
2009-12-25,565,565,0,0
2009-12-26,461,461,0,0
2009-12-27,484,484,0,0
2009-12-28,581,581,0,0
2009-12-29,375,375,0,0
2009-12-30,511,511,0,0
2009-12-31,568,568,0,0
2010-01-01,480,480,0,0
2010-01-02,578,578,0,0
2010-01-03,417,417,0,0
2010-01-04,281,281,0,0
2010-01-05,458,458,0,0
2010-01-06,372,372,0,0
2010-01-07,511,511,0,0
2010-01-08,391,391,0,0
2010-01-09,582,582,0,0
2010-01-10,432,432,0,0
2010-01-11,319,319,0,0
2010-01-12,419,419,0,0
2010-01-13,474,474,0,0
2010-01-14,239,239,0,0
2010-01-15,446,446,0,0
2010-01-16,478,478,0,0
2010-01-17,300,300,0,0
2010-01-18,391,391,0,0
2010-01-19,468,468,0,0
2010-01-20,729,729,0,0
2010-01-21,703,703,0,0
2010-01-22,420,420,0,0
2010-01-25,461,461,0,0
2010-01-26,519,519,0,0
2010-01-27,369,369,0,0
2010-01-28,464,464,0,0
2010-01-29,672,672,0,0
2010-01-30,560,560,0,0
2010-01-31,495,495,0,0
2010-02-01,661,661,0,0
2010-02-02,684,684,0,0
2010-02-03,525,525,0,0
2010-02-04,595,595,0,0
2010-02-05,393,393,0,0
2010-02-06,489,489,0,0
2010-02-07,444,444,0,0
2010-02-09,422,422,0,0
2010-02-10,452,452,0,0
2010-02-11,278,278,0,0
2010-02-12,468,468,0,0
2010-02-13,295,295,0,0
2010-02-14,447,447,0,0
2010-02-15,403,403,0,0
2010-02-16,368,368,0,0
2010-02-17,407,407,0,0
2010-02-18,267,267,0,0
2010-02-19,352,352,0,0
2010-02-20,253,253,0,0
2010-02-21,384,384,0,0
2010-02-22,330,330,0,0
2010-02-23,312,312,0,0
2010-02-24,375,375,0,0
2010-02-25,297,297,0,0
2010-02-27,420,420,0,0
2010-02-28,326,326,0,0
2010-03-01,228,228,0,0
2010-03-02,328,328,0,0
2010-03-03,227,227,0,0
2010-03-04,379,379,0,0
2010-03-05,239,239,0,0
2010-03-06,357,357,0,0
2010-03-07,253,253,0,0
2010-03-08,335,335,0,0
2010-03-09,288,288,0,0
2010-03-10,339,339,0,0
2010-03-11,199,199,0,0
2010-03-12,207,207,0,0
2010-03-13,477,477,0,0
2010-03-14,229,229,0,0
2010-03-15,724,724,0,0
2010-03-16,276,276,0,0
2010-03-17,439,439,0,0
2010-03-18,375,375,0,0
2010-03-19,299,299,0,0
2010-03-20,462,462,0,0
2010-03-21,265,265,0,0
2010-03-22,479,479,0,0
2010-03-23,247,247,0,0
2010-03-24,493,493,0,0
2010-03-25,311,311,0,0
2010-03-26,231,231,0,0
2010-03-27,903,903,0,0
2010-03-28,227,227,0,0
2010-03-29,330,330,0,0
2010-03-30,264,264,0,0
2010-03-31,263,263,0,0
2010-04-01,288,288,0,0
2010-04-02,442,442,0,0
2010-04-03,359,359,0,0
2010-04-04,262,262,0,0
2010-04-05,284,284,0,0
2010-04-06,307,307,0,0
2010-04-07,328,328,0,0
2010-04-08,313,313,0,0
2010-04-09,338,338,0,0
2010-04-10,309,309,0,0
2010-04-11,391,391,0,0
2010-04-12,273,273,0,0
2010-04-13,316,316,0,0
2010-04-14,1584,1584,0,0
2010-04-15,472,472,0,0
2010-04-16,369,369,0,0
2010-04-17,349,349,0,0
2010-04-18,366,366,0,0
2010-04-19,275,275,0,0
2010-04-20,173,173,0,0
2010-04-21,297,297,0,0
2010-04-22,331,331,0,0
2010-04-23,310,310,0,0
2010-04-24,318,318,0,0
2010-04-25,216,216,0,0
2010-04-26,233,233,0,0
2010-04-27,308,308,0,0
2010-04-28,238,238,0,0
2010-04-29,143,143,0,0
2010-04-30,315,315,0,0
2010-05-01,385,385,0,0
2010-05-02,240,240,0,0
2010-05-03,217,217,0,0
2010-05-04,338,338,0,0
2010-05-05,293,293,0,0
2010-05-06,284,284,0,0
2010-05-07,230,230,0,0
2010-05-08,296,296,0,0
2010-05-09,302,302,0,0
2010-05-10,332,332,0,0
2010-05-11,244,244,0,0
2010-05-12,220,220,0,0
2010-05-13,189,189,0,0
2010-05-14,229,229,0,0
2010-05-15,349,349,0,0
2010-05-16,303,303,0,0
2010-05-17,241,241,0,0
2010-05-18,255,255,0,0
2010-05-19,257,257,0,0
2010-05-20,365,365,0,0
2010-05-21,562,562,0,0
2010-05-22,321,321,0,0
2010-05-23,329,329,0,0
2010-05-24,2136,2136,0,0
2010-05-25,1944,1944,0,0
2010-05-26,331,331,0,0
2010-05-27,283,283,0,0
2010-05-28,214,214,0,0
2010-05-29,342,342,0,0
2010-05-30,236,236,0,0
2010-05-31,264,264,0,0
2010-06-01,413,413,0,0
2010-06-02,386,386,0,0
2010-06-03,2531,2531,0,0
2010-06-04,1267,1267,0,0
2010-06-05,373,373,0,0
2010-06-06,301,301,0,0
2010-06-07,248,248,0,0
2010-06-08,207,207,0,0
2010-06-09,225,225,0,0
2010-06-10,265,265,0,0
2010-06-11,161,161,0,0
2010-06-12,67,67,0,0
2010-06-13,31,31,0,0
2010-06-14,75,75,0,0
2010-06-15,49,49,0,0
2010-06-16,289,289,0,0
2010-06-17,213,213,0,0
2010-06-18,241,241,0,0
2010-06-19,282,282,0,0
2010-06-20,333,333,0,0
2010-06-21,158,158,0,0
2010-06-22,136,136,0,0
2010-06-23,158,158,0,0
2010-06-24,164,164,0,0
2010-06-25,1875,1875,0,0
2010-06-26,233,233,0,0
2010-06-29,121,121,0,0
2010-06-30,203,203,0,0
2010-07-01,226,226,0,0
2010-07-02,224,224,0,0
2010-07-03,513,513,0,0
2010-07-04,653,653,0,0
2010-07-06,201,201,0,0
2010-07-11,239,239,0,0
2010-07-12,123,123,0,0
2010-07-13,146,146,0,0
2010-07-14,158,158,0,0
2010-07-15,402,402,0,0
2010-07-16,245,245,0,0
2010-07-17,190,190,0,0
2010-07-18,242,242,0,0
2010-07-19,201,201,0,0
2010-07-20,173,173,0,0
2010-07-21,156,156,0,0
2010-07-22,227,227,0,0
2010-07-23,213,213,0,0
2010-07-24,218,218,0,0
2010-07-25,224,224,0,0
2010-07-26,238,238,0,0
2010-07-27,354,354,0,0
2010-07-28,323,323,0,0
2010-07-29,330,330,0,0
2010-07-30,324,324,0,0
2010-07-31,187,187,0,0
2010-08-01,231,231,0,0
