Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,104904,104904,0,0
2008-01-02,130866,130866,0,0
2008-01-03,140378,140378,0,0
2008-01-04,128361,128361,0,0
2008-01-05,130464,130464,0,0
2008-01-06,131222,131222,0,0
2008-01-07,153564,153564,0,0
2008-01-08,157784,157784,0,0
2008-01-09,168324,168324,0,0
2008-01-10,161478,161478,0,0
2008-01-11,152855,152855,0,0
2008-01-12,118192,118192,0,0
2008-01-13,145344,145344,0,0
2008-01-14,156480,156480,0,0
2008-01-15,194666,194666,0,0
2008-01-16,162415,162415,0,0
2008-01-17,169431,169431,0,0
2008-01-18,175606,175606,0,0
2008-01-19,170664,170664,0,0
2008-01-20,143391,143391,0,0
2008-01-21,196264,196264,0,0
2008-01-22,168354,168354,0,0
2008-01-23,185562,185562,0,0
2008-01-24,178495,178495,0,0
2008-01-25,168413,168413,0,0
2008-01-26,138179,138179,0,0
2008-01-27,150301,150301,0,0
2008-01-28,164953,164953,0,0
2008-01-29,163886,163886,0,0
2008-01-30,199054,199054,0,0
2008-01-31,202557,202557,0,0
2008-02-01,149434,149434,0,0
2008-02-02,114618,114618,0,0
2008-02-03,138503,138503,0,0
2008-02-04,149763,149763,0,0
2008-02-05,159765,159765,0,0
2008-02-06,145550,145550,0,0
2008-02-07,159493,159493,0,0
2008-02-08,149424,149424,0,0
2008-02-09,125297,125297,0,0
2008-02-10,138130,138130,0,0
2008-02-11,149919,149919,0,0
2008-02-12,166378,166378,0,0
2008-02-13,167689,167689,0,0
2008-02-14,160297,160297,0,0
2008-02-15,150054,150054,0,0
2008-02-16,123323,123323,0,0
2008-02-17,130247,130247,0,0
2008-02-18,162468,162468,0,0
2008-02-19,173624,173624,0,0
2008-02-20,189680,189680,0,0
2008-02-21,168981,168981,0,0
2008-02-22,155678,155678,0,0
2008-02-23,135454,135454,0,0
2008-02-24,144745,144745,0,0
2008-02-25,190031,190031,0,0
2008-02-26,197904,197904,0,0
2008-02-27,175557,175557,0,0
2008-02-28,180908,180908,0,0
2008-02-29,145530,145530,0,0
2008-03-01,124395,124395,0,0
2008-03-02,146796,146796,0,0
2008-03-03,95206,95206,0,0
2008-03-04,81038,81038,0,0
2008-03-05,165914,165914,0,0
2008-03-06,165337,165337,0,0
2008-03-07,164356,164356,0,0
2008-03-08,114454,114454,0,0
2008-03-09,145321,145321,0,0
2008-03-10,171397,171397,0,0
2008-03-11,177774,177774,0,0
2008-03-12,179607,179607,0,0
2008-03-13,160226,160226,0,0
2008-03-14,146523,146523,0,0
2008-03-15,122632,122632,0,0
2008-03-16,132372,132372,0,0
2008-03-17,163313,163313,0,0
2008-03-18,156886,156886,0,0
2008-03-19,174098,174098,0,0
2008-03-20,139037,139037,0,0
2008-03-21,117165,117165,0,0
2008-03-22,118496,118496,0,0
2008-03-23,104390,104390,0,0
2008-03-24,155020,155020,0,0
2008-03-25,338120,338120,0,0
2008-03-26,201666,201666,0,0
2008-03-27,140034,140034,0,0
2008-03-28,113186,113186,0,0
2008-03-29,111329,111329,0,0
2008-03-30,126856,126856,0,0
2008-03-31,160065,160065,0,0
2008-04-01,167018,167018,0,0
2008-04-02,198881,198881,0,0
2008-04-03,185668,185668,0,0
2008-04-04,150928,150928,0,0
2008-04-05,134203,134203,0,0
2008-04-06,155807,155807,0,0
2008-04-07,189613,189613,0,0
2008-04-08,194900,194900,0,0
2008-04-09,210797,210797,0,0
2008-04-10,231662,231662,0,0
2008-04-11,202444,202444,0,0
2008-04-12,150625,150625,0,0
2008-04-13,173775,173775,0,0
2008-04-14,192118,192118,0,0
2008-04-15,201236,201236,0,0
2008-04-16,189104,189104,0,0
2008-04-17,162258,162258,0,0
2008-04-18,149644,149644,0,0
2008-04-19,123062,123062,0,0
2008-04-20,140095,140095,0,0
2008-04-21,184674,184674,0,0
2008-04-22,162178,162178,0,0
2008-04-23,174914,174914,0,0
2008-04-24,161027,161027,0,0
2008-04-25,184908,184908,0,0
2008-04-26,144535,144535,0,0
2008-04-27,163186,163186,0,0
2008-04-28,190271,190271,0,0
2008-04-29,184219,184219,0,0
2008-04-30,177033,177033,0,0
2008-05-01,183692,183692,0,0
2008-05-02,163430,163430,0,0
2008-05-03,138709,138709,0,0
2008-05-04,160100,160100,0,0
2008-05-05,195603,195603,0,0
2008-05-06,196487,196487,0,0
2008-05-07,202020,202020,0,0
2008-05-08,212211,212211,0,0
2008-05-09,177993,177993,0,0
2008-05-10,158435,158435,0,0
2008-05-11,180390,180390,0,0
2008-05-12,219662,219662,0,0
2008-05-13,220100,220100,0,0
2008-05-14,220064,220064,0,0
2008-05-15,214229,214229,0,0
2008-05-16,201239,201239,0,0
2008-05-17,180024,180024,0,0
2008-05-18,195039,195039,0,0
2008-05-19,229023,229023,0,0
2008-05-20,229413,229413,0,0
2008-05-21,226983,226983,0,0
2008-05-22,213809,213809,0,0
2008-05-23,204271,204271,0,0
2008-05-24,177502,177502,0,0
2008-05-25,189004,189004,0,0
2008-05-26,229440,229440,0,0
2008-05-27,242719,242719,0,0
2008-05-28,225441,225441,0,0
2008-05-29,220879,220879,0,0
2008-05-30,215127,215127,0,0
2008-05-31,198906,198906,0,0
2008-06-01,221981,221981,0,0
2008-06-02,252553,252553,0,0
2008-06-03,259929,259929,0,0
2008-06-04,250037,250037,0,0
2008-06-05,232432,232432,0,0
2008-06-06,209769,209769,0,0
2008-06-07,178708,178708,0,0
2008-06-08,217564,217564,0,0
2008-06-09,234233,234233,0,0
2008-06-10,240578,240578,0,0
2008-06-11,226284,226284,0,0
2008-06-12,215926,215926,0,0
2008-06-13,198988,198988,0,0
2008-06-14,178825,178825,0,0
2008-06-15,196784,196784,0,0
2008-06-16,216889,216889,0,0
2008-06-17,211703,211703,0,0
2008-06-18,205482,205482,0,0
2008-06-19,196973,196973,0,0
2008-06-20,203159,203159,0,0
2008-06-21,225701,225701,0,0
2008-06-22,193948,193948,0,0
2008-06-23,213280,213280,0,0
2008-06-24,204573,204573,0,0
2008-06-25,193511,193511,0,0
2008-06-26,180872,180872,0,0
2008-06-27,174154,174154,0,0
2008-06-28,169205,169205,0,0
2008-06-29,190255,190255,0,0
2008-06-30,214833,214833,0,0
2008-07-01,197851,197851,0,0
2008-07-02,205303,205303,0,0
2008-07-03,195212,195212,0,0
2008-07-04,195363,195363,0,0
2008-07-05,161790,161790,0,0
2008-07-06,169079,169079,0,0
2008-07-07,182854,182854,0,0
2008-07-08,161890,161890,0,0
2008-07-09,150730,150730,0,0
2008-07-10,153853,153853,0,0
2008-07-11,146909,146909,0,0
2008-07-12,122676,122676,0,0
2008-07-13,134652,134652,0,0
2008-07-14,152215,152215,0,0
2008-07-15,148691,148691,0,0
2008-07-16,152083,152083,0,0
2008-07-17,149573,149573,0,0
2008-07-18,136262,136262,0,0
2008-07-19,107875,107875,0,0
2008-07-20,124949,124949,0,0
2008-07-21,144122,144122,0,0
2008-07-22,141871,141871,0,0
2008-07-23,157037,157037,0,0
2008-07-24,146931,146931,0,0
2008-07-25,134142,134142,0,0
2008-07-26,130777,130777,0,0
2008-07-27,127899,127899,0,0
2008-07-28,158916,158916,0,0
2008-07-29,152698,152698,0,0
2008-07-30,136731,136731,0,0
2008-07-31,149957,149957,0,0
2008-08-01,132763,132763,0,0
2008-08-02,132247,132247,0,0
2008-08-03,119380,119380,0,0
2008-08-04,134093,134093,0,0
2008-08-05,149286,149286,0,0
2008-08-06,150976,150976,0,0
2008-08-07,139903,139903,0,0
2008-08-08,123538,123538,0,0
2008-08-09,137460,137460,0,0
2008-08-10,139214,139214,0,0
2008-08-11,154973,154973,0,0
2008-08-12,145779,145779,0,0
2008-08-13,152065,152065,0,0
2008-08-14,140414,140414,0,0
2008-08-15,134797,134797,0,0
2008-08-16,132496,132496,0,0
2008-08-17,139930,139930,0,0
2008-08-18,158857,158857,0,0
