Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,291338,291338,0,0
2008-01-02,266615,266615,0,0
2008-01-03,225831,225831,0,0
2008-01-04,209573,209573,0,0
2008-01-05,255452,255452,0,0
2008-01-06,249332,249332,0,0
2008-01-07,230295,230295,0,0
2008-01-08,222427,222427,0,0
2008-01-09,233006,233006,0,0
2008-01-10,228599,228599,0,0
2008-01-11,219763,219763,0,0
2008-01-12,265927,265927,0,0
2008-01-13,266793,266793,0,0
2008-01-14,268906,268906,0,0
2008-01-15,261710,261710,0,0
2008-01-16,263061,263061,0,0
2008-01-17,279588,279588,0,0
2008-01-18,300343,300343,0,0
2008-01-19,250293,250293,0,0
2008-01-20,265355,265355,0,0
2008-01-21,315414,315414,0,0
2008-01-22,315589,315589,0,0
2008-01-23,351223,351223,0,0
2008-01-24,290866,290866,0,0
2008-01-25,306967,306967,0,0
2008-01-26,332055,332055,0,0
2008-01-27,305709,305709,0,0
2008-01-28,327835,327835,0,0
2008-01-29,324541,324541,0,0
2008-01-30,333616,333616,0,0
2008-01-31,278732,278732,0,0
2008-02-01,276222,276222,0,0
2008-02-02,297553,297553,0,0
2008-02-03,345004,345004,0,0
2008-02-04,321931,321931,0,0
2008-02-05,326896,326896,0,0
2008-02-06,317074,317074,0,0
2008-02-07,260288,260288,0,0
2008-02-08,267526,267526,0,0
2008-02-09,296361,296361,0,0
2008-02-10,273936,273936,0,0
2008-02-11,246394,246394,0,0
2008-02-12,285272,285272,0,0
2008-02-13,300451,300451,0,0
2008-02-14,299399,299399,0,0
2008-02-15,269492,269492,0,0
2008-02-16,286843,286843,0,0
2008-02-17,312075,312075,0,0
2008-02-18,315169,315169,0,0
2008-02-19,311915,311915,0,0
2008-02-20,323813,323813,0,0
2008-02-21,289858,289858,0,0
2008-02-22,328579,328579,0,0
2008-02-23,297932,297932,0,0
2008-02-24,296628,296628,0,0
2008-02-25,318989,318989,0,0
2008-02-26,310644,310644,0,0
2008-02-27,309115,309115,0,0
2008-02-28,273428,273428,0,0
2008-02-29,242276,242276,0,0
2008-03-01,297969,297969,0,0
2008-03-02,318611,318611,0,0
2008-03-03,197540,197540,0,0
2008-03-04,107978,107978,0,0
2008-03-05,302969,302969,0,0
2008-03-06,268540,268540,0,0
2008-03-07,249813,249813,0,0
2008-03-08,246537,246537,0,0
2008-03-09,296984,296984,0,0
