Date,Total,Desktop site,Mobile site,Zero site
2008-04-24,28858,28858,0,0
2008-04-25,48789,48789,0,0
2008-04-26,64789,64789,0,0
2008-04-27,75726,75726,0,0
2008-04-28,75125,75125,0,0
2008-04-29,54274,54274,0,0
2008-04-30,37176,37176,0,0
2008-05-01,48257,48257,0,0
2008-05-02,62241,62241,0,0
2008-05-03,34967,34967,0,0
2008-05-04,43532,43532,0,0
2008-05-05,49638,49638,0,0
2008-05-06,51925,51925,0,0
2008-05-07,44558,44558,0,0
2008-05-08,45206,45206,0,0
2008-05-09,29287,29287,0,0
2008-05-10,43235,43235,0,0
2008-05-11,46882,46882,0,0
2008-05-12,51462,51462,0,0
2008-05-13,44137,44137,0,0
2008-05-14,37331,37331,0,0
2008-05-15,45842,45842,0,0
2008-05-16,50689,50689,0,0
2008-05-17,50631,50631,0,0
2008-05-18,44100,44100,0,0
2008-05-19,46606,46606,0,0
2008-05-20,46238,46238,0,0
2008-05-21,49322,49322,0,0
2008-05-22,43434,43434,0,0
2008-05-23,47437,47437,0,0
2008-05-24,50798,50798,0,0
2008-05-25,58294,58294,0,0
2008-05-26,47379,47379,0,0
2008-05-27,43858,43858,0,0
2008-05-28,47672,47672,0,0
2008-05-29,45950,45950,0,0
2008-05-30,39355,39355,0,0
2008-05-31,51113,51113,0,0
2008-06-01,43055,43055,0,0
2008-06-02,46731,46731,0,0
2008-06-03,36130,36130,0,0
2008-06-04,32118,32118,0,0
2008-06-05,49267,49267,0,0
2008-06-06,54450,54450,0,0
2008-06-07,33493,33493,0,0
2008-06-08,41748,41748,0,0
2008-06-09,42681,42681,0,0
2008-06-10,63221,63221,0,0
2008-06-11,54514,54514,0,0
2008-06-12,51009,51009,0,0
2008-06-13,49441,49441,0,0
2008-06-14,42720,42720,0,0
2008-06-15,42329,42329,0,0
2008-06-16,47802,47802,0,0
2008-06-17,40868,40868,0,0
2008-06-18,33693,33693,0,0
2008-06-19,41272,41272,0,0
2008-06-20,50875,50875,0,0
2008-06-21,60123,60123,0,0
2008-06-22,73944,73944,0,0
2008-06-23,47492,47492,0,0
2008-06-24,52256,52256,0,0
2008-06-25,46464,46464,0,0
2008-06-26,47292,47292,0,0
2008-06-27,50937,50937,0,0
2008-06-28,63113,63113,0,0
2008-06-29,53157,53157,0,0
2008-06-30,58893,58893,0,0
2008-07-01,70086,70086,0,0
2008-07-02,56319,56319,0,0
2008-07-03,52181,52181,0,0
2008-07-04,59696,59696,0,0
2008-07-05,47851,47851,0,0
2008-07-06,45317,45317,0,0
2008-07-07,46433,46433,0,0
2008-07-08,38965,38965,0,0
2008-07-09,53758,53758,0,0
2008-07-10,44151,44151,0,0
2008-07-11,42193,42193,0,0
2008-07-12,35069,35069,0,0
2008-07-13,45311,45311,0,0
2008-07-14,39785,39785,0,0
2008-07-15,42241,42241,0,0
2008-07-16,45440,45440,0,0
2008-07-17,52454,52454,0,0
2008-07-18,42399,42399,0,0
2008-07-19,27397,27397,0,0
2008-07-20,30869,30869,0,0
2008-07-21,40055,40055,0,0
2008-07-22,30506,30506,0,0
2008-07-23,49673,49673,0,0
2008-07-24,38978,38978,0,0
2008-07-25,41015,41015,0,0
2008-07-26,46969,46969,0,0
2008-07-27,41850,41850,0,0
2008-07-28,49586,49586,0,0
2008-07-29,53980,53980,0,0
2008-07-30,51624,51624,0,0
2008-07-31,30435,30435,0,0
2008-08-01,47854,47854,0,0
2008-08-02,42130,42130,0,0
2008-08-03,31123,31123,0,0
2008-08-04,37792,37792,0,0
2008-08-05,47416,47416,0,0
2008-08-06,52810,52810,0,0
2008-08-07,42489,42489,0,0
2008-08-08,33885,33885,0,0
2008-08-09,53083,53083,0,0
2008-08-10,44846,44846,0,0
2008-08-11,47919,47919,0,0
2008-08-12,45633,45633,0,0
2008-08-13,49701,49701,0,0
2008-08-14,42718,42718,0,0
2008-08-15,33494,33494,0,0
2008-08-16,44522,44522,0,0
2008-08-17,45575,45575,0,0
2008-08-18,46038,46038,0,0
2008-08-19,46491,46491,0,0
2008-08-20,41618,41618,0,0
2008-08-21,73402,73402,0,0
2008-08-22,47370,47370,0,0
2008-08-23,38646,38646,0,0
2008-08-24,38093,38093,0,0
2008-08-25,39648,39648,0,0
2008-08-26,44822,44822,0,0
2008-08-27,54106,54106,0,0
2008-08-28,76960,76960,0,0
2008-08-29,72352,72352,0,0
2008-08-30,44035,44035,0,0
2008-08-31,43952,43952,0,0
2008-09-01,42267,42267,0,0
2008-09-02,45893,45893,0,0
2008-09-03,43079,43079,0,0
2008-09-04,76691,76691,0,0
2008-09-05,50197,50197,0,0
2008-09-06,51012,51012,0,0
2008-09-07,34556,34556,0,0
2008-09-08,48562,48562,0,0
2008-09-09,46153,46153,0,0
2008-09-10,36212,36212,0,0
2008-09-11,50444,50444,0,0
2008-09-12,79568,79568,0,0
2008-09-13,70074,70074,0,0
2008-09-14,63157,63157,0,0
2008-09-15,54063,54063,0,0
2008-09-16,58190,58190,0,0
2008-09-17,52226,52226,0,0
2008-09-18,76582,76582,0,0
2008-09-19,77752,77752,0,0
2008-09-20,71284,71284,0,0
2008-09-21,73300,73300,0,0
2008-09-22,59550,59550,0,0
2008-09-23,34164,34164,0,0
2008-09-24,56527,56527,0,0
2008-09-25,77295,77295,0,0
2008-09-26,56565,56565,0,0
2008-09-27,53321,53321,0,0
2008-09-28,47082,47082,0,0
2008-09-29,47776,47776,0,0
2008-09-30,67313,67313,0,0
2008-10-01,65932,65932,0,0
2008-10-02,35504,35504,0,0
2008-10-03,67358,67358,0,0
2008-10-04,68468,68468,0,0
2008-10-05,63283,63283,0,0
2008-10-06,75381,75381,0,0
2008-10-07,75934,75934,0,0
2008-10-08,64581,64581,0,0
2008-10-09,39530,39530,0,0
2008-10-10,60202,60202,0,0
2008-10-11,56437,56437,0,0
2008-10-12,54110,54110,0,0
2008-10-13,73217,73217,0,0
2008-10-14,59272,59272,0,0
2008-10-15,73525,73525,0,0
2008-10-16,64913,64913,0,0
2008-10-17,65623,65623,0,0
2008-10-18,53882,53882,0,0
2008-10-19,65601,65601,0,0
2008-10-20,54209,54209,0,0
2008-10-23,54893,54893,0,0
2008-10-24,61657,61657,0,0
2008-10-25,63639,63639,0,0
2008-10-26,30984,30984,0,0
2008-10-27,24529,24529,0,0
2008-10-28,27437,27437,0,0
2008-10-29,53331,53331,0,0
2008-10-30,46852,46852,0,0
2008-10-31,51770,51770,0,0
2008-11-01,58522,58522,0,0
2008-11-02,62629,62629,0,0
2008-11-03,57280,57280,0,0
2008-11-04,50893,50893,0,0
2008-11-05,32700,32700,0,0
2008-11-06,39424,39424,0,0
2008-11-07,45680,45680,0,0
2008-11-08,64418,64418,0,0
2008-11-09,61291,61291,0,0
2008-11-10,47486,47486,0,0
2008-11-11,47946,47946,0,0
2008-11-12,62525,62525,0,0
2008-11-13,64363,64363,0,0
2008-11-14,65051,65051,0,0
2008-11-15,52248,52248,0,0
2008-11-16,55922,55922,0,0
2008-11-17,47656,47656,0,0
2008-11-18,48159,48159,0,0
2008-11-19,42208,42208,0,0
2008-11-20,45766,45766,0,0
2008-11-21,64211,64211,0,0
2008-11-22,63517,63517,0,0
2008-11-23,63718,63718,0,0
2008-11-24,51187,51187,0,0
2008-11-25,49927,49927,0,0
2008-11-26,75066,75066,0,0
2008-11-27,61848,61848,0,0
2008-11-28,52282,52282,0,0
2008-11-29,49676,49676,0,0
2008-11-30,42720,42720,0,0
2008-12-01,45686,45686,0,0
2008-12-02,83402,83402,0,0
2008-12-03,62609,62609,0,0
2008-12-04,56025,56025,0,0
2008-12-05,61787,61787,0,0
2008-12-06,60012,60012,0,0
2008-12-07,70749,70749,0,0
2008-12-08,43954,43954,0,0
2008-12-09,55616,55616,0,0
2008-12-10,48597,48597,0,0
2008-12-11,39691,39691,0,0
2008-12-12,41284,41284,0,0
2008-12-13,28456,28456,0,0
2008-12-14,51054,51054,0,0
2008-12-15,54399,54399,0,0
2008-12-16,56247,56247,0,0
2008-12-17,72780,72780,0,0
2008-12-18,56899,56899,0,0
2008-12-19,55214,55214,0,0
2008-12-20,101243,101243,0,0
2008-12-21,63471,63471,0,0
2008-12-22,75706,75706,0,0
2008-12-23,50929,50929,0,0
2008-12-24,71372,71372,0,0
2008-12-25,62104,62104,0,0
2008-12-26,62455,62455,0,0
2008-12-27,69570,69570,0,0
2008-12-28,61224,61224,0,0
2008-12-29,59169,59169,0,0
2008-12-30,63740,63740,0,0
2008-12-31,59022,59022,0,0
2009-01-01,59415,59415,0,0
2009-01-02,71173,71173,0,0
2009-01-03,78307,78307,0,0
2009-01-04,59610,59610,0,0
2009-01-05,58498,58498,0,0
2009-01-06,53429,53429,0,0
2009-01-07,50838,50838,0,0
2009-01-08,45337,45337,0,0
2009-01-09,49930,49930,0,0
2009-01-10,34888,34888,0,0
2009-01-11,39217,39217,0,0
2009-01-12,53669,53669,0,0
2009-01-13,69302,69302,0,0
2009-01-14,66820,66820,0,0
2009-01-15,71141,71141,0,0
2009-01-16,52923,52923,0,0
2009-01-17,54702,54702,0,0
2009-01-18,59898,59898,0,0
2009-01-19,50456,50456,0,0
2009-01-20,42348,42348,0,0
2009-01-21,58027,58027,0,0
2009-01-22,69550,69550,0,0
2009-01-23,60850,60850,0,0
2009-01-24,57805,57805,0,0
2009-01-25,52081,52081,0,0
2009-01-26,44552,44552,0,0
2009-01-27,54871,54871,0,0
2009-01-28,64024,64024,0,0
2009-01-29,69885,69885,0,0
2009-01-30,62366,62366,0,0
2009-01-31,36212,36212,0,0
2009-02-01,49737,49737,0,0
2009-02-02,49924,49924,0,0
2009-02-03,52718,52718,0,0
2009-02-04,54509,54509,0,0
2009-02-05,35107,35107,0,0
2009-02-06,44230,44230,0,0
2009-02-07,61330,61330,0,0
2009-02-08,42440,42440,0,0
2009-02-09,55566,55566,0,0
2009-02-10,28029,28029,0,0
2009-02-11,59887,59887,0,0
2009-02-12,30526,30526,0,0
2009-02-13,42375,42375,0,0
2009-02-14,32168,32168,0,0
2009-02-15,45153,45153,0,0
2009-02-16,60146,60146,0,0
2009-02-17,49176,49176,0,0
2009-02-18,45483,45483,0,0
2009-02-19,51885,51885,0,0
2009-02-20,58215,58215,0,0
2009-02-21,45315,45315,0,0
2009-02-22,31044,31044,0,0
2009-02-23,55835,55835,0,0
2009-02-24,60008,60008,0,0
2009-02-25,62297,62297,0,0
2009-02-26,41273,41273,0,0
2009-02-27,57950,57950,0,0
2009-02-28,59068,59068,0,0
2009-03-01,55355,55355,0,0
2009-03-02,66890,66890,0,0
2009-03-03,55753,55753,0,0
2009-03-04,37463,37463,0,0
2009-03-05,54245,54245,0,0
2009-03-06,55775,55775,0,0
2009-03-07,60189,60189,0,0
2009-03-08,73123,73123,0,0
2009-03-09,56551,56551,0,0
2009-03-10,57086,57086,0,0
2009-03-11,49114,49114,0,0
2009-03-12,56793,56793,0,0
2009-03-13,55059,55059,0,0
2009-03-14,62051,62051,0,0
2009-03-15,60177,60177,0,0
2009-03-16,53016,53016,0,0
2009-03-17,66594,66594,0,0
2009-03-18,62171,62171,0,0
2009-03-19,48994,48994,0,0
2009-03-20,62199,62199,0,0
2009-03-21,64832,64832,0,0
2009-03-22,73174,73174,0,0
2009-03-23,62925,62925,0,0
2009-03-24,126828,126828,0,0
2009-03-25,45057,45057,0,0
2009-03-26,58585,58585,0,0
2009-03-27,60813,60813,0,0
2009-03-28,52516,52516,0,0
2009-03-29,59319,59319,0,0
2009-03-30,59445,59445,0,0
2009-03-31,65684,65684,0,0
2009-04-01,61325,61325,0,0
2009-04-02,62861,62861,0,0
2009-04-03,39875,39875,0,0
2009-04-04,62297,62297,0,0
2009-04-05,41993,41993,0,0
2009-04-06,60495,60495,0,0
2009-04-07,73998,73998,0,0
2009-04-08,47912,47912,0,0
2009-04-09,113852,113852,0,0
2009-04-10,38658,38658,0,0
2009-04-11,76310,76310,0,0
2009-04-12,30310,30310,0,0
2009-04-13,45508,45508,0,0
2009-04-14,57851,57851,0,0
2009-04-15,51516,51516,0,0
2009-04-16,90087,90087,0,0
2009-04-17,62417,62417,0,0
2009-04-18,53445,53445,0,0
2009-04-19,28734,28734,0,0
2009-04-20,34179,34179,0,0
2009-04-21,33931,33931,0,0
2009-04-22,35980,35980,0,0
2009-04-23,37471,37471,0,0
2009-04-24,37914,37914,0,0
2009-04-25,39907,39907,0,0
2009-04-26,42126,42126,0,0
2009-04-27,37363,37363,0,0
2009-04-28,41662,41662,0,0
2009-04-29,38001,38001,0,0
2009-04-30,33983,33983,0,0
2009-05-01,37021,37021,0,0
2009-05-02,35533,35533,0,0
2009-05-03,73572,73572,0,0
2009-05-04,36845,36845,0,0
2009-05-05,34405,34405,0,0
2009-05-06,36301,36301,0,0
2009-05-07,39121,39121,0,0
2009-05-08,36741,36741,0,0
2009-05-09,38396,38396,0,0
2009-05-10,32409,32409,0,0
2009-05-11,40378,40378,0,0
2009-05-12,35544,35544,0,0
2009-05-13,34619,34619,0,0
2009-05-14,37912,37912,0,0
2009-05-15,35420,35420,0,0
2009-05-16,36550,36550,0,0
2009-05-17,34736,34736,0,0
2009-05-18,39425,39425,0,0
2009-05-19,41668,41668,0,0
2009-05-20,43342,43342,0,0
2009-05-21,51446,51446,0,0
2009-05-22,67918,67918,0,0
2009-05-23,47423,47423,0,0
2009-05-24,46274,46274,0,0
2009-05-25,57449,57449,0,0
2009-05-26,56284,56284,0,0
2009-05-27,54364,54364,0,0
2009-05-28,49866,49866,0,0
2009-05-29,58903,58903,0,0
2009-05-30,50148,50148,0,0
2009-05-31,35323,35323,0,0
2009-06-01,47861,47861,0,0
2009-06-02,58915,58915,0,0
2009-06-03,57362,57362,0,0
2009-06-04,59478,59478,0,0
2009-06-05,47600,47600,0,0
2009-06-06,52918,52918,0,0
2009-06-07,51715,51715,0,0
2009-06-08,51637,51637,0,0
2009-06-09,55218,55218,0,0
2009-06-10,53721,53721,0,0
2009-06-11,52874,52874,0,0
2009-06-12,65905,65905,0,0
2009-06-13,59674,59674,0,0
2009-06-14,58873,58873,0,0
2009-06-15,53765,53765,0,0
2009-06-16,79747,79747,0,0
2009-06-17,55871,55871,0,0
2009-06-18,46859,46859,0,0
2009-06-19,49070,49070,0,0
2009-06-20,52646,52646,0,0
2009-06-21,53668,53668,0,0
2009-06-22,54749,54749,0,0
2009-06-23,52779,52779,0,0
2009-06-24,49216,49216,0,0
2009-06-25,58212,58212,0,0
2009-06-26,52776,52776,0,0
2009-06-27,48977,48977,0,0
2009-06-28,45281,45281,0,0
2009-06-29,52097,52097,0,0
2009-06-30,45478,45478,0,0
2009-07-01,59825,59825,0,0
2009-07-02,51303,51303,0,0
2009-07-03,55240,55240,0,0
2009-07-04,80780,80780,0,0
2009-07-05,67035,67035,0,0
2009-07-06,53089,53089,0,0
2009-07-07,60712,60712,0,0
2009-07-08,64496,64496,0,0
2009-07-09,53194,53194,0,0
2009-07-10,56007,56007,0,0
2009-07-11,52328,52328,0,0
2009-07-12,52635,52635,0,0
2009-07-13,52056,52056,0,0
2009-07-14,50556,50556,0,0
2009-07-15,56334,56334,0,0
2009-07-16,49976,49976,0,0
2009-07-17,58624,58624,0,0
2009-07-18,44605,44605,0,0
2009-07-19,53039,53039,0,0
2009-07-20,76493,76493,0,0
2009-07-21,69506,69506,0,0
2009-07-22,58242,58242,0,0
2009-07-23,53724,53724,0,0
2009-07-24,51777,51777,0,0
2009-07-25,53271,53271,0,0
2009-07-26,50898,50898,0,0
2009-07-27,56497,56497,0,0
2009-07-28,59074,59074,0,0
2009-07-29,50659,50659,0,0
2009-07-30,57930,57930,0,0
2009-07-31,48397,48397,0,0
2009-08-01,52388,52388,0,0
2009-08-02,51047,51047,0,0
2009-08-03,76746,76746,0,0
2009-08-04,80549,80549,0,0
2009-08-05,72513,72513,0,0
2009-08-06,46844,46844,0,0
2009-08-07,55381,55381,0,0
2009-08-08,55355,55355,0,0
2009-08-09,53154,53154,0,0
2009-08-10,58348,58348,0,0
2009-08-11,62302,62302,0,0
2009-08-12,59858,59858,0,0
2009-08-13,63196,63196,0,0
2009-08-14,69108,69108,0,0
2009-08-15,65212,65212,0,0
2009-08-16,62745,62745,0,0
2009-08-17,69527,69527,0,0
2009-08-18,66181,66181,0,0
2009-08-19,64794,64794,0,0
2009-08-20,64118,64118,0,0
2009-08-21,70807,70807,0,0
2009-08-22,79825,79825,0,0
2009-08-23,65791,65791,0,0
2009-08-24,70128,70128,0,0
2009-08-25,58217,58217,0,0
2009-08-26,56238,56238,0,0
2009-08-27,61419,61419,0,0
2009-08-28,52800,52800,0,0
2009-08-29,51575,51575,0,0
2009-08-30,57717,57717,0,0
2009-08-31,78425,78425,0,0
2009-09-01,63045,63045,0,0
2009-09-02,60697,60697,0,0
2009-09-03,60723,60723,0,0
2009-09-04,53108,53108,0,0
2009-09-05,68577,68577,0,0
2009-09-06,71307,71307,0,0
2009-09-07,77257,77257,0,0
2009-09-08,75607,75607,0,0
2009-09-09,64847,64847,0,0
2009-09-10,49465,49465,0,0
2009-09-11,45600,45600,0,0
2009-09-12,41525,41525,0,0
2009-09-13,48091,48091,0,0
2009-09-14,51873,51873,0,0
2009-09-15,55448,55448,0,0
2009-09-16,57550,57550,0,0
2009-09-17,57910,57910,0,0
2009-09-18,62754,62754,0,0
2009-09-19,64220,64220,0,0
2009-09-20,44892,44892,0,0
2009-09-21,64071,64071,0,0
2009-09-22,64966,64966,0,0
2009-09-23,95684,95684,0,0
2009-09-24,54273,54273,0,0
2009-09-25,69603,69603,0,0
2009-09-26,74989,74989,0,0
2009-09-27,61524,61524,0,0
2009-09-28,70245,70245,0,0
2009-09-29,63867,63867,0,0
2009-09-30,69940,69940,0,0
2009-10-01,55202,55202,0,0
2009-10-02,140704,140704,0,0
2009-10-03,143620,143620,0,0
2009-10-04,65670,65670,0,0
2009-10-05,72761,72761,0,0
2009-10-06,73702,73702,0,0
2009-10-07,67943,67943,0,0
2009-10-08,66654,66654,0,0
2009-10-09,79782,79782,0,0
2009-10-10,79369,79369,0,0
2009-10-11,79391,79391,0,0
2009-10-12,58420,58420,0,0
2009-10-13,89131,89131,0,0
2009-10-17,65042,65042,0,0
2009-10-18,61473,61473,0,0
2009-10-19,77682,77682,0,0
2009-10-20,63470,63470,0,0
2009-10-21,81847,81847,0,0
2009-10-22,82765,82765,0,0
2009-10-23,74542,74542,0,0
2009-10-24,61077,61077,0,0
2009-10-25,76408,76408,0,0
2009-10-26,81018,81018,0,0
2009-10-27,86473,86473,0,0
2009-10-28,72167,72167,0,0
2009-10-29,77203,77203,0,0
2009-10-30,83329,83329,0,0
2009-10-31,80038,80038,0,0
2009-11-01,66101,66101,0,0
2009-11-02,62273,62273,0,0
2009-11-03,67358,67358,0,0
2009-11-04,80481,80481,0,0
2009-11-05,78127,78127,0,0
2009-11-06,81378,81378,0,0
2009-11-07,90977,90977,0,0
2009-11-08,71613,71613,0,0
2009-11-09,84621,84621,0,0
2009-11-10,103331,103331,0,0
2009-11-11,106767,106767,0,0
2009-11-12,89703,89703,0,0
2009-11-13,96548,96548,0,0
2009-11-14,75950,75950,0,0
2009-11-15,78635,78635,0,0
2009-11-16,87719,87719,0,0
2009-11-17,77232,77232,0,0
2009-11-18,78174,78174,0,0
2009-11-19,76966,76966,0,0
2009-11-20,66512,66512,0,0
2009-11-21,88238,88238,0,0
2009-11-23,73328,73328,0,0
2009-11-24,80668,80668,0,0
2009-11-25,76076,76076,0,0
2009-11-26,59964,59964,0,0
2009-11-27,71946,71946,0,0
2009-11-28,91866,91866,0,0
2009-11-29,81464,81464,0,0
2009-11-30,73594,73594,0,0
2009-12-01,66551,66551,0,0
2009-12-02,97082,97082,0,0
2009-12-03,88302,88302,0,0
2009-12-04,88990,88990,0,0
2009-12-05,91547,91547,0,0
2009-12-06,85643,85643,0,0
2009-12-07,83144,83144,0,0
2009-12-08,81410,81410,0,0
2009-12-09,70469,70469,0,0
2009-12-10,75402,75402,0,0
2009-12-11,77252,77252,0,0
2009-12-12,84561,84561,0,0
2009-12-13,71084,71084,0,0
2009-12-14,81133,81133,0,0
2009-12-15,65634,65634,0,0
2009-12-16,134747,134747,0,0
2009-12-17,90891,90891,0,0
2009-12-18,106946,106946,0,0
2009-12-19,101409,101409,0,0
2009-12-20,72461,72461,0,0
2009-12-21,80720,80720,0,0
2009-12-22,79682,79682,0,0
2009-12-23,82721,82721,0,0
2009-12-24,79709,79709,0,0
2009-12-25,86152,86152,0,0
2009-12-26,82047,82047,0,0
2009-12-27,84407,84407,0,0
2009-12-28,91786,91786,0,0
2009-12-29,74402,74402,0,0
2009-12-30,83892,83892,0,0
2009-12-31,84149,84149,0,0
2010-01-01,73536,73536,0,0
2010-01-02,83515,83515,0,0
2010-01-03,72128,72128,0,0
2010-01-04,67712,67712,0,0
2010-01-05,66022,66022,0,0
2010-01-06,85696,85696,0,0
2010-01-07,79110,79110,0,0
2010-01-08,81992,81992,0,0
2010-01-09,91345,91345,0,0
2010-01-10,72525,72525,0,0
2010-01-11,71750,71750,0,0
2010-01-12,87108,87108,0,0
2010-01-13,85988,85988,0,0
2010-01-14,57393,57393,0,0
2010-01-15,85989,85989,0,0
2010-01-16,83444,83444,0,0
2010-01-17,80602,80602,0,0
2010-01-18,95860,95860,0,0
2010-01-19,82932,82932,0,0
2010-01-20,104201,104201,0,0
2010-01-21,91078,91078,0,0
2010-01-22,106487,106487,0,0
2010-01-25,96045,96045,0,0
2010-01-26,93848,93848,0,0
2010-01-27,79643,79643,0,0
2010-01-28,84624,84624,0,0
2010-01-29,94741,94741,0,0
2010-01-30,95341,95341,0,0
2010-01-31,87281,87281,0,0
2010-02-01,81343,81343,0,0
2010-02-02,93793,93793,0,0
2010-02-03,80279,80279,0,0
2010-02-04,135355,135355,0,0
2010-02-05,102679,102679,0,0
2010-02-06,103499,103499,0,0
2010-02-07,99082,99082,0,0
2010-02-09,103557,103557,0,0
2010-02-10,92182,92182,0,0
2010-02-11,75772,75772,0,0
2010-02-12,101940,101940,0,0
2010-02-13,96799,96799,0,0
2010-02-14,95551,95551,0,0
2010-02-15,87617,87617,0,0
2010-02-16,88465,88465,0,0
2010-02-17,92660,92660,0,0
2010-02-18,96690,96690,0,0
2010-02-19,91951,91951,0,0
2010-02-20,105420,105420,0,0
2010-02-21,104323,104323,0,0
2010-02-22,99164,99164,0,0
2010-02-23,110891,110891,0,0
2010-02-24,104350,104350,0,0
2010-02-25,75246,75246,0,0
2010-02-27,94074,94074,0,0
2010-02-28,86764,86764,0,0
2010-03-01,94838,94838,0,0
2010-03-02,78215,78215,0,0
2010-03-03,90928,90928,0,0
2010-03-04,96043,96043,0,0
2010-03-05,95619,95619,0,0
2010-03-06,94077,94077,0,0
2010-03-07,99890,99890,0,0
2010-03-08,80626,80626,0,0
2010-03-09,93582,93582,0,0
2010-03-10,80106,80106,0,0
2010-03-11,91108,91108,0,0
2010-03-12,79738,79738,0,0
2010-03-13,92997,92997,0,0
2010-03-14,73704,73704,0,0
2010-03-15,83455,83455,0,0
2010-03-16,78497,78497,0,0
2010-03-17,76076,76076,0,0
2010-03-18,95415,95415,0,0
2010-03-19,77435,77435,0,0
2010-03-20,73533,73533,0,0
2010-03-21,63659,63659,0,0
2010-03-22,70927,70927,0,0
2010-03-23,65434,65434,0,0
2010-03-24,60831,60831,0,0
2010-03-25,87706,87706,0,0
2010-03-26,74660,74660,0,0
2010-03-27,64467,64467,0,0
2010-03-28,68614,68614,0,0
2010-03-29,60525,60525,0,0
2010-03-30,69681,69681,0,0
2010-03-31,75180,75180,0,0
2010-04-01,74887,74887,0,0
2010-04-02,77018,77018,0,0
2010-04-03,82264,82264,0,0
2010-04-04,76305,76305,0,0
2010-04-05,74464,74464,0,0
2010-04-06,63638,63638,0,0
2010-04-07,80042,80042,0,0
2010-04-08,76902,76902,0,0
2010-04-09,78067,78067,0,0
