Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,599,599,0,0
2008-05-18,445,445,0,0
2008-05-19,561,561,0,0
2008-05-20,337,337,0,0
2008-05-21,468,468,0,0
2008-05-22,384,384,0,0
2008-05-23,894,894,0,0
2008-05-24,604,604,0,0
2008-05-25,496,496,0,0
2008-05-26,1300,1300,0,0
2008-05-27,329,329,0,0
2008-05-28,348,348,0,0
2008-05-29,452,452,0,0
2008-05-30,636,636,0,0
2008-05-31,471,471,0,0
2008-06-01,664,664,0,0
2008-06-02,452,452,0,0
2008-06-03,192,192,0,0
2008-06-04,360,360,0,0
2008-06-05,383,383,0,0
2008-06-06,569,569,0,0
2008-06-07,229,229,0,0
2008-06-08,630,630,0,0
2008-06-09,269,269,0,0
2008-06-10,383,383,0,0
2008-06-11,741,741,0,0
2008-06-12,446,446,0,0
2008-06-13,547,547,0,0
2008-06-14,720,720,0,0
2008-06-15,809,809,0,0
2008-06-16,423,423,0,0
2008-06-17,623,623,0,0
2008-06-18,443,443,0,0
2008-06-19,1672,1672,0,0
2008-06-20,538,538,0,0
2008-06-21,491,491,0,0
2008-06-22,530,530,0,0
2008-06-23,1158,1158,0,0
2008-06-24,665,665,0,0
2008-06-25,614,614,0,0
2008-06-26,500,500,0,0
2008-06-27,1236,1236,0,0
2008-06-28,601,601,0,0
2008-06-29,682,682,0,0
2008-06-30,943,943,0,0
2008-07-01,714,714,0,0
2008-07-02,796,796,0,0
2008-07-03,674,674,0,0
2008-07-04,1303,1303,0,0
2008-07-05,783,783,0,0
2008-07-06,794,794,0,0
2008-07-07,663,663,0,0
2008-07-08,779,779,0,0
2008-07-09,417,417,0,0
2008-07-10,311,311,0,0
2008-07-11,344,344,0,0
2008-07-12,388,388,0,0
2008-07-13,484,484,0,0
2008-07-14,454,454,0,0
2008-07-15,421,421,0,0
2008-07-16,402,402,0,0
2008-07-17,684,684,0,0
2008-07-18,180,180,0,0
2008-07-19,124,124,0,0
2008-07-20,524,524,0,0
2008-07-21,188,188,0,0
2008-07-22,231,231,0,0
2008-07-23,442,442,0,0
2008-07-24,578,578,0,0
2008-07-25,594,594,0,0
2008-07-26,491,491,0,0
2008-07-27,495,495,0,0
2008-07-28,587,587,0,0
2008-07-29,521,521,0,0
2008-07-30,540,540,0,0
2008-07-31,156,156,0,0
2008-08-01,516,516,0,0
2008-08-02,492,492,0,0
2008-08-03,145,145,0,0
2008-08-04,458,458,0,0
2008-08-05,452,452,0,0
2008-08-06,443,443,0,0
2008-08-07,561,561,0,0
2008-08-08,180,180,0,0
2008-08-09,806,806,0,0
2008-08-10,387,387,0,0
2008-08-11,474,474,0,0
2008-08-12,238,238,0,0
2008-08-13,313,313,0,0
2008-08-14,451,451,0,0
2008-08-15,440,440,0,0
2008-08-16,100,100,0,0
2008-08-17,459,459,0,0
2008-08-18,464,464,0,0
2008-08-19,481,481,0,0
2008-08-20,152,152,0,0
2008-08-21,525,525,0,0
2008-08-22,468,468,0,0
2008-08-23,159,159,0,0
2008-08-24,384,384,0,0
2008-08-25,586,586,0,0
2008-08-26,400,400,0,0
2008-08-27,495,495,0,0
2008-08-28,489,489,0,0
2008-08-29,583,583,0,0
2008-08-30,530,530,0,0
2008-08-31,493,493,0,0
2008-09-01,492,492,0,0
2008-09-02,381,381,0,0
2008-09-03,73,73,0,0
2008-09-04,506,506,0,0
2008-09-05,420,420,0,0
2008-09-06,367,367,0,0
2008-09-07,83,83,0,0
2008-09-08,334,334,0,0
2008-09-09,392,392,0,0
2008-09-10,450,450,0,0
2008-09-11,107,107,0,0
2008-09-12,417,417,0,0
2008-09-13,472,472,0,0
2008-09-14,407,407,0,0
2008-09-15,411,411,0,0
2008-09-16,428,428,0,0
2008-09-17,84,84,0,0
2008-09-18,422,422,0,0
2008-09-19,377,377,0,0
2008-09-20,57,57,0,0
2008-09-21,496,496,0,0
2008-09-22,433,433,0,0
2008-09-23,76,76,0,0
2008-09-24,366,366,0,0
2008-09-25,440,440,0,0
2008-09-26,600,600,0,0
2008-09-27,474,474,0,0
2008-09-28,390,390,0,0
2008-09-29,202,202,0,0
2008-09-30,295,295,0,0
2008-10-01,467,467,0,0
2008-10-02,75,75,0,0
2008-10-03,824,824,0,0
2008-10-04,591,591,0,0
2008-10-05,102,102,0,0
2008-10-06,744,744,0,0
2008-10-07,502,502,0,0
2008-10-08,573,573,0,0
2008-10-09,430,430,0,0
2008-10-10,396,396,0,0
2008-10-11,137,137,0,0
2008-10-12,685,685,0,0
2008-10-13,543,543,0,0
2008-10-14,650,650,0,0
2008-10-15,656,656,0,0
2008-10-16,690,690,0,0
2008-10-17,79,79,0,0
2008-10-18,612,612,0,0
2008-10-19,399,399,0,0
2008-10-20,722,722,0,0
2008-10-23,199,199,0,0
2008-10-24,228,228,0,0
2008-10-25,125,125,0,0
2008-10-26,60,60,0,0
2008-10-27,160,160,0,0
2008-10-28,87,87,0,0
2008-10-29,113,113,0,0
2008-10-30,66,66,0,0
2008-10-31,135,135,0,0
2008-11-01,80,80,0,0
2008-11-02,103,103,0,0
2008-11-03,79,79,0,0
2008-11-04,56,56,0,0
2008-11-05,59,59,0,0
2008-11-06,98,98,0,0
2008-11-07,137,137,0,0
2008-11-08,118,118,0,0
2008-11-09,99,99,0,0
2008-11-10,60,60,0,0
2008-11-11,133,133,0,0
2008-11-12,98,98,0,0
2008-11-13,71,71,0,0
2008-11-14,106,106,0,0
2008-11-15,97,97,0,0
2008-11-16,105,105,0,0
2008-11-17,40,40,0,0
2008-11-18,107,107,0,0
2008-11-19,243,243,0,0
2008-11-20,105,105,0,0
2008-11-21,343,343,0,0
2008-11-22,149,149,0,0
2008-11-23,418,418,0,0
2008-11-24,343,343,0,0
2008-11-25,170,170,0,0
2008-11-26,1061,1061,0,0
2008-11-27,801,801,0,0
2008-11-28,455,455,0,0
2008-11-29,88,88,0,0
2008-11-30,732,732,0,0
2008-12-01,128,128,0,0
2008-12-02,311,311,0,0
2008-12-03,289,289,0,0
2008-12-04,247,247,0,0
2008-12-05,104,104,0,0
2008-12-06,99,99,0,0
2008-12-07,425,425,0,0
2008-12-08,239,239,0,0
2008-12-09,239,239,0,0
2008-12-10,66,66,0,0
2008-12-11,303,303,0,0
2008-12-12,66,66,0,0
2008-12-13,56,56,0,0
2008-12-14,222,222,0,0
2008-12-15,311,311,0,0
2008-12-16,91,91,0,0
2008-12-17,109,109,0,0
2008-12-18,342,342,0,0
2008-12-19,166,166,0,0
2008-12-20,251,251,0,0
2008-12-21,484,484,0,0
2008-12-22,98,98,0,0
2008-12-23,371,371,0,0
2008-12-24,115,115,0,0
2008-12-25,382,382,0,0
2008-12-26,146,146,0,0
2008-12-27,461,461,0,0
2008-12-28,132,132,0,0
2008-12-29,272,272,0,0
2008-12-30,362,362,0,0
2008-12-31,249,249,0,0
2009-01-01,469,469,0,0
2009-01-02,74,74,0,0
2009-01-03,300,300,0,0
2009-01-04,224,224,0,0
2009-01-05,388,388,0,0
2009-01-06,77,77,0,0
2009-01-07,362,362,0,0
2009-01-08,110,110,0,0
2009-01-09,272,272,0,0
2009-01-10,116,116,0,0
2009-01-11,258,258,0,0
2009-01-12,242,242,0,0
2009-01-13,418,418,0,0
2009-01-14,201,201,0,0
2009-01-15,116,116,0,0
2009-01-16,127,127,0,0
2009-01-17,231,231,0,0
2009-01-18,379,379,0,0
2009-01-19,117,117,0,0
2009-01-20,284,284,0,0
2009-01-21,264,264,0,0
2009-01-22,111,111,0,0
2009-01-23,345,345,0,0
2009-01-24,131,131,0,0
2009-01-25,226,226,0,0
2009-01-26,274,274,0,0
2009-01-27,233,233,0,0
2009-01-28,352,352,0,0
2009-01-29,132,132,0,0
2009-01-30,84,84,0,0
2009-01-31,331,331,0,0
2009-02-01,73,73,0,0
2009-02-02,311,311,0,0
2009-02-03,84,84,0,0
2009-02-04,69,69,0,0
2009-02-05,203,203,0,0
2009-02-06,180,180,0,0
2009-02-07,91,91,0,0
2009-02-08,330,330,0,0
2009-02-09,103,103,0,0
2009-02-10,359,359,0,0
2009-02-11,119,119,0,0
2009-02-12,96,96,0,0
2009-02-13,229,229,0,0
2009-02-14,97,97,0,0
2009-02-15,323,323,0,0
2009-02-16,68,68,0,0
2009-02-17,129,129,0,0
2009-02-18,223,223,0,0
2009-02-19,331,331,0,0
2009-02-20,118,118,0,0
2009-02-21,77,77,0,0
2009-02-22,370,370,0,0
2009-02-23,780,780,0,0
2009-02-24,220,220,0,0
2009-02-25,261,261,0,0
2009-02-26,110,110,0,0
2009-02-27,358,358,0,0
2009-02-28,123,123,0,0
2009-03-01,228,228,0,0
2009-03-02,138,138,0,0
2009-03-03,166,166,0,0
2009-03-04,333,333,0,0
2009-03-05,237,237,0,0
2009-03-06,67,67,0,0
2009-03-07,248,248,0,0
2009-03-08,89,89,0,0
2009-03-09,309,309,0,0
2009-03-10,279,279,0,0
2009-03-11,372,372,0,0
2009-03-12,236,236,0,0
2009-03-13,280,280,0,0
2009-03-14,88,88,0,0
2009-03-15,102,102,0,0
2009-03-16,318,318,0,0
2009-03-17,185,185,0,0
2009-03-18,242,242,0,0
2009-03-19,90,90,0,0
2009-03-20,323,323,0,0
2009-03-21,89,89,0,0
2009-03-22,565,565,0,0
2009-03-23,377,377,0,0
2009-03-24,99,99,0,0
2009-03-25,351,351,0,0
2009-03-26,315,315,0,0
2009-03-27,265,265,0,0
2009-03-28,283,283,0,0
2009-03-29,327,327,0,0
2009-03-30,111,111,0,0
2009-03-31,235,235,0,0
2009-04-01,166,166,0,0
2009-04-02,247,247,0,0
2009-04-03,308,308,0,0
2009-04-04,127,127,0,0
2009-04-05,99,99,0,0
2009-04-06,344,344,0,0
2009-04-07,80,80,0,0
2009-04-08,95,95,0,0
2009-04-09,230,230,0,0
2009-04-10,335,335,0,0
2009-04-11,80,80,0,0
2009-04-12,369,369,0,0
2009-04-13,94,94,0,0
2009-04-14,96,96,0,0
2009-04-15,242,242,0,0
2009-04-16,634,634,0,0
2009-04-17,461,461,0,0
2009-04-18,127,127,0,0
2009-04-19,274,274,0,0
2009-04-20,449,449,0,0
2009-04-21,166,166,0,0
2009-04-22,254,254,0,0
2009-04-23,168,168,0,0
2009-04-24,357,357,0,0
2009-04-25,369,369,0,0
2009-04-26,119,119,0,0
2009-04-27,192,192,0,0
2009-04-28,244,244,0,0
2009-04-29,153,153,0,0
2009-04-30,190,190,0,0
2009-05-01,362,362,0,0
2009-05-02,138,138,0,0
2009-05-03,282,282,0,0
2009-05-04,248,248,0,0
2009-05-05,114,114,0,0
2009-05-06,327,327,0,0
2009-05-07,103,103,0,0
2009-05-08,370,370,0,0
2009-05-09,127,127,0,0
2009-05-10,345,345,0,0
2009-05-11,148,148,0,0
2009-05-12,305,305,0,0
2009-05-13,257,257,0,0
2009-05-14,213,213,0,0
2009-05-15,235,235,0,0
2009-05-16,281,281,0,0
2009-05-17,308,308,0,0
2009-05-18,257,257,0,0
2009-05-19,133,133,0,0
2009-05-20,281,281,0,0
2009-05-21,260,260,0,0
2009-05-22,299,299,0,0
2009-05-23,278,278,0,0
2009-05-24,114,114,0,0
2009-05-25,279,279,0,0
2009-05-26,237,237,0,0
2009-05-27,265,265,0,0
2009-05-28,312,312,0,0
2009-05-29,232,232,0,0
2009-05-30,237,237,0,0
2009-05-31,256,256,0,0
2009-06-01,68,68,0,0
2009-06-02,250,250,0,0
2009-06-03,292,292,0,0
2009-06-04,270,270,0,0
2009-06-05,283,283,0,0
2009-06-06,223,223,0,0
2009-06-07,236,236,0,0
2009-06-08,242,242,0,0
2009-06-09,248,248,0,0
2009-06-10,218,218,0,0
2009-06-11,281,281,0,0
2009-06-12,266,266,0,0
2009-06-13,248,248,0,0
2009-06-14,360,360,0,0
2009-06-15,386,386,0,0
2009-06-16,144,144,0,0
2009-06-17,278,278,0,0
2009-06-18,270,270,0,0
2009-06-19,276,276,0,0
2009-06-20,355,355,0,0
2009-06-21,288,288,0,0
2009-06-22,129,129,0,0
2009-06-23,262,262,0,0
2009-06-24,384,384,0,0
2009-06-25,226,226,0,0
2009-06-26,417,417,0,0
2009-06-27,258,258,0,0
2009-06-28,412,412,0,0
2009-06-29,150,150,0,0
2009-06-30,240,240,0,0
2009-07-01,103,103,0,0
2009-07-02,130,130,0,0
2009-07-03,151,151,0,0
2009-07-04,122,122,0,0
2009-07-05,88,88,0,0
2009-07-06,103,103,0,0
2009-07-07,173,173,0,0
2009-07-08,359,359,0,0
2009-07-09,404,404,0,0
2009-07-10,636,636,0,0
2009-07-11,370,370,0,0
2009-07-12,236,236,0,0
2009-07-13,233,233,0,0
2009-07-14,122,122,0,0
2009-07-15,142,142,0,0
2009-07-16,170,170,0,0
2009-07-17,127,127,0,0
2009-07-18,125,125,0,0
2009-07-19,161,161,0,0
2009-07-20,92,92,0,0
2009-07-21,467,467,0,0
2009-07-22,402,402,0,0
2009-07-23,452,452,0,0
2009-07-24,430,430,0,0
2009-07-25,306,306,0,0
2009-07-26,301,301,0,0
2009-07-27,380,380,0,0
2009-07-28,237,237,0,0
2009-07-29,286,286,0,0
2009-07-30,277,277,0,0
2009-07-31,218,218,0,0
2009-08-01,246,246,0,0
2009-08-02,224,224,0,0
2009-08-03,306,306,0,0
2009-08-04,152,152,0,0
2009-08-05,153,153,0,0
2009-08-06,427,427,0,0
2009-08-07,293,293,0,0
2009-08-08,192,192,0,0
2009-08-09,304,304,0,0
2009-08-10,268,268,0,0
2009-08-11,380,380,0,0
2009-08-12,122,122,0,0
2009-08-13,297,297,0,0
2009-08-14,209,209,0,0
2009-08-15,318,318,0,0
2009-08-16,417,417,0,0
2009-08-17,453,453,0,0
2009-08-18,329,329,0,0
2009-08-19,342,342,0,0
2009-08-20,360,360,0,0
2009-08-21,346,346,0,0
2009-08-22,227,227,0,0
2009-08-23,329,329,0,0
2009-08-24,345,345,0,0
2009-08-25,410,410,0,0
2009-08-26,126,126,0,0
2009-08-27,331,331,0,0
2009-08-28,286,286,0,0
2009-08-29,239,239,0,0
2009-08-30,156,156,0,0
2009-08-31,276,276,0,0
2009-09-01,125,125,0,0
2009-09-02,579,579,0,0
2009-09-03,335,335,0,0
2009-09-04,293,293,0,0
2009-09-05,231,231,0,0
2009-09-06,419,419,0,0
2009-09-07,248,248,0,0
2009-09-08,223,223,0,0
2009-09-09,145,145,0,0
2009-09-10,356,356,0,0
2009-09-11,281,281,0,0
2009-09-12,320,320,0,0
2009-09-13,165,165,0,0
2009-09-14,258,258,0,0
2009-09-15,437,437,0,0
2009-09-16,469,469,0,0
2009-09-17,429,429,0,0
2009-09-18,381,381,0,0
2009-09-19,294,294,0,0
2009-09-20,509,509,0,0
2009-09-21,247,247,0,0
2009-09-22,396,396,0,0
2009-09-23,379,379,0,0
2009-09-24,270,270,0,0
2009-09-25,428,428,0,0
2009-09-26,645,645,0,0
2009-09-27,382,382,0,0
2009-09-28,303,303,0,0
2009-09-29,550,550,0,0
2009-09-30,279,279,0,0
2009-10-01,265,265,0,0
2009-10-02,476,476,0,0
2009-10-03,479,479,0,0
2009-10-04,516,516,0,0
2009-10-05,261,261,0,0
2009-10-06,417,417,0,0
2009-10-07,270,270,0,0
2009-10-08,405,405,0,0
2009-10-09,454,454,0,0
2009-10-10,251,251,0,0
2009-10-11,463,463,0,0
2009-10-12,253,253,0,0
2009-10-13,284,284,0,0
2009-10-17,476,476,0,0
2009-10-18,356,356,0,0
2009-10-19,280,280,0,0
2009-10-20,438,438,0,0
2009-10-21,335,335,0,0
2009-10-22,452,452,0,0
2009-10-23,444,444,0,0
2009-10-24,267,267,0,0
2009-10-25,433,433,0,0
2009-10-26,444,444,0,0
2009-10-27,454,454,0,0
2009-10-28,463,463,0,0
2009-10-29,311,311,0,0
2009-10-30,514,514,0,0
2009-10-31,519,519,0,0
2009-11-01,442,442,0,0
2009-11-02,444,444,0,0
2009-11-03,352,352,0,0
2009-11-04,388,388,0,0
2009-11-05,492,492,0,0
2009-11-06,412,412,0,0
2009-11-07,329,329,0,0
2009-11-08,702,702,0,0
2009-11-09,358,358,0,0
2009-11-10,488,488,0,0
2009-11-11,470,470,0,0
2009-11-12,429,429,0,0
2009-11-13,274,274,0,0
2009-11-14,469,469,0,0
2009-11-15,389,389,0,0
2009-11-16,294,294,0,0
2009-11-17,415,415,0,0
2009-11-18,408,408,0,0
2009-11-19,346,346,0,0
2009-11-20,377,377,0,0
2009-11-21,510,510,0,0
2009-11-23,358,358,0,0
2009-11-24,282,282,0,0
2009-11-25,341,341,0,0
2009-11-26,269,269,0,0
2009-11-27,413,413,0,0
2009-11-28,928,928,0,0
2009-11-29,491,491,0,0
2009-11-30,453,453,0,0
2009-12-01,293,293,0,0
2009-12-02,469,469,0,0
2009-12-03,507,507,0,0
2009-12-04,552,552,0,0
2009-12-05,612,612,0,0
2009-12-06,347,347,0,0
2009-12-07,516,516,0,0
2009-12-08,544,544,0,0
2009-12-09,478,478,0,0
2009-12-10,435,435,0,0
2009-12-11,443,443,0,0
2009-12-12,365,365,0,0
2009-12-13,366,366,0,0
2009-12-14,496,496,0,0
2009-12-15,517,517,0,0
2009-12-16,403,403,0,0
2009-12-17,557,557,0,0
2009-12-18,577,577,0,0
2009-12-19,456,456,0,0
2009-12-20,542,542,0,0
2009-12-21,382,382,0,0
2009-12-22,614,614,0,0
2009-12-23,398,398,0,0
2009-12-24,562,562,0,0
2009-12-25,469,469,0,0
2009-12-26,476,476,0,0
2009-12-27,587,587,0,0
2009-12-28,554,554,0,0
2009-12-29,447,447,0,0
2009-12-30,574,574,0,0
2009-12-31,548,548,0,0
2010-01-01,358,358,0,0
2010-01-02,458,458,0,0
2010-01-03,428,428,0,0
2010-01-04,430,430,0,0
2010-01-05,484,484,0,0
2010-01-06,361,361,0,0
2010-01-07,801,801,0,0
2010-01-08,331,331,0,0
2010-01-09,543,543,0,0
2010-01-10,529,529,0,0
2010-01-11,340,340,0,0
2010-01-12,448,448,0,0
2010-01-13,347,347,0,0
2010-01-14,191,191,0,0
2010-01-15,481,481,0,0
2010-01-16,459,459,0,0
2010-01-17,310,310,0,0
2010-01-18,454,454,0,0
2010-01-19,498,498,0,0
2010-01-20,348,348,0,0
2010-01-21,307,307,0,0
2010-01-22,505,505,0,0
2010-01-25,583,583,0,0
2010-01-26,430,430,0,0
2010-01-27,384,384,0,0
2010-01-28,427,427,0,0
2010-01-29,564,564,0,0
2010-01-30,618,618,0,0
2010-01-31,514,514,0,0
2010-02-01,465,465,0,0
2010-02-02,695,695,0,0
2010-02-03,648,648,0,0
2010-02-04,619,619,0,0
2010-02-05,7382,7382,0,0
2010-02-06,580,580,0,0
2010-02-07,515,515,0,0
2010-02-09,475,475,0,0
2010-02-10,554,554,0,0
2010-02-11,352,352,0,0
2010-02-12,448,448,0,0
2010-02-13,317,317,0,0
2010-02-14,532,532,0,0
2010-02-15,417,417,0,0
2010-02-16,293,293,0,0
2010-02-17,397,397,0,0
2010-02-18,312,312,0,0
2010-02-19,407,407,0,0
2010-02-20,341,341,0,0
2010-02-21,490,490,0,0
2010-02-22,447,447,0,0
2010-02-23,282,282,0,0
2010-02-24,392,392,0,0
2010-02-25,296,296,0,0
2010-02-27,407,407,0,0
2010-02-28,350,350,0,0
2010-03-01,241,241,0,0
2010-03-02,360,360,0,0
2010-03-03,199,199,0,0
2010-03-04,423,423,0,0
2010-03-05,265,265,0,0
2010-03-06,473,473,0,0
2010-03-07,340,340,0,0
2010-03-08,401,401,0,0
2010-03-09,298,298,0,0
2010-03-10,329,329,0,0
2010-03-11,299,299,0,0
2010-03-12,185,185,0,0
2010-03-13,396,396,0,0
2010-03-14,222,222,0,0
2010-03-15,663,663,0,0
2010-03-16,252,252,0,0
2010-03-17,431,431,0,0
2010-03-18,393,393,0,0
2010-03-19,325,325,0,0
2010-03-20,429,429,0,0
2010-03-21,242,242,0,0
2010-03-22,354,354,0,0
2010-03-23,291,291,0,0
2010-03-24,791,791,0,0
2010-03-25,467,467,0,0
2010-03-26,214,214,0,0
2010-03-27,553,553,0,0
2010-03-28,208,208,0,0
2010-03-29,427,427,0,0
2010-03-30,612,612,0,0
2010-03-31,283,283,0,0
2010-04-01,337,337,0,0
2010-04-02,405,405,0,0
2010-04-03,420,420,0,0
2010-04-04,340,340,0,0
2010-04-05,291,291,0,0
2010-04-06,376,376,0,0
2010-04-07,340,340,0,0
2010-04-08,360,360,0,0
2010-04-09,269,269,0,0
2010-04-10,246,246,0,0
2010-04-11,388,388,0,0
2010-04-12,321,321,0,0
2010-04-13,358,358,0,0
2010-04-14,219,219,0,0
2010-04-15,262,262,0,0
2010-04-16,348,348,0,0
2010-04-17,447,447,0,0
2010-04-18,339,339,0,0
2010-04-19,293,293,0,0
2010-04-20,232,232,0,0
2010-04-21,314,314,0,0
2010-04-22,362,362,0,0
2010-04-23,356,356,0,0
2010-04-24,326,326,0,0
2010-04-25,236,236,0,0
2010-04-26,266,266,0,0
2010-04-27,384,384,0,0
2010-04-28,300,300,0,0
2010-04-29,186,186,0,0
2010-04-30,369,369,0,0
2010-05-01,318,318,0,0
2010-05-02,354,354,0,0
2010-05-03,211,211,0,0
2010-05-04,272,272,0,0
2010-05-05,322,322,0,0
2010-05-06,301,301,0,0
2010-05-07,239,239,0,0
2010-05-08,351,351,0,0
2010-05-09,324,324,0,0
2010-05-10,288,288,0,0
2010-05-11,345,345,0,0
2010-05-12,333,333,0,0
2010-05-13,218,218,0,0
2010-05-14,422,422,0,0
2010-05-15,411,411,0,0
2010-05-16,395,395,0,0
2010-05-17,274,274,0,0
2010-05-18,262,262,0,0
2010-05-19,262,262,0,0
2010-05-20,341,341,0,0
2010-05-21,364,364,0,0
2010-05-22,399,399,0,0
2010-05-23,328,328,0,0
2010-05-24,303,303,0,0
2010-05-25,261,261,0,0
2010-05-26,259,259,0,0
2010-05-27,322,322,0,0
2010-05-28,288,288,0,0
2010-05-29,417,417,0,0
2010-05-30,380,380,0,0
2010-05-31,294,294,0,0
2010-06-01,404,404,0,0
2010-06-02,279,279,0,0
2010-06-03,325,325,0,0
2010-06-04,389,389,0,0
2010-06-05,499,499,0,0
2010-06-06,303,303,0,0
2010-06-07,213,213,0,0
2010-06-08,275,275,0,0
2010-06-09,324,324,0,0
2010-06-10,273,273,0,0
2010-06-11,153,153,0,0
2010-06-12,62,62,0,0
2010-06-13,31,31,0,0
2010-06-14,65,65,0,0
2010-06-15,84,84,0,0
2010-06-16,131,131,0,0
2010-06-17,278,278,0,0
2010-06-18,255,255,0,0
2010-06-19,296,296,0,0
2010-06-20,223,223,0,0
2010-06-21,148,148,0,0
2010-06-22,173,173,0,0
2010-06-23,221,221,0,0
2010-06-24,109,109,0,0
2010-06-25,148,148,0,0
2010-06-26,188,188,0,0
2010-06-29,158,158,0,0
2010-06-30,226,226,0,0
2010-07-01,297,297,0,0
2010-07-02,265,265,0,0
2010-07-03,372,372,0,0
2010-07-04,471,471,0,0
2010-07-06,217,217,0,0
2010-07-11,270,270,0,0
2010-07-12,243,243,0,0
2010-07-13,245,245,0,0
2010-07-14,199,199,0,0
2010-07-15,280,280,0,0
2010-07-16,243,243,0,0
2010-07-17,286,286,0,0
2010-07-18,245,245,0,0
2010-07-19,252,252,0,0
2010-07-20,180,180,0,0
2010-07-21,218,218,0,0
2010-07-22,270,270,0,0
2010-07-23,245,245,0,0
2010-07-24,311,311,0,0
2010-07-25,296,296,0,0
2010-07-26,366,366,0,0
2010-07-27,360,360,0,0
2010-07-28,317,317,0,0
2010-07-29,342,342,0,0
2010-07-30,305,305,0,0
2010-07-31,332,332,0,0
2010-08-01,377,377,0,0
2010-08-02,323,323,0,0
2010-08-03,276,276,0,0
