Date,Total,Desktop site,Mobile site,Zero site
2008-03-21,12133,12133,0,0
2008-03-22,11843,11843,0,0
2008-03-23,10960,10960,0,0
2008-03-24,19745,19745,0,0
2008-03-25,20894,20894,0,0
2008-03-26,19196,19196,0,0
2008-03-27,19279,19279,0,0
2008-03-28,15677,15677,0,0
2008-03-29,14498,14498,0,0
2008-03-30,17119,17119,0,0
2008-03-31,22855,22855,0,0
2008-04-01,22849,22849,0,0
2008-04-02,24387,24387,0,0
2008-04-03,22947,22947,0,0
2008-04-04,18292,18292,0,0
2008-04-05,13809,13809,0,0
2008-04-06,16157,16157,0,0
2008-04-07,24380,24380,0,0
2008-04-08,23341,23341,0,0
2008-04-09,21122,21122,0,0
2008-04-10,22275,22275,0,0
2008-04-11,21754,21754,0,0
2008-04-12,14498,14498,0,0
2008-04-13,16947,16947,0,0
2008-04-14,22953,22953,0,0
2008-04-15,24178,24178,0,0
2008-04-16,25880,25880,0,0
2008-04-17,26585,26585,0,0
2008-04-18,23925,23925,0,0
2008-04-19,19766,19766,0,0
2008-04-20,18488,18488,0,0
2008-04-21,24600,24600,0,0
2008-04-22,19816,19816,0,0
2008-04-23,20889,20889,0,0
2008-04-24,19888,19888,0,0
2008-04-25,19443,19443,0,0
2008-04-26,18326,18326,0,0
2008-04-27,21783,21783,0,0
2008-04-28,28567,28567,0,0
2008-04-29,27749,27749,0,0
2008-04-30,24317,24317,0,0
2008-05-01,24727,24727,0,0
2008-05-02,23205,23205,0,0
2008-05-03,20020,20020,0,0
2008-05-04,22659,22659,0,0
2008-05-05,29995,29995,0,0
2008-05-06,29379,29379,0,0
2008-05-07,27470,27470,0,0
2008-05-08,28054,28054,0,0
2008-05-09,25357,25357,0,0
2008-05-10,22126,22126,0,0
2008-05-11,25924,25924,0,0
2008-05-12,36395,36395,0,0
2008-05-13,36663,36663,0,0
2008-05-14,32022,32022,0,0
2008-05-15,31729,31729,0,0
2008-05-16,27483,27483,0,0
2008-05-17,25366,25366,0,0
2008-05-18,30225,30225,0,0
2008-05-19,34347,34347,0,0
2008-05-20,31756,31756,0,0
2008-05-21,34088,34088,0,0
2008-05-22,32079,32079,0,0
2008-05-23,27431,27431,0,0
2008-05-24,24527,24527,0,0
2008-05-25,27973,27973,0,0
2008-05-26,33207,33207,0,0
2008-05-27,37449,37449,0,0
2008-05-28,34913,34913,0,0
2008-05-29,34307,34307,0,0
2008-05-30,31869,31869,0,0
2008-05-31,33184,33184,0,0
2008-06-01,37570,37570,0,0
2008-06-02,73087,73087,0,0
2008-06-03,75286,75286,0,0
2008-06-04,38214,38214,0,0
2008-06-05,43936,43936,0,0
2008-06-06,32756,32756,0,0
2008-06-07,28442,28442,0,0
2008-06-08,34394,34394,0,0
2008-06-09,37718,37718,0,0
2008-06-10,36694,36694,0,0
2008-06-11,33462,33462,0,0
2008-06-12,29548,29548,0,0
2008-06-13,24291,24291,0,0
2008-06-14,21695,21695,0,0
2008-06-15,23694,23694,0,0
2008-06-16,27166,27166,0,0
2008-06-17,29418,29418,0,0
2008-06-18,26284,26284,0,0
2008-06-19,25191,25191,0,0
2008-06-20,24066,24066,0,0
2008-06-21,21456,21456,0,0
2008-06-22,24034,24034,0,0
2008-06-23,24056,24056,0,0
2008-06-24,24156,24156,0,0
2008-06-25,22875,22875,0,0
2008-06-26,21818,21818,0,0
2008-06-27,20620,20620,0,0
2008-06-28,19275,19275,0,0
2008-06-29,22577,22577,0,0
2008-06-30,26421,26421,0,0
2008-07-01,25013,25013,0,0
2008-07-02,27682,27682,0,0
2008-07-03,26995,26995,0,0
2008-07-04,29109,29109,0,0
2008-07-05,19248,19248,0,0
2008-07-06,17688,17688,0,0
2008-07-07,19422,19422,0,0
2008-07-08,16767,16767,0,0
2008-07-09,16903,16903,0,0
2008-07-10,36355,36355,0,0
2008-07-11,31189,31189,0,0
2008-07-12,11807,11807,0,0
2008-07-13,13302,13302,0,0
2008-07-14,14896,14896,0,0
2008-07-15,14159,14159,0,0
2008-07-16,13748,13748,0,0
2008-07-17,14086,14086,0,0
2008-07-18,13559,13559,0,0
2008-07-19,8616,8616,0,0
2008-07-20,9282,9282,0,0
2008-07-21,12753,12753,0,0
2008-07-22,11299,11299,0,0
2008-07-23,13275,13275,0,0
2008-07-24,11845,11845,0,0
2008-07-25,12218,12218,0,0
2008-07-26,9107,9107,0,0
2008-07-27,9653,9653,0,0
2008-07-28,12786,12786,0,0
2008-07-29,13978,13978,0,0
2008-07-30,12229,12229,0,0
2008-07-31,12312,12312,0,0
2008-08-01,11268,11268,0,0
2008-08-02,9578,9578,0,0
2008-08-03,10051,10051,0,0
2008-08-04,12746,12746,0,0
2008-08-05,12077,12077,0,0
2008-08-06,12205,12205,0,0
2008-08-07,13288,13288,0,0
2008-08-08,9925,9925,0,0
2008-08-09,12556,12556,0,0
2008-08-10,9897,9897,0,0
2008-08-11,12386,12386,0,0
2008-08-12,11577,11577,0,0
2008-08-13,12941,12941,0,0
2008-08-14,11404,11404,0,0
2008-08-15,9357,9357,0,0
2008-08-16,11613,11613,0,0
2008-08-17,9760,9760,0,0
2008-08-18,12348,12348,0,0
2008-08-19,12315,12315,0,0
2008-08-20,13486,13486,0,0
2008-08-21,13439,13439,0,0
2008-08-22,12469,12469,0,0
2008-08-23,8090,8090,0,0
2008-08-24,8770,8770,0,0
2008-08-25,12935,12935,0,0
2008-08-26,12704,12704,0,0
2008-08-27,13371,13371,0,0
2008-08-28,18190,18190,0,0
2008-08-29,22610,22610,0,0
2008-08-30,29736,29736,0,0
2008-08-31,15571,15571,0,0
2008-09-01,17525,17525,0,0
2008-09-02,17161,17161,0,0
2008-09-03,13349,13349,0,0
2008-09-04,13942,13942,0,0
2008-09-05,11851,11851,0,0
2008-09-06,10681,10681,0,0
2008-09-07,11731,11731,0,0
2008-09-08,16179,16179,0,0
2008-09-09,14904,14904,0,0
2008-09-10,13911,13911,0,0
2008-09-11,16847,16847,0,0
2008-09-12,14326,14326,0,0
2008-09-13,8977,8977,0,0
2008-09-14,10072,10072,0,0
2008-09-15,13665,13665,0,0
2008-09-16,13201,13201,0,0
2008-09-17,13553,13553,0,0
2008-09-18,12466,12466,0,0
2008-09-19,9465,9465,0,0
2008-09-20,7093,7093,0,0
2008-09-21,7867,7867,0,0
2008-09-22,9203,9203,0,0
2008-09-23,8361,8361,0,0
2008-09-24,7880,7880,0,0
2008-09-25,7271,7271,0,0
2008-09-26,5801,5801,0,0
2008-09-27,4748,4748,0,0
2008-09-28,4887,4887,0,0
2008-09-29,6088,6088,0,0
2008-09-30,5443,5443,0,0
2008-10-01,6005,6005,0,0
2008-10-02,5932,5932,0,0
2008-10-03,4525,4525,0,0
2008-10-04,3110,3110,0,0
2008-10-05,3431,3431,0,0
2008-10-06,4575,4575,0,0
2008-10-07,4511,4511,0,0
2008-10-08,4072,4072,0,0
2008-10-09,3485,3485,0,0
2008-10-10,2973,2973,0,0
2008-10-11,2254,2254,0,0
2008-10-12,2692,2692,0,0
2008-10-13,2908,2908,0,0
2008-10-14,2797,2797,0,0
2008-10-15,3395,3395,0,0
2008-10-16,2564,2564,0,0
2008-10-17,2260,2260,0,0
2008-10-18,1950,1950,0,0
2008-10-19,1798,1798,0,0
2008-10-20,2449,2449,0,0
2008-10-23,6658,6658,0,0
2008-10-24,2921,2921,0,0
2008-10-25,1483,1483,0,0
2008-10-26,1516,1516,0,0
2008-10-27,1675,1675,0,0
2008-10-28,1796,1796,0,0
2008-10-29,3737,3737,0,0
2008-10-30,2657,2657,0,0
2008-10-31,4284,4284,0,0
2008-11-01,4562,4562,0,0
2008-11-02,4546,4546,0,0
2008-11-03,4532,4532,0,0
2008-11-04,2520,2520,0,0
2008-11-05,2510,2510,0,0
2008-11-06,1550,1550,0,0
2008-11-07,1274,1274,0,0
2008-11-08,1239,1239,0,0
2008-11-09,999,999,0,0
2008-11-10,1331,1331,0,0
2008-11-11,1228,1228,0,0
2008-11-12,1228,1228,0,0
2008-11-13,1160,1160,0,0
2008-11-14,1075,1075,0,0
2008-11-15,1235,1235,0,0
2008-11-16,908,908,0,0
2008-11-17,1201,1201,0,0
2008-11-18,1246,1246,0,0
2008-11-19,1370,1370,0,0
2008-11-20,1064,1064,0,0
2008-11-21,1902,1902,0,0
2008-11-22,2161,2161,0,0
2008-11-23,2611,2611,0,0
2008-11-24,2878,2878,0,0
2008-11-25,2195,2195,0,0
2008-11-26,2450,2450,0,0
2008-11-27,2262,2262,0,0
2008-11-28,1986,1986,0,0
2008-11-29,1561,1561,0,0
2008-11-30,1418,1418,0,0
2008-12-01,1570,1570,0,0
2008-12-02,1661,1661,0,0
2008-12-03,1552,1552,0,0
2008-12-04,1571,1571,0,0
2008-12-05,1692,1692,0,0
2008-12-06,2101,2101,0,0
2008-12-07,1386,1386,0,0
2008-12-08,1024,1024,0,0
2008-12-09,1098,1098,0,0
2008-12-10,1595,1595,0,0
2008-12-11,1468,1468,0,0
2008-12-12,1249,1249,0,0
2008-12-13,1382,1382,0,0
2008-12-14,1123,1123,0,0
2008-12-15,1308,1308,0,0
2008-12-16,1524,1524,0,0
2008-12-17,1388,1388,0,0
2008-12-18,1396,1396,0,0
2008-12-19,1353,1353,0,0
2008-12-20,1404,1404,0,0
2008-12-21,1367,1367,0,0
2008-12-22,1280,1280,0,0
2008-12-23,988,988,0,0
2008-12-24,1058,1058,0,0
2008-12-25,940,940,0,0
2008-12-26,1018,1018,0,0
2008-12-27,797,797,0,0
2008-12-28,986,986,0,0
2008-12-29,1107,1107,0,0
2008-12-30,1437,1437,0,0
2008-12-31,1145,1145,0,0
2009-01-01,1261,1261,0,0
2009-01-02,1106,1106,0,0
2009-01-03,1047,1047,0,0
2009-01-04,1023,1023,0,0
2009-01-05,990,990,0,0
2009-01-06,905,905,0,0
2009-01-07,970,970,0,0
2009-01-08,1385,1385,0,0
2009-01-09,827,827,0,0
2009-01-10,1226,1226,0,0
2009-01-11,1019,1019,0,0
2009-01-12,968,968,0,0
2009-01-13,1467,1467,0,0
2009-01-14,1183,1183,0,0
2009-01-15,3523,3523,0,0
2009-01-16,1705,1705,0,0
2009-01-17,1708,1708,0,0
2009-01-18,1073,1073,0,0
2009-01-19,2302,2302,0,0
2009-01-20,1203,1203,0,0
2009-01-21,1792,1792,0,0
2009-01-22,1353,1353,0,0
2009-01-23,1935,1935,0,0
2009-01-24,1957,1957,0,0
2009-01-25,2030,2030,0,0
2009-01-26,1714,1714,0,0
2009-01-27,1083,1083,0,0
2009-01-28,2166,2166,0,0
2009-01-29,2163,2163,0,0
2009-01-30,1647,1647,0,0
2009-01-31,1611,1611,0,0
2009-02-01,1592,1592,0,0
2009-02-02,1294,1294,0,0
2009-02-03,1145,1145,0,0
2009-02-04,585,585,0,0
2009-02-05,765,765,0,0
2009-02-06,1575,1575,0,0
2009-02-07,1193,1193,0,0
2009-02-08,2187,2187,0,0
2009-02-09,2205,2205,0,0
2009-02-10,1315,1315,0,0
2009-02-11,1994,1994,0,0
2009-02-12,1499,1499,0,0
2009-02-13,572,572,0,0
2009-02-14,598,598,0,0
2009-02-15,713,713,0,0
2009-02-16,825,825,0,0
2009-02-17,725,725,0,0
2009-02-18,1011,1011,0,0
2009-02-19,886,886,0,0
2009-02-20,767,767,0,0
2009-02-21,726,726,0,0
2009-02-22,723,723,0,0
2009-02-23,705,705,0,0
2009-02-24,745,745,0,0
2009-02-25,825,825,0,0
2009-02-26,964,964,0,0
2009-02-27,673,673,0,0
2009-02-28,411,411,0,0
2009-03-01,525,525,0,0
2009-03-02,606,606,0,0
2009-03-03,800,800,0,0
2009-03-04,783,783,0,0
2009-03-05,627,627,0,0
2009-03-06,726,726,0,0
2009-03-07,976,976,0,0
2009-03-08,988,988,0,0
2009-03-09,793,793,0,0
2009-03-10,1196,1196,0,0
2009-03-11,969,969,0,0
2009-03-12,915,915,0,0
2009-03-13,528,528,0,0
2009-03-14,4488,4488,0,0
2009-03-15,901,901,0,0
2009-03-16,696,696,0,0
2009-03-17,843,843,0,0
2009-03-18,547,547,0,0
2009-03-19,637,637,0,0
2009-03-20,651,651,0,0
2009-03-21,719,719,0,0
2009-03-22,493,493,0,0
2009-03-23,643,643,0,0
2009-03-24,658,658,0,0
2009-03-25,572,572,0,0
2009-03-26,505,505,0,0
2009-03-27,705,705,0,0
2009-03-28,1389,1389,0,0
2009-03-29,708,708,0,0
2009-03-30,711,711,0,0
2009-03-31,1419,1419,0,0
2009-04-01,555,555,0,0
2009-04-02,721,721,0,0
2009-04-03,775,775,0,0
2009-04-04,1214,1214,0,0
2009-04-05,856,856,0,0
2009-04-06,4471,4471,0,0
2009-04-07,455,455,0,0
2009-04-08,664,664,0,0
2009-04-09,659,659,0,0
2009-04-10,1091,1091,0,0
2009-04-11,490,490,0,0
2009-04-12,557,557,0,0
2009-04-13,495,495,0,0
2009-04-14,956,956,0,0
2009-04-15,479,479,0,0
2009-04-16,510,510,0,0
2009-04-17,583,583,0,0
2009-04-18,452,452,0,0
2009-04-19,418,418,0,0
2009-04-20,501,501,0,0
2009-04-21,463,463,0,0
2009-04-22,533,533,0,0
2009-04-23,363,363,0,0
2009-04-24,463,463,0,0
2009-04-25,541,541,0,0
2009-04-26,423,423,0,0
2009-04-27,549,549,0,0
2009-04-28,679,679,0,0
2009-04-29,489,489,0,0
2009-04-30,479,479,0,0
2009-05-01,530,530,0,0
2009-05-02,429,429,0,0
2009-05-03,401,401,0,0
2009-05-04,836,836,0,0
2009-05-05,444,444,0,0
2009-05-06,429,429,0,0
2009-05-07,767,767,0,0
2009-05-08,448,448,0,0
2009-05-09,312,312,0,0
2009-05-10,316,316,0,0
2009-05-11,462,462,0,0
2009-05-12,397,397,0,0
2009-05-13,364,364,0,0
2009-05-14,546,546,0,0
2009-05-15,569,569,0,0
2009-05-16,496,496,0,0
2009-05-17,502,502,0,0
2009-05-18,523,523,0,0
2009-05-19,567,567,0,0
2009-05-20,638,638,0,0
2009-05-21,422,422,0,0
2009-05-22,763,763,0,0
2009-05-23,409,409,0,0
2009-05-24,1069,1069,0,0
2009-05-25,345,345,0,0
2009-05-26,496,496,0,0
2009-05-27,723,723,0,0
2009-05-28,577,577,0,0
2009-05-29,411,411,0,0
2009-05-30,394,394,0,0
2009-05-31,650,650,0,0
2009-06-01,626,626,0,0
2009-06-02,1417,1417,0,0
2009-06-03,923,923,0,0
2009-06-04,526,526,0,0
2009-06-05,290,290,0,0
2009-06-06,687,687,0,0
2009-06-07,292,292,0,0
2009-06-08,304,304,0,0
2009-06-09,290,290,0,0
2009-06-10,493,493,0,0
2009-06-11,1475,1475,0,0
2009-06-12,789,789,0,0
2009-06-13,662,662,0,0
2009-06-14,714,714,0,0
2009-06-15,759,759,0,0
2009-06-16,791,791,0,0
2009-06-17,778,778,0,0
2009-06-18,492,492,0,0
2009-06-19,287,287,0,0
2009-06-20,304,304,0,0
2009-06-21,259,259,0,0
2009-06-22,301,301,0,0
2009-06-23,240,240,0,0
2009-06-24,353,353,0,0
2009-06-25,507,507,0,0
2009-06-26,255,255,0,0
2009-06-27,298,298,0,0
2009-06-28,295,295,0,0
2009-06-29,489,489,0,0
2009-06-30,606,606,0,0
2009-07-01,561,561,0,0
2009-07-02,664,664,0,0
2009-07-03,675,675,0,0
2009-07-04,450,450,0,0
2009-07-05,206,206,0,0
2009-07-06,329,329,0,0
2009-07-07,298,298,0,0
2009-07-08,581,581,0,0
2009-07-09,709,709,0,0
2009-07-10,359,359,0,0
2009-07-11,277,277,0,0
2009-07-12,198,198,0,0
2009-07-13,275,275,0,0
2009-07-14,425,425,0,0
2009-07-15,340,340,0,0
2009-07-16,451,451,0,0
2009-07-17,551,551,0,0
2009-07-18,424,424,0,0
2009-07-19,809,809,0,0
2009-07-20,794,794,0,0
2009-07-21,343,343,0,0
2009-07-22,318,318,0,0
2009-07-23,268,268,0,0
2009-07-24,417,417,0,0
2009-07-25,257,257,0,0
2009-07-26,249,249,0,0
2009-07-27,328,328,0,0
2009-07-28,383,383,0,0
2009-07-29,429,429,0,0
2009-07-30,868,868,0,0
2009-07-31,476,476,0,0
2009-08-01,359,359,0,0
2009-08-02,600,600,0,0
2009-08-03,276,276,0,0
2009-08-04,468,468,0,0
2009-08-05,697,697,0,0
2009-08-06,348,348,0,0
2009-08-07,631,631,0,0
2009-08-08,782,782,0,0
2009-08-09,516,516,0,0
2009-08-10,429,429,0,0
2009-08-11,460,460,0,0
2009-08-12,301,301,0,0
2009-08-13,393,393,0,0
2009-08-14,618,618,0,0
2009-08-15,478,478,0,0
2009-08-16,503,503,0,0
2009-08-17,680,680,0,0
2009-08-18,594,594,0,0
2009-08-19,397,397,0,0
2009-08-20,764,764,0,0
2009-08-21,748,748,0,0
2009-08-22,533,533,0,0
2009-08-23,847,847,0,0
2009-08-24,689,689,0,0
2009-08-25,722,722,0,0
2009-08-26,512,512,0,0
2009-08-27,1021,1021,0,0
2009-08-28,340,340,0,0
2009-08-29,223,223,0,0
2009-08-30,310,310,0,0
2009-08-31,428,428,0,0
2009-09-01,499,499,0,0
2009-09-02,395,395,0,0
2009-09-03,612,612,0,0
2009-09-04,327,327,0,0
2009-09-05,274,274,0,0
2009-09-06,388,388,0,0
2009-09-07,388,388,0,0
2009-09-08,414,414,0,0
2009-09-09,328,328,0,0
2009-09-10,550,550,0,0
2009-09-11,430,430,0,0
2009-09-12,426,426,0,0
2009-09-13,553,553,0,0
2009-09-14,391,391,0,0
2009-09-15,322,322,0,0
2009-09-16,490,490,0,0
2009-09-17,290,290,0,0
2009-09-18,305,305,0,0
2009-09-19,239,239,0,0
2009-09-20,1385,1385,0,0
2009-09-21,407,407,0,0
2009-09-22,315,315,0,0
2009-09-23,349,349,0,0
2009-09-24,379,379,0,0
2009-09-25,534,534,0,0
2009-09-26,345,345,0,0
2009-09-27,313,313,0,0
2009-09-28,405,405,0,0
2009-09-29,502,502,0,0
2009-09-30,418,418,0,0
2009-10-01,761,761,0,0
2009-10-02,327,327,0,0
2009-10-03,356,356,0,0
2009-10-04,393,393,0,0
2009-10-05,365,365,0,0
2009-10-06,359,359,0,0
2009-10-07,315,315,0,0
2009-10-08,333,333,0,0
2009-10-09,308,308,0,0
2009-10-10,317,317,0,0
2009-10-11,279,279,0,0
2009-10-12,326,326,0,0
2009-10-13,396,396,0,0
2009-10-17,354,354,0,0
2009-10-18,413,413,0,0
2009-10-19,353,353,0,0
2009-10-20,298,298,0,0
2009-10-21,385,385,0,0
2009-10-22,456,456,0,0
2009-10-23,334,334,0,0
2009-10-24,317,317,0,0
2009-10-25,408,408,0,0
2009-10-26,321,321,0,0
2009-10-27,450,450,0,0
2009-10-28,358,358,0,0
2009-10-29,422,422,0,0
2009-10-30,483,483,0,0
2009-10-31,498,498,0,0
2009-11-01,577,577,0,0
2009-11-02,776,776,0,0
2009-11-03,510,510,0,0
2009-11-04,490,490,0,0
2009-11-05,420,420,0,0
2009-11-06,327,327,0,0
2009-11-07,555,555,0,0
2009-11-08,542,542,0,0
2009-11-09,609,609,0,0
2009-11-10,967,967,0,0
2009-11-11,752,752,0,0
2009-11-12,796,796,0,0
2009-11-13,471,471,0,0
2009-11-14,268,268,0,0
2009-11-15,325,325,0,0
2009-11-16,420,420,0,0
2009-11-17,344,344,0,0
2009-11-18,297,297,0,0
2009-11-19,266,266,0,0
2009-11-20,429,429,0,0
2009-11-21,456,456,0,0
2009-11-23,335,335,0,0
2009-11-24,289,289,0,0
2009-11-25,202,202,0,0
2009-11-26,189,189,0,0
2009-11-27,346,346,0,0
2009-11-28,327,327,0,0
2009-11-29,341,341,0,0
2009-11-30,258,258,0,0
2009-12-01,495,495,0,0
2009-12-02,189,189,0,0
2009-12-03,305,305,0,0
2009-12-04,315,315,0,0
2009-12-05,271,271,0,0
2009-12-06,197,197,0,0
2009-12-07,329,329,0,0
2009-12-08,534,534,0,0
2009-12-09,230,230,0,0
2009-12-10,387,387,0,0
2009-12-11,333,333,0,0
2009-12-12,460,460,0,0
2009-12-13,582,582,0,0
2009-12-14,531,531,0,0
2009-12-15,537,537,0,0
2009-12-16,776,776,0,0
2009-12-17,772,772,0,0
2009-12-18,387,387,0,0
2009-12-19,485,485,0,0
2009-12-20,372,372,0,0
2009-12-21,377,377,0,0
2009-12-22,339,339,0,0
2009-12-23,853,853,0,0
2009-12-24,435,435,0,0
2009-12-25,333,333,0,0
2009-12-26,469,469,0,0
2009-12-27,551,551,0,0
2009-12-28,359,359,0,0
2009-12-29,493,493,0,0
2009-12-30,796,796,0,0
2009-12-31,365,365,0,0
2010-01-01,367,367,0,0
2010-01-02,400,400,0,0
2010-01-03,491,491,0,0
2010-01-04,399,399,0,0
2010-01-05,339,339,0,0
2010-01-06,508,508,0,0
2010-01-07,414,414,0,0
2010-01-08,587,587,0,0
2010-01-09,420,420,0,0
2010-01-10,329,329,0,0
2010-01-11,490,490,0,0
2010-01-12,325,325,0,0
2010-01-13,383,383,0,0
2010-01-14,384,384,0,0
2010-01-15,963,963,0,0
2010-01-16,816,816,0,0
2010-01-17,525,525,0,0
2010-01-18,335,335,0,0
2010-01-19,374,374,0,0
2010-01-20,631,631,0,0
2010-01-21,528,528,0,0
2010-01-22,391,391,0,0
2010-01-25,552,552,0,0
2010-01-26,403,403,0,0
2010-01-27,477,477,0,0
2010-01-28,1125,1125,0,0
2010-01-29,1028,1028,0,0
2010-01-30,1795,1795,0,0
2010-01-31,1720,1720,0,0
2010-02-01,1345,1345,0,0
2010-02-02,1202,1202,0,0
2010-02-03,892,892,0,0
2010-02-04,724,724,0,0
2010-02-05,513,513,0,0
2010-02-06,506,506,0,0
2010-02-07,546,546,0,0
2010-02-09,490,490,0,0
2010-02-10,524,524,0,0
2010-02-11,345,345,0,0
2010-02-12,376,376,0,0
2010-02-13,252,252,0,0
2010-02-14,343,343,0,0
2010-02-15,279,279,0,0
2010-02-16,478,478,0,0
2010-02-17,310,310,0,0
2010-02-18,400,400,0,0
2010-02-19,326,326,0,0
2010-02-20,515,515,0,0
2010-02-21,723,723,0,0
2010-02-22,637,637,0,0
2010-02-23,655,655,0,0
2010-02-24,549,549,0,0
2010-02-25,386,386,0,0
2010-02-27,509,509,0,0
2010-02-28,476,476,0,0
2010-03-01,461,461,0,0
2010-03-02,576,576,0,0
2010-03-03,472,472,0,0
2010-03-04,529,529,0,0
2010-03-05,775,775,0,0
2010-03-06,311,311,0,0
2010-03-07,366,366,0,0
2010-03-08,341,341,0,0
2010-03-09,386,386,0,0
2010-03-10,584,584,0,0
2010-03-11,398,398,0,0
2010-03-12,352,352,0,0
2010-03-13,439,439,0,0
2010-03-14,506,506,0,0
2010-03-15,302,302,0,0
2010-03-16,321,321,0,0
2010-03-17,354,354,0,0
2010-03-18,357,357,0,0
2010-03-19,403,403,0,0
2010-03-20,401,401,0,0
2010-03-21,309,309,0,0
2010-03-22,317,317,0,0
2010-03-23,429,429,0,0
2010-03-24,309,309,0,0
2010-03-25,443,443,0,0
2010-03-26,586,586,0,0
2010-03-27,487,487,0,0
2010-03-28,359,359,0,0
2010-03-29,411,411,0,0
2010-03-30,330,330,0,0
2010-03-31,446,446,0,0
2010-04-01,357,357,0,0
2010-04-02,297,297,0,0
2010-04-03,308,308,0,0
2010-04-04,356,356,0,0
2010-04-05,576,576,0,0
2010-04-06,274,274,0,0
2010-04-07,298,298,0,0
2010-04-08,312,312,0,0
2010-04-09,437,437,0,0
2010-04-10,422,422,0,0
2010-04-11,305,305,0,0
2010-04-12,276,276,0,0
2010-04-13,308,308,0,0
2010-04-14,329,329,0,0
2010-04-15,422,422,0,0
2010-04-16,621,621,0,0
2010-04-17,369,369,0,0
2010-04-18,343,343,0,0
2010-04-19,435,435,0,0
2010-04-20,443,443,0,0
2010-04-21,450,450,0,0
2010-04-22,1051,1051,0,0
2010-04-23,682,682,0,0
2010-04-24,467,467,0,0
2010-04-25,405,405,0,0
2010-04-26,455,455,0,0
2010-04-27,372,372,0,0
2010-04-28,357,357,0,0
2010-04-29,682,682,0,0
2010-04-30,293,293,0,0
2010-05-01,309,309,0,0
2010-05-02,352,352,0,0
2010-05-03,416,416,0,0
2010-05-04,421,421,0,0
2010-05-05,383,383,0,0
2010-05-06,775,775,0,0
2010-05-07,338,338,0,0
2010-05-08,459,459,0,0
2010-05-09,354,354,0,0
2010-05-10,374,374,0,0
2010-05-11,336,336,0,0
2010-05-12,369,369,0,0
2010-05-13,320,320,0,0
2010-05-14,279,279,0,0
2010-05-15,353,353,0,0
2010-05-16,411,411,0,0
2010-05-17,283,283,0,0
2010-05-18,296,296,0,0
2010-05-19,468,468,0,0
2010-05-20,368,368,0,0
2010-05-21,322,322,0,0
2010-05-22,985,985,0,0
2010-05-23,453,453,0,0
2010-05-24,381,381,0,0
2010-05-25,523,523,0,0
2010-05-26,374,374,0,0
2010-05-27,334,334,0,0
2010-05-28,316,316,0,0
2010-05-29,421,421,0,0
2010-05-30,762,762,0,0
2010-05-31,419,419,0,0
2010-06-01,406,406,0,0
2010-06-02,518,518,0,0
2010-06-03,703,703,0,0
