Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,109848,109848,0,0
2008-05-18,175610,175610,0,0
2008-05-19,195508,195508,0,0
2008-05-20,230959,230959,0,0
2008-05-21,205098,205098,0,0
2008-05-22,203905,203905,0,0
2008-05-23,191991,191991,0,0
2008-05-24,179206,179206,0,0
2008-05-25,180121,180121,0,0
2008-05-26,190641,190641,0,0
2008-05-27,202417,202417,0,0
2008-05-28,235951,235951,0,0
2008-05-29,239727,239727,0,0
2008-05-30,273940,273940,0,0
2008-05-31,211919,211919,0,0
2008-06-01,225848,225848,0,0
2008-06-02,245810,245810,0,0
2008-06-03,235223,235223,0,0
2008-06-04,217855,217855,0,0
2008-06-05,230901,230901,0,0
2008-06-06,199186,199186,0,0
2008-06-07,209589,209589,0,0
2008-06-08,219953,219953,0,0
2008-06-09,239074,239074,0,0
2008-06-10,240361,240361,0,0
2008-06-11,219905,219905,0,0
2008-06-12,232179,232179,0,0
2008-06-13,237582,237582,0,0
2008-06-14,202064,202064,0,0
2008-06-15,191484,191484,0,0
2008-06-16,248031,248031,0,0
2008-06-17,203211,203211,0,0
2008-06-18,222503,222503,0,0
2008-06-19,225537,225537,0,0
2008-06-20,220203,220203,0,0
2008-06-21,208680,208680,0,0
2008-06-22,220297,220297,0,0
2008-06-23,262930,262930,0,0
2008-06-24,240879,240879,0,0
2008-06-25,243741,243741,0,0
2008-06-26,240199,240199,0,0
2008-06-27,223752,223752,0,0
2008-06-28,205692,205692,0,0
2008-06-29,211311,211311,0,0
2008-06-30,223267,223267,0,0
2008-07-01,236438,236438,0,0
2008-07-02,220343,220343,0,0
2008-07-03,214001,214001,0,0
2008-07-04,204023,204023,0,0
2008-07-05,189296,189296,0,0
2008-07-06,181367,181367,0,0
2008-07-07,203084,203084,0,0
2008-07-08,196943,196943,0,0
2008-07-09,191325,191325,0,0
2008-07-10,197158,197158,0,0
2008-07-11,186654,186654,0,0
2008-07-12,184452,184452,0,0
2008-07-13,167894,167894,0,0
2008-07-14,193784,193784,0,0
2008-07-15,186961,186961,0,0
2008-07-16,187820,187820,0,0
2008-07-17,180015,180015,0,0
2008-07-18,176448,176448,0,0
2008-07-19,142857,142857,0,0
2008-07-20,156023,156023,0,0
2008-07-21,174509,174509,0,0
2008-07-22,189700,189700,0,0
2008-07-23,174615,174615,0,0
2008-07-24,190617,190617,0,0
2008-07-25,179580,179580,0,0
2008-07-26,172168,172168,0,0
2008-07-27,160292,160292,0,0
2008-07-28,167473,167473,0,0
2008-07-29,162224,162224,0,0
2008-07-30,168483,168483,0,0
2008-07-31,153982,153982,0,0
2008-08-01,175843,175843,0,0
2008-08-02,156072,156072,0,0
2008-08-03,177208,177208,0,0
2008-08-04,195219,195219,0,0
2008-08-05,186391,186391,0,0
2008-08-06,164212,164212,0,0
2008-08-07,181898,181898,0,0
2008-08-08,172883,172883,0,0
2008-08-09,217747,217747,0,0
2008-08-10,192231,192231,0,0
2008-08-11,207436,207436,0,0
2008-08-12,171458,171458,0,0
2008-08-13,182920,182920,0,0
2008-08-14,180133,180133,0,0
2008-08-15,164602,164602,0,0
2008-08-16,149612,149612,0,0
2008-08-17,151127,151127,0,0
2008-08-18,173168,173168,0,0
2008-08-19,171191,171191,0,0
2008-08-20,173925,173925,0,0
2008-08-21,180545,180545,0,0
2008-08-22,198071,198071,0,0
2008-08-23,151940,151940,0,0
2008-08-24,136361,136361,0,0
2008-08-25,202180,202180,0,0
2008-08-26,185210,185210,0,0
2008-08-27,178563,178563,0,0
2008-08-28,209826,209826,0,0
2008-08-29,186012,186012,0,0
2008-08-30,226389,226389,0,0
2008-08-31,199716,199716,0,0
2008-09-01,203650,203650,0,0
2008-09-02,194513,194513,0,0
2008-09-03,185499,185499,0,0
2008-09-04,174324,174324,0,0
2008-09-05,172290,172290,0,0
2008-09-06,215191,215191,0,0
2008-09-07,162004,162004,0,0
2008-09-08,206279,206279,0,0
2008-09-09,189597,189597,0,0
2008-09-10,184309,184309,0,0
2008-09-11,172700,172700,0,0
2008-09-12,192684,192684,0,0
2008-09-13,163057,163057,0,0
2008-09-14,174374,174374,0,0
2008-09-15,229395,229395,0,0
2008-09-16,210204,210204,0,0
2008-09-17,196670,196670,0,0
2008-09-18,177727,177727,0,0
2008-09-19,185271,185271,0,0
2008-09-20,163714,163714,0,0
2008-09-21,183424,183424,0,0
2008-09-22,169434,169434,0,0
2008-09-23,205471,205471,0,0
2008-09-24,213135,213135,0,0
2008-09-25,200957,200957,0,0
2008-09-26,205831,205831,0,0
2008-09-27,191661,191661,0,0
2008-09-28,213860,213860,0,0
2008-09-29,212122,212122,0,0
2008-09-30,242047,242047,0,0
2008-10-01,203115,203115,0,0
2008-10-02,202049,202049,0,0
2008-10-03,186244,186244,0,0
2008-10-04,181627,181627,0,0
2008-10-05,200651,200651,0,0
2008-10-06,218268,218268,0,0
2008-10-07,211066,211066,0,0
2008-10-08,204379,204379,0,0
2008-10-09,215368,215368,0,0
2008-10-10,208238,208238,0,0
2008-10-11,190159,190159,0,0
2008-10-12,176392,176392,0,0
2008-10-13,210009,210009,0,0
2008-10-14,209281,209281,0,0
2008-10-15,216108,216108,0,0
2008-10-16,206124,206124,0,0
2008-10-17,209037,209037,0,0
2008-10-18,188773,188773,0,0
2008-10-19,206046,206046,0,0
2008-10-20,213614,213614,0,0
2008-10-23,205698,205698,0,0
2008-10-24,197212,197212,0,0
2008-10-25,173038,173038,0,0
2008-10-26,172892,172892,0,0
2008-10-27,206710,206710,0,0
2008-10-28,208215,208215,0,0
2008-10-29,219816,219816,0,0
2008-10-30,212549,212549,0,0
2008-10-31,213289,213289,0,0
2008-11-01,184242,184242,0,0
2008-11-02,200914,200914,0,0
2008-11-03,217520,217520,0,0
2008-11-04,222940,222940,0,0
2008-11-05,221160,221160,0,0
2008-11-06,186049,186049,0,0
2008-11-07,189844,189844,0,0
2008-11-08,172047,172047,0,0
2008-11-09,170953,170953,0,0
2008-11-10,176132,176132,0,0
2008-11-11,177290,177290,0,0
2008-11-12,195611,195611,0,0
2008-11-13,215863,215863,0,0
2008-11-14,177210,177210,0,0
2008-11-15,162946,162946,0,0
2008-11-16,172484,172484,0,0
2008-11-17,173674,173674,0,0
2008-11-18,166746,166746,0,0
2008-11-19,159417,159417,0,0
2008-11-20,170375,170375,0,0
2008-11-21,184792,184792,0,0
2008-11-22,169920,169920,0,0
2008-11-23,207027,207027,0,0
2008-11-24,184212,184212,0,0
2008-11-25,179492,179492,0,0
2008-11-26,198175,198175,0,0
2008-11-27,186711,186711,0,0
2008-11-28,177117,177117,0,0
2008-11-29,161275,161275,0,0
2008-11-30,174176,174176,0,0
2008-12-01,180408,180408,0,0
2008-12-02,182594,182594,0,0
2008-12-03,185602,185602,0,0
2008-12-04,170838,170838,0,0
2008-12-05,169973,169973,0,0
2008-12-06,160805,160805,0,0
2008-12-07,209531,209531,0,0
2008-12-08,217366,217366,0,0
2008-12-09,210058,210058,0,0
2008-12-10,176260,176260,0,0
2008-12-11,172967,172967,0,0
2008-12-12,172525,172525,0,0
2008-12-13,141317,141317,0,0
2008-12-14,187449,187449,0,0
2008-12-15,186539,186539,0,0
2008-12-16,169248,169248,0,0
2008-12-17,202600,202600,0,0
2008-12-18,194961,194961,0,0
2008-12-19,194748,194748,0,0
2008-12-20,184850,184850,0,0
2008-12-21,169000,169000,0,0
2008-12-22,166239,166239,0,0
2008-12-23,173865,173865,0,0
2008-12-24,173489,173489,0,0
2008-12-25,149519,149519,0,0
2008-12-26,155465,155465,0,0
2008-12-27,162963,162963,0,0
2008-12-28,168013,168013,0,0
2008-12-29,176968,176968,0,0
2008-12-30,179616,179616,0,0
2008-12-31,176593,176593,0,0
2009-01-01,165806,165806,0,0
2009-01-02,177178,177178,0,0
2009-01-03,169829,169829,0,0
2009-01-04,163227,163227,0,0
2009-01-05,174727,174727,0,0
2009-01-06,175140,175140,0,0
2009-01-07,177343,177343,0,0
2009-01-08,183492,183492,0,0
2009-01-09,173244,173244,0,0
2009-01-10,144062,144062,0,0
2009-01-11,170778,170778,0,0
2009-01-12,171963,171963,0,0
2009-01-13,185757,185757,0,0
2009-01-14,200575,200575,0,0
2009-01-15,201692,201692,0,0
2009-01-16,179001,179001,0,0
2009-01-17,194221,194221,0,0
2009-01-18,221878,221878,0,0
2009-01-19,194631,194631,0,0
2009-01-20,189215,189215,0,0
2009-01-21,211554,211554,0,0
2009-01-22,192242,192242,0,0
2009-01-23,180819,180819,0,0
2009-01-24,180098,180098,0,0
2009-01-25,185336,185336,0,0
2009-01-26,188847,188847,0,0
2009-01-27,213613,213613,0,0
2009-01-28,209957,209957,0,0
2009-01-29,210726,210726,0,0
2009-01-30,223333,223333,0,0
2009-01-31,191042,191042,0,0
2009-02-01,206726,206726,0,0
2009-02-02,209622,209622,0,0
2009-02-03,207304,207304,0,0
2009-02-04,207098,207098,0,0
2009-02-05,225080,225080,0,0
2009-02-06,233712,233712,0,0
2009-02-07,192135,192135,0,0
2009-02-08,216502,216502,0,0
2009-02-09,197216,197216,0,0
2009-02-10,198171,198171,0,0
2009-02-11,202541,202541,0,0
2009-02-12,162842,162842,0,0
2009-02-13,206017,206017,0,0
2009-02-14,160610,160610,0,0
2009-02-15,181135,181135,0,0
2009-02-16,216570,216570,0,0
2009-02-17,204994,204994,0,0
2009-02-18,194986,194986,0,0
2009-02-19,202591,202591,0,0
2009-02-20,199400,199400,0,0
2009-02-21,190781,190781,0,0
2009-02-22,180976,180976,0,0
2009-02-23,214760,214760,0,0
2009-02-24,216176,216176,0,0
2009-02-25,254206,254206,0,0
2009-02-26,189341,189341,0,0
2009-02-27,200719,200719,0,0
2009-02-28,174803,174803,0,0
2009-03-01,195038,195038,0,0
2009-03-02,209127,209127,0,0
2009-03-03,197458,197458,0,0
2009-03-04,194389,194389,0,0
2009-03-05,200062,200062,0,0
2009-03-06,210980,210980,0,0
2009-03-07,198535,198535,0,0
2009-03-08,198668,198668,0,0
2009-03-09,201158,201158,0,0
2009-03-10,217107,217107,0,0
2009-03-11,198659,198659,0,0
2009-03-12,194705,194705,0,0
2009-03-13,191626,191626,0,0
2009-03-14,192272,192272,0,0
2009-03-15,191171,191171,0,0
2009-03-16,209412,209412,0,0
2009-03-17,211636,211636,0,0
2009-03-18,210419,210419,0,0
2009-03-19,232466,232466,0,0
2009-03-20,208350,208350,0,0
2009-03-21,206949,206949,0,0
2009-03-22,218161,218161,0,0
2009-03-23,243160,243160,0,0
2009-03-24,226112,226112,0,0
2009-03-25,201967,201967,0,0
2009-03-26,231185,231185,0,0
2009-03-27,218982,218982,0,0
2009-03-28,189469,189469,0,0
2009-03-29,210483,210483,0,0
2009-03-30,194743,194743,0,0
2009-03-31,207011,207011,0,0
2009-04-01,216416,216416,0,0
2009-04-02,201181,201181,0,0
2009-04-03,193429,193429,0,0
2009-04-04,182502,182502,0,0
2009-04-05,190870,190870,0,0
2009-04-06,228138,228138,0,0
2009-04-07,224670,224670,0,0
2009-04-08,230734,230734,0,0
2009-04-09,239050,239050,0,0
2009-04-10,212920,212920,0,0
2009-04-11,192629,192629,0,0
2009-04-12,181469,181469,0,0
2009-04-13,197324,197324,0,0
2009-04-14,197706,197706,0,0
2009-04-15,206555,206555,0,0
2009-04-16,185806,185806,0,0
2009-04-17,178001,178001,0,0
2009-04-18,163611,163611,0,0
2009-04-19,172206,172206,0,0
2009-04-20,194578,194578,0,0
2009-04-21,179507,179507,0,0
2009-04-22,177500,177500,0,0
2009-04-23,168446,168446,0,0
2009-04-24,163808,163808,0,0
2009-04-25,178516,178516,0,0
2009-04-26,171320,171320,0,0
2009-04-27,182156,182156,0,0
2009-04-28,184152,184152,0,0
2009-04-29,163774,163774,0,0
2009-04-30,179492,179492,0,0
2009-05-01,177834,177834,0,0
2009-05-02,152051,152051,0,0
2009-05-03,165445,165445,0,0
2009-05-04,178825,178825,0,0
2009-05-05,169110,169110,0,0
2009-05-06,168574,168574,0,0
2009-05-07,160701,160701,0,0
2009-05-08,164420,164420,0,0
2009-05-09,139925,139925,0,0
2009-05-10,141907,141907,0,0
2009-05-11,171315,171315,0,0
2009-05-12,173299,173299,0,0
2009-05-13,202160,202160,0,0
2009-05-14,209548,209548,0,0
2009-05-15,201171,201171,0,0
2009-05-16,170692,170692,0,0
2009-05-17,175303,175303,0,0
2009-05-18,185557,185557,0,0
2009-05-19,198455,198455,0,0
2009-05-20,208315,208315,0,0
2009-05-21,184341,184341,0,0
2009-05-22,218092,218092,0,0
2009-05-23,158691,158691,0,0
2009-05-24,184438,184438,0,0
2009-05-25,206006,206006,0,0
2009-05-26,212831,212831,0,0
2009-05-27,215101,215101,0,0
2009-05-28,230283,230283,0,0
2009-05-29,208188,208188,0,0
2009-05-30,185373,185373,0,0
2009-05-31,184565,184565,0,0
2009-06-01,214637,214637,0,0
2009-06-02,240389,240389,0,0
2009-06-03,210782,210782,0,0
2009-06-04,203106,203106,0,0
2009-06-05,206669,206669,0,0
2009-06-06,188163,188163,0,0
2009-06-07,164646,164646,0,0
2009-06-08,184505,184505,0,0
2009-06-09,197174,197174,0,0
2009-06-10,191823,191823,0,0
2009-06-11,227179,227179,0,0
2009-06-12,214789,214789,0,0
2009-06-13,199066,199066,0,0
2009-06-14,187458,187458,0,0
2009-06-15,192559,192559,0,0
2009-06-16,204822,204822,0,0
2009-06-17,205592,205592,0,0
2009-06-18,209903,209903,0,0
2009-06-19,223214,223214,0,0
2009-06-20,178008,178008,0,0
2009-06-21,173556,173556,0,0
2009-06-22,211624,211624,0,0
2009-06-23,204563,204563,0,0
2009-06-24,203244,203244,0,0
2009-06-25,225500,225500,0,0
2009-06-26,286309,286309,0,0
2009-06-27,190709,190709,0,0
2009-06-28,192981,192981,0,0
2009-06-29,233903,233903,0,0
2009-06-30,213839,213839,0,0
2009-07-01,219379,219379,0,0
2009-07-02,187396,187396,0,0
2009-07-03,174950,174950,0,0
2009-07-04,164673,164673,0,0
2009-07-05,166709,166709,0,0
2009-07-06,195311,195311,0,0
2009-07-07,195915,195915,0,0
2009-07-08,189901,189901,0,0
2009-07-09,175092,175092,0,0
2009-07-10,159208,159208,0,0
2009-07-11,161916,161916,0,0
2009-07-12,196294,196294,0,0
2009-07-13,194750,194750,0,0
2009-07-14,202208,202208,0,0
2009-07-15,205456,205456,0,0
2009-07-16,194019,194019,0,0
2009-07-17,201556,201556,0,0
2009-07-18,169627,169627,0,0
2009-07-19,191597,191597,0,0
2009-07-20,208418,208418,0,0
2009-07-21,197783,197783,0,0
2009-07-22,207404,207404,0,0
2009-07-23,203339,203339,0,0
2009-07-24,212964,212964,0,0
2009-07-25,176697,176697,0,0
2009-07-26,193252,193252,0,0
2009-07-27,193663,193663,0,0
2009-07-28,203589,203589,0,0
2009-07-29,187886,187886,0,0
2009-07-30,204483,204483,0,0
2009-07-31,184123,184123,0,0
2009-08-01,158418,158418,0,0
2009-08-02,152359,152359,0,0
2009-08-03,178911,178911,0,0
2009-08-04,170431,170431,0,0
2009-08-05,181135,181135,0,0
2009-08-06,179198,179198,0,0
2009-08-07,188798,188798,0,0
2009-08-08,172697,172697,0,0
2009-08-09,179338,179338,0,0
2009-08-10,194300,194300,0,0
2009-08-11,193267,193267,0,0
2009-08-12,199170,199170,0,0
2009-08-13,229279,229279,0,0
2009-08-14,238604,238604,0,0
2009-08-15,225869,225869,0,0
2009-08-16,212867,212867,0,0
2009-08-17,253626,253626,0,0
2009-08-18,259731,259731,0,0
2009-08-19,251238,251238,0,0
2009-08-20,252362,252362,0,0
2009-08-21,258607,258607,0,0
2009-08-22,252102,252102,0,0
2009-08-23,249145,249145,0,0
2009-08-24,261718,261718,0,0
2009-08-25,251959,251959,0,0
2009-08-26,225374,225374,0,0
2009-08-27,225471,225471,0,0
2009-08-28,222042,222042,0,0
2009-08-29,201860,201860,0,0
2009-08-30,211834,211834,0,0
2009-08-31,229453,229453,0,0
2009-09-01,214335,214335,0,0
2009-09-02,225327,225327,0,0
2009-09-03,206568,206568,0,0
2009-09-04,187517,187517,0,0
2009-09-05,195105,195105,0,0
2009-09-06,203323,203323,0,0
2009-09-07,219788,219788,0,0
2009-09-08,208599,208599,0,0
2009-09-09,192556,192556,0,0
2009-09-10,213969,213969,0,0
2009-09-11,216181,216181,0,0
2009-09-12,201671,201671,0,0
2009-09-13,214527,214527,0,0
2009-09-14,219695,219695,0,0
2009-09-15,230813,230813,0,0
2009-09-16,242262,242262,0,0
2009-09-17,247592,247592,0,0
2009-09-18,244405,244405,0,0
2009-09-19,224295,224295,0,0
2009-09-20,212814,212814,0,0
2009-09-21,234426,234426,0,0
2009-09-22,229634,229634,0,0
2009-09-23,240609,240609,0,0
2009-09-24,236827,236827,0,0
2009-09-25,247260,247260,0,0
2009-09-26,234764,234764,0,0
2009-09-27,235103,235103,0,0
2009-09-28,232011,232011,0,0
2009-09-29,222155,222155,0,0
2009-09-30,306100,306100,0,0
2009-10-01,279828,279828,0,0
2009-10-02,284897,284897,0,0
2009-10-03,268218,268218,0,0
2009-10-04,282828,282828,0,0
2009-10-05,282084,282084,0,0
2009-10-06,267566,267566,0,0
2009-10-07,236998,236998,0,0
2009-10-08,323493,323493,0,0
2009-10-09,361485,361485,0,0
2009-10-10,256075,256075,0,0
2009-10-11,263196,263196,0,0
2009-10-12,224841,224841,0,0
2009-10-13,258501,258501,0,0
2009-10-17,256593,256593,0,0
2009-10-18,217405,217405,0,0
2009-10-19,259420,259420,0,0
2009-10-20,256579,256579,0,0
2009-10-21,259671,259671,0,0
2009-10-22,266129,266129,0,0
2009-10-23,255809,255809,0,0
2009-10-24,253031,253031,0,0
2009-10-25,256613,256613,0,0
2009-10-26,256702,256702,0,0
2009-10-27,260806,260806,0,0
2009-10-28,272175,272175,0,0
2009-10-29,267413,267413,0,0
2009-10-30,262254,262254,0,0
2009-10-31,247314,247314,0,0
2009-11-01,232162,232162,0,0
2009-11-02,243608,243608,0,0
2009-11-03,264651,264651,0,0
2009-11-04,251952,251952,0,0
2009-11-05,256264,256264,0,0
2009-11-06,279271,279271,0,0
2009-11-07,261267,261267,0,0
2009-11-08,252848,252848,0,0
2009-11-09,278379,278379,0,0
2009-11-10,295906,295906,0,0
2009-11-11,278570,278570,0,0
2009-11-12,255664,255664,0,0
2009-11-13,251781,251781,0,0
2009-11-14,229524,229524,0,0
2009-11-15,240518,240518,0,0
2009-11-16,255200,255200,0,0
2009-11-17,196796,196796,0,0
2009-11-18,229963,229963,0,0
2009-11-19,219163,219163,0,0
2009-11-20,231143,231143,0,0
2009-11-21,235527,235527,0,0
2009-11-23,208937,208937,0,0
2009-11-24,215947,215947,0,0
2009-11-25,210234,210234,0,0
2009-11-26,203147,203147,0,0
2009-11-27,206805,206805,0,0
2009-11-28,232589,232589,0,0
2009-11-29,212211,212211,0,0
2009-11-30,208875,208875,0,0
2009-12-01,208516,208516,0,0
2009-12-02,221608,221608,0,0
2009-12-03,236179,236179,0,0
2009-12-04,220876,220876,0,0
2009-12-05,214554,214554,0,0
2009-12-06,215189,215189,0,0
2009-12-07,211946,211946,0,0
2009-12-08,247729,247729,0,0
2009-12-09,249517,249517,0,0
2009-12-10,230085,230085,0,0
2009-12-11,206151,206151,0,0
2009-12-12,230049,230049,0,0
2009-12-13,210804,210804,0,0
2009-12-14,223235,223235,0,0
2009-12-15,201833,201833,0,0
2009-12-16,245028,245028,0,0
2009-12-17,212741,212741,0,0
2009-12-18,240093,240093,0,0
2009-12-19,251627,251627,0,0
2009-12-20,220457,220457,0,0
2009-12-21,254479,254479,0,0
2009-12-22,235366,235366,0,0
2009-12-23,242637,242637,0,0
2009-12-24,227278,227278,0,0
2009-12-25,193526,193526,0,0
2009-12-26,232931,232931,0,0
2009-12-27,237457,237457,0,0
2009-12-28,227757,227757,0,0
2009-12-29,258879,258879,0,0
2009-12-30,239825,239825,0,0
2009-12-31,226539,226539,0,0
2010-01-01,205636,205636,0,0
2010-01-02,199983,199983,0,0
2010-01-03,170008,170008,0,0
2010-01-04,172286,172286,0,0
2010-01-05,200149,200149,0,0
2010-01-06,204545,204545,0,0
2010-01-07,253107,253107,0,0
2010-01-08,361770,361770,0,0
2010-01-09,350525,350525,0,0
2010-01-10,225740,225740,0,0
2010-01-11,226215,226215,0,0
2010-01-12,227640,227640,0,0
2010-01-13,208149,208149,0,0
2010-01-14,198778,198778,0,0
2010-01-15,234705,234705,0,0
2010-01-16,198762,198762,0,0
2010-01-17,187349,187349,0,0
2010-01-18,216395,216395,0,0
2010-01-19,210920,210920,0,0
2010-01-20,206626,206626,0,0
2010-01-21,192255,192255,0,0
2010-01-22,225482,225482,0,0
2010-01-25,228460,228460,0,0
2010-01-26,229943,229943,0,0
2010-01-27,238928,238928,0,0
2010-01-28,222827,222827,0,0
2010-01-29,212270,212270,0,0
2010-01-30,213638,213638,0,0
2010-01-31,214294,214294,0,0
2010-02-01,202664,202664,0,0
2010-02-02,205955,205955,0,0
2010-02-03,211100,211100,0,0
2010-02-04,237799,237799,0,0
2010-02-05,247192,247192,0,0
2010-02-06,208681,208681,0,0
2010-02-07,201547,201547,0,0
2010-02-09,232776,232776,0,0
2010-02-10,227429,227429,0,0
2010-02-11,205676,205676,0,0
2010-02-12,215998,215998,0,0
2010-02-13,205382,205382,0,0
2010-02-14,206490,206490,0,0
2010-02-15,206126,206126,0,0
2010-02-16,208305,208305,0,0
2010-02-17,204815,204815,0,0
2010-02-18,234736,234736,0,0
2010-02-19,235905,235905,0,0
2010-02-20,228385,228385,0,0
2010-02-21,221475,221475,0,0
2010-02-22,229124,229124,0,0
2010-02-23,234539,234539,0,0
2010-02-24,187681,187681,0,0
2010-02-25,176430,176430,0,0
2010-02-27,227157,227157,0,0
2010-02-28,214217,214217,0,0
2010-03-01,199193,199193,0,0
2010-03-02,193662,193662,0,0
2010-03-03,200197,200197,0,0
2010-03-04,215383,215383,0,0
2010-03-05,210169,210169,0,0
2010-03-06,209760,209760,0,0
2010-03-07,208254,208254,0,0
2010-03-08,206675,206675,0,0
2010-03-09,190893,190893,0,0
2010-03-10,189911,189911,0,0
2010-03-11,209843,209843,0,0
2010-03-12,185728,185728,0,0
2010-03-13,178400,178400,0,0
2010-03-14,144154,144154,0,0
2010-03-15,160244,160244,0,0
2010-03-16,167544,167544,0,0
2010-03-17,167921,167921,0,0
2010-03-18,167889,167889,0,0
2010-03-19,154504,154504,0,0
2010-03-20,150008,150008,0,0
2010-03-21,141372,141372,0,0
2010-03-22,148056,148056,0,0
2010-03-23,145916,145916,0,0
2010-03-24,152684,152684,0,0
2010-03-25,154405,154405,0,0
2010-03-26,166520,166520,0,0
2010-03-27,148193,148193,0,0
2010-03-28,134485,134485,0,0
2010-03-29,142620,142620,0,0
2010-03-30,155643,155643,0,0
2010-03-31,168749,168749,0,0
2010-04-01,177922,177922,0,0
2010-04-02,163031,163031,0,0
2010-04-03,173253,173253,0,0
2010-04-04,179016,179016,0,0
2010-04-05,166037,166037,0,0
2010-04-06,150354,150354,0,0
2010-04-07,153476,153476,0,0
2010-04-08,181697,181697,0,0
2010-04-09,171217,171217,0,0
2010-04-10,176734,176734,0,0
2010-04-11,157879,157879,0,0
2010-04-12,160539,160539,0,0
2010-04-13,147665,147665,0,0
2010-04-14,151256,151256,0,0
2010-04-15,176086,176086,0,0
2010-04-16,165872,165872,0,0
2010-04-17,166204,166204,0,0
2010-04-18,146395,146395,0,0
2010-04-19,148427,148427,0,0
2010-04-20,155421,155421,0,0
2010-04-21,146574,146574,0,0
2010-04-22,164540,164540,0,0
2010-04-23,156161,156161,0,0
2010-04-24,159291,159291,0,0
2010-04-25,165031,165031,0,0
