Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,324,324,0,0
2008-05-18,369,369,0,0
2008-05-19,464,464,0,0
2008-05-20,373,373,0,0
2008-05-21,440,440,0,0
2008-05-22,394,394,0,0
2008-05-23,335,335,0,0
2008-05-24,300,300,0,0
2008-05-25,438,438,0,0
2008-05-26,463,463,0,0
2008-05-27,453,453,0,0
2008-05-28,327,327,0,0
2008-05-29,449,449,0,0
2008-05-30,350,350,0,0
2008-05-31,364,364,0,0
2008-06-01,377,377,0,0
2008-06-02,242,242,0,0
2008-06-03,169,169,0,0
2008-06-04,323,323,0,0
2008-06-05,1000,1000,0,0
2008-06-06,332,332,0,0
2008-06-07,535,535,0,0
2008-06-08,698,698,0,0
2008-06-09,381,381,0,0
2008-06-10,502,502,0,0
2008-06-11,530,530,0,0
2008-06-12,454,454,0,0
2008-06-13,470,470,0,0
2008-06-14,787,787,0,0
2008-06-15,836,836,0,0
2008-06-16,537,537,0,0
2008-06-17,557,557,0,0
2008-06-18,407,407,0,0
2008-06-19,684,684,0,0
2008-06-20,658,658,0,0
2008-06-21,1398,1398,0,0
2008-06-22,751,751,0,0
2008-06-23,800,800,0,0
2008-06-24,653,653,0,0
2008-06-25,716,716,0,0
2008-06-26,570,570,0,0
2008-06-27,675,675,0,0
2008-06-28,976,976,0,0
2008-06-29,810,810,0,0
2008-06-30,1240,1240,0,0
2008-07-01,1012,1012,0,0
2008-07-02,660,660,0,0
2008-07-03,635,635,0,0
2008-07-04,1013,1013,0,0
2008-07-05,706,706,0,0
2008-07-06,931,931,0,0
2008-07-07,804,804,0,0
2008-07-08,762,762,0,0
2008-07-09,739,739,0,0
2008-07-10,453,453,0,0
2008-07-11,769,769,0,0
2008-07-12,568,568,0,0
2008-07-13,576,576,0,0
2008-07-14,658,658,0,0
2008-07-15,687,687,0,0
2008-07-16,509,509,0,0
2008-07-17,843,843,0,0
2008-07-18,408,408,0,0
2008-07-19,191,191,0,0
2008-07-20,527,527,0,0
2008-07-21,396,396,0,0
2008-07-22,391,391,0,0
2008-07-23,578,578,0,0
2008-07-24,590,590,0,0
2008-07-25,682,682,0,0
2008-07-26,556,556,0,0
2008-07-27,462,462,0,0
2008-07-28,605,605,0,0
2008-07-29,615,615,0,0
2008-07-30,534,534,0,0
2008-07-31,423,423,0,0
2008-08-01,684,684,0,0
2008-08-02,675,675,0,0
2008-08-03,175,175,0,0
2008-08-04,454,454,0,0
2008-08-05,468,468,0,0
2008-08-06,540,540,0,0
2008-08-07,624,624,0,0
2008-08-08,287,287,0,0
2008-08-09,755,755,0,0
2008-08-10,440,440,0,0
2008-08-11,651,651,0,0
2008-08-12,413,413,0,0
2008-08-13,378,378,0,0
2008-08-14,500,500,0,0
2008-08-15,709,709,0,0
2008-08-16,178,178,0,0
2008-08-17,400,400,0,0
2008-08-18,391,391,0,0
2008-08-19,491,491,0,0
2008-08-20,211,211,0,0
2008-08-21,536,536,0,0
2008-08-22,565,565,0,0
2008-08-23,323,323,0,0
2008-08-24,352,352,0,0
2008-08-25,558,558,0,0
2008-08-26,394,394,0,0
2008-08-27,389,389,0,0
2008-08-28,289,289,0,0
2008-08-29,478,478,0,0
2008-08-30,300,300,0,0
2008-08-31,340,340,0,0
2008-09-01,616,616,0,0
2008-09-02,357,357,0,0
2008-09-03,179,179,0,0
2008-09-04,307,307,0,0
2008-09-05,250,250,0,0
2008-09-06,309,309,0,0
2008-09-07,170,170,0,0
2008-09-08,279,279,0,0
2008-09-09,300,300,0,0
2008-09-10,376,376,0,0
2008-09-11,390,390,0,0
2008-09-12,548,548,0,0
2008-09-13,510,510,0,0
2008-09-14,542,542,0,0
2008-09-15,455,455,0,0
2008-09-16,499,499,0,0
2008-09-17,367,367,0,0
2008-09-18,562,562,0,0
2008-09-19,401,401,0,0
2008-09-20,181,181,0,0
2008-09-21,338,338,0,0
2008-09-22,264,264,0,0
2008-09-23,103,103,0,0
2008-09-24,291,291,0,0
2008-09-25,215,215,0,0
2008-09-26,534,534,0,0
2008-09-27,328,328,0,0
2008-09-28,270,270,0,0
2008-09-29,348,348,0,0
2008-09-30,138,138,0,0
2008-10-01,304,304,0,0
2008-10-02,113,113,0,0
2008-10-03,471,471,0,0
2008-10-04,780,780,0,0
2008-10-05,175,175,0,0
2008-10-06,442,442,0,0
2008-10-07,387,387,0,0
2008-10-08,400,400,0,0
2008-10-09,286,286,0,0
2008-10-10,206,206,0,0
2008-10-11,140,140,0,0
2008-10-12,340,340,0,0
2008-10-13,297,297,0,0
2008-10-14,370,370,0,0
2008-10-15,458,458,0,0
2008-10-16,468,468,0,0
2008-10-17,172,172,0,0
2008-10-18,316,316,0,0
2008-10-19,271,271,0,0
2008-10-20,533,533,0,0
2008-10-23,198,198,0,0
2008-10-24,257,257,0,0
2008-10-25,392,392,0,0
2008-10-26,487,487,0,0
2008-10-27,249,249,0,0
2008-10-28,204,204,0,0
2008-10-29,276,276,0,0
2008-10-30,440,440,0,0
2008-10-31,431,431,0,0
2008-11-01,381,381,0,0
2008-11-02,252,252,0,0
2008-11-03,286,286,0,0
2008-11-04,162,162,0,0
2008-11-05,121,121,0,0
2008-11-06,343,343,0,0
2008-11-07,282,282,0,0
2008-11-08,409,409,0,0
2008-11-09,310,310,0,0
2008-11-10,773,773,0,0
2008-11-11,184,184,0,0
2008-11-12,397,397,0,0
2008-11-13,277,277,0,0
2008-11-14,292,292,0,0
2008-11-15,397,397,0,0
2008-11-16,242,242,0,0
2008-11-17,110,110,0,0
2008-11-18,308,308,0,0
2008-11-19,547,547,0,0
2008-11-20,223,223,0,0
2008-11-21,322,322,0,0
2008-11-22,374,374,0,0
2008-11-23,271,271,0,0
2008-11-24,262,262,0,0
2008-11-25,355,355,0,0
2008-11-26,317,317,0,0
2008-11-27,458,458,0,0
2008-11-28,266,266,0,0
2008-11-29,284,284,0,0
2008-11-30,639,639,0,0
2008-12-01,395,395,0,0
2008-12-02,221,221,0,0
2008-12-03,266,266,0,0
2008-12-04,605,605,0,0
2008-12-05,378,378,0,0
2008-12-06,260,260,0,0
2008-12-07,396,396,0,0
2008-12-08,114,114,0,0
2008-12-09,229,229,0,0
2008-12-10,345,345,0,0
2008-12-11,230,230,0,0
2008-12-12,153,153,0,0
2008-12-13,170,170,0,0
2008-12-14,348,348,0,0
2008-12-15,471,471,0,0
2008-12-16,276,276,0,0
2008-12-17,395,395,0,0
2008-12-18,350,350,0,0
2008-12-19,481,481,0,0
2008-12-20,498,498,0,0
2008-12-21,510,510,0,0
2008-12-22,317,317,0,0
2008-12-23,488,488,0,0
2008-12-24,465,465,0,0
2008-12-25,256,256,0,0
2008-12-26,219,219,0,0
2008-12-27,297,297,0,0
2008-12-28,291,291,0,0
2008-12-29,309,309,0,0
2008-12-30,793,793,0,0
2008-12-31,491,491,0,0
2009-01-01,428,428,0,0
2009-01-02,353,353,0,0
2009-01-03,380,380,0,0
2009-01-04,300,300,0,0
2009-01-05,272,272,0,0
2009-01-06,304,304,0,0
2009-01-07,307,307,0,0
2009-01-08,316,316,0,0
2009-01-09,312,312,0,0
2009-01-10,255,255,0,0
2009-01-11,377,377,0,0
2009-01-12,460,460,0,0
2009-01-13,320,320,0,0
2009-01-14,162,162,0,0
2009-01-15,374,374,0,0
2009-01-16,325,325,0,0
2009-01-17,400,400,0,0
2009-01-18,494,494,0,0
2009-01-19,470,470,0,0
2009-01-20,387,387,0,0
2009-01-21,245,245,0,0
2009-01-22,272,272,0,0
2009-01-23,262,262,0,0
2009-01-24,377,377,0,0
2009-01-25,319,319,0,0
2009-01-26,281,281,0,0
2009-01-27,186,186,0,0
2009-01-28,339,339,0,0
2009-01-29,255,255,0,0
2009-01-30,302,302,0,0
2009-01-31,280,280,0,0
2009-02-01,213,213,0,0
2009-02-02,244,244,0,0
2009-02-03,353,353,0,0
2009-02-04,288,288,0,0
2009-02-05,372,372,0,0
2009-02-06,194,194,0,0
2009-02-07,478,478,0,0
2009-02-08,382,382,0,0
2009-02-09,367,367,0,0
2009-02-10,156,156,0,0
2009-02-11,316,316,0,0
2009-02-12,194,194,0,0
2009-02-13,363,363,0,0
2009-02-14,548,548,0,0
2009-02-15,165,165,0,0
2009-02-16,276,276,0,0
2009-02-17,256,256,0,0
2009-02-18,219,219,0,0
2009-02-19,262,262,0,0
2009-02-20,268,268,0,0
2009-02-21,313,313,0,0
2009-02-22,199,199,0,0
2009-02-23,193,193,0,0
2009-02-24,236,236,0,0
2009-02-25,273,273,0,0
2009-02-26,257,257,0,0
2009-02-27,127,127,0,0
2009-02-28,238,238,0,0
2009-03-01,362,362,0,0
2009-03-02,328,328,0,0
2009-03-03,212,212,0,0
2009-03-04,217,217,0,0
2009-03-05,222,222,0,0
2009-03-06,183,183,0,0
2009-03-07,291,291,0,0
2009-03-08,244,244,0,0
2009-03-09,299,299,0,0
2009-03-10,287,287,0,0
2009-03-11,416,416,0,0
2009-03-12,189,189,0,0
2009-03-13,247,247,0,0
2009-03-14,322,322,0,0
2009-03-15,205,205,0,0
2009-03-16,249,249,0,0
2009-03-17,204,204,0,0
2009-03-18,195,195,0,0
2009-03-19,222,222,0,0
2009-03-20,175,175,0,0
2009-03-21,278,278,0,0
2009-03-22,318,318,0,0
2009-03-23,281,281,0,0
2009-03-24,225,225,0,0
2009-03-25,305,305,0,0
2009-03-26,251,251,0,0
2009-03-27,265,265,0,0
2009-03-28,126,126,0,0
2009-03-29,256,256,0,0
2009-03-30,312,312,0,0
2009-03-31,302,302,0,0
2009-04-01,284,284,0,0
2009-04-02,151,151,0,0
2009-04-03,133,133,0,0
2009-04-04,115,115,0,0
2009-04-05,132,132,0,0
2009-04-06,176,176,0,0
2009-04-07,78,78,0,0
2009-04-08,184,184,0,0
2009-04-09,132,132,0,0
2009-04-10,215,215,0,0
2009-04-11,198,198,0,0
2009-04-12,163,163,0,0
2009-04-13,76,76,0,0
2009-04-14,108,108,0,0
2009-04-15,177,177,0,0
2009-04-16,221,221,0,0
2009-04-17,328,328,0,0
2009-04-18,182,182,0,0
2009-04-19,147,147,0,0
2009-04-20,121,121,0,0
2009-04-21,145,145,0,0
2009-04-22,124,124,0,0
2009-04-23,148,148,0,0
2009-04-24,105,105,0,0
2009-04-25,190,190,0,0
2009-04-26,147,147,0,0
2009-04-27,145,145,0,0
2009-04-28,201,201,0,0
2009-04-29,165,165,0,0
2009-04-30,117,117,0,0
2009-05-01,207,207,0,0
2009-05-02,153,153,0,0
2009-05-03,118,118,0,0
2009-05-04,112,112,0,0
2009-05-05,107,107,0,0
2009-05-06,132,132,0,0
2009-05-07,562,562,0,0
2009-05-08,162,162,0,0
2009-05-09,253,253,0,0
2009-05-10,187,187,0,0
2009-05-11,160,160,0,0
2009-05-12,126,126,0,0
2009-05-13,130,130,0,0
2009-05-14,172,172,0,0
2009-05-15,706,706,0,0
2009-05-16,202,202,0,0
2009-05-17,186,186,0,0
2009-05-18,159,159,0,0
2009-05-19,207,207,0,0
2009-05-20,270,270,0,0
2009-05-21,322,322,0,0
2009-05-22,333,333,0,0
2009-05-23,170,170,0,0
2009-05-24,188,188,0,0
2009-05-25,313,313,0,0
2009-05-26,212,212,0,0
2009-05-27,211,211,0,0
2009-05-28,321,321,0,0
2009-05-29,189,189,0,0
2009-05-30,201,201,0,0
2009-05-31,225,225,0,0
2009-06-01,201,201,0,0
2009-06-02,454,454,0,0
2009-06-03,247,247,0,0
2009-06-04,193,193,0,0
2009-06-05,201,201,0,0
2009-06-06,272,272,0,0
2009-06-07,236,236,0,0
2009-06-08,141,141,0,0
2009-06-09,156,156,0,0
2009-06-10,210,210,0,0
2009-06-11,228,228,0,0
2009-06-12,204,204,0,0
2009-06-13,268,268,0,0
2009-06-14,221,221,0,0
2009-06-15,268,268,0,0
2009-06-16,244,244,0,0
2009-06-17,265,265,0,0
2009-06-18,185,185,0,0
2009-06-19,312,312,0,0
2009-06-20,245,245,0,0
2009-06-21,194,194,0,0
2009-06-22,123,123,0,0
2009-06-23,172,172,0,0
2009-06-24,262,262,0,0
2009-06-25,140,140,0,0
2009-06-26,301,301,0,0
2009-06-27,499,499,0,0
2009-06-28,185,185,0,0
2009-06-29,187,187,0,0
2009-06-30,175,175,0,0
2009-07-01,190,190,0,0
2009-07-02,157,157,0,0
2009-07-03,177,177,0,0
2009-07-04,159,159,0,0
2009-07-05,778,778,0,0
2009-07-06,180,180,0,0
2009-07-07,183,183,0,0
2009-07-08,165,165,0,0
2009-07-09,136,136,0,0
2009-07-10,159,159,0,0
2009-07-11,295,295,0,0
2009-07-12,188,188,0,0
2009-07-13,129,129,0,0
2009-07-14,202,202,0,0
2009-07-15,264,264,0,0
2009-07-16,220,220,0,0
2009-07-17,180,180,0,0
2009-07-18,209,209,0,0
2009-07-19,195,195,0,0
2009-07-20,248,248,0,0
2009-07-21,340,340,0,0
2009-07-22,364,364,0,0
2009-07-23,272,272,0,0
2009-07-24,295,295,0,0
2009-07-25,237,237,0,0
2009-07-26,162,162,0,0
2009-07-27,214,214,0,0
2009-07-28,274,274,0,0
2009-07-29,263,263,0,0
2009-07-30,283,283,0,0
2009-07-31,224,224,0,0
2009-08-01,239,239,0,0
2009-08-02,179,179,0,0
2009-08-03,128,128,0,0
2009-08-04,286,286,0,0
2009-08-05,275,275,0,0
2009-08-06,268,268,0,0
2009-08-07,201,201,0,0
2009-08-08,206,206,0,0
2009-08-09,330,330,0,0
2009-08-10,231,231,0,0
2009-08-11,203,203,0,0
2009-08-12,124,124,0,0
2009-08-13,301,301,0,0
2009-08-14,434,434,0,0
2009-08-15,273,273,0,0
2009-08-16,306,306,0,0
2009-08-17,294,294,0,0
2009-08-18,141,141,0,0
2009-08-19,200,200,0,0
2009-08-20,217,217,0,0
2009-08-21,276,276,0,0
2009-08-22,234,234,0,0
2009-08-23,343,343,0,0
2009-08-24,305,305,0,0
2009-08-25,250,250,0,0
2009-08-26,204,204,0,0
2009-08-27,271,271,0,0
2009-08-28,262,262,0,0
2009-08-29,176,176,0,0
2009-08-30,314,314,0,0
2009-08-31,197,197,0,0
2009-09-01,203,203,0,0
2009-09-02,247,247,0,0
2009-09-03,407,407,0,0
2009-09-04,454,454,0,0
2009-09-05,463,463,0,0
2009-09-06,389,389,0,0
2009-09-07,347,347,0,0
2009-09-08,124,124,0,0
2009-09-09,141,141,0,0
2009-09-10,264,264,0,0
2009-09-11,157,157,0,0
2009-09-12,145,145,0,0
2009-09-13,204,204,0,0
2009-09-14,130,130,0,0
2009-09-15,224,224,0,0
2009-09-16,242,242,0,0
2009-09-17,186,186,0,0
2009-09-18,168,168,0,0
2009-09-19,153,153,0,0
2009-09-20,223,223,0,0
2009-09-21,215,215,0,0
2009-09-22,222,222,0,0
2009-09-23,211,211,0,0
2009-09-24,178,178,0,0
2009-09-25,273,273,0,0
2009-09-26,235,235,0,0
2009-09-27,209,209,0,0
2009-09-28,212,212,0,0
2009-09-29,344,344,0,0
2009-09-30,376,376,0,0
2009-10-01,267,267,0,0
2009-10-02,446,446,0,0
2009-10-03,377,377,0,0
2009-10-04,609,609,0,0
2009-10-05,283,283,0,0
2009-10-06,447,447,0,0
2009-10-07,617,617,0,0
2009-10-08,408,408,0,0
2009-10-09,432,432,0,0
2009-10-10,425,425,0,0
2009-10-11,480,480,0,0
2009-10-12,333,333,0,0
2009-10-13,397,397,0,0
2009-10-17,332,332,0,0
2009-10-18,487,487,0,0
2009-10-19,266,266,0,0
2009-10-20,522,522,0,0
2009-10-21,459,459,0,0
2009-10-22,619,619,0,0
2009-10-23,514,514,0,0
2009-10-24,370,370,0,0
2009-10-25,563,563,0,0
2009-10-26,504,504,0,0
2009-10-27,632,632,0,0
2009-10-28,655,655,0,0
2009-10-29,380,380,0,0
2009-10-30,619,619,0,0
2009-10-31,547,547,0,0
2009-11-01,490,490,0,0
2009-11-02,520,520,0,0
2009-11-03,383,383,0,0
2009-11-04,448,448,0,0
2009-11-05,511,511,0,0
2009-11-06,389,389,0,0
2009-11-07,607,607,0,0
2009-11-08,832,832,0,0
2009-11-09,397,397,0,0
2009-11-10,474,474,0,0
2009-11-11,551,551,0,0
2009-11-12,455,455,0,0
2009-11-13,365,365,0,0
2009-11-14,467,467,0,0
2009-11-15,444,444,0,0
2009-11-16,395,395,0,0
2009-11-17,474,474,0,0
2009-11-18,501,501,0,0
2009-11-19,435,435,0,0
2009-11-20,474,474,0,0
2009-11-21,522,522,0,0
2009-11-23,387,387,0,0
2009-11-24,410,410,0,0
2009-11-25,418,418,0,0
2009-11-26,329,329,0,0
2009-11-27,393,393,0,0
2009-11-28,915,915,0,0
2009-11-29,537,537,0,0
2009-11-30,379,379,0,0
2009-12-01,408,408,0,0
2009-12-02,429,429,0,0
2009-12-03,376,376,0,0
2009-12-04,459,459,0,0
2009-12-05,442,442,0,0
2009-12-06,378,378,0,0
2009-12-07,523,523,0,0
2009-12-08,386,386,0,0
2009-12-09,400,400,0,0
2009-12-10,391,391,0,0
2009-12-11,370,370,0,0
2009-12-12,605,605,0,0
2009-12-13,365,365,0,0
2009-12-14,394,394,0,0
2009-12-15,466,466,0,0
2009-12-16,372,372,0,0
2009-12-17,413,413,0,0
2009-12-18,517,517,0,0
2009-12-19,388,388,0,0
2009-12-20,394,394,0,0
2009-12-21,359,359,0,0
2009-12-22,416,416,0,0
2009-12-23,379,379,0,0
2009-12-24,371,371,0,0
2009-12-25,374,374,0,0
2009-12-26,343,343,0,0
2009-12-27,446,446,0,0
2009-12-28,373,373,0,0
2009-12-29,331,331,0,0
2009-12-30,486,486,0,0
2009-12-31,485,485,0,0
