Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2206,2206,0,0
2008-05-18,3831,3831,0,0
2008-05-19,4508,4508,0,0
2008-05-20,4605,4605,0,0
2008-05-21,4150,4150,0,0
2008-05-22,2603,2603,0,0
2008-05-23,4133,4133,0,0
2008-05-24,2782,2782,0,0
2008-05-25,3784,3784,0,0
2008-05-26,3037,3037,0,0
2008-05-27,4267,4267,0,0
2008-05-28,4117,4117,0,0
2008-05-29,3487,3487,0,0
2008-05-30,1977,1977,0,0
2008-05-31,3939,3939,0,0
2008-06-01,3528,3528,0,0
2008-06-02,3710,3710,0,0
2008-06-03,2728,2728,0,0
2008-06-04,3607,3607,0,0
2008-06-05,5070,5070,0,0
2008-06-06,3404,3404,0,0
2008-06-07,1828,1828,0,0
2008-06-08,3923,3923,0,0
2008-06-09,3586,3586,0,0
2008-06-10,3365,3365,0,0
2008-06-11,4031,4031,0,0
2008-06-12,3886,3886,0,0
2008-06-13,3083,3083,0,0
2008-06-14,3135,3135,0,0
2008-06-15,3842,3842,0,0
2008-06-16,3032,3032,0,0
2008-06-17,1896,1896,0,0
2008-06-18,1222,1222,0,0
2008-06-19,2559,2559,0,0
2008-06-20,3257,3257,0,0
2008-06-21,3091,3091,0,0
2008-06-22,4955,4955,0,0
2008-06-23,2873,2873,0,0
2008-06-24,4481,4481,0,0
2008-06-25,3315,3315,0,0
2008-06-26,1803,1803,0,0
2008-06-27,3349,3349,0,0
2008-06-28,3430,3430,0,0
2008-06-29,3624,3624,0,0
2008-06-30,5150,5150,0,0
2008-07-01,6956,6956,0,0
2008-07-02,5550,5550,0,0
2008-07-03,2635,2635,0,0
2008-07-04,3088,3088,0,0
2008-07-05,1984,1984,0,0
2008-07-06,3005,3005,0,0
2008-07-07,3541,3541,0,0
2008-07-08,2913,2913,0,0
2008-07-09,2852,2852,0,0
2008-07-10,3266,3266,0,0
2008-07-11,1491,1491,0,0
2008-07-12,2058,2058,0,0
2008-07-13,2056,2056,0,0
2008-07-14,1849,1849,0,0
2008-07-15,3979,3979,0,0
2008-07-16,2345,2345,0,0
2008-07-17,2532,2532,0,0
2008-07-18,1669,1669,0,0
2008-07-19,1362,1362,0,0
2008-07-20,1784,1784,0,0
2008-07-21,1745,1745,0,0
2008-07-22,1163,1163,0,0
2008-07-23,2945,2945,0,0
2008-07-24,2784,2784,0,0
2008-07-25,3602,3602,0,0
2008-07-26,3913,3913,0,0
2008-07-27,2637,2637,0,0
2008-07-28,3418,3418,0,0
2008-07-29,3192,3192,0,0
2008-07-30,4191,4191,0,0
2008-07-31,1140,1140,0,0
2008-08-01,3323,3323,0,0
2008-08-02,5148,5148,0,0
2008-08-03,1380,1380,0,0
2008-08-04,2901,2901,0,0
2008-08-05,1987,1987,0,0
2008-08-06,3968,3968,0,0
2008-08-07,3163,3163,0,0
2008-08-08,3087,3087,0,0
2008-08-09,3504,3504,0,0
2008-08-10,2810,2810,0,0
2008-08-11,2949,2949,0,0
2008-08-12,3335,3335,0,0
2008-08-13,2102,2102,0,0
2008-08-14,1700,1700,0,0
2008-08-15,1443,1443,0,0
2008-08-16,2862,2862,0,0
2008-08-17,2087,2087,0,0
2008-08-18,2352,2352,0,0
2008-08-19,1776,1776,0,0
2008-08-20,2358,2358,0,0
2008-08-21,4507,4507,0,0
2008-08-22,2115,2115,0,0
2008-08-23,1123,1123,0,0
2008-08-24,2493,2493,0,0
2008-08-25,2568,2568,0,0
2008-08-26,1914,1914,0,0
2008-08-27,3421,3421,0,0
2008-08-28,7072,7072,0,0
2008-08-29,7251,7251,0,0
2008-08-30,1951,1951,0,0
2008-08-31,3799,3799,0,0
2008-09-01,3971,3971,0,0
2008-09-02,1201,1201,0,0
2008-09-03,1479,1479,0,0
2008-09-04,4790,4790,0,0
2008-09-05,1990,1990,0,0
2008-09-06,2368,2368,0,0
2008-09-07,1129,1129,0,0
2008-09-08,3378,3378,0,0
2008-09-09,2339,2339,0,0
2008-09-10,1435,1435,0,0
2008-09-11,1735,1735,0,0
2008-09-12,5043,5043,0,0
2008-09-13,2635,2635,0,0
2008-09-14,2309,2309,0,0
2008-09-15,1912,1912,0,0
2008-09-16,2170,2170,0,0
2008-09-17,2433,2433,0,0
2008-09-18,3357,3357,0,0
2008-09-19,1895,1895,0,0
2008-09-20,1750,1750,0,0
2008-09-21,3774,3774,0,0
2008-09-22,4655,4655,0,0
2008-09-23,659,659,0,0
2008-09-24,2287,2287,0,0
2008-09-25,4054,4054,0,0
2008-09-26,1588,1588,0,0
2008-09-27,3588,3588,0,0
2008-09-28,3117,3117,0,0
2008-09-29,1979,1979,0,0
2008-09-30,3323,3323,0,0
2008-10-01,3417,3417,0,0
2008-10-02,922,922,0,0
2008-10-03,4443,4443,0,0
2008-10-04,2904,2904,0,0
2008-10-05,4127,4127,0,0
2008-10-06,4377,4377,0,0
2008-10-07,4539,4539,0,0
2008-10-08,4914,4914,0,0
2008-10-09,2014,2014,0,0
2008-10-10,3533,3533,0,0
2008-10-11,3135,3135,0,0
2008-10-12,4035,4035,0,0
2008-10-13,3925,3925,0,0
2008-10-14,3393,3393,0,0
2008-10-15,2244,2244,0,0
2008-10-16,5022,5022,0,0
2008-10-17,4037,4037,0,0
2008-10-18,4059,4059,0,0
2008-10-19,3423,3423,0,0
2008-10-20,5977,5977,0,0
2008-10-23,1805,1805,0,0
2008-10-24,2777,2777,0,0
2008-10-25,1593,1593,0,0
2008-10-26,2843,2843,0,0
2008-10-27,796,796,0,0
2008-10-28,862,862,0,0
2008-10-29,4396,4396,0,0
2008-10-30,2780,2780,0,0
2008-10-31,1935,1935,0,0
2008-11-01,1580,1580,0,0
2008-11-02,3535,3535,0,0
2008-11-03,3633,3633,0,0
2008-11-04,4205,4205,0,0
2008-11-05,785,785,0,0
2008-11-06,990,990,0,0
2008-11-07,1770,1770,0,0
2008-11-08,1742,1742,0,0
2008-11-09,3278,3278,0,0
2008-11-10,1276,1276,0,0
2008-11-11,1274,1274,0,0
2008-11-12,1792,1792,0,0
2008-11-13,2284,2284,0,0
2008-11-14,1542,1542,0,0
2008-11-15,2446,2446,0,0
2008-11-16,4492,4492,0,0
2008-11-17,2134,2134,0,0
2008-11-18,1664,1664,0,0
2008-11-19,1003,1003,0,0
2008-11-20,1132,1132,0,0
2008-11-21,2434,2434,0,0
2008-11-22,1865,1865,0,0
2008-11-23,4926,4926,0,0
2008-11-24,1549,1549,0,0
2008-11-25,1743,1743,0,0
2008-11-26,2967,2967,0,0
2008-11-27,1995,1995,0,0
2008-11-28,1806,1806,0,0
2008-11-29,3459,3459,0,0
2008-11-30,2596,2596,0,0
2008-12-01,3010,3010,0,0
2008-12-02,3242,3242,0,0
2008-12-03,2360,2360,0,0
2008-12-04,1353,1353,0,0
2008-12-05,1820,1820,0,0
2008-12-06,1889,1889,0,0
2008-12-07,2602,2602,0,0
2008-12-08,4217,4217,0,0
2008-12-09,2322,2322,0,0
2008-12-10,1243,1243,0,0
2008-12-11,2556,2556,0,0
2008-12-12,2173,2173,0,0
2008-12-13,582,582,0,0
2008-12-14,1371,1371,0,0
2008-12-15,1742,1742,0,0
2008-12-16,1675,1675,0,0
2008-12-17,2826,2826,0,0
2008-12-18,5188,5188,0,0
2008-12-19,3122,3122,0,0
2008-12-20,3599,3599,0,0
2008-12-21,2367,2367,0,0
2008-12-22,3423,3423,0,0
2008-12-23,2456,2456,0,0
2008-12-24,3780,3780,0,0
2008-12-25,3041,3041,0,0
2008-12-26,2918,2918,0,0
2008-12-27,1756,1756,0,0
2008-12-28,2513,2513,0,0
2008-12-29,3375,3375,0,0
2008-12-30,3316,3316,0,0
2008-12-31,3057,3057,0,0
2009-01-01,3077,3077,0,0
2009-01-02,2949,2949,0,0
2009-01-03,3234,3234,0,0
2009-01-04,2110,2110,0,0
2009-01-05,2686,2686,0,0
2009-01-06,2026,2026,0,0
2009-01-07,2530,2530,0,0
2009-01-08,1803,1803,0,0
2009-01-09,2430,2430,0,0
2009-01-10,1107,1107,0,0
2009-01-11,1453,1453,0,0
2009-01-12,1365,1365,0,0
2009-01-13,2624,2624,0,0
2009-01-14,1939,1939,0,0
2009-01-15,2776,2776,0,0
2009-01-16,1876,1876,0,0
2009-01-17,2685,2685,0,0
2009-01-18,2815,2815,0,0
2009-01-19,2249,2249,0,0
2009-01-20,2557,2557,0,0
2009-01-21,1125,1125,0,0
2009-01-22,1859,1859,0,0
2009-01-23,1830,1830,0,0
2009-01-24,1003,1003,0,0
2009-01-25,2043,2043,0,0
2009-01-26,1182,1182,0,0
2009-01-27,1581,1581,0,0
2009-01-28,2065,2065,0,0
2009-01-29,1689,1689,0,0
2009-01-30,2345,2345,0,0
2009-01-31,898,898,0,0
2009-02-01,2579,2579,0,0
2009-02-02,1857,1857,0,0
2009-02-03,2969,2969,0,0
2009-02-04,2330,2330,0,0
2009-02-05,693,693,0,0
2009-02-06,2126,2126,0,0
2009-02-07,3360,3360,0,0
2009-02-08,1342,1342,0,0
2009-02-09,1433,1433,0,0
2009-02-10,1851,1851,0,0
2009-02-11,3124,3124,0,0
2009-02-12,1014,1014,0,0
2009-02-13,1493,1493,0,0
2009-02-14,1120,1120,0,0
2009-02-15,4103,4103,0,0
2009-02-16,1935,1935,0,0
2009-02-17,2020,2020,0,0
2009-02-18,1087,1087,0,0
2009-02-19,2874,2874,0,0
2009-02-20,1527,1527,0,0
2009-02-21,2967,2967,0,0
2009-02-22,594,594,0,0
2009-02-23,2908,2908,0,0
2009-02-24,2794,2794,0,0
2009-02-25,1420,1420,0,0
2009-02-26,2283,2283,0,0
2009-02-27,3075,3075,0,0
2009-02-28,2075,2075,0,0
2009-03-01,2610,2610,0,0
2009-03-02,3648,3648,0,0
2009-03-03,1109,1109,0,0
2009-03-04,2188,2188,0,0
2009-03-05,3394,3394,0,0
2009-03-06,2990,2990,0,0
2009-03-07,2961,2961,0,0
2009-03-08,5238,5238,0,0
2009-03-09,1928,1928,0,0
2009-03-10,2420,2420,0,0
2009-03-11,2520,2520,0,0
2009-03-12,3424,3424,0,0
2009-03-13,1961,1961,0,0
2009-03-14,2971,2971,0,0
2009-03-15,2778,2778,0,0
2009-03-16,1591,1591,0,0
2009-03-17,2320,2320,0,0
2009-03-18,2281,2281,0,0
2009-03-19,2084,2084,0,0
2009-03-20,2623,2623,0,0
2009-03-21,3005,3005,0,0
2009-03-22,3326,3326,0,0
2009-03-23,2473,2473,0,0
2009-03-24,2016,2016,0,0
2009-03-25,1153,1153,0,0
2009-03-26,10754,10754,0,0
2009-03-27,4842,4842,0,0
2009-03-28,2994,2994,0,0
2009-03-29,3793,3793,0,0
2009-03-30,2835,2835,0,0
2009-03-31,1761,1761,0,0
2009-04-01,2601,2601,0,0
2009-04-02,2494,2494,0,0
2009-04-03,467,467,0,0
2009-04-04,1920,1920,0,0
2009-04-05,765,765,0,0
2009-04-06,2016,2016,0,0
2009-04-07,2094,2094,0,0
2009-04-08,1878,1878,0,0
2009-04-09,2514,2514,0,0
2009-04-10,1941,1941,0,0
2009-04-11,2404,2404,0,0
2009-04-12,1179,1179,0,0
2009-04-13,1835,1835,0,0
2009-04-14,1513,1513,0,0
2009-04-15,1829,1829,0,0
2009-04-16,1730,1730,0,0
2009-04-17,1574,1574,0,0
2009-04-18,1737,1737,0,0
2009-04-19,1766,1766,0,0
2009-04-20,1383,1383,0,0
2009-04-21,1551,1551,0,0
2009-04-22,1412,1412,0,0
2009-04-23,714,714,0,0
2009-04-24,1402,1402,0,0
2009-04-25,2122,2122,0,0
2009-04-26,1953,1953,0,0
2009-04-27,1828,1828,0,0
2009-04-28,1759,1759,0,0
2009-04-29,1293,1293,0,0
2009-04-30,1615,1615,0,0
2009-05-01,2047,2047,0,0
2009-05-02,1443,1443,0,0
2009-05-03,1273,1273,0,0
2009-05-04,1188,1188,0,0
2009-05-05,1165,1165,0,0
2009-05-06,1057,1057,0,0
2009-05-07,1162,1162,0,0
2009-05-08,633,633,0,0
2009-05-09,1226,1226,0,0
2009-05-10,1440,1440,0,0
2009-05-11,1480,1480,0,0
2009-05-12,1171,1171,0,0
2009-05-13,1546,1546,0,0
2009-05-14,1503,1503,0,0
2009-05-15,1366,1366,0,0
2009-05-16,2127,2127,0,0
2009-05-17,2049,2049,0,0
2009-05-18,1601,1601,0,0
2009-05-19,2002,2002,0,0
2009-05-20,2756,2756,0,0
2009-05-21,1123,1123,0,0
2009-05-22,5581,5581,0,0
2009-05-23,3117,3117,0,0
2009-05-24,3656,3656,0,0
2009-05-25,4800,4800,0,0
2009-05-26,2007,2007,0,0
2009-05-27,2139,2139,0,0
2009-05-28,1267,1267,0,0
2009-05-29,2846,2846,0,0
2009-05-30,2420,2420,0,0
2009-05-31,996,996,0,0
2009-06-01,1112,1112,0,0
2009-06-02,1984,1984,0,0
2009-06-03,1806,1806,0,0
2009-06-04,1555,1555,0,0
2009-06-05,986,986,0,0
2009-06-06,2157,2157,0,0
2009-06-07,1656,1656,0,0
2009-06-08,1806,1806,0,0
2009-06-09,2329,2329,0,0
2009-06-10,1947,1947,0,0
2009-06-11,2115,2115,0,0
2009-06-12,2734,2734,0,0
2009-06-13,2310,2310,0,0
2009-06-14,2453,2453,0,0
2009-06-15,2371,2371,0,0
2009-06-16,2174,2174,0,0
2009-06-17,2586,2586,0,0
2009-06-18,2157,2157,0,0
2009-06-19,2314,2314,0,0
2009-06-20,2562,2562,0,0
2009-06-21,2347,2347,0,0
2009-06-22,1834,1834,0,0
2009-06-23,2694,2694,0,0
2009-06-24,2434,2434,0,0
2009-06-25,2090,2090,0,0
2009-06-26,2026,2026,0,0
2009-06-27,2247,2247,0,0
2009-06-28,2349,2349,0,0
2009-06-29,1900,1900,0,0
2009-06-30,1486,1486,0,0
2009-07-01,2070,2070,0,0
2009-07-02,2118,2118,0,0
2009-07-03,1917,1917,0,0
2009-07-04,1842,1842,0,0
2009-07-05,1822,1822,0,0
2009-07-06,2079,2079,0,0
2009-07-07,2107,2107,0,0
2009-07-08,2056,2056,0,0
2009-07-09,2043,2043,0,0
2009-07-10,1959,1959,0,0
2009-07-11,3231,3231,0,0
2009-07-12,3960,3960,0,0
2009-07-13,2054,2054,0,0
2009-07-14,2028,2028,0,0
2009-07-15,2009,2009,0,0
2009-07-16,2285,2285,0,0
2009-07-17,2232,2232,0,0
2009-07-18,1039,1039,0,0
2009-07-19,1795,1795,0,0
2009-07-20,1765,1765,0,0
2009-07-21,1624,1624,0,0
2009-07-22,2022,2022,0,0
2009-07-23,1896,1896,0,0
2009-07-24,1706,1706,0,0
2009-07-25,1914,1914,0,0
2009-07-26,1853,1853,0,0
2009-07-27,2183,2183,0,0
2009-07-28,1911,1911,0,0
2009-07-29,1680,1680,0,0
2009-07-30,2020,2020,0,0
2009-07-31,1623,1623,0,0
2009-08-01,3228,3228,0,0
2009-08-02,2644,2644,0,0
2009-08-03,1391,1391,0,0
2009-08-04,2658,2658,0,0
2009-08-05,2837,2837,0,0
2009-08-06,1450,1450,0,0
2009-08-07,1749,1749,0,0
2009-08-08,1611,1611,0,0
2009-08-09,2587,2587,0,0
2009-08-10,2952,2952,0,0
2009-08-11,1948,1948,0,0
2009-08-12,1987,1987,0,0
2009-08-13,1960,1960,0,0
2009-08-14,2460,2460,0,0
2009-08-15,2601,2601,0,0
2009-08-16,2223,2223,0,0
2009-08-17,2579,2579,0,0
2009-08-18,2623,2623,0,0
2009-08-19,1891,1891,0,0
2009-08-20,2744,2744,0,0
2009-08-21,3071,3071,0,0
2009-08-22,2505,2505,0,0
2009-08-23,3213,3213,0,0
2009-08-24,3469,3469,0,0
2009-08-25,1342,1342,0,0
2009-08-26,2282,2282,0,0
2009-08-27,2605,2605,0,0
2009-08-28,1926,1926,0,0
2009-08-29,2062,2062,0,0
2009-08-30,3405,3405,0,0
2009-08-31,3581,3581,0,0
2009-09-01,3264,3264,0,0
2009-09-02,3141,3141,0,0
2009-09-03,2290,2290,0,0
2009-09-04,2739,2739,0,0
2009-09-05,12316,12316,0,0
2009-09-06,5134,5134,0,0
2009-09-07,2897,2897,0,0
2009-09-08,3057,3057,0,0
2009-09-09,3722,3722,0,0
2009-09-10,4584,4584,0,0
2009-09-11,3151,3151,0,0
2009-09-12,3012,3012,0,0
2009-09-13,3485,3485,0,0
2009-09-14,980,980,0,0
2009-09-15,1691,1691,0,0
2009-09-16,1670,1670,0,0
2009-09-17,2240,2240,0,0
2009-09-18,2496,2496,0,0
2009-09-19,1471,1471,0,0
2009-09-20,1526,1526,0,0
2009-09-21,2695,2695,0,0
2009-09-22,3334,3334,0,0
2009-09-23,3322,3322,0,0
2009-09-24,1572,1572,0,0
2009-09-25,2149,2149,0,0
2009-09-26,3892,3892,0,0
2009-09-27,4176,4176,0,0
2009-09-28,4192,4192,0,0
2009-09-29,2076,2076,0,0
2009-09-30,3994,3994,0,0
2009-10-01,2349,2349,0,0
2009-10-02,6347,6347,0,0
2009-10-03,4098,4098,0,0
2009-10-04,4956,4956,0,0
2009-10-05,6359,6359,0,0
2009-10-06,5483,5483,0,0
2009-10-07,7056,7056,0,0
2009-10-08,6220,6220,0,0
2009-10-09,7320,7320,0,0
2009-10-10,3428,3428,0,0
2009-10-11,8145,8145,0,0
2009-10-12,3232,3232,0,0
2009-10-13,8220,8220,0,0
2009-10-17,3872,3872,0,0
2009-10-18,7847,7847,0,0
2009-10-19,8356,8356,0,0
2009-10-20,2881,2881,0,0
2009-10-21,9334,9334,0,0
2009-10-22,10337,10337,0,0
2009-10-23,8981,8981,0,0
2009-10-24,3179,3179,0,0
2009-10-25,8839,8839,0,0
2009-10-26,7232,7232,0,0
2009-10-27,6100,6100,0,0
2009-10-28,6257,6257,0,0
2009-10-29,6982,6982,0,0
2009-10-30,8721,8721,0,0
2009-10-31,7697,7697,0,0
2009-11-01,5441,5441,0,0
2009-11-02,5841,5841,0,0
2009-11-03,5692,5692,0,0
2009-11-04,8029,8029,0,0
2009-11-05,3666,3666,0,0
2009-11-06,4810,4810,0,0
2009-11-07,9361,9361,0,0
2009-11-08,3257,3257,0,0
2009-11-09,7805,7805,0,0
2009-11-10,8123,8123,0,0
2009-11-11,6947,6947,0,0
2009-11-12,4137,4137,0,0
2009-11-13,7014,7014,0,0
2009-11-14,5195,5195,0,0
2009-11-15,5413,5413,0,0
2009-11-16,8547,8547,0,0
2009-11-17,6827,6827,0,0
2009-11-18,6818,6818,0,0
2009-11-19,5261,5261,0,0
2009-11-20,6436,6436,0,0
2009-11-21,7674,7674,0,0
2009-11-23,7496,7496,0,0
2009-11-24,7028,7028,0,0
2009-11-25,8041,8041,0,0
2009-11-26,2710,2710,0,0
2009-11-27,2495,2495,0,0
2009-11-28,8577,8577,0,0
2009-11-29,7403,7403,0,0
2009-11-30,6137,6137,0,0
2009-12-01,4796,4796,0,0
2009-12-02,9632,9632,0,0
2009-12-03,9546,9546,0,0
2009-12-04,7522,7522,0,0
2009-12-05,4693,4693,0,0
2009-12-06,9016,9016,0,0
2009-12-07,8322,8322,0,0
2009-12-08,6523,6523,0,0
2009-12-09,3573,3573,0,0
2009-12-10,7060,7060,0,0
2009-12-11,3354,3354,0,0
2009-12-12,8083,8083,0,0
2009-12-13,3022,3022,0,0
2009-12-14,7166,7166,0,0
2009-12-15,2822,2822,0,0
2009-12-16,7317,7317,0,0
2009-12-17,3297,3297,0,0
2009-12-18,8618,8618,0,0
2009-12-19,8535,8535,0,0
2009-12-20,3740,3740,0,0
2009-12-21,7271,7271,0,0
2009-12-22,4715,4715,0,0
2009-12-23,6690,6690,0,0
2009-12-24,7584,7584,0,0
2009-12-25,6078,6078,0,0
2009-12-26,7717,7717,0,0
2009-12-27,7783,7783,0,0
2009-12-28,3939,3939,0,0
2009-12-29,8516,8516,0,0
2009-12-30,7660,7660,0,0
2009-12-31,4386,4386,0,0
2010-01-01,7174,7174,0,0
2010-01-02,7417,7417,0,0
2010-01-03,3347,3347,0,0
2010-01-04,5405,5405,0,0
2010-01-05,2787,2787,0,0
2010-01-06,6559,6559,0,0
2010-01-07,3982,3982,0,0
2010-01-08,5980,5980,0,0
2010-01-09,8118,8118,0,0
2010-01-10,3088,3088,0,0
2010-01-11,5812,5812,0,0
2010-01-12,6698,6698,0,0
2010-01-13,3412,3412,0,0
2010-01-14,4124,4124,0,0
2010-01-15,6572,6572,0,0
2010-01-16,2899,2899,0,0
2010-01-17,5831,5831,0,0
2010-01-18,6630,6630,0,0
2010-01-19,3066,3066,0,0
2010-01-20,6186,6186,0,0
2010-01-21,6308,6308,0,0
2010-01-22,6409,6409,0,0
2010-01-25,5970,5970,0,0
2010-01-26,3287,3287,0,0
2010-01-27,6540,6540,0,0
2010-01-28,5179,5179,0,0
2010-01-29,6092,6092,0,0
2010-01-30,3640,3640,0,0
2010-01-31,5500,5500,0,0
2010-02-01,1911,1911,0,0
2010-02-02,6001,6001,0,0
2010-02-03,2696,2696,0,0
2010-02-04,10289,10289,0,0
2010-02-05,6378,6378,0,0
2010-02-06,7630,7630,0,0
2010-02-07,8235,8235,0,0
2010-02-09,8649,8649,0,0
2010-02-10,6333,6333,0,0
2010-02-11,2943,2943,0,0
2010-02-12,9938,9938,0,0
2010-02-13,3052,3052,0,0
2010-02-14,7139,7139,0,0
2010-02-15,3577,3577,0,0
2010-02-16,5153,5153,0,0
2010-02-17,4380,4380,0,0
2010-02-18,4843,4843,0,0
2010-02-19,3031,3031,0,0
2010-02-20,7115,7115,0,0
2010-02-21,4819,4819,0,0
2010-02-22,5232,5232,0,0
2010-02-23,7555,7555,0,0
2010-02-24,3774,3774,0,0
2010-02-25,5343,5343,0,0
2010-02-27,7362,7362,0,0
2010-02-28,2855,2855,0,0
2010-03-01,7555,7555,0,0
2010-03-02,3859,3859,0,0
2010-03-03,5066,5066,0,0
2010-03-04,6373,6373,0,0
2010-03-05,2702,2702,0,0
2010-03-06,2933,2933,0,0
2010-03-07,8311,8311,0,0
2010-03-08,4327,4327,0,0
2010-03-09,4903,4903,0,0
2010-03-10,4150,4150,0,0
2010-03-11,3434,3434,0,0
2010-03-12,2882,2882,0,0
2010-03-13,7665,7665,0,0
2010-03-14,2747,2747,0,0
2010-03-15,7721,7721,0,0
2010-03-16,2572,2572,0,0
2010-03-17,7251,7251,0,0
2010-03-18,5821,5821,0,0
2010-03-19,2900,2900,0,0
2010-03-20,7672,7672,0,0
2010-03-21,2389,2389,0,0
2010-03-22,5831,5831,0,0
2010-03-23,2744,2744,0,0
2010-03-24,6951,6951,0,0
2010-03-25,6393,6393,0,0
2010-03-26,1970,1970,0,0
2010-03-27,7453,7453,0,0
2010-03-28,2526,2526,0,0
2010-03-29,7568,7568,0,0
2010-03-30,6648,6648,0,0
2010-03-31,6397,6397,0,0
2010-04-01,4010,4010,0,0
2010-04-02,7187,7187,0,0
2010-04-03,7180,7180,0,0
2010-04-04,6560,6560,0,0
2010-04-05,3217,3217,0,0
2010-04-06,7256,7256,0,0
2010-04-07,7206,7206,0,0
2010-04-08,5496,5496,0,0
2010-04-09,7043,7043,0,0
2010-04-10,3413,3413,0,0
2010-04-11,10080,10080,0,0
2010-04-12,6645,6645,0,0
2010-04-13,6392,6392,0,0
2010-04-14,5294,5294,0,0
2010-04-15,3316,3316,0,0
2010-04-16,6010,6010,0,0
2010-04-17,8332,8332,0,0
2010-04-18,7486,7486,0,0
2010-04-19,4685,4685,0,0
2010-04-20,4404,4404,0,0
2010-04-21,6937,6937,0,0
2010-04-22,7254,7254,0,0
2010-04-23,8157,8157,0,0
2010-04-24,7891,7891,0,0
2010-04-25,5004,5004,0,0
2010-04-26,10591,10591,0,0
2010-04-27,8531,8531,0,0
