Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,59753,59753,0,0
2008-01-02,60772,60772,0,0
2008-01-03,61056,61056,0,0
2008-01-04,64368,64368,0,0
2008-01-05,70084,70084,0,0
2008-01-06,70179,70179,0,0
2008-01-07,71251,71251,0,0
2008-01-08,70809,70809,0,0
2008-01-09,76272,76272,0,0
2008-01-10,69988,69988,0,0
2008-01-11,65753,65753,0,0
2008-01-12,58889,58889,0,0
2008-01-13,69894,69894,0,0
2008-01-14,58986,58986,0,0
2008-01-15,78242,78242,0,0
2008-01-16,69474,69474,0,0
2008-01-17,66629,66629,0,0
2008-01-18,80898,80898,0,0
2008-01-19,65980,65980,0,0
2008-01-20,69763,69763,0,0
2008-01-21,68067,68067,0,0
2008-01-22,69627,69627,0,0
2008-01-23,72765,72765,0,0
2008-01-24,69894,69894,0,0
2008-01-25,77412,77412,0,0
2008-01-26,61791,61791,0,0
2008-01-27,73209,73209,0,0
2008-01-28,64714,64714,0,0
2008-01-29,66532,66532,0,0
2008-01-30,85375,85375,0,0
2008-01-31,76894,76894,0,0
2008-02-01,59288,59288,0,0
2008-02-02,51415,51415,0,0
2008-02-03,61978,61978,0,0
2008-02-04,55191,55191,0,0
2008-02-05,58483,58483,0,0
2008-02-06,49325,49325,0,0
2008-02-07,57732,57732,0,0
2008-02-08,55477,55477,0,0
2008-02-09,51044,51044,0,0
2008-02-10,57778,57778,0,0
2008-02-11,44956,44956,0,0
2008-02-12,59142,59142,0,0
2008-02-13,60053,60053,0,0
2008-02-14,63604,63604,0,0
2008-02-15,59219,59219,0,0
2008-02-16,57261,57261,0,0
2008-02-17,66744,66744,0,0
2008-02-18,75518,75518,0,0
2008-02-19,81378,81378,0,0
2008-02-20,83195,83195,0,0
2008-02-21,66813,66813,0,0
2008-02-22,66431,66431,0,0
2008-02-23,65107,65107,0,0
2008-02-24,69323,69323,0,0
2008-02-25,73571,73571,0,0
2008-02-26,82298,82298,0,0
2008-02-27,66211,66211,0,0
2008-02-28,69414,69414,0,0
2008-02-29,61144,61144,0,0
2008-03-01,55623,55623,0,0
2008-03-02,61429,61429,0,0
2008-03-03,37334,37334,0,0
2008-03-04,29534,29534,0,0
2008-03-05,61041,61041,0,0
2008-03-06,64054,64054,0,0
2008-03-07,46055,46055,0,0
2008-03-08,52028,52028,0,0
2008-03-09,61528,61528,0,0
2008-03-10,63519,63519,0,0
2008-03-11,69810,69810,0,0
2008-03-12,60112,60112,0,0
2008-03-13,56984,56984,0,0
2008-03-14,60578,60578,0,0
2008-03-15,51181,51181,0,0
2008-03-16,59140,59140,0,0
2008-03-17,63311,63311,0,0
2008-03-18,89217,89217,0,0
2008-03-19,153728,153728,0,0
2008-03-20,133741,133741,0,0
2008-03-21,135084,135084,0,0
2008-03-22,140611,140611,0,0
2008-03-23,133409,133409,0,0
2008-03-24,114092,114092,0,0
2008-03-25,73197,73197,0,0
2008-03-26,60156,60156,0,0
2008-03-27,45496,45496,0,0
2008-03-28,38364,38364,0,0
2008-03-29,50742,50742,0,0
2008-03-30,54648,54648,0,0
2008-03-31,61356,61356,0,0
2008-04-01,69974,69974,0,0
2008-04-02,72861,72861,0,0
2008-04-03,74636,74636,0,0
2008-04-04,49099,49099,0,0
2008-04-05,58620,58620,0,0
2008-04-06,60978,60978,0,0
2008-04-07,70291,70291,0,0
2008-04-08,67303,67303,0,0
2008-04-09,71586,71586,0,0
2008-04-10,83926,83926,0,0
2008-04-11,70738,70738,0,0
2008-04-12,64593,64593,0,0
2008-04-13,63771,63771,0,0
2008-04-14,68874,68874,0,0
2008-04-15,68791,68791,0,0
2008-04-16,62744,62744,0,0
2008-04-17,54632,54632,0,0
2008-04-18,60286,60286,0,0
2008-04-19,62000,62000,0,0
2008-04-20,55471,55471,0,0
2008-04-21,62563,62563,0,0
2008-04-22,67554,67554,0,0
2008-04-23,58399,58399,0,0
2008-04-24,56525,56525,0,0
2008-04-25,79000,79000,0,0
