Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,11433,11433,0,0
2008-03-28,7573,7573,0,0
2008-03-29,17532,17532,0,0
2008-03-30,23104,23104,0,0
2008-03-31,26049,26049,0,0
2008-04-01,25084,25084,0,0
2008-04-02,38092,38092,0,0
2008-04-03,25377,25377,0,0
2008-04-04,11606,11606,0,0
2008-04-05,14231,14231,0,0
2008-04-06,17273,17273,0,0
2008-04-07,30464,30464,0,0
2008-04-08,20853,20853,0,0
2008-04-09,22782,22782,0,0
2008-04-10,25872,25872,0,0
2008-04-11,30949,30949,0,0
2008-04-12,23200,23200,0,0
2008-04-13,25018,25018,0,0
2008-04-14,26628,26628,0,0
2008-04-15,30547,30547,0,0
2008-04-16,26394,26394,0,0
2008-04-17,9445,9445,0,0
2008-04-18,23940,23940,0,0
2008-04-19,29091,29091,0,0
2008-04-20,29325,29325,0,0
2008-04-21,18431,18431,0,0
2008-04-22,10086,10086,0,0
2008-04-23,10505,10505,0,0
2008-04-24,9202,9202,0,0
2008-04-25,42881,42881,0,0
2008-04-26,26500,26500,0,0
2008-04-27,30740,30740,0,0
2008-04-28,21896,21896,0,0
2008-04-29,20090,20090,0,0
2008-04-30,12207,12207,0,0
2008-05-01,30634,30634,0,0
2008-05-02,13517,13517,0,0
2008-05-03,20771,20771,0,0
2008-05-04,17618,17618,0,0
2008-05-05,18865,18865,0,0
2008-05-06,23605,23605,0,0
2008-05-07,26576,26576,0,0
2008-05-08,18108,18108,0,0
2008-05-09,13467,13467,0,0
2008-05-10,25313,25313,0,0
2008-05-11,32116,32116,0,0
2008-05-12,25087,25087,0,0
2008-05-13,24905,24905,0,0
2008-05-14,17597,17597,0,0
2008-05-15,26437,26437,0,0
2008-05-16,28968,28968,0,0
2008-05-17,23117,23117,0,0
2008-05-18,18034,18034,0,0
2008-05-19,26076,26076,0,0
2008-05-20,18589,18589,0,0
2008-05-21,17688,17688,0,0
2008-05-22,21249,21249,0,0
2008-05-23,20818,20818,0,0
2008-05-24,18531,18531,0,0
2008-05-25,20451,20451,0,0
2008-05-26,26012,26012,0,0
2008-05-27,17789,17789,0,0
2008-05-28,17600,17600,0,0
2008-05-29,20451,20451,0,0
2008-05-30,22211,22211,0,0
2008-05-31,21701,21701,0,0
2008-06-01,25238,25238,0,0
2008-06-02,19444,19444,0,0
2008-06-03,11290,11290,0,0
2008-06-04,15935,15935,0,0
2008-06-05,25108,25108,0,0
2008-06-06,17200,17200,0,0
2008-06-07,9184,9184,0,0
2008-06-08,21512,21512,0,0
2008-06-09,16011,16011,0,0
2008-06-10,23549,23549,0,0
2008-06-11,30401,30401,0,0
2008-06-12,29174,29174,0,0
2008-06-13,15866,15866,0,0
2008-06-14,17773,17773,0,0
2008-06-15,25189,25189,0,0
2008-06-16,24203,24203,0,0
2008-06-17,15381,15381,0,0
2008-06-18,10611,10611,0,0
2008-06-19,13954,13954,0,0
2008-06-20,42478,42478,0,0
2008-06-21,17003,17003,0,0
2008-06-22,15666,15666,0,0
2008-06-23,18903,18903,0,0
2008-06-24,27373,27373,0,0
2008-06-25,17783,17783,0,0
2008-06-26,16438,16438,0,0
2008-06-27,18241,18241,0,0
2008-06-28,22131,22131,0,0
2008-06-29,37900,37900,0,0
2008-06-30,20277,20277,0,0
2008-07-01,15873,15873,0,0
2008-07-02,18364,18364,0,0
2008-07-03,14753,14753,0,0
2008-07-04,19321,19321,0,0
2008-07-05,19944,19944,0,0
2008-07-06,22000,22000,0,0
2008-07-07,24818,24818,0,0
2008-07-08,15569,15569,0,0
2008-07-09,13966,13966,0,0
2008-07-10,11603,11603,0,0
2008-07-11,19674,19674,0,0
2008-07-12,14250,14250,0,0
2008-07-13,14623,14623,0,0
2008-07-14,12442,12442,0,0
2008-07-15,15035,15035,0,0
2008-07-16,17288,17288,0,0
2008-07-17,21300,21300,0,0
2008-07-18,16046,16046,0,0
2008-07-19,7880,7880,0,0
2008-07-20,20749,20749,0,0
2008-07-21,7185,7185,0,0
2008-07-22,8659,8659,0,0
2008-07-23,22537,22537,0,0
2008-07-24,23564,23564,0,0
2008-07-25,27318,27318,0,0
2008-07-26,18195,18195,0,0
2008-07-27,15971,15971,0,0
2008-07-28,22747,22747,0,0
2008-07-29,14889,14889,0,0
2008-07-30,12735,12735,0,0
2008-07-31,8245,8245,0,0
2008-08-01,11699,11699,0,0
2008-08-02,15248,15248,0,0
2008-08-03,6368,6368,0,0
2008-08-04,12206,12206,0,0
2008-08-05,18155,18155,0,0
2008-08-06,18300,18300,0,0
2008-08-07,17427,17427,0,0
2008-08-08,8933,8933,0,0
2008-08-09,28061,28061,0,0
2008-08-10,13516,13516,0,0
2008-08-11,18394,18394,0,0
2008-08-12,19061,19061,0,0
2008-08-13,15148,15148,0,0
2008-08-14,17852,17852,0,0
2008-08-15,19964,19964,0,0
2008-08-16,12358,12358,0,0
2008-08-17,18370,18370,0,0
2008-08-18,17627,17627,0,0
2008-08-19,19048,19048,0,0
2008-08-20,11321,11321,0,0
2008-08-21,30853,30853,0,0
2008-08-22,18681,18681,0,0
2008-08-23,15518,15518,0,0
2008-08-24,12295,12295,0,0
2008-08-25,12120,12120,0,0
2008-08-26,13747,13747,0,0
2008-08-27,15866,15866,0,0
2008-08-28,41266,41266,0,0
2008-08-29,44529,44529,0,0
2008-08-30,15540,15540,0,0
2008-08-31,16358,16358,0,0
2008-09-01,12620,12620,0,0
2008-09-02,14066,14066,0,0
2008-09-03,11582,11582,0,0
2008-09-04,20475,20475,0,0
2008-09-05,16128,16128,0,0
2008-09-06,16379,16379,0,0
2008-09-07,6752,6752,0,0
2008-09-08,16207,16207,0,0
2008-09-09,16663,16663,0,0
2008-09-10,9875,9875,0,0
2008-09-11,15207,15207,0,0
2008-09-12,36951,36951,0,0
2008-09-13,59830,59830,0,0
2008-09-14,30546,30546,0,0
2008-09-15,17277,17277,0,0
2008-09-16,11916,11916,0,0
2008-09-17,19146,19146,0,0
2008-09-18,29315,29315,0,0
2008-09-19,20395,20395,0,0
2008-09-20,8349,8349,0,0
2008-09-21,22269,22269,0,0
2008-09-22,14182,14182,0,0
2008-09-23,9881,9881,0,0
2008-09-24,14757,14757,0,0
2008-09-25,21621,21621,0,0
2008-09-26,10660,10660,0,0
2008-09-27,22166,22166,0,0
2008-09-28,22651,22651,0,0
2008-09-29,11288,11288,0,0
2008-09-30,19843,19843,0,0
2008-10-01,14665,14665,0,0
2008-10-02,7156,7156,0,0
2008-10-03,24663,24663,0,0
2008-10-04,21760,21760,0,0
2008-10-05,27405,27405,0,0
2008-10-06,35944,35944,0,0
2008-10-07,31658,31658,0,0
2008-10-08,27888,27888,0,0
2008-10-09,13864,13864,0,0
2008-10-10,20771,20771,0,0
2008-10-11,17222,17222,0,0
2008-10-12,20339,20339,0,0
2008-10-13,25356,25356,0,0
2008-10-14,21433,21433,0,0
2008-10-15,19205,19205,0,0
2008-10-16,14865,14865,0,0
2008-10-17,28818,28818,0,0
2008-10-18,26158,26158,0,0
2008-10-19,28263,28263,0,0
2008-10-20,18523,18523,0,0
2008-10-23,8943,8943,0,0
2008-10-24,20166,20166,0,0
2008-10-25,23115,23115,0,0
2008-10-26,6148,6148,0,0
2008-10-27,7841,7841,0,0
2008-10-28,7340,7340,0,0
2008-10-29,17492,17492,0,0
2008-10-30,26396,26396,0,0
2008-10-31,14683,14683,0,0
2008-11-01,17606,17606,0,0
2008-11-02,20191,20191,0,0
2008-11-03,26889,26889,0,0
2008-11-04,14586,14586,0,0
2008-11-05,7271,7271,0,0
2008-11-06,16297,16297,0,0
2008-11-07,8834,8834,0,0
2008-11-08,25968,25968,0,0
2008-11-09,19243,19243,0,0
2008-11-10,14642,14642,0,0
2008-11-11,14891,14891,0,0
2008-11-12,21691,21691,0,0
2008-11-13,14277,14277,0,0
2008-11-14,25495,25495,0,0
2008-11-15,13185,13185,0,0
2008-11-16,22535,22535,0,0
2008-11-17,9871,9871,0,0
2008-11-18,12578,12578,0,0
2008-11-19,14305,14305,0,0
2008-11-20,16825,16825,0,0
2008-11-21,19418,19418,0,0
2008-11-22,19141,19141,0,0
2008-11-23,27716,27716,0,0
2008-11-24,12430,12430,0,0
2008-11-25,8798,8798,0,0
2008-11-26,26188,26188,0,0
2008-11-27,14887,14887,0,0
2008-11-28,16128,16128,0,0
2008-11-29,9421,9421,0,0
2008-11-30,21463,21463,0,0
2008-12-01,10127,10127,0,0
2008-12-02,25654,25654,0,0
2008-12-03,26040,26040,0,0
2008-12-04,14844,14844,0,0
2008-12-05,20888,20888,0,0
2008-12-06,12659,12659,0,0
2008-12-07,22846,22846,0,0
2008-12-08,11606,11606,0,0
2008-12-09,16385,16385,0,0
2008-12-10,20202,20202,0,0
2008-12-11,13747,13747,0,0
2008-12-12,8419,8419,0,0
2008-12-13,8107,8107,0,0
2008-12-14,26662,26662,0,0
2008-12-15,27765,27765,0,0
2008-12-16,18962,18962,0,0
2008-12-17,29913,29913,0,0
2008-12-18,22685,22685,0,0
2008-12-19,23073,23073,0,0
2008-12-20,24798,24798,0,0
2008-12-21,17202,17202,0,0
2008-12-22,30912,30912,0,0
2008-12-23,14430,14430,0,0
2008-12-24,32545,32545,0,0
2008-12-25,28033,28033,0,0
2008-12-26,17619,17619,0,0
2008-12-27,21651,21651,0,0
2008-12-28,22410,22410,0,0
2008-12-29,28453,28453,0,0
2008-12-30,24878,24878,0,0
2008-12-31,24217,24217,0,0
2009-01-01,15566,15566,0,0
2009-01-02,14526,14526,0,0
2009-01-03,16804,16804,0,0
2009-01-04,16836,16836,0,0
2009-01-05,14423,14423,0,0
2009-01-06,12724,12724,0,0
2009-01-07,12845,12845,0,0
2009-01-08,11737,11737,0,0
2009-01-09,10918,10918,0,0
2009-01-10,10762,10762,0,0
2009-01-11,9027,9027,0,0
2009-01-12,14063,14063,0,0
2009-01-13,13201,13201,0,0
2009-01-14,13031,13031,0,0
2009-01-15,12208,12208,0,0
2009-01-16,11502,11502,0,0
2009-01-17,9298,9298,0,0
2009-01-18,8629,8629,0,0
2009-01-19,11300,11300,0,0
2009-01-20,8734,8734,0,0
2009-01-21,8683,8683,0,0
2009-01-22,11161,11161,0,0
2009-01-23,13003,13003,0,0
2009-01-24,13015,13015,0,0
2009-01-25,10536,10536,0,0
2009-01-26,12979,12979,0,0
2009-01-27,10549,10549,0,0
2009-01-28,8579,8579,0,0
2009-01-29,10079,10079,0,0
2009-01-30,10068,10068,0,0
2009-01-31,9701,9701,0,0
2009-02-01,7897,7897,0,0
2009-02-02,8098,8098,0,0
2009-02-03,9462,9462,0,0
2009-02-04,9329,9329,0,0
2009-02-05,8684,8684,0,0
2009-02-06,8105,8105,0,0
2009-02-07,9047,9047,0,0
2009-02-08,9628,9628,0,0
2009-02-09,10173,10173,0,0
2009-02-10,6819,6819,0,0
2009-02-11,11093,11093,0,0
2009-02-12,10696,10696,0,0
2009-02-13,8458,8458,0,0
2009-02-14,9314,9314,0,0
2009-02-15,7741,7741,0,0
2009-02-16,10160,10160,0,0
2009-02-17,9937,9937,0,0
2009-02-18,10135,10135,0,0
2009-02-19,8323,8323,0,0
2009-02-20,8271,8271,0,0
2009-02-21,10396,10396,0,0
2009-02-22,8470,8470,0,0
2009-02-23,8583,8583,0,0
2009-02-24,9134,9134,0,0
2009-02-25,9046,9046,0,0
2009-02-26,10325,10325,0,0
2009-02-27,6577,6577,0,0
2009-02-28,8902,8902,0,0
2009-03-01,9690,9690,0,0
2009-03-02,11520,11520,0,0
2009-03-03,9427,9427,0,0
2009-03-04,10106,10106,0,0
2009-03-05,7142,7142,0,0
2009-03-06,8254,8254,0,0
2009-03-07,8188,8188,0,0
2009-03-08,10620,10620,0,0
2009-03-09,10572,10572,0,0
2009-03-10,11905,11905,0,0
2009-03-11,10879,10879,0,0
2009-03-12,14016,14016,0,0
2009-03-13,8807,8807,0,0
2009-03-14,10286,10286,0,0
2009-03-15,10325,10325,0,0
2009-03-16,11112,11112,0,0
2009-03-17,19629,19629,0,0
2009-03-18,13167,13167,0,0
2009-03-19,9904,9904,0,0
2009-03-20,8051,8051,0,0
2009-03-21,11463,11463,0,0
2009-03-22,12143,12143,0,0
2009-03-23,10241,10241,0,0
2009-03-24,8737,8737,0,0
2009-03-25,9707,9707,0,0
2009-03-26,11358,11358,0,0
2009-03-27,10263,10263,0,0
2009-03-28,7798,7798,0,0
2009-03-29,10606,10606,0,0
2009-03-30,11958,11958,0,0
2009-03-31,14152,14152,0,0
2009-04-01,16992,16992,0,0
2009-04-02,17937,17937,0,0
2009-04-03,13499,13499,0,0
2009-04-04,10285,10285,0,0
2009-04-05,9136,9136,0,0
2009-04-06,13917,13917,0,0
2009-04-07,14715,14715,0,0
2009-04-08,12184,12184,0,0
2009-04-09,8475,8475,0,0
2009-04-10,7737,7737,0,0
2009-04-11,7330,7330,0,0
2009-04-12,7358,7358,0,0
2009-04-13,5622,5622,0,0
2009-04-14,11738,11738,0,0
2009-04-15,11318,11318,0,0
2009-04-16,27481,27481,0,0
2009-04-17,15197,15197,0,0
2009-04-18,7533,7533,0,0
2009-04-19,5793,5793,0,0
2009-04-20,7355,7355,0,0
2009-04-21,7672,7672,0,0
2009-04-22,6947,6947,0,0
2009-04-23,7542,7542,0,0
2009-04-24,6779,6779,0,0
2009-04-25,6950,6950,0,0
2009-04-26,12924,12924,0,0
2009-04-27,9673,9673,0,0
2009-04-28,9195,9195,0,0
2009-04-29,8657,8657,0,0
2009-04-30,5943,5943,0,0
2009-05-01,7924,7924,0,0
2009-05-02,6049,6049,0,0
2009-05-03,7400,7400,0,0
2009-05-04,7544,7544,0,0
2009-05-05,7709,7709,0,0
2009-05-06,8035,8035,0,0
2009-05-07,9135,9135,0,0
2009-05-08,8326,8326,0,0
2009-05-09,8883,8883,0,0
2009-05-10,8319,8319,0,0
2009-05-11,11729,11729,0,0
2009-05-12,7992,7992,0,0
2009-05-13,8458,8458,0,0
2009-05-14,9921,9921,0,0
2009-05-15,8405,8405,0,0
2009-05-16,8755,8755,0,0
2009-05-17,9092,9092,0,0
2009-05-18,9748,9748,0,0
2009-05-19,9300,9300,0,0
2009-05-20,8193,8193,0,0
2009-05-21,9788,9788,0,0
2009-05-22,12611,12611,0,0
2009-05-23,7006,7006,0,0
2009-05-24,7949,7949,0,0
2009-05-25,11070,11070,0,0
2009-05-26,9109,9109,0,0
2009-05-27,7943,7943,0,0
2009-05-28,10025,10025,0,0
2009-05-29,10120,10120,0,0
2009-05-30,7803,7803,0,0
2009-05-31,6728,6728,0,0
2009-06-01,9505,9505,0,0
2009-06-02,10388,10388,0,0
2009-06-03,8270,8270,0,0
2009-06-04,10167,10167,0,0
2009-06-05,10108,10108,0,0
2009-06-06,8499,8499,0,0
2009-06-07,7978,7978,0,0
2009-06-08,9068,9068,0,0
2009-06-09,9396,9396,0,0
2009-06-10,10714,10714,0,0
2009-06-11,10380,10380,0,0
2009-06-12,11497,11497,0,0
2009-06-13,11838,11838,0,0
2009-06-14,12843,12843,0,0
2009-06-15,10923,10923,0,0
2009-06-16,13344,13344,0,0
2009-06-17,13089,13089,0,0
2009-06-18,10975,10975,0,0
2009-06-19,11166,11166,0,0
2009-06-20,8466,8466,0,0
2009-06-21,12235,12235,0,0
2009-06-22,9779,9779,0,0
2009-06-23,10790,10790,0,0
2009-06-24,13030,13030,0,0
2009-06-25,16302,16302,0,0
2009-06-26,10718,10718,0,0
2009-06-27,13069,13069,0,0
2009-06-28,14733,14733,0,0
2009-06-29,11628,11628,0,0
2009-06-30,8787,8787,0,0
2009-07-01,13037,13037,0,0
2009-07-02,10535,10535,0,0
2009-07-03,9976,9976,0,0
2009-07-04,10458,10458,0,0
2009-07-05,21384,21384,0,0
2009-07-06,10283,10283,0,0
2009-07-07,9724,9724,0,0
2009-07-08,9319,9319,0,0
2009-07-09,10786,10786,0,0
2009-07-10,16583,16583,0,0
2009-07-11,9758,9758,0,0
2009-07-12,9403,9403,0,0
2009-07-13,10713,10713,0,0
2009-07-14,10830,10830,0,0
2009-07-15,11118,11118,0,0
2009-07-16,10666,10666,0,0
2009-07-17,13448,13448,0,0
2009-07-18,8910,8910,0,0
2009-07-19,10542,10542,0,0
2009-07-20,11354,11354,0,0
2009-07-21,10899,10899,0,0
2009-07-22,11394,11394,0,0
2009-07-23,11501,11501,0,0
2009-07-24,11114,11114,0,0
2009-07-25,13911,13911,0,0
2009-07-26,10869,10869,0,0
2009-07-27,11750,11750,0,0
2009-07-28,16191,16191,0,0
2009-07-29,8660,8660,0,0
2009-07-30,15520,15520,0,0
2009-07-31,9369,9369,0,0
2009-08-01,11985,11985,0,0
2009-08-02,10111,10111,0,0
2009-08-03,12612,12612,0,0
2009-08-04,12223,12223,0,0
2009-08-05,12183,12183,0,0
2009-08-06,9150,9150,0,0
2009-08-07,11178,11178,0,0
2009-08-08,10952,10952,0,0
2009-08-09,11255,11255,0,0
2009-08-10,11226,11226,0,0
2009-08-11,9946,9946,0,0
2009-08-12,9916,9916,0,0
2009-08-13,11530,11530,0,0
2009-08-14,13421,13421,0,0
2009-08-15,12621,12621,0,0
2009-08-16,13650,13650,0,0
2009-08-17,12498,12498,0,0
2009-08-18,12593,12593,0,0
2009-08-19,12504,12504,0,0
2009-08-20,10483,10483,0,0
2009-08-21,13793,13793,0,0
2009-08-22,12564,12564,0,0
2009-08-23,11886,11886,0,0
2009-08-24,11614,11614,0,0
2009-08-25,11576,11576,0,0
2009-08-26,9332,9332,0,0
2009-08-27,9997,9997,0,0
2009-08-28,9846,9846,0,0
2009-08-29,7078,7078,0,0
2009-08-30,12314,12314,0,0
2009-08-31,11551,11551,0,0
2009-09-01,11217,11217,0,0
2009-09-02,11783,11783,0,0
2009-09-03,11261,11261,0,0
2009-09-04,14127,14127,0,0
2009-09-05,14275,14275,0,0
2009-09-06,11883,11883,0,0
2009-09-07,11277,11277,0,0
2009-09-08,13179,13179,0,0
2009-09-09,13535,13535,0,0
2009-09-10,10290,10290,0,0
2009-09-11,10121,10121,0,0
2009-09-12,8193,8193,0,0
2009-09-13,9414,9414,0,0
2009-09-14,11383,11383,0,0
2009-09-15,12449,12449,0,0
2009-09-16,11123,11123,0,0
2009-09-17,15745,15745,0,0
2009-09-18,17292,17292,0,0
2009-09-19,16678,16678,0,0
2009-09-20,14214,14214,0,0
2009-09-21,14705,14705,0,0
2009-09-22,20250,20250,0,0
2009-09-23,24111,24111,0,0
2009-09-24,16680,16680,0,0
2009-09-25,17216,17216,0,0
2009-09-26,22272,22272,0,0
2009-09-27,19831,19831,0,0
2009-09-28,19964,19964,0,0
2009-09-29,27044,27044,0,0
2009-09-30,12889,12889,0,0
2009-10-01,12874,12874,0,0
2009-10-02,22227,22227,0,0
2009-10-03,23162,23162,0,0
2009-10-04,20801,20801,0,0
2009-10-05,18220,18220,0,0
2009-10-06,17647,17647,0,0
2009-10-07,18827,18827,0,0
2009-10-08,12052,12052,0,0
2009-10-09,17003,17003,0,0
2009-10-10,11978,11978,0,0
2009-10-11,16505,16505,0,0
2009-10-12,12095,12095,0,0
2009-10-13,21639,21639,0,0
2009-10-17,23341,23341,0,0
2009-10-18,13232,13232,0,0
2009-10-19,14468,14468,0,0
2009-10-20,13320,13320,0,0
2009-10-21,15240,15240,0,0
2009-10-22,16004,16004,0,0
2009-10-23,14945,14945,0,0
2009-10-24,14170,14170,0,0
2009-10-25,24393,24393,0,0
2009-10-26,15887,15887,0,0
2009-10-27,18615,18615,0,0
2009-10-28,17164,17164,0,0
2009-10-29,13505,13505,0,0
2009-10-30,17030,17030,0,0
2009-10-31,17438,17438,0,0
2009-11-01,15215,15215,0,0
2009-11-02,17964,17964,0,0
2009-11-03,13531,13531,0,0
2009-11-04,15443,15443,0,0
2009-11-05,16760,16760,0,0
2009-11-06,13184,13184,0,0
2009-11-07,13655,13655,0,0
2009-11-08,13065,13065,0,0
2009-11-09,14445,14445,0,0
2009-11-10,17211,17211,0,0
2009-11-11,19982,19982,0,0
2009-11-12,17863,17863,0,0
2009-11-13,14206,14206,0,0
2009-11-14,19265,19265,0,0
2009-11-15,16257,16257,0,0
2009-11-16,20412,20412,0,0
2009-11-17,17999,17999,0,0
2009-11-18,17321,17321,0,0
2009-11-19,16397,16397,0,0
2009-11-20,17552,17552,0,0
2009-11-21,26727,26727,0,0
2009-11-23,14085,14085,0,0
2009-11-24,15086,15086,0,0
2009-11-25,16822,16822,0,0
2009-11-26,11606,11606,0,0
2009-11-27,19952,19952,0,0
2009-11-28,24403,24403,0,0
2009-11-29,17950,17950,0,0
2009-11-30,28791,28791,0,0
2009-12-01,13258,13258,0,0
2009-12-02,18508,18508,0,0
2009-12-03,19807,19807,0,0
2009-12-04,17744,17744,0,0
2009-12-05,15732,15732,0,0
2009-12-06,15722,15722,0,0
2009-12-07,16844,16844,0,0
2009-12-08,17761,17761,0,0
2009-12-09,15802,15802,0,0
2009-12-10,14933,14933,0,0
2009-12-11,16536,16536,0,0
2009-12-12,13112,13112,0,0
2009-12-13,13307,13307,0,0
2009-12-14,14414,14414,0,0
2009-12-15,11513,11513,0,0
2009-12-16,15410,15410,0,0
2009-12-17,16794,16794,0,0
2009-12-18,19261,19261,0,0
2009-12-19,18484,18484,0,0
2009-12-20,17386,17386,0,0
2009-12-21,12846,12846,0,0
2009-12-22,16096,16096,0,0
2009-12-23,14164,14164,0,0
2009-12-24,17495,17495,0,0
2009-12-25,14768,14768,0,0
2009-12-26,17405,17405,0,0
2009-12-27,17526,17526,0,0
2009-12-28,18373,18373,0,0
2009-12-29,12993,12993,0,0
2009-12-30,16691,16691,0,0
2009-12-31,19059,19059,0,0
2010-01-01,12737,12737,0,0
2010-01-02,15936,15936,0,0
2010-01-03,12679,12679,0,0
2010-01-04,10278,10278,0,0
2010-01-05,13569,13569,0,0
2010-01-06,16279,16279,0,0
2010-01-07,17274,17274,0,0
2010-01-08,15841,15841,0,0
2010-01-09,29060,29060,0,0
2010-01-10,17885,17885,0,0
2010-01-11,14348,14348,0,0
2010-01-12,19433,19433,0,0
2010-01-13,18195,18195,0,0
2010-01-14,15571,15571,0,0
2010-01-15,18612,18612,0,0
2010-01-16,19360,19360,0,0
2010-01-17,14885,14885,0,0
2010-01-18,17992,17992,0,0
2010-01-19,16524,16524,0,0
2010-01-20,17105,17105,0,0
2010-01-21,11767,11767,0,0
2010-01-22,17364,17364,0,0
2010-01-25,24278,24278,0,0
2010-01-26,25779,25779,0,0
2010-01-27,14738,14738,0,0
2010-01-28,21021,21021,0,0
2010-01-29,18334,18334,0,0
2010-01-30,20303,20303,0,0
2010-01-31,15711,15711,0,0
2010-02-01,14553,14553,0,0
2010-02-02,16888,16888,0,0
2010-02-03,17479,17479,0,0
2010-02-04,17076,17076,0,0
2010-02-05,24888,24888,0,0
2010-02-06,14255,14255,0,0
2010-02-07,16324,16324,0,0
2010-02-09,17853,17853,0,0
2010-02-10,16491,16491,0,0
2010-02-11,12679,12679,0,0
2010-02-12,26049,26049,0,0
2010-02-13,15765,15765,0,0
2010-02-14,17172,17172,0,0
2010-02-15,16351,16351,0,0
2010-02-16,15870,15870,0,0
2010-02-17,16734,16734,0,0
2010-02-18,17864,17864,0,0
2010-02-19,18072,18072,0,0
2010-02-20,15258,15258,0,0
2010-02-21,20746,20746,0,0
2010-02-22,17158,17158,0,0
2010-02-23,17125,17125,0,0
2010-02-24,16784,16784,0,0
2010-02-25,15779,15779,0,0
2010-02-27,25235,25235,0,0
2010-02-28,15736,15736,0,0
2010-03-01,17458,17458,0,0
2010-03-02,16915,16915,0,0
2010-03-03,21102,21102,0,0
2010-03-04,17969,17969,0,0
2010-03-05,14384,14384,0,0
2010-03-06,15118,15118,0,0
2010-03-07,18989,18989,0,0
2010-03-08,18102,18102,0,0
2010-03-09,18739,18739,0,0
2010-03-10,15037,15037,0,0
2010-03-11,15426,15426,0,0
2010-03-12,17142,17142,0,0
2010-03-13,19526,19526,0,0
2010-03-14,13597,13597,0,0
2010-03-15,14949,14949,0,0
2010-03-16,15267,15267,0,0
2010-03-17,11726,11726,0,0
2010-03-18,16175,16175,0,0
2010-03-19,18960,18960,0,0
2010-03-20,15994,15994,0,0
2010-03-21,13030,13030,0,0
2010-03-22,16078,16078,0,0
2010-03-23,16038,16038,0,0
2010-03-24,15000,15000,0,0
2010-03-25,27747,27747,0,0
2010-03-26,16956,16956,0,0
2010-03-27,14439,14439,0,0
2010-03-28,14264,14264,0,0
2010-03-29,12264,12264,0,0
2010-03-30,14815,14815,0,0
2010-03-31,17320,17320,0,0
2010-04-01,16234,16234,0,0
2010-04-02,15106,15106,0,0
2010-04-03,25515,25515,0,0
2010-04-04,29828,29828,0,0
2010-04-05,20285,20285,0,0
2010-04-06,16511,16511,0,0
2010-04-07,19792,19792,0,0
2010-04-08,17635,17635,0,0
2010-04-09,20147,20147,0,0
