Date,Total,Desktop site,Mobile site,Zero site
2008-09-23,44439,44439,,
2008-09-24,41516,41516,,
2008-09-25,57917,57917,,
2008-09-26,31688,31688,,
2008-09-27,54403,54403,,
2008-09-28,47778,47778,,
2008-09-29,41444,41444,,
2008-10-01,44606,44606,,
2008-10-02,27805,27805,,
2008-10-03,43924,43924,,
2008-10-04,51294,51294,,
2008-10-05,54182,54182,,
2008-10-06,69201,69201,,
2008-10-07,68832,68832,,
2008-10-08,46080,46080,,
2008-10-09,35271,35271,,
2008-10-10,49484,49484,,
2008-10-11,45367,45367,,
2008-10-12,37870,37870,,
2008-10-13,52164,52164,,
2008-10-14,45434,45434,,
2008-10-15,63352,63352,,
2008-10-16,44693,44693,,
2008-10-17,60339,60339,,
2008-10-18,42391,42391,,
2008-10-19,57588,57588,,
2008-10-20,42710,42710,,
2008-10-23,35987,35987,,
2008-10-24,51541,51541,,
2008-10-25,51855,51855,,
2008-10-26,20589,20589,,
2008-10-27,20917,20917,,
2008-10-28,21147,21147,,
2008-10-29,40439,40439,,
2008-10-30,39024,39024,,
2008-10-31,47523,47523,,
2008-11-01,44904,44904,,
2008-11-02,47929,47929,,
2008-11-03,51159,51159,,
2008-11-04,44554,44554,,
2008-11-05,29150,29150,,
2008-11-06,34885,34885,,
2008-11-07,36116,36116,,
2008-11-08,54814,54814,,
2008-11-09,71702,71702,,
2008-11-10,35176,35176,,
2008-11-11,32713,32713,,
2008-11-12,51682,51682,,
2008-11-13,46516,46516,,
2008-11-14,56215,56215,,
2008-11-15,52912,52912,,
2008-11-16,54925,54925,,
2008-11-17,40907,40907,,
2008-11-18,45137,45137,,
2008-11-19,36274,36274,,
2008-11-20,37330,37330,,
2008-11-21,42540,42540,,
2008-11-22,43711,43711,,
2008-11-23,64285,64285,,
2008-11-24,32404,32404,,
2008-11-25,25597,25597,,
2008-11-26,54622,54622,,
2008-11-27,44908,44908,,
2008-11-28,35841,35841,,
2008-11-29,48207,48207,,
2008-11-30,38723,38723,,
2008-12-01,33139,33139,,
2008-12-02,48029,48029,,
2008-12-03,46392,46392,,
2008-12-04,28529,28529,,
2008-12-05,37612,37612,,
2008-12-06,37694,37694,,
2008-12-07,48184,48184,,
2008-12-08,41959,41959,,
2008-12-09,37315,37315,,
2008-12-10,33581,33581,,
2008-12-11,36993,36993,,
2008-12-12,36901,36901,,
2008-12-13,20098,20098,,
2008-12-14,38868,38868,,
2008-12-15,42590,42590,,
2008-12-16,44866,44866,,
2008-12-17,75470,75470,,
2008-12-18,52990,52990,,
2008-12-19,52851,52851,,
2008-12-20,54812,54812,,
2008-12-21,40342,40342,,
2008-12-22,61747,61747,,
2008-12-23,41967,41967,,
2008-12-24,58146,58146,,
2008-12-25,42116,42116,,
2008-12-26,42229,42229,,
2008-12-27,46979,46979,,
2008-12-28,48302,48302,,
2008-12-29,55293,55293,,
2008-12-30,59499,59499,,
2008-12-31,56090,56090,,
2009-01-01,58163,58163,,
2009-01-02,54908,54908,,
2009-01-03,52778,52778,,
2009-01-04,43223,43223,,
2009-01-05,52550,52550,,
2009-01-06,50675,50675,,
2009-01-07,68366,68366,,
2009-01-08,47893,47893,,
2009-01-09,47333,47333,,
2009-01-10,25532,25532,,
2009-01-11,39504,39504,,
2009-01-12,36684,36684,,
2009-01-13,46828,46828,,
2009-01-14,48047,48047,,
2009-01-15,60819,60819,,
2009-01-16,37625,37625,,
2009-01-17,45363,45363,,
2009-01-18,54149,54149,,
2009-01-19,43588,43588,,
2009-01-20,37832,37832,,
2009-01-21,45538,45538,,
2009-01-22,45999,45999,,
2009-01-23,51427,51427,,
2009-01-24,45784,45784,,
2009-01-25,55222,55222,,
2009-01-26,48626,48626,,
2009-01-27,57193,57193,,
2009-01-28,50351,50351,,
2009-01-29,46935,46935,,
2009-01-30,51752,51752,,
2009-01-31,26678,26678,,
2009-02-01,48593,48593,,
2009-02-02,47606,47606,,
2009-02-03,48552,48552,,
2009-02-04,52273,52273,,
2009-02-05,28854,28854,,
2009-02-06,42478,42478,,
2009-02-07,64063,64063,,
2009-02-08,44615,44615,,
2009-02-09,42302,42302,,
2009-02-10,29789,29789,,
2009-02-11,63472,63472,,
2009-02-12,29653,29653,,
2009-02-13,44526,44526,,
2009-02-14,27187,27187,,
2009-02-15,49521,49521,,
2009-02-16,59576,59576,,
2009-02-17,48634,48634,,
2009-02-18,34224,34224,,
2009-02-19,50967,50967,,
2009-02-20,58772,58772,,
2009-02-21,51681,51681,,
2009-02-22,27767,27767,,
2009-02-23,54332,54332,,
2009-02-24,57167,57167,,
2009-02-25,53791,53791,,
2009-02-26,38226,38226,,
2009-02-27,49533,49533,,
2009-02-28,62909,62909,,
2009-03-01,56224,56224,,
2009-03-02,62699,62699,,
2009-03-03,46858,46858,,
2009-03-04,39471,39471,,
2009-03-05,52519,52519,,
2009-03-06,49653,49653,,
2009-03-07,56231,56231,,
2009-03-08,65808,65808,,
2009-03-09,58894,58894,,
2009-03-10,48080,48080,,
2009-03-11,45266,45266,,
2009-03-12,59184,59184,,
2009-03-13,52913,52913,,
2009-03-14,57703,57703,,
2009-03-15,59782,59782,,
2009-03-16,51648,51648,,
2009-03-17,58988,58988,,
2009-03-18,51863,51863,,
2009-03-19,42547,42547,,
2009-03-20,53934,53934,,
2009-03-21,60443,60443,,
2009-03-22,66327,66327,,
2009-03-23,62218,62218,,
2009-03-24,47928,47928,,
2009-03-25,37668,37668,,
2009-03-26,123428,123428,,
2009-03-27,134116,134116,,
2009-03-28,48824,48824,,
2009-03-29,51145,51145,,
2009-03-30,55902,55902,,
2009-03-31,52151,52151,,
2009-04-01,48245,48245,,
2009-04-02,40868,40868,,
2009-04-03,39008,39008,,
2009-04-04,41421,41421,,
2009-04-05,29048,29048,,
2009-04-06,42166,42166,,
2009-04-07,55491,55491,,
2009-04-08,56546,56546,,
2009-04-09,70326,70326,,
2009-04-10,45704,45704,,
2009-04-11,55926,55926,,
2009-04-12,30864,30864,,
2009-04-13,40681,40681,,
2009-04-14,66026,66026,,
2009-04-15,46081,46081,,
2009-04-16,75795,75795,,
2009-04-17,44781,44781,,
2009-04-18,42944,42944,,
2009-04-19,33653,33653,,
2009-04-20,36799,36799,,
2009-04-21,36395,36395,,
2009-04-22,37699,37699,,
2009-04-23,36428,36428,,
2009-04-24,39003,39003,,
2009-04-25,45928,45928,,
2009-04-26,52065,52065,,
2009-04-27,45232,45232,,
2009-04-28,48457,48457,,
2009-04-29,35033,35033,,
2009-04-30,34312,34312,,
2009-05-01,47597,47597,,
2009-05-02,37232,37232,,
2009-05-03,33528,33528,,
2009-05-04,38619,38619,,
2009-05-05,36601,36601,,
2009-05-06,41497,41497,,
2009-05-07,38461,38461,,
2009-05-08,30611,30611,,
2009-05-09,40805,40805,,
2009-05-10,31833,31833,,
2009-05-11,41514,41514,,
2009-05-12,32892,32892,,
2009-05-13,42735,42735,,
2009-05-14,44358,44358,,
2009-05-15,41892,41892,,
2009-05-16,41638,41638,,
2009-05-17,38054,38054,,
2009-05-18,40136,40136,,
2009-05-19,41864,41864,,
2009-05-20,45006,45006,,
2009-05-21,32784,32784,,
2009-05-22,69997,69997,,
2009-05-23,49193,49193,,
2009-05-24,47547,47547,,
2009-05-25,58796,58796,,
2009-05-26,49141,49141,,
2009-05-27,52365,52365,,
2009-05-28,39248,39248,,
2009-05-29,54682,54682,,
2009-05-30,41835,41835,,
2009-05-31,26065,26065,,
2009-06-01,32740,32740,,
2009-06-02,41011,41011,,
2009-06-03,44776,44776,,
2009-06-04,44906,44906,,
2009-06-05,30569,30569,,
2009-06-06,36387,36387,,
2009-06-07,35083,35083,,
2009-06-08,37686,37686,,
2009-06-09,40833,40833,,
2009-06-10,38004,38004,,
2009-06-11,42625,42625,,
2009-06-12,50976,50976,,
2009-06-13,44943,44943,,
2009-06-14,51875,51875,,
2009-06-15,43978,43978,,
2009-06-16,53815,53815,,
2009-06-17,43684,43684,,
2009-06-18,34478,34478,,
2009-06-19,42354,42354,,
2009-06-20,62532,62532,,
2009-06-21,64536,64536,,
2009-06-22,61528,61528,,
2009-06-23,67305,67305,,
2009-06-24,54599,54599,,
2009-06-25,56642,56642,,
2009-06-26,55136,55136,,
2009-06-27,39370,39370,,
2009-06-28,56352,56352,,
2009-06-29,50937,50937,,
2009-06-30,37611,37611,,
2009-07-01,66787,66787,,
2009-07-02,58101,58101,,
2009-07-03,56800,56800,,
2009-07-04,57396,57396,,
2009-07-05,56007,56007,,
2009-07-06,58978,58978,,
2009-07-07,56645,56645,,
2009-07-08,58039,58039,,
2009-07-09,61868,61868,,
2009-07-10,47541,47541,,
2009-07-11,63641,63641,,
2009-07-12,68246,68246,,
2009-07-13,58470,58470,,
2009-07-14,57789,57789,,
2009-07-15,67271,67271,,
2009-07-16,64698,64698,,
2009-07-17,74452,74452,,
2009-07-18,39277,39277,,
2009-07-19,68045,68045,,
2009-07-20,66707,66707,,
2009-07-21,67104,67104,,
2009-07-22,70662,70662,,
2009-07-23,59161,59161,,
2009-07-24,73986,73986,,
2009-07-25,64965,64965,,
2009-07-26,59839,59839,,
2009-07-27,65723,65723,,
2009-07-28,73705,73705,,
2009-07-29,58691,58691,,
2009-07-30,67421,67421,,
2009-07-31,58392,58392,,
2009-08-01,60875,60875,,
2009-08-02,63878,63878,,
2009-08-03,44741,44741,,
2009-08-04,81896,81896,,
2009-08-05,76040,76040,,
2009-08-06,55249,55249,,
2009-08-07,73340,73340,,
2009-08-08,62659,62659,,
2009-08-09,63673,63673,,
2009-08-10,67607,67607,,
2009-08-11,62049,62049,,
2009-08-12,67261,67261,,
2009-08-13,73214,73214,,
2009-08-14,73612,73612,,
2009-08-15,59563,59563,,
2009-08-16,69978,69978,,
2009-08-17,78792,78792,,
2009-08-18,87406,87406,,
2009-08-19,50640,50640,,
2009-08-20,71440,71440,,
2009-08-21,79576,79576,,
2009-08-22,72678,72678,,
2009-08-23,78142,78142,,
2009-08-24,72643,72643,,
2009-08-25,47127,47127,,
2009-08-26,59148,59148,,
2009-08-27,68735,68735,,
2009-08-28,37577,37577,,
2009-08-29,51558,51558,,
2009-08-30,69877,69877,,
2009-08-31,65835,65835,,
2009-09-01,66514,66514,,
2009-09-02,67741,67741,,
2009-09-03,42740,42740,,
2009-09-04,56382,56382,,
2009-09-05,60254,60254,,
2009-09-06,62077,62077,,
2009-09-07,72313,72313,,
2009-09-08,69431,69431,,
2009-09-09,67277,67277,,
2009-09-10,50031,50031,,
2009-09-11,50500,50500,,
2009-09-12,52235,52235,,
2009-09-13,58721,58721,,
2009-09-14,54721,54721,,
2009-09-15,47090,47090,,
2009-09-16,61906,61906,,
2009-09-17,87390,87390,,
2009-09-18,85569,85569,,
2009-09-19,82903,82903,,
2009-09-20,42993,42993,,
2009-09-21,80673,80673,,
2009-09-22,76696,76696,,
2009-09-23,117847,117847,,
2009-09-24,52388,52388,,
2009-09-25,77956,77956,,
2009-09-26,84972,84972,,
2009-09-27,75575,75575,,
2009-09-28,73328,73328,,
2009-09-29,64803,64803,,
2009-09-30,84375,84375,,
2009-10-01,56053,56053,,
2009-10-02,161478,161478,,
2009-10-03,158618,158618,,
2009-10-04,69317,69317,,
2009-10-05,81320,81320,,
2009-10-06,86900,86900,,
2009-10-07,71386,71386,,
2009-10-08,83510,83510,,
2009-10-09,85745,85745,,
2009-10-10,69351,69351,,
2009-10-11,79946,79946,,
2009-10-12,47000,47000,,
2009-10-13,101724,101724,,
2009-10-17,73121,73121,,
2009-10-18,72435,72435,,
2009-10-19,80233,80233,,
2009-10-20,61885,61885,,
2009-10-21,98079,98079,,
2009-10-22,96697,96697,,
2009-10-23,93086,93086,,
2009-10-24,60646,60646,,
2009-10-25,92436,92436,,
2009-10-26,93678,93678,,
2009-10-27,84165,84165,,
2009-10-28,81272,81272,,
2009-10-29,121139,121139,,
2009-10-30,97601,97601,,
2009-10-31,88320,88320,,
2009-11-01,72493,72493,,
2009-11-02,66415,66415,,
2009-11-03,77097,77097,,
2009-11-04,95056,95056,,
2009-11-05,73437,73437,,
2009-11-06,84975,84975,,
2009-11-07,96160,96160,,
2009-11-08,52960,52960,,
2009-11-09,90826,90826,,
2009-11-10,89180,89180,,
2009-11-11,93727,93727,,
2009-11-12,63676,63676,,
2009-11-13,85411,85411,,
2009-11-14,66041,66041,,
2009-11-15,77366,77366,,
2009-11-16,90618,90618,,
2009-11-17,75733,75733,,
2010-07-27,128041,128041,,
2010-07-28,90330,90330,,
2010-07-29,77641,77641,,
2010-07-30,82099,82099,,
2010-07-31,82993,82993,,
2010-08-01,82738,82738,,
2010-08-02,88197,88197,,
2010-08-03,97999,97999,,
2010-08-04,86554,86554,,
2010-08-05,83724,83724,,
2010-08-06,91188,91188,,
2010-08-07,83999,83999,,
2010-08-08,75539,75539,,
2010-08-09,82107,82107,,
2010-08-10,82055,82055,,
2010-08-11,82045,82045,,
2010-08-12,78390,78390,,
2010-08-13,83452,83452,,
2010-08-14,78466,78466,,
2010-08-15,72274,72274,,
2010-08-16,80241,80241,,
2010-08-17,84953,84953,,
2010-08-18,80298,80298,,
2010-08-19,85640,85640,,
2010-08-20,84268,84268,,
2010-08-21,81950,81950,,
2010-08-22,72003,72003,,
2010-08-23,78962,78962,,
2010-08-24,75827,75827,,
2010-08-25,76159,76159,,
2010-08-26,86813,86813,,
2010-08-27,76088,76088,,
2010-08-28,73355,73355,,
2010-08-29,61868,61868,,
2010-08-30,68412,68412,,
2010-08-31,74869,74869,,
2010-09-01,84512,84512,,
2010-09-02,86643,86643,,
2010-09-03,93584,93584,,
2010-09-04,92415,92415,,
2010-09-05,82803,82803,,
2010-09-06,94273,94273,,
2010-09-07,96210,96210,,
2010-09-08,85065,85065,,
2010-09-09,86478,86478,,
2010-09-10,89518,89518,,
2010-09-11,83958,83958,,
2010-09-12,80296,80296,,
2010-09-13,79672,79672,,
2010-09-14,83328,83328,,
2010-09-15,83094,83094,,
2010-09-16,97060,97060,,
2010-09-17,82024,82024,,
2010-09-18,81132,81132,,
2010-09-19,74585,74585,,
2010-09-20,81982,81982,,
2010-09-21,84168,84168,,
2010-09-22,82696,82696,,
2010-09-23,84512,84512,,
2010-09-24,96347,96347,,
2010-09-25,89755,89755,,
2010-09-26,83500,83500,,
2010-09-27,82618,82618,,
2010-09-28,90927,90927,,
2010-09-29,88205,88205,,
2010-09-30,87916,87916,,
2010-10-01,83128,83128,,
2010-10-02,94795,94795,,
2010-10-03,89817,89817,,
2010-10-04,83469,83469,,
2010-10-05,81334,81334,,
2010-10-06,86133,86133,,
2010-10-07,91928,91928,,
2010-10-08,87567,87567,,
2010-10-09,84136,84136,,
2010-10-10,84942,84942,,
2010-10-11,90012,90012,,
2010-10-12,85471,85471,,
2010-10-13,114940,114940,,
2010-10-14,97889,97889,,
2010-10-15,101891,101891,,
2010-10-16,84833,84833,,
2010-10-17,71557,71557,,
2010-10-18,76767,76767,,
2010-10-19,78620,78620,,
2010-10-20,78576,78576,,
2010-10-21,92758,92758,,
2010-10-22,95513,95513,,
2010-10-23,78279,78279,,
2010-10-24,73910,73910,,
2010-10-25,80300,80300,,
2010-10-26,83292,83292,,
2010-10-27,74613,74613,,
2010-10-28,77508,77508,,
2010-10-29,82341,82341,,
2010-10-30,79190,79190,,
2010-10-31,69349,69349,,
2010-11-01,85891,85891,,
2010-11-02,93855,93855,,
2010-11-03,83071,83071,,
2010-11-04,82450,82450,,
2010-11-05,75691,75691,,
2010-11-06,78760,78760,,
2010-11-07,68892,68892,,
2010-11-08,79236,79236,,
2010-11-09,74285,74285,,
2010-11-10,79031,79031,,
2010-11-11,72599,72599,,
2010-11-12,85619,85619,,
2010-11-13,74903,74903,,
2010-11-14,75995,75995,,
2010-11-15,78416,78416,,
2010-11-16,81738,81738,,
2010-11-17,91854,91854,,
2010-11-18,86699,86699,,
2010-11-19,88674,88674,,
2010-11-20,92398,92398,,
2010-11-21,85103,85103,,
2010-11-22,83487,83487,,
2010-11-23,83795,83795,,
2010-11-24,86799,86799,,
2010-11-25,96700,96700,,
2010-11-26,88898,88898,,
2010-11-27,102945,102945,,
2010-11-28,73838,73838,,
2010-11-29,89246,89246,,
2010-11-30,83415,83415,,
2010-12-01,100867,100867,,
2010-12-02,88077,88077,,
2010-12-03,98655,98655,,
2010-12-04,99690,99690,,
2010-12-05,98083,98083,,
2010-12-06,99892,99892,,
2010-12-07,105953,105953,,
2010-12-08,81466,81466,,
2010-12-09,101515,101515,,
2010-12-10,81793,81793,,
2010-12-11,84697,84697,,
2010-12-12,86474,86474,,
2010-12-13,106747,106747,,
2010-12-14,101470,101470,,
2010-12-15,101932,101932,,
2010-12-16,100059,100059,,
2010-12-17,104539,104539,,
2010-12-18,88988,88988,,
2010-12-19,86214,86214,,
2010-12-20,75753,75753,,
2010-12-21,77667,77667,,
2010-12-22,74402,74402,,
2010-12-23,82421,82421,,
2010-12-24,77317,77317,,
2010-12-25,75461,75461,,
2010-12-26,73076,73076,,
2010-12-27,123554,123554,,
2010-12-28,129280,129280,,
2010-12-29,91828,91828,,
2010-12-30,93953,93953,,
2010-12-31,96466,96466,,
2011-01-01,85938,85938,,
2011-01-02,79581,79581,,
2011-01-03,95302,95302,,
2011-01-05,87617,87617,,
2011-01-06,88242,88242,,
2011-01-07,89713,89713,,
2011-01-08,90056,90056,,
2011-01-09,74121,74121,,
2011-01-10,83846,83846,,
2011-01-11,90670,90670,,
2011-01-12,80317,80317,,
2011-01-13,87686,87686,,
2011-01-14,93705,93705,,
2011-01-15,83865,83865,,
2011-01-16,75190,75190,,
2011-01-17,79843,79843,,
2011-01-18,82272,82272,,
2011-01-19,87874,87874,,
2011-01-20,92903,92903,,
2011-01-21,89754,89754,,
2011-01-22,89430,89430,,
2011-01-23,80189,80189,,
2011-01-24,96715,96715,,
2011-01-25,90275,90275,,
2011-01-26,97720,97720,,
2011-01-27,105511,105511,,
2011-01-28,108011,108011,,
2011-01-29,90074,90074,,
2011-01-30,82804,82804,,
2011-01-31,89911,89911,,
2011-02-01,87223,87223,,
2011-02-02,91999,91999,,
2011-02-03,116808,116808,,
2011-02-04,100620,100620,,
2011-02-05,98241,98241,,
2011-02-06,96928,96928,,
2011-02-07,99060,99060,,
2011-02-08,100963,100963,,
2011-02-09,107636,107636,,
2011-02-10,112088,112088,,
2011-02-11,120408,120408,,
2011-02-12,104483,104483,,
2011-02-13,86204,86204,,
2011-02-14,97817,97817,,
2011-02-15,104855,104855,,
2011-02-16,99413,99413,,
2011-02-17,107936,107936,,
2011-02-18,109155,109155,,
2011-02-19,120323,120323,,
2011-02-20,95953,95953,,
2011-02-21,107159,107159,,
2011-02-22,102992,102992,,
2011-02-23,99660,99660,,
2011-02-24,102531,102531,,
2011-02-25,95298,95298,,
2011-02-26,103051,103051,,
2011-02-27,95978,95978,,
2011-02-28,104572,104572,,
2011-03-01,104509,104509,,
2011-03-02,94718,94718,,
2011-03-03,107722,107722,,
2011-03-04,108375,108375,,
2011-03-05,97321,97321,,
2011-03-06,154322,154322,,
2011-03-07,132850,132850,,
2011-03-08,98962,98962,,
2011-03-09,95043,95043,,
2011-03-10,116844,116844,,
2011-03-11,111017,111017,,
2011-03-12,84911,84911,,
2011-03-13,99859,99859,,
2011-03-14,101999,101999,,
2011-03-15,105724,105724,,
2011-03-16,102509,102509,,
2011-03-17,119515,119515,,
2011-03-18,109247,109247,,
2011-03-19,100279,100279,,
2011-03-20,87775,87775,,
2011-03-21,105766,105766,,
2011-03-22,99733,99733,,
2011-03-23,106091,106091,,
2011-03-24,90505,90505,,
2011-03-25,93239,93239,,
2011-03-26,94616,94616,,
2011-03-27,72588,72588,,
2011-03-28,82461,82461,,
2011-03-29,79743,79743,,
2011-03-30,75307,75307,,
2011-03-31,81446,81446,,
2011-04-01,80046,80046,,
2011-04-02,81817,81817,,
2011-04-03,70581,70581,,
2011-04-04,81195,81195,,
