Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1,1,0,0
2008-05-18,2,2,0,0
2008-05-19,3,3,0,0
2008-05-20,13,13,0,0
2008-05-21,8,8,0,0
2008-05-22,6,6,0,0
2008-05-23,1,1,0,0
2008-05-24,1,1,0,0
2008-05-25,2,2,0,0
2008-05-26,2,2,0,0
2008-05-27,0,0,0,0
2008-05-28,4,4,0,0
2008-05-29,0,0,0,0
2008-05-30,3,3,0,0
2008-05-31,0,0,0,0
2008-06-01,4,4,0,0
2008-06-02,1,1,0,0
2008-06-03,3,3,0,0
2008-06-04,5,5,0,0
2008-06-05,2,2,0,0
2008-06-06,4,4,0,0
2008-06-07,3,3,0,0
2008-06-08,3,3,0,0
2008-06-09,13,13,0,0
2008-06-10,7,7,0,0
2008-06-11,6,6,0,0
2008-06-12,3,3,0,0
2008-06-13,1,1,0,0
2008-06-14,1,1,0,0
2008-06-15,0,0,0,0
2008-06-16,2,2,0,0
2008-06-17,2,2,0,0
2008-06-18,5,5,0,0
2008-06-19,1,1,0,0
2008-06-20,0,0,0,0
2008-06-21,10,10,0,0
2008-06-22,3,3,0,0
2008-06-23,9,9,0,0
2008-06-24,2,2,0,0
2008-06-25,0,0,0,0
2008-06-26,1,1,0,0
2008-06-27,4,4,0,0
2008-06-28,5,5,0,0
2008-06-29,5,5,0,0
2008-06-30,7,7,0,0
2008-07-01,3,3,0,0
2008-07-02,7,7,0,0
2008-07-03,4,4,0,0
2008-07-04,11,11,0,0
2008-07-05,5,5,0,0
2008-07-06,7,7,0,0
2008-07-07,1,1,0,0
2008-07-08,6,6,0,0
2008-07-09,6,6,0,0
2008-07-10,4,4,0,0
2008-07-11,3,3,0,0
2008-07-12,4,4,0,0
2008-07-13,7,7,0,0
2008-07-14,2,2,0,0
2008-07-15,3,3,0,0
2008-07-16,3,3,0,0
2008-07-17,5,5,0,0
2008-07-18,3,3,0,0
2008-07-19,5,5,0,0
2008-07-20,4,4,0,0
2008-07-21,3,3,0,0
2008-07-22,9,9,0,0
2008-07-23,4,4,0,0
2008-07-24,5,5,0,0
2008-07-25,2,2,0,0
2008-07-26,5,5,0,0
2008-07-27,9,9,0,0
2008-07-28,5,5,0,0
2008-07-29,7,7,0,0
2008-07-30,1,1,0,0
2008-07-31,2,2,0,0
2008-08-01,1,1,0,0
2008-08-02,0,0,0,0
2008-08-03,2,2,0,0
2008-08-04,5,5,0,0
2008-08-05,4,4,0,0
2008-08-06,5,5,0,0
2008-08-07,4,4,0,0
2008-08-08,3,3,0,0
2008-08-09,6,6,0,0
2008-08-10,7,7,0,0
2008-08-11,4,4,0,0
2008-08-12,2,2,0,0
2008-08-13,3,3,0,0
2008-08-14,5,5,0,0
2008-08-15,12,12,0,0
2008-08-16,9,9,0,0
2008-08-17,5,5,0,0
2008-08-18,6,6,0,0
2008-08-19,4,4,0,0
2008-08-20,5,5,0,0
2008-08-21,4,4,0,0
2008-08-22,1,1,0,0
2008-08-23,1,1,0,0
2008-08-24,2,2,0,0
2008-08-25,3,3,0,0
2008-08-26,0,0,0,0
2008-08-27,31,31,0,0
2008-08-28,6,6,0,0
2008-08-29,3,3,0,0
2008-08-30,0,0,0,0
2008-08-31,5,5,0,0
2008-09-01,6,6,0,0
2008-09-02,7,7,0,0
2008-09-03,5,5,0,0
2008-09-04,6,6,0,0
2008-09-05,5,5,0,0
2008-09-06,2,2,0,0
2008-09-07,1,1,0,0
2008-09-08,2,2,0,0
2008-09-09,2,2,0,0
2008-09-10,1,1,0,0
2008-09-11,7,7,0,0
2008-09-12,3,3,0,0
2008-09-13,2,2,0,0
2008-09-14,4,4,0,0
2008-09-15,5,5,0,0
2008-09-16,6,6,0,0
2008-09-17,1,1,0,0
2008-09-18,3,3,0,0
2008-09-19,12,12,0,0
2008-09-20,6,6,0,0
2008-09-21,3,3,0,0
2008-09-22,6,6,0,0
2008-09-23,1,1,0,0
2008-09-24,1,1,0,0
2008-09-25,5,5,0,0
2008-09-26,10,10,0,0
2008-09-27,10,10,0,0
2008-09-28,7,7,0,0
2008-09-29,15,15,0,0
2008-09-30,4,4,0,0
2008-10-01,6,6,0,0
2008-10-02,4,4,0,0
2008-10-03,5,5,0,0
2008-10-04,10,10,0,0
2008-10-05,11,11,0,0
2008-10-06,11,11,0,0
2008-10-07,4,4,0,0
2008-10-08,4,4,0,0
2008-10-09,5,5,0,0
2008-10-10,6,6,0,0
2008-10-11,5,5,0,0
2008-10-12,4,4,0,0
2008-10-13,4,4,0,0
2008-10-14,6,6,0,0
2008-10-15,6,6,0,0
2008-10-16,10,10,0,0
2008-10-17,3,3,0,0
2008-10-18,8,8,0,0
2008-10-19,1,1,0,0
2008-10-20,5,5,0,0
2008-10-23,4,4,0,0
2008-10-24,4,4,0,0
2008-10-25,15,15,0,0
2008-10-26,7,7,0,0
2008-10-27,6,6,0,0
2008-10-28,4,4,0,0
2008-10-29,4,4,0,0
2008-10-30,4,4,0,0
2008-10-31,5,5,0,0
2008-11-01,7,7,0,0
2008-11-02,4,4,0,0
2008-11-03,4,4,0,0
2008-11-04,5,5,0,0
2008-11-05,6,6,0,0
2008-11-06,9,9,0,0
2008-11-07,3,3,0,0
2008-11-08,4,4,0,0
2008-11-09,12,12,0,0
2008-11-10,4,4,0,0
2008-11-11,2,2,0,0
2008-11-12,8,8,0,0
2008-11-13,4,4,0,0
2008-11-14,3,3,0,0
2008-11-15,1,1,0,0
2008-11-16,6,6,0,0
2008-11-17,6,6,0,0
2008-11-18,3,3,0,0
2008-11-19,23,23,0,0
2008-11-20,30,30,0,0
2008-11-21,17,17,0,0
2008-11-22,2,2,0,0
2008-11-23,2,2,0,0
2008-11-24,2,2,0,0
2008-11-25,16,16,0,0
2008-11-26,14,14,0,0
2008-11-27,2,2,0,0
2008-11-28,2,2,0,0
2008-11-29,3,3,0,0
2008-11-30,4,4,0,0
2008-12-01,5,5,0,0
2008-12-02,2,2,0,0
2008-12-03,1,1,0,0
2008-12-04,10,10,0,0
2008-12-05,10,10,0,0
2008-12-06,7,7,0,0
2008-12-07,9,9,0,0
2008-12-08,2,2,0,0
2008-12-09,2,2,0,0
2008-12-10,1,1,0,0
2008-12-11,6,6,0,0
2008-12-12,1,1,0,0
2008-12-13,2,2,0,0
2008-12-14,1,1,0,0
2008-12-15,3,3,0,0
2008-12-16,3,3,0,0
2008-12-17,3,3,0,0
2008-12-18,5,5,0,0
2008-12-19,4,4,0,0
2008-12-20,4,4,0,0
2008-12-21,4,4,0,0
2008-12-22,3,3,0,0
2008-12-23,4,4,0,0
2008-12-24,1,1,0,0
2008-12-25,4,4,0,0
2008-12-26,2,2,0,0
2008-12-27,3,3,0,0
2008-12-28,4,4,0,0
2008-12-29,5,5,0,0
2008-12-30,5,5,0,0
2008-12-31,2,2,0,0
2009-01-01,8,8,0,0
2009-01-02,2,2,0,0
2009-01-03,6,6,0,0
2009-01-04,5,5,0,0
2009-01-05,11,11,0,0
2009-01-06,3,3,0,0
2009-01-07,2,2,0,0
2009-01-08,6,6,0,0
2009-01-09,10,10,0,0
2009-01-10,5,5,0,0
2009-01-11,6,6,0,0
2009-01-12,7,7,0,0
2009-01-13,1,1,0,0
2009-01-14,1,1,0,0
2009-01-15,5,5,0,0
2009-01-16,0,0,0,0
2009-01-17,4,4,0,0
2009-01-18,4,4,0,0
2009-01-19,3,3,0,0
2009-01-20,6,6,0,0
2009-01-21,5,5,0,0
2009-01-22,5,5,0,0
2009-01-23,3,3,0,0
2009-01-24,6,6,0,0
2009-01-25,7,7,0,0
2009-01-26,5,5,0,0
2009-01-27,2,2,0,0
2009-01-28,4,4,0,0
2009-01-29,2,2,0,0
2009-01-30,3,3,0,0
2009-01-31,5,5,0,0
2009-02-01,2,2,0,0
2009-02-02,2,2,0,0
2009-02-03,3,3,0,0
2009-02-04,9,9,0,0
2009-02-05,9,9,0,0
2009-02-06,2,2,0,0
2009-02-07,9,9,0,0
2009-02-08,6,6,0,0
2009-02-09,2,2,0,0
2009-02-10,2,2,0,0
2009-02-11,3,3,0,0
2009-02-12,7,7,0,0
2009-02-13,8,8,0,0
2009-02-14,5,5,0,0
2009-02-15,4,4,0,0
2009-02-16,8,8,0,0
2009-02-17,7,7,0,0
2009-02-18,6,6,0,0
2009-02-19,4,4,0,0
2009-02-20,2,2,0,0
2009-02-21,3,3,0,0
2009-02-22,2,2,0,0
2009-02-23,7,7,0,0
2009-02-24,3,3,0,0
2009-02-25,10,10,0,0
2009-02-26,4,4,0,0
2009-02-27,5,5,0,0
2009-02-28,8,8,0,0
2009-03-01,6,6,0,0
2009-03-02,4,4,0,0
2009-03-03,7,7,0,0
2009-03-04,4,4,0,0
2009-03-05,3,3,0,0
2009-03-06,5,5,0,0
2009-03-07,1,1,0,0
2009-03-08,2,2,0,0
2009-03-09,3,3,0,0
2009-03-10,8,8,0,0
2009-03-11,9,9,0,0
2009-03-12,6,6,0,0
2009-03-13,9,9,0,0
2009-03-14,3,3,0,0
2009-03-15,6,6,0,0
2009-03-16,5,5,0,0
2009-03-17,2,2,0,0
2009-03-18,8,8,0,0
2009-03-19,3,3,0,0
2009-03-20,13,13,0,0
2009-03-21,6,6,0,0
2009-03-22,3,3,0,0
2009-03-23,7,7,0,0
2009-03-24,2,2,0,0
2009-03-25,4,4,0,0
2009-03-26,8,8,0,0
2009-03-27,11,11,0,0
2009-03-28,8,8,0,0
2009-03-29,5,5,0,0
2009-03-30,7,7,0,0
2009-03-31,8,8,0,0
2009-04-01,3,3,0,0
2009-04-02,3,3,0,0
2009-04-03,6,6,0,0
2009-04-04,3,3,0,0
2009-04-05,5,5,0,0
2009-04-06,6,6,0,0
2009-04-07,5,5,0,0
2009-04-08,5,5,0,0
2009-04-09,9,9,0,0
2009-04-10,5,5,0,0
2009-04-11,4,4,0,0
2009-04-12,6,6,0,0
2009-04-13,10,10,0,0
2009-04-14,5,5,0,0
2009-04-15,5,5,0,0
2009-04-16,8,8,0,0
2009-04-17,7,7,0,0
2009-04-18,6,6,0,0
2009-04-19,0,0,0,0
2009-04-20,14,14,0,0
2009-04-21,1,1,0,0
2009-04-22,1,1,0,0
2009-04-23,2,2,0,0
2009-04-24,4,4,0,0
2009-04-25,25,25,0,0
2009-04-26,3,3,0,0
2009-04-27,7,7,0,0
2009-04-28,3,3,0,0
2009-04-29,5,5,0,0
2009-04-30,4,4,0,0
2009-05-01,6,6,0,0
2009-05-02,11,11,0,0
2009-05-03,9,9,0,0
2009-05-04,5,5,0,0
2009-05-05,6,6,0,0
2009-05-06,3,3,0,0
2009-05-07,7,7,0,0
2009-05-08,6,6,0,0
2009-05-09,1,1,0,0
2009-05-10,14,14,0,0
2009-05-11,7,7,0,0
2009-05-12,12,12,0,0
2009-05-13,6,6,0,0
2009-05-14,8,8,0,0
2009-05-15,6,6,0,0
2009-05-16,3,3,0,0
2009-05-17,4,4,0,0
2009-05-18,4,4,0,0
2009-05-19,4,4,0,0
2009-05-20,3,3,0,0
2009-05-21,4,4,0,0
2009-05-22,4,4,0,0
2009-05-23,8,8,0,0
2009-05-24,9,9,0,0
2009-05-25,4,4,0,0
2009-05-26,10,10,0,0
2009-05-27,1,1,0,0
2009-05-28,5,5,0,0
2009-05-29,9,9,0,0
2009-05-30,4,4,0,0
2009-05-31,6,6,0,0
2009-06-01,8,8,0,0
2009-06-02,6,6,0,0
2009-06-03,7,7,0,0
2009-06-04,5,5,0,0
2009-06-05,18,18,0,0
2009-06-06,9,9,0,0
2009-06-07,9,9,0,0
2009-06-08,12,12,0,0
2009-06-09,5,5,0,0
2009-06-10,11,11,0,0
2009-06-11,13,13,0,0
2009-06-12,14,14,0,0
2009-06-13,17,17,0,0
2009-06-14,16,16,0,0
2009-06-15,7,7,0,0
2009-06-16,6,6,0,0
2009-06-17,9,9,0,0
2009-06-18,10,10,0,0
2009-06-19,4,4,0,0
2009-06-20,3,3,0,0
2009-06-21,4,4,0,0
2009-06-22,10,10,0,0
2009-06-23,5,5,0,0
2009-06-24,6,6,0,0
2009-06-25,10,10,0,0
2009-06-26,3,3,0,0
2009-06-27,12,12,0,0
2009-06-28,7,7,0,0
2009-06-29,4,4,0,0
2009-06-30,3,3,0,0
2009-07-01,7,7,0,0
2009-07-02,3,3,0,0
2009-07-03,7,7,0,0
2009-07-04,4,4,0,0
2009-07-05,2,2,0,0
2009-07-06,4,4,0,0
2009-07-07,8,8,0,0
2009-07-08,8,8,0,0
2009-07-09,3,3,0,0
2009-07-10,12,12,0,0
2009-07-11,8,8,0,0
2009-07-12,7,7,0,0
2009-07-13,2,2,0,0
2009-07-14,1,1,0,0
2009-07-15,12,12,0,0
2009-07-16,13,13,0,0
2009-07-17,14,14,0,0
2009-07-18,23,23,0,0
2009-07-19,12,12,0,0
2009-07-20,3,3,0,0
2009-07-21,5,5,0,0
2009-07-22,13,13,0,0
2009-07-23,8,8,0,0
2009-07-24,1,1,0,0
2009-07-25,10,10,0,0
2009-07-26,3,3,0,0
2009-07-27,2,2,0,0
2009-07-28,3,3,0,0
2009-07-29,7,7,0,0
2009-07-30,2,2,0,0
2009-07-31,5,5,0,0
2009-08-01,7,7,0,0
2009-08-02,10,10,0,0
2009-08-03,7,7,0,0
2009-08-04,7,7,0,0
2009-08-05,4,4,0,0
2009-08-06,3,3,0,0
2009-08-07,4,4,0,0
2009-08-08,8,8,0,0
2009-08-09,17,17,0,0
2009-08-10,24,24,0,0
2009-08-11,9,9,0,0
2009-08-12,11,11,0,0
2009-08-13,9,9,0,0
2009-08-14,21,21,0,0
2009-08-15,17,17,0,0
2009-08-16,27,27,0,0
2009-08-17,28,28,0,0
2009-08-18,10,10,0,0
2009-08-19,23,23,0,0
2009-08-20,23,23,0,0
2009-08-21,35,35,0,0
2009-08-22,22,22,0,0
2009-08-23,21,21,0,0
2009-08-24,33,33,0,0
2009-08-25,20,20,0,0
2009-08-26,8,8,0,0
2009-08-27,18,18,0,0
2009-08-28,6,6,0,0
2009-08-29,8,8,0,0
2009-08-30,19,19,0,0
2009-08-31,21,21,0,0
2009-09-01,17,17,0,0
2009-09-02,3,3,0,0
2009-09-03,7,7,0,0
2009-09-04,5,5,0,0
2009-09-05,10,10,0,0
2009-09-06,9,9,0,0
2009-09-07,7,7,0,0
2009-09-08,15,15,0,0
2009-09-09,10,10,0,0
2009-09-10,13,13,0,0
2009-09-11,12,12,0,0
2009-09-12,7,7,0,0
2009-09-13,8,8,0,0
2009-09-14,16,16,0,0
2009-09-15,4,4,0,0
2009-09-16,14,14,0,0
2009-09-17,10,10,0,0
2009-09-18,16,16,0,0
2009-09-19,16,16,0,0
2009-09-20,27,27,0,0
2009-09-21,12,12,0,0
2009-09-22,20,20,0,0
2009-09-23,15,15,0,0
2009-09-24,17,17,0,0
2009-09-25,22,22,0,0
2009-09-26,17,17,0,0
2009-09-27,19,19,0,0
2009-09-28,16,16,0,0
2009-09-29,12,12,0,0
2009-09-30,33,33,0,0
2009-10-01,31,31,0,0
2009-10-02,55,55,0,0
2009-10-03,47,47,0,0
2009-10-04,40,40,0,0
2009-10-05,33,33,0,0
2009-10-06,28,28,0,0
2009-10-07,47,47,0,0
2009-10-08,48,48,0,0
2009-10-09,43,43,0,0
2009-10-10,34,34,0,0
2009-10-11,38,38,0,0
2009-10-12,36,36,0,0
2009-10-13,53,53,0,0
2009-10-17,60,60,0,0
2009-10-18,55,55,0,0
2009-10-19,52,52,0,0
2009-10-20,65,65,0,0
2009-10-21,55,55,0,0
2009-10-22,61,61,0,0
2009-10-23,62,62,0,0
2009-10-24,62,62,0,0
2009-10-25,56,56,0,0
2009-10-26,45,45,0,0
2009-10-27,52,52,0,0
2009-10-28,59,59,0,0
2009-10-29,60,60,0,0
2009-10-30,74,74,0,0
2009-10-31,49,49,0,0
2009-11-01,47,47,0,0
2009-11-02,55,55,0,0
2009-11-03,55,55,0,0
2009-11-04,60,60,0,0
2009-11-05,48,48,0,0
2009-11-06,58,58,0,0
2009-11-07,85,85,0,0
2009-11-08,58,58,0,0
2009-11-09,61,61,0,0
2009-11-10,57,57,0,0
2009-11-11,52,52,0,0
2009-11-12,49,49,0,0
2009-11-13,55,55,0,0
2009-11-14,56,56,0,0
2009-11-15,54,54,0,0
2009-11-16,51,51,0,0
2009-11-17,53,53,0,0
2009-11-18,47,47,0,0
2009-11-19,50,50,0,0
2009-11-20,53,53,0,0
2009-11-21,57,57,0,0
2009-11-23,60,60,0,0
2009-11-24,45,45,0,0
2009-11-25,53,53,0,0
2009-11-26,49,49,0,0
2009-11-27,61,61,0,0
2009-11-28,59,59,0,0
2009-11-29,56,56,0,0
2009-11-30,54,54,0,0
2009-12-01,45,45,0,0
2009-12-02,63,63,0,0
2009-12-03,56,56,0,0
2009-12-04,70,70,0,0
2009-12-05,57,57,0,0
2009-12-06,54,54,0,0
2009-12-07,47,47,0,0
2009-12-08,44,44,0,0
2009-12-09,62,62,0,0
2009-12-10,59,59,0,0
2009-12-11,66,66,0,0
2009-12-12,64,64,0,0
2009-12-13,57,57,0,0
2009-12-14,59,59,0,0
2009-12-15,55,55,0,0
2009-12-16,58,58,0,0
2009-12-17,68,68,0,0
2009-12-18,66,66,0,0
2009-12-19,68,68,0,0
2009-12-20,59,59,0,0
2009-12-21,65,65,0,0
2009-12-22,60,60,0,0
2009-12-23,43,43,0,0
2009-12-24,56,56,0,0
2009-12-25,69,69,0,0
2009-12-26,71,71,0,0
2009-12-27,72,72,0,0
2009-12-28,66,66,0,0
2009-12-29,67,67,0,0
2009-12-30,65,65,0,0
2009-12-31,74,74,0,0
2010-01-01,68,68,0,0
2010-01-02,61,61,0,0
2010-01-03,46,46,0,0
2010-01-04,53,53,0,0
2010-01-05,58,58,0,0
2010-01-06,51,51,0,0
2010-01-07,50,50,0,0
2010-01-08,65,65,0,0
2010-01-09,62,62,0,0
2010-01-10,64,64,0,0
2010-01-11,53,53,0,0
2010-01-12,59,59,0,0
2010-01-13,59,59,0,0
2010-01-14,46,46,0,0
2010-01-15,59,59,0,0
2010-01-16,72,72,0,0
2010-01-17,58,58,0,0
2010-01-18,61,61,0,0
2010-01-19,62,62,0,0
2010-01-20,57,57,0,0
2010-01-21,54,54,0,0
2010-01-22,67,67,0,0
2010-01-25,62,62,0,0
2010-01-26,77,77,0,0
2010-01-27,69,69,0,0
2010-01-28,62,62,0,0
2010-01-29,61,61,0,0
2010-01-30,68,68,0,0
2010-01-31,73,73,0,0
2010-02-01,62,62,0,0
2010-02-02,54,54,0,0
2010-02-03,62,62,0,0
2010-02-04,64,64,0,0
2010-02-05,80,80,0,0
2010-02-06,65,65,0,0
2010-02-07,60,60,0,0
2010-02-09,63,63,0,0
2010-02-10,68,68,0,0
2010-02-11,71,71,0,0
2010-02-12,54,54,0,0
2010-02-13,62,62,0,0
2010-02-14,52,52,0,0
2010-02-15,67,67,0,0
2010-02-16,62,62,0,0
2010-02-17,54,54,0,0
2010-02-18,61,61,0,0
2010-02-19,57,57,0,0
2010-02-20,77,77,0,0
2010-02-21,85,85,0,0
2010-02-22,74,74,0,0
2010-02-23,72,72,0,0
2010-02-24,57,57,0,0
2010-02-25,57,57,0,0
2010-02-27,69,69,0,0
2010-02-28,56,56,0,0
2010-03-01,43,43,0,0
2010-03-02,26,26,0,0
2010-03-03,25,25,0,0
2010-03-04,13,13,0,0
2010-03-05,19,19,0,0
2010-03-06,29,29,0,0
2010-03-07,29,29,0,0
2010-03-08,56,56,0,0
2010-03-09,64,64,0,0
2010-03-10,53,53,0,0
2010-03-11,36,36,0,0
2010-03-12,77,77,0,0
2010-03-13,51,51,0,0
2010-03-14,25,25,0,0
2010-03-15,14,14,0,0
2010-03-16,16,16,0,0
2010-03-17,16,16,0,0
2010-03-18,27,27,0,0
2010-03-19,35,35,0,0
2010-03-20,29,29,0,0
2010-03-21,29,29,0,0
2010-03-22,14,14,0,0
2010-03-23,39,39,0,0
2010-03-24,33,33,0,0
2010-03-25,33,33,0,0
2010-03-26,11,11,0,0
2010-03-27,18,18,0,0
2010-03-28,21,21,0,0
2010-03-29,15,15,0,0
2010-03-30,16,16,0,0
2010-03-31,21,21,0,0
2010-04-01,15,15,0,0
2010-04-02,31,31,0,0
2010-04-03,21,21,0,0
2010-04-04,30,30,0,0
2010-04-05,22,22,0,0
2010-04-06,16,16,0,0
2010-04-07,14,14,0,0
2010-04-08,17,17,0,0
2010-04-09,17,17,0,0
2010-04-10,16,16,0,0
2010-04-11,14,14,0,0
2010-04-12,17,17,0,0
2010-04-13,15,15,0,0
2010-04-14,21,21,0,0
2010-04-15,26,26,0,0
2010-04-16,13,13,0,0
2010-04-17,25,25,0,0
2010-04-18,14,14,0,0
2010-04-19,18,18,0,0
2010-04-20,9,9,0,0
2010-04-21,3,3,0,0
2010-04-22,15,15,0,0
2010-04-23,26,26,0,0
2010-04-24,39,39,0,0
2010-04-25,26,26,0,0
2010-04-26,18,18,0,0
2010-04-27,18,18,0,0
2010-04-28,15,15,0,0
2010-04-29,43,43,0,0
2010-04-30,33,33,0,0
2010-05-01,26,26,0,0
2010-05-02,20,20,0,0
2010-05-03,26,26,0,0
2010-05-04,22,22,0,0
2010-05-05,13,13,0,0
2010-05-06,20,20,0,0
2010-05-07,20,20,0,0
2010-05-08,21,21,0,0
2010-05-09,23,23,0,0
2010-05-10,22,22,0,0
2010-05-11,20,20,0,0
2010-05-12,7,7,0,0
2010-05-13,35,35,0,0
2010-05-14,30,30,0,0
2010-05-15,30,30,0,0
2010-05-16,25,25,0,0
2010-05-17,24,24,0,0
2010-05-18,23,23,0,0
2010-05-19,33,33,0,0
2010-05-20,17,17,0,0
2010-05-21,22,22,0,0
2010-05-22,59,59,0,0
2010-05-23,28,28,0,0
2010-05-24,43,43,0,0
2010-05-25,24,24,0,0
2010-05-26,16,16,0,0
2010-05-27,22,22,0,0
2010-05-28,13,13,0,0
2010-05-29,26,26,0,0
2010-05-30,28,28,0,0
2010-05-31,13,13,0,0
2010-06-01,17,17,0,0
2010-06-02,10,10,0,0
2010-06-03,18,18,0,0
2010-06-04,13,13,0,0
2010-06-05,15,15,0,0
2010-06-06,24,24,0,0
2010-06-07,12,12,0,0
2010-06-08,10,10,0,0
2010-06-09,25,25,0,0
2010-06-10,10,10,0,0
2010-06-11,10,10,0,0
2010-06-12,1,1,0,0
2010-06-13,2,2,0,0
2010-06-14,0,0,0,0
2010-06-15,0,0,0,0
2010-06-16,4,4,0,0
2010-06-17,9,9,0,0
2010-06-18,7,7,0,0
2010-06-19,6,6,0,0
2010-06-20,8,8,0,0
2010-06-21,16,16,0,0
2010-06-22,4,4,0,0
2010-06-23,8,8,0,0
2010-06-24,7,7,0,0
2010-06-25,1,1,0,0
2010-06-26,5,5,0,0
2010-06-29,4,4,0,0
2010-06-30,4,4,0,0
2010-07-01,10,10,0,0
2010-07-02,1,1,0,0
2010-07-03,5,5,0,0
2010-07-04,8,8,0,0
2010-07-06,6,6,0,0
2010-07-11,3,3,0,0
2010-07-12,3,3,0,0
2010-07-13,0,0,0,0
2010-07-14,5,5,0,0
2010-07-15,3,3,0,0
2010-07-16,5,5,0,0
2010-07-17,2,2,0,0
2010-07-18,4,4,0,0
2010-07-19,8,8,0,0
2010-07-20,6,6,0,0
2010-07-21,5,5,0,0
2010-07-22,4,4,0,0
2010-07-23,9,9,0,0
2010-07-24,8,8,0,0
2010-07-25,6,6,0,0
2010-07-26,3,3,0,0
2010-07-27,29,29,0,0
2010-07-28,8,8,0,0
2010-07-29,5,5,0,0
2010-07-30,8,8,0,0
2010-07-31,3,3,0,0
2010-08-01,5,5,0,0
2010-08-02,2,2,0,0
2010-08-03,14,14,0,0
2010-08-04,17,17,0,0
