Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,61192,61192,0,0
2008-01-02,60247,60247,0,0
2008-01-03,53239,53239,0,0
2008-01-04,52959,52959,0,0
2008-01-05,53816,53816,0,0
2008-01-06,61448,61448,0,0
2008-01-07,58642,58642,0,0
2008-01-08,60765,60765,0,0
2008-01-09,60421,60421,0,0
2008-01-10,56523,56523,0,0
2008-01-11,64055,64055,0,0
2008-01-12,44896,44896,0,0
2008-01-13,55947,55947,0,0
2008-01-14,37737,37737,0,0
2008-01-15,54202,54202,0,0
2008-01-16,52271,52271,0,0
2008-01-17,63225,63225,0,0
2008-01-18,79811,79811,0,0
2008-01-19,65400,65400,0,0
2008-01-20,60038,60038,0,0
2008-01-21,59659,59659,0,0
2008-01-22,57436,57436,0,0
2008-01-23,65259,65259,0,0
2008-01-24,58186,58186,0,0
2008-01-25,70619,70619,0,0
2008-01-26,59775,59775,0,0
2008-01-27,55645,55645,0,0
2008-01-28,58839,58839,0,0
2008-01-29,50987,50987,0,0
2008-01-30,73325,73325,0,0
2008-01-31,57014,57014,0,0
2008-02-01,49751,49751,0,0
2008-02-02,31832,31832,0,0
2008-02-03,59140,59140,0,0
2008-02-04,44630,44630,0,0
2008-02-05,43340,43340,0,0
2008-02-06,25985,25985,0,0
2008-02-07,49812,49812,0,0
2008-02-08,61254,61254,0,0
2008-02-09,44781,44781,0,0
2008-02-10,48010,48010,0,0
2008-02-11,29318,29318,0,0
2008-02-12,48172,48172,0,0
2008-02-13,57474,57474,0,0
2008-02-14,51261,51261,0,0
2008-02-15,37431,37431,0,0
2008-02-16,35399,35399,0,0
2008-02-17,35000,35000,0,0
2008-02-18,48778,48778,0,0
2008-02-19,47293,47293,0,0
2008-02-20,70541,70541,0,0
2008-02-21,57044,57044,0,0
2008-02-22,43660,43660,0,0
2008-02-23,48526,48526,0,0
2008-02-24,50010,50010,0,0
2008-02-25,60186,60186,0,0
2008-02-26,68456,68456,0,0
2008-02-27,62246,62246,0,0
2008-02-28,48691,48691,0,0
2008-02-29,41978,41978,0,0
2008-03-01,42332,42332,0,0
2008-03-02,52875,52875,0,0
2008-03-03,28056,28056,0,0
2008-03-04,22590,22590,0,0
2008-03-05,43663,43663,0,0
2008-03-06,50295,50295,0,0
2008-03-07,42563,42563,0,0
2008-03-08,27947,27947,0,0
2008-03-09,49781,49781,0,0
2008-03-10,49703,49703,0,0
2008-03-11,71614,71614,0,0
2008-03-12,64552,64552,0,0
2008-03-13,68015,68015,0,0
2008-03-14,72413,72413,0,0
2008-03-15,66109,66109,0,0
2008-03-16,51393,51393,0,0
2008-03-17,63337,63337,0,0
2008-03-18,74546,74546,0,0
2008-03-19,72892,72892,0,0
2008-03-20,80830,80830,0,0
2008-03-21,80097,80097,0,0
2008-03-22,75172,75172,0,0
2008-03-23,30762,30762,0,0
2008-03-24,62940,62940,0,0
2008-03-25,77942,77942,0,0
2008-03-26,48996,48996,0,0
2008-03-27,53606,53606,0,0
2008-03-28,24132,24132,0,0
2008-03-29,40364,40364,0,0
2008-03-30,38145,38145,0,0
2008-03-31,48101,48101,0,0
2008-04-01,57972,57972,0,0
2008-04-02,103554,103554,0,0
2008-04-03,113008,113008,0,0
2008-04-04,71503,71503,0,0
2008-04-05,52220,52220,0,0
2008-04-06,43475,43475,0,0
2008-04-07,110938,110938,0,0
2008-04-08,99841,99841,0,0
2008-04-09,88192,88192,0,0
2008-04-10,60401,60401,0,0
2008-04-11,93614,93614,0,0
2008-04-12,67610,67610,0,0
2008-04-13,60893,60893,0,0
2008-04-14,51030,51030,0,0
2008-04-15,103337,103337,0,0
2008-04-16,86411,86411,0,0
2008-04-17,54539,54539,0,0
2008-04-18,82208,82208,0,0
2008-04-19,85018,85018,0,0
2008-04-20,80132,80132,0,0
2008-04-21,86495,86495,0,0
2008-04-22,42235,42235,0,0
2008-04-23,38035,38035,0,0
2008-04-24,31036,31036,0,0
2008-04-25,70274,70274,0,0
2008-04-26,93303,93303,0,0
2008-04-27,69492,69492,0,0
2008-04-28,73099,73099,0,0
2008-04-29,53733,53733,0,0
2008-04-30,37970,37970,0,0
2008-05-01,65327,65327,0,0
2008-05-02,59241,59241,0,0
2008-05-03,49060,49060,0,0
2008-05-04,47471,47471,0,0
2008-05-05,72019,72019,0,0
2008-05-06,56809,56809,0,0
2008-05-07,55688,55688,0,0
2008-05-08,47715,47715,0,0
2008-05-09,34991,34991,0,0
2008-05-10,51541,51541,0,0
2008-05-11,64841,64841,0,0
2008-05-12,54303,54303,0,0
2008-05-13,53957,53957,0,0
2008-05-14,54387,54387,0,0
2008-05-15,58311,58311,0,0
2008-05-16,70663,70663,0,0
2008-05-17,63398,63398,0,0
2008-05-18,61397,61397,0,0
2008-05-19,65193,65193,0,0
2008-05-20,72100,72100,0,0
2008-05-21,60361,60361,0,0
2008-05-22,60325,60325,0,0
2008-05-23,63927,63927,0,0
2008-05-24,68108,68108,0,0
2008-05-25,57331,57331,0,0
2008-05-26,63776,63776,0,0
2008-05-27,62967,62967,0,0
2008-05-28,56823,56823,0,0
2008-05-29,52342,52342,0,0
2008-05-30,55578,55578,0,0
2008-05-31,59004,59004,0,0
2008-06-01,61154,61154,0,0
2008-06-02,65051,65051,0,0
2008-06-03,40528,40528,0,0
2008-06-04,43170,43170,0,0
2008-06-05,62338,62338,0,0
2008-06-06,61887,61887,0,0
2008-06-07,34049,34049,0,0
2008-06-08,55485,55485,0,0
2008-06-09,53640,53640,0,0
2008-06-10,65292,65292,0,0
2008-06-11,67712,67712,0,0
2008-06-12,65678,65678,0,0
2008-06-13,60058,60058,0,0
2008-06-14,52562,52562,0,0
2008-06-15,62205,62205,0,0
2008-06-16,60505,60505,0,0
2008-06-17,50694,50694,0,0
2008-06-18,48042,48042,0,0
2008-06-19,54242,54242,0,0
2008-06-20,73477,73477,0,0
2008-06-21,64479,64479,0,0
2008-06-22,55918,55918,0,0
2008-06-23,70188,70188,0,0
2008-06-24,87319,87319,0,0
2008-06-25,57941,57941,0,0
2008-06-26,56877,56877,0,0
2008-06-27,59740,59740,0,0
2008-06-28,53770,53770,0,0
2008-06-29,73530,73530,0,0
2008-06-30,56192,56192,0,0
2008-07-01,71044,71044,0,0
2008-07-02,63016,63016,0,0
2008-07-03,50289,50289,0,0
2008-07-04,56896,56896,0,0
2008-07-05,54802,54802,0,0
2008-07-06,50223,50223,0,0
2008-07-07,53905,53905,0,0
2008-07-08,42479,42479,0,0
2008-07-09,44107,44107,0,0
2008-07-10,30328,30328,0,0
2008-07-11,52429,52429,0,0
2008-07-12,39912,39912,0,0
2008-07-13,48105,48105,0,0
2008-07-14,42203,42203,0,0
2008-07-15,37783,37783,0,0
2008-07-16,44766,44766,0,0
2008-07-17,44504,44504,0,0
2008-07-18,39780,39780,0,0
2008-07-19,25288,25288,0,0
2008-07-20,35461,35461,0,0
2008-07-21,33539,33539,0,0
2008-07-22,27214,27214,0,0
2008-07-23,46155,46155,0,0
2008-07-24,52421,52421,0,0
2008-07-25,45868,45868,0,0
2008-07-26,40189,40189,0,0
2008-07-27,39914,39914,0,0
2008-07-28,47673,47673,0,0
2008-07-29,35883,35883,0,0
2008-07-30,38600,38600,0,0
2008-07-31,32888,32888,0,0
2008-08-01,39197,39197,0,0
2008-08-02,44571,44571,0,0
2008-08-03,24282,24282,0,0
2008-08-04,30884,30884,0,0
2008-08-05,45842,45842,0,0
2008-08-06,50710,50710,0,0
2008-08-07,35975,35975,0,0
2008-08-08,28797,28797,0,0
2008-08-09,44985,44985,0,0
2008-08-10,40584,40584,0,0
2008-08-11,38972,38972,0,0
2008-08-12,32915,32915,0,0
2008-08-13,51431,51431,0,0
2008-08-14,55405,55405,0,0
2008-08-15,43726,43726,0,0
2008-08-16,37483,37483,0,0
2008-08-17,45562,45562,0,0
2008-08-18,44819,44819,0,0
2008-08-19,37338,37338,0,0
2008-08-20,31352,31352,0,0
2008-08-21,51892,51892,0,0
2008-08-22,41447,41447,0,0
2008-08-23,25945,25945,0,0
2008-08-24,32513,32513,0,0
2008-08-25,35469,35469,0,0
2008-08-26,37428,37428,0,0
2008-08-27,36873,36873,0,0
2008-08-28,67797,67797,0,0
2008-08-29,62660,62660,0,0
2008-08-30,39907,39907,0,0
2008-08-31,37369,37369,0,0
2008-09-01,30075,30075,0,0
2008-09-02,35267,35267,0,0
2008-09-03,30260,30260,0,0
2008-09-04,38037,38037,0,0
2008-09-05,31554,31554,0,0
2008-09-06,37583,37583,0,0
2008-09-07,31996,31996,0,0
2008-09-08,35492,35492,0,0
2008-09-09,43123,43123,0,0
2008-09-10,26787,26787,0,0
2008-09-11,40096,40096,0,0
2008-09-12,73003,73003,0,0
2008-09-13,59601,59601,0,0
2008-09-14,50584,50584,0,0
2008-09-15,60868,60868,0,0
2008-09-16,58476,58476,0,0
2008-09-17,43477,43477,0,0
2008-09-18,53310,53310,0,0
2008-09-19,41753,41753,0,0
2008-09-20,48378,48378,0,0
2008-09-21,64952,64952,0,0
2008-09-22,52028,52028,0,0
2008-09-23,36982,36982,0,0
2008-09-24,64616,64616,0,0
2008-09-25,67516,67516,0,0
2008-09-26,43015,43015,0,0
2008-09-27,51513,51513,0,0
2008-09-28,40382,40382,0,0
2008-09-29,48326,48326,0,0
2008-09-30,73023,73023,0,0
2008-10-01,74104,74104,0,0
2008-10-02,41874,41874,0,0
2008-10-03,50616,50616,0,0
2008-10-04,55021,55021,0,0
2008-10-05,73057,73057,0,0
2008-10-06,84610,84610,0,0
2008-10-07,77377,77377,0,0
2008-10-08,63136,63136,0,0
2008-10-09,45180,45180,0,0
2008-10-10,65023,65023,0,0
2008-10-11,66906,66906,0,0
2008-10-12,59033,59033,0,0
2008-10-13,66283,66283,0,0
2008-10-14,72700,72700,0,0
2008-10-15,74304,74304,0,0
2008-10-16,51613,51613,0,0
2008-10-17,75992,75992,0,0
2008-10-18,48940,48940,0,0
2008-10-19,63572,63572,0,0
2008-10-20,41892,41892,0,0
2008-10-23,45952,45952,0,0
2008-10-24,59038,59038,0,0
2008-10-25,55721,55721,0,0
2008-10-26,24171,24171,0,0
2008-10-27,29323,29323,0,0
2008-10-28,38787,38787,0,0
2008-10-29,44891,44891,0,0
2008-10-30,38382,38382,0,0
2008-10-31,52273,52273,0,0
2008-11-01,60717,60717,0,0
2008-11-02,62857,62857,0,0
2008-11-03,66550,66550,0,0
2008-11-04,39511,39511,0,0
2008-11-05,24922,24922,0,0
2008-11-06,34564,34564,0,0
2008-11-07,52524,52524,0,0
2008-11-08,63521,63521,0,0
2008-11-09,77115,77115,0,0
2008-11-10,45106,45106,0,0
2008-11-11,42734,42734,0,0
2008-11-12,51912,51912,0,0
2008-11-13,59516,59516,0,0
2008-11-14,56910,56910,0,0
2008-11-15,48766,48766,0,0
2008-11-16,67438,67438,0,0
2008-11-17,39879,39879,0,0
2008-11-18,56135,56135,0,0
2008-11-19,85805,85805,0,0
2008-11-20,58995,58995,0,0
2008-11-21,74894,74894,0,0
2008-11-22,62402,62402,0,0
2008-11-23,64316,64316,0,0
2008-11-24,44480,44480,0,0
2008-11-25,60894,60894,0,0
2008-11-26,96510,96510,0,0
2008-11-27,52909,52909,0,0
2008-11-28,40995,40995,0,0
2008-11-29,32243,32243,0,0
2008-11-30,37526,37526,0,0
2008-12-01,34134,34134,0,0
2008-12-02,56963,56963,0,0
2008-12-03,45797,45797,0,0
2008-12-04,51205,51205,0,0
2008-12-05,65060,65060,0,0
2008-12-06,56596,56596,0,0
2008-12-07,59723,59723,0,0
2008-12-08,37809,37809,0,0
2008-12-09,38876,38876,0,0
2008-12-10,43807,43807,0,0
2008-12-11,37842,37842,0,0
2008-12-12,41595,41595,0,0
2008-12-13,22678,22678,0,0
2008-12-14,43165,43165,0,0
2008-12-15,46050,46050,0,0
2008-12-16,54427,54427,0,0
2008-12-17,80396,80396,0,0
2008-12-18,57194,57194,0,0
2008-12-19,62743,62743,0,0
2008-12-20,87692,87692,0,0
2008-12-21,78494,78494,0,0
2008-12-22,80313,80313,0,0
2008-12-23,32214,32214,0,0
2008-12-24,66244,66244,0,0
2008-12-25,71790,71790,0,0
2008-12-26,75398,75398,0,0
2008-12-27,68885,68885,0,0
2008-12-28,58949,58949,0,0
2008-12-29,65742,65742,0,0
2008-12-30,54166,54166,0,0
2008-12-31,70026,70026,0,0
2009-01-01,72739,72739,0,0
2009-01-02,82629,82629,0,0
2009-01-03,86066,86066,0,0
2009-01-04,65400,65400,0,0
2009-01-05,77141,77141,0,0
2009-01-06,58524,58524,0,0
2009-01-07,59632,59632,0,0
2009-01-08,55944,55944,0,0
2009-01-09,55189,55189,0,0
2009-01-10,27168,27168,0,0
2009-01-11,48515,48515,0,0
2009-01-12,49383,49383,0,0
2009-01-13,86151,86151,0,0
2009-01-14,89002,89002,0,0
2009-01-15,103112,103112,0,0
2009-01-16,45283,45283,0,0
2009-01-17,60997,60997,0,0
2009-01-18,63724,63724,0,0
2009-01-19,58226,58226,0,0
2009-01-20,43813,43813,0,0
2009-01-21,78019,78019,0,0
2009-01-22,86048,86048,0,0
2009-01-23,76445,76445,0,0
2009-01-24,91586,91586,0,0
2009-01-25,100592,100592,0,0
2009-01-26,69778,69778,0,0
2009-01-27,57782,57782,0,0
2009-01-28,70564,70564,0,0
2009-01-29,80003,80003,0,0
2009-01-30,69265,69265,0,0
2009-01-31,38171,38171,0,0
2009-02-01,65152,65152,0,0
2009-02-02,59032,59032,0,0
2009-02-03,63450,63450,0,0
2009-02-04,56958,56958,0,0
2009-02-05,28320,28320,0,0
2009-02-06,57229,57229,0,0
2009-02-07,61064,61064,0,0
2009-02-08,52661,52661,0,0
2009-02-09,49106,49106,0,0
2009-02-10,34099,34099,0,0
2009-02-11,58890,58890,0,0
2009-02-12,24610,24610,0,0
2009-02-13,50252,50252,0,0
2009-02-14,31891,31891,0,0
2009-02-15,55281,55281,0,0
2009-02-16,62339,62339,0,0
2009-02-17,54273,54273,0,0
2009-02-18,33589,33589,0,0
2009-02-19,57081,57081,0,0
2009-02-20,46733,46733,0,0
2009-02-21,75109,75109,0,0
2009-02-22,22068,22068,0,0
2009-02-23,62945,62945,0,0
2009-02-24,67251,67251,0,0
2009-02-25,55702,55702,0,0
2009-02-26,49978,49978,0,0
2009-02-27,60571,60571,0,0
2009-02-28,59600,59600,0,0
2009-03-01,59431,59431,0,0
2009-03-02,62854,62854,0,0
2009-03-03,40587,40587,0,0
2009-03-04,41539,41539,0,0
2009-03-05,54079,54079,0,0
2009-03-06,49645,49645,0,0
2009-03-07,56550,56550,0,0
2009-03-08,57572,57572,0,0
2009-03-09,57388,57388,0,0
2009-03-10,59934,59934,0,0
2009-03-11,53805,53805,0,0
2009-03-12,66646,66646,0,0
2009-03-13,75070,75070,0,0
2009-03-14,65458,65458,0,0
2009-03-15,63714,63714,0,0
2009-03-16,44249,44249,0,0
2009-03-17,65639,65639,0,0
2009-03-18,53477,53477,0,0
2009-03-19,50793,50793,0,0
2009-03-20,68888,68888,0,0
2009-03-21,76890,76890,0,0
2009-03-22,77439,77439,0,0
2009-03-23,73072,73072,0,0
2009-03-24,57638,57638,0,0
2009-03-25,48176,48176,0,0
2009-03-26,63200,63200,0,0
2009-03-27,60065,60065,0,0
2009-03-28,55642,55642,0,0
2009-03-29,63228,63228,0,0
2009-03-30,54389,54389,0,0
2009-03-31,49801,49801,0,0
2009-04-01,73459,73459,0,0
2009-04-02,66661,66661,0,0
2009-04-03,40795,40795,0,0
2009-04-04,57898,57898,0,0
2009-04-05,40431,40431,0,0
2009-04-06,51270,51270,0,0
2009-04-07,59133,59133,0,0
2009-04-08,43837,43837,0,0
2009-04-09,32697,32697,0,0
2009-04-10,30374,30374,0,0
2009-04-11,28315,28315,0,0
2009-04-12,22095,22095,0,0
2009-04-13,31606,31606,0,0
2009-04-14,37356,37356,0,0
2009-04-15,41025,41025,0,0
2009-04-16,72272,72272,0,0
2009-04-17,45301,45301,0,0
2009-04-18,34280,34280,0,0
2009-04-19,30954,30954,0,0
2009-04-20,29187,29187,0,0
2009-04-21,25473,25473,0,0
2009-04-22,27307,27307,0,0
2009-04-23,33007,33007,0,0
2009-04-24,27407,27407,0,0
2009-04-25,34768,34768,0,0
