Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,14028,14028,0,0
2008-05-18,20719,20719,0,0
2008-05-19,24449,24449,0,0
2008-05-20,23033,23033,0,0
2008-05-21,21534,21534,0,0
2008-05-22,22036,22036,0,0
2008-05-23,23369,23369,0,0
2008-05-24,19722,19722,0,0
2008-05-25,23969,23969,0,0
2008-05-26,20774,20774,0,0
2008-05-27,18484,18484,0,0
2008-05-28,19071,19071,0,0
2008-05-29,24757,24757,0,0
2008-05-30,21493,21493,0,0
2008-05-31,21911,21911,0,0
2008-06-01,21726,21726,0,0
2008-06-02,21719,21719,0,0
2008-06-03,18433,18433,0,0
2008-06-04,20576,20576,0,0
2008-06-05,20368,20368,0,0
2008-06-06,21760,21760,0,0
2008-06-07,16101,16101,0,0
2008-06-08,24077,24077,0,0
2008-06-09,23137,23137,0,0
2008-06-10,24826,24826,0,0
2008-06-11,25754,25754,0,0
2008-06-12,21760,21760,0,0
2008-06-13,18462,18462,0,0
2008-06-14,24090,24090,0,0
2008-06-15,18557,18557,0,0
2008-06-16,22279,22279,0,0
2008-06-17,21707,21707,0,0
2008-06-18,22714,22714,0,0
2008-06-19,23529,23529,0,0
2008-06-20,23656,23656,0,0
2008-06-21,26868,26868,0,0
2008-06-22,20716,20716,0,0
2008-06-23,28769,28769,0,0
2008-06-24,20986,20986,0,0
2008-06-25,22267,22267,0,0
2008-06-26,23228,23228,0,0
2008-06-27,24828,24828,0,0
2008-06-28,22624,22624,0,0
2008-06-29,23555,23555,0,0
2008-06-30,20887,20887,0,0
2008-07-01,20195,20195,0,0
2008-07-02,24005,24005,0,0
2008-07-03,21388,21388,0,0
2008-07-04,21407,21407,0,0
2008-07-05,21534,21534,0,0
2008-07-06,19436,19436,0,0
2008-07-07,19340,19340,0,0
2008-07-08,19672,19672,0,0
2008-07-09,18962,18962,0,0
2008-07-10,18142,18142,0,0
2008-07-11,17188,17188,0,0
2008-07-12,17519,17519,0,0
2008-07-13,17568,17568,0,0
2008-07-14,18387,18387,0,0
2008-07-15,17986,17986,0,0
2008-07-16,19130,19130,0,0
2008-07-17,20826,20826,0,0
2008-07-18,18103,18103,0,0
2008-07-19,15007,15007,0,0
2008-07-20,19782,19782,0,0
2008-07-21,15618,15618,0,0
2008-07-22,15261,15261,0,0
2008-07-23,17747,17747,0,0
2008-07-24,20177,20177,0,0
2008-07-25,17107,17107,0,0
2008-07-26,16001,16001,0,0
2008-07-27,15045,15045,0,0
2008-07-28,16658,16658,0,0
2008-07-29,15339,15339,0,0
2008-07-30,15355,15355,0,0
2008-07-31,12260,12260,0,0
2008-08-01,18506,18506,0,0
2008-08-02,16240,16240,0,0
2008-08-03,12768,12768,0,0
2008-08-04,16276,16276,0,0
2008-08-05,14712,14712,0,0
2008-08-06,14301,14301,0,0
2008-08-07,16073,16073,0,0
2008-08-08,11476,11476,0,0
2008-08-09,19074,19074,0,0
2008-08-10,17399,17399,0,0
2008-08-11,17976,17976,0,0
2008-08-12,15450,15450,0,0
2008-08-13,18604,18604,0,0
2008-08-14,17112,17112,0,0
2008-08-15,15990,15990,0,0
2008-08-16,15992,15992,0,0
2008-08-17,16146,16146,0,0
2008-08-18,15502,15502,0,0
2008-08-19,16485,16485,0,0
2008-08-20,15492,15492,0,0
2008-08-21,19861,19861,0,0
2008-08-22,17512,17512,0,0
2008-08-23,12574,12574,0,0
2008-08-24,13134,13134,0,0
2008-08-25,15108,15108,0,0
2008-08-26,14333,14333,0,0
2008-08-27,16973,16973,0,0
2008-08-28,22816,22816,0,0
2008-08-29,19396,19396,0,0
2008-08-30,18657,18657,0,0
2008-08-31,20464,20464,0,0
2008-09-01,15806,15806,0,0
2008-09-02,14683,14683,0,0
2008-09-03,13259,13259,0,0
2008-09-04,15215,15215,0,0
2008-09-05,13592,13592,0,0
2008-09-06,14872,14872,0,0
2008-09-07,14282,14282,0,0
2008-09-08,15407,15407,0,0
2008-09-09,18393,18393,0,0
2008-09-10,15977,15977,0,0
2008-09-11,15230,15230,0,0
2008-09-12,21142,21142,0,0
2008-09-13,20231,20231,0,0
2008-09-14,16962,16962,0,0
2008-09-15,16042,16042,0,0
2008-09-16,18350,18350,0,0
2008-09-17,17110,17110,0,0
2008-09-18,13639,13639,0,0
2008-09-19,17234,17234,0,0
2008-09-20,13523,13523,0,0
2008-09-21,15512,15512,0,0
2008-09-22,16786,16786,0,0
2008-09-23,16986,16986,0,0
2008-09-24,18630,18630,0,0
2008-09-25,17346,17346,0,0
2008-09-26,14093,14093,0,0
2008-09-27,16924,16924,0,0
2008-09-28,20581,20581,0,0
2008-09-29,21466,21466,0,0
2008-10-01,21437,21437,0,0
2008-10-02,15143,15143,0,0
2008-10-03,19158,19158,0,0
2008-10-04,18057,18057,0,0
2008-10-05,19094,19094,0,0
2008-10-06,21567,21567,0,0
2008-10-07,18530,18530,0,0
2008-10-08,19693,19693,0,0
2008-10-09,20069,20069,0,0
2008-10-10,21922,21922,0,0
2008-10-11,20230,20230,0,0
2008-10-12,22476,22476,0,0
2008-10-13,20428,20428,0,0
2008-10-14,20361,20361,0,0
2008-10-15,23906,23906,0,0
2008-10-16,21099,21099,0,0
2008-10-17,17559,17559,0,0
2008-10-18,21649,21649,0,0
2008-10-19,23496,23496,0,0
2008-10-20,21288,21288,0,0
2008-10-23,23960,23960,0,0
2008-10-24,24172,24172,0,0
2008-10-25,21106,21106,0,0
2008-10-26,13963,13963,0,0
2008-10-27,14163,14163,0,0
2008-10-28,13878,13878,0,0
2008-10-29,21175,21175,0,0
2008-10-30,21834,21834,0,0
2008-10-31,24441,24441,0,0
2008-11-01,23502,23502,0,0
2008-11-02,21138,21138,0,0
2008-11-03,21780,21780,0,0
2008-11-04,21460,21460,0,0
2008-11-05,17414,17414,0,0
2008-11-06,19633,19633,0,0
2008-11-07,18559,18559,0,0
2008-11-08,25212,25212,0,0
2008-11-09,20096,20096,0,0
2008-11-10,17933,17933,0,0
2008-11-11,18315,18315,0,0
2008-11-12,24807,24807,0,0
2008-11-13,22683,22683,0,0
2008-11-14,21465,21465,0,0
2008-11-15,17695,17695,0,0
2008-11-16,19099,19099,0,0
2008-11-17,14858,14858,0,0
2008-11-18,16141,16141,0,0
2008-11-19,17623,17623,0,0
2008-11-20,16758,16758,0,0
2008-11-21,18723,18723,0,0
2008-11-22,23082,23082,0,0
2008-11-23,19942,19942,0,0
2008-11-24,22345,22345,0,0
2008-11-25,16867,16867,0,0
2008-11-26,23070,23070,0,0
2008-11-27,20477,20477,0,0
2008-11-28,20225,20225,0,0
2008-11-29,13867,13867,0,0
2008-11-30,18042,18042,0,0
2008-12-01,13332,13332,0,0
2008-12-02,20030,20030,0,0
2008-12-03,21582,21582,0,0
2008-12-04,20341,20341,0,0
2008-12-05,24517,24517,0,0
2008-12-06,11897,11897,0,0
2008-12-07,19319,19319,0,0
2008-12-08,13444,13444,0,0
2008-12-09,18589,18589,0,0
2008-12-10,17817,17817,0,0
2008-12-11,16267,16267,0,0
2008-12-12,16968,16968,0,0
2008-12-13,13901,13901,0,0
2008-12-14,32242,32242,0,0
2008-12-15,34939,34939,0,0
2008-12-16,21915,21915,0,0
2008-12-17,26911,26911,0,0
2008-12-18,29963,29963,0,0
2008-12-19,29105,29105,0,0
2008-12-20,28676,28676,0,0
2008-12-21,26847,26847,0,0
2008-12-22,28400,28400,0,0
2008-12-23,29293,29293,0,0
2008-12-24,37442,37442,0,0
2008-12-25,29291,29291,0,0
2008-12-26,29190,29190,0,0
2008-12-27,29811,29811,0,0
2008-12-28,34625,34625,0,0
2008-12-29,29938,29938,0,0
2008-12-30,31262,31262,0,0
2008-12-31,32243,32243,0,0
2009-01-01,36430,36430,0,0
2009-01-02,30481,30481,0,0
2009-01-03,30505,30505,0,0
2009-01-04,28889,28889,0,0
2009-01-05,27294,27294,0,0
2009-01-06,24216,24216,0,0
2009-01-07,25627,25627,0,0
2009-01-08,30163,30163,0,0
2009-01-09,38218,38218,0,0
2009-01-10,26571,26571,0,0
2009-01-11,31627,31627,0,0
2009-01-12,33910,33910,0,0
2009-01-13,26497,26497,0,0
2009-01-14,26669,26669,0,0
2009-01-15,29840,29840,0,0
2009-01-16,20812,20812,0,0
2009-01-17,25807,25807,0,0
2009-01-18,30274,30274,0,0
2009-01-19,31848,31848,0,0
2009-01-20,20714,20714,0,0
2009-01-21,30333,30333,0,0
2009-01-22,26186,26186,0,0
2009-01-23,27378,27378,0,0
2009-01-24,23663,23663,0,0
2009-01-25,31625,31625,0,0
2009-01-26,28316,28316,0,0
2009-01-27,28697,28697,0,0
2009-01-28,38288,38288,0,0
2009-01-29,31516,31516,0,0
2009-01-30,31965,31965,0,0
2009-01-31,22439,22439,0,0
2009-02-01,28115,28115,0,0
2009-02-02,29583,29583,0,0
2009-02-03,30458,30458,0,0
2009-02-04,30275,30275,0,0
2009-02-05,23149,23149,0,0
2009-02-06,33097,33097,0,0
2009-02-07,35836,35836,0,0
2009-02-08,30499,30499,0,0
2009-02-09,25654,25654,0,0
2009-02-10,17814,17814,0,0
2009-02-11,28337,28337,0,0
2009-02-12,16494,16494,0,0
2009-02-13,36069,36069,0,0
2009-02-14,16638,16638,0,0
2009-02-15,26253,26253,0,0
2009-02-16,26804,26804,0,0
2009-02-17,42712,42712,0,0
2009-02-18,23979,23979,0,0
2009-02-19,28522,28522,0,0
2009-02-20,25228,25228,0,0
2009-02-21,30380,30380,0,0
2009-02-22,18439,18439,0,0
2009-02-23,29169,29169,0,0
2009-02-24,27887,27887,0,0
2009-02-25,32170,32170,0,0
2009-02-26,18075,18075,0,0
2009-02-27,25661,25661,0,0
2009-02-28,36461,36461,0,0
2009-03-01,38531,38531,0,0
2009-03-02,30673,30673,0,0
2009-03-03,34556,34556,0,0
2009-03-04,19909,19909,0,0
2009-03-05,28183,28183,0,0
2009-03-06,32040,32040,0,0
2009-03-07,32898,32898,0,0
2009-03-08,27706,27706,0,0
2009-03-09,33404,33404,0,0
2009-03-10,28883,28883,0,0
2009-03-11,24351,24351,0,0
2009-03-12,28014,28014,0,0
2009-03-13,30805,30805,0,0
2009-03-14,28405,28405,0,0
2009-03-15,30277,30277,0,0
2009-03-16,29595,29595,0,0
2009-03-17,26506,26506,0,0
2009-03-18,29128,29128,0,0
2009-03-19,24214,24214,0,0
2009-03-20,34421,34421,0,0
2009-03-21,29711,29711,0,0
2009-03-22,29292,29292,0,0
2009-03-23,31452,31452,0,0
2009-03-24,27748,27748,0,0
2009-03-25,21203,21203,0,0
2009-03-26,23162,23162,0,0
2009-03-27,24719,24719,0,0
2009-03-28,27589,27589,0,0
2009-03-29,34681,34681,0,0
2009-03-30,27315,27315,0,0
2009-03-31,28966,28966,0,0
2009-04-01,31748,31748,0,0
2009-04-02,29159,29159,0,0
2009-04-03,17870,17870,0,0
2009-04-04,25965,25965,0,0
2009-04-05,21555,21555,0,0
2009-04-06,27523,27523,0,0
2009-04-07,35942,35942,0,0
2009-04-08,35422,35422,0,0
2009-04-09,33317,33317,0,0
2009-04-10,31917,31917,0,0
2009-04-11,37157,37157,0,0
2009-04-12,22861,22861,0,0
2009-04-13,25516,25516,0,0
2009-04-14,27632,27632,0,0
2009-04-15,25386,25386,0,0
2009-04-16,37291,37291,0,0
2009-04-17,26195,26195,0,0
2009-04-18,27409,27409,0,0
2009-04-19,21887,21887,0,0
2009-04-20,21526,21526,0,0
2009-04-21,20835,20835,0,0
2009-04-22,22646,22646,0,0
2009-04-23,19086,19086,0,0
2009-04-24,18390,18390,0,0
2009-04-25,29185,29185,0,0
2009-04-26,27885,27885,0,0
2009-04-27,27050,27050,0,0
2009-04-28,25758,25758,0,0
2009-04-29,21865,21865,0,0
2009-04-30,21267,21267,0,0
2009-05-01,27907,27907,0,0
2009-05-02,22354,22354,0,0
2009-05-03,24667,24667,0,0
2009-05-04,23512,23512,0,0
2009-05-05,24219,24219,0,0
2009-05-06,23089,23089,0,0
2009-05-07,20809,20809,0,0
2009-05-08,15090,15090,0,0
2009-05-09,21685,21685,0,0
2009-05-10,24892,24892,0,0
2009-05-11,27231,27231,0,0
2009-05-12,26603,26603,0,0
2009-05-13,27122,27122,0,0
2009-05-14,31485,31485,0,0
2009-05-15,29715,29715,0,0
2009-05-16,30462,30462,0,0
2009-05-17,31484,31484,0,0
2009-05-18,35026,35026,0,0
2009-05-19,31577,31577,0,0
2009-05-20,37851,37851,0,0
2009-05-21,20537,20537,0,0
2009-05-22,43312,43312,0,0
2009-05-23,25739,25739,0,0
2009-05-24,38842,38842,0,0
2009-05-25,46812,46812,0,0
2009-05-26,52612,52612,0,0
2009-05-27,48890,48890,0,0
2009-05-28,37280,37280,0,0
2009-05-29,42116,42116,0,0
2009-05-30,39441,39441,0,0
2009-05-31,39070,39070,0,0
2009-06-01,50389,50389,0,0
2009-06-02,44286,44286,0,0
2009-06-03,42114,42114,0,0
2009-06-04,45170,45170,0,0
2009-06-05,41154,41154,0,0
2009-06-06,50862,50862,0,0
2009-06-07,39342,39342,0,0
2009-06-08,48606,48606,0,0
2009-06-09,45523,45523,0,0
2009-06-10,51750,51750,0,0
2009-06-11,47246,47246,0,0
2009-06-12,44695,44695,0,0
2009-06-13,47901,47901,0,0
2009-06-14,47706,47706,0,0
2009-06-15,42021,42021,0,0
2009-06-16,42513,42513,0,0
2009-06-17,30983,30983,0,0
2009-06-18,40010,40010,0,0
2009-06-19,48338,48338,0,0
2009-06-20,37698,37698,0,0
2009-06-21,34412,34412,0,0
2009-06-22,35329,35329,0,0
2009-06-23,40891,40891,0,0
2009-06-24,36138,36138,0,0
2009-06-25,42457,42457,0,0
2009-06-26,38908,38908,0,0
2009-06-27,35046,35046,0,0
2009-06-28,41665,41665,0,0
2009-06-29,34605,34605,0,0
2009-06-30,31403,31403,0,0
2009-07-01,40915,40915,0,0
2009-07-02,38677,38677,0,0
2009-07-03,36002,36002,0,0
2009-07-04,32745,32745,0,0
2009-07-05,36157,36157,0,0
2009-07-06,37005,37005,0,0
2009-07-07,33018,33018,0,0
2009-07-08,36339,36339,0,0
2009-07-09,35481,35481,0,0
2009-07-10,30476,30476,0,0
2009-07-11,43095,43095,0,0
2009-07-12,34365,34365,0,0
2009-07-13,37741,37741,0,0
2009-07-14,39142,39142,0,0
2009-07-15,42944,42944,0,0
2009-07-16,39868,39868,0,0
2009-07-17,48754,48754,0,0
2009-07-18,38910,38910,0,0
2009-07-19,39089,39089,0,0
2009-07-20,37665,37665,0,0
2009-07-21,41551,41551,0,0
2009-07-22,38643,38643,0,0
2009-07-23,49112,49112,0,0
2009-07-24,42873,42873,0,0
2009-07-25,49405,49405,0,0
2009-07-26,42595,42595,0,0
2009-07-27,41859,41859,0,0
2009-07-28,44059,44059,0,0
2009-07-29,35838,35838,0,0
2009-07-30,39744,39744,0,0
2009-07-31,46073,46073,0,0
2009-08-01,41533,41533,0,0
2009-08-02,35693,35693,0,0
2009-08-03,26814,26814,0,0
2009-08-04,48687,48687,0,0
2009-08-05,43538,43538,0,0
2009-08-06,37944,37944,0,0
2009-08-07,46902,46902,0,0
2009-08-08,53120,53120,0,0
2009-08-09,40872,40872,0,0
2009-08-10,42951,42951,0,0
2009-08-11,38721,38721,0,0
2009-08-12,49492,49492,0,0
2009-08-13,51947,51947,0,0
2009-08-14,52315,52315,0,0
2009-08-15,46981,46981,0,0
2009-08-16,53175,53175,0,0
2009-08-17,50614,50614,0,0
2009-08-18,52408,52408,0,0
2009-08-19,47868,47868,0,0
2009-08-20,58712,58712,0,0
2009-08-21,65897,65897,0,0
2009-08-22,62652,62652,0,0
2009-08-23,64103,64103,0,0
2009-08-24,62222,62222,0,0
2009-08-25,58050,58050,0,0
2009-08-26,43295,43295,0,0
2009-08-27,51269,51269,0,0
2009-08-28,36632,36632,0,0
2009-08-29,60815,60815,0,0
2009-08-30,55542,55542,0,0
2009-08-31,47317,47317,0,0
2009-09-01,45939,45939,0,0
2009-09-02,38844,38844,0,0
2009-09-03,50857,50857,0,0
2009-09-04,46828,46828,0,0
2009-09-05,36537,36537,0,0
2009-09-06,41250,41250,0,0
2009-09-07,44042,44042,0,0
2009-09-08,37303,37303,0,0
2009-09-09,49911,49911,0,0
2009-09-10,49908,49908,0,0
2009-09-11,42902,42902,0,0
2009-09-12,57041,57041,0,0
2009-09-13,50625,50625,0,0
2009-09-14,83789,83789,0,0
2009-09-15,65088,65088,0,0
2009-09-16,61417,61417,0,0
2009-09-17,63904,63904,0,0
2009-09-18,69566,69566,0,0
2009-09-19,69709,69709,0,0
2009-09-20,51152,51152,0,0
2009-09-21,56356,56356,0,0
2009-09-22,57145,57145,0,0
2009-09-23,85182,85182,0,0
2009-09-24,53931,53931,0,0
2009-09-25,62176,62176,0,0
2009-09-26,65338,65338,0,0
2009-09-27,59447,59447,0,0
2009-09-28,66283,66283,0,0
2009-09-29,55241,55241,0,0
2009-09-30,67058,67058,0,0
2009-10-01,48071,48071,0,0
2009-10-02,56101,56101,0,0
2009-10-03,61400,61400,0,0
2009-10-04,66824,66824,0,0
2009-10-05,85848,85848,0,0
2009-10-06,57075,57075,0,0
2009-10-07,53702,53702,0,0
2009-10-08,64546,64546,0,0
2009-10-09,76057,76057,0,0
2009-10-10,52399,52399,0,0
2009-10-11,77029,77029,0,0
2009-10-12,50604,50604,0,0
2009-10-13,70341,70341,0,0
2009-10-17,60653,60653,0,0
2009-10-18,72104,72104,0,0
2009-10-19,64765,64765,0,0
2009-10-20,48733,48733,0,0
2009-10-21,59079,59079,0,0
2009-10-22,56523,56523,0,0
2009-10-23,57742,57742,0,0
2009-10-24,51627,51627,0,0
2009-10-25,63823,63823,0,0
2009-10-26,56410,56410,0,0
2009-10-27,51878,51878,0,0
2009-10-28,71261,71261,0,0
2009-10-29,78651,78651,0,0
2009-10-30,67696,67696,0,0
2009-10-31,70557,70557,0,0
2009-11-01,55944,55944,0,0
2009-11-02,59990,59990,0,0
2009-11-03,62876,62876,0,0
2009-11-04,67087,67087,0,0
2009-11-05,52942,52942,0,0
2009-11-06,54724,54724,0,0
2009-11-07,57603,57603,0,0
2009-11-08,48995,48995,0,0
2009-11-09,56706,56706,0,0
2009-11-10,57521,57521,0,0
2009-11-11,56259,56259,0,0
2009-11-12,45673,45673,0,0
2009-11-13,53177,53177,0,0
2009-11-14,51307,51307,0,0
2009-11-15,58474,58474,0,0
2009-11-16,59756,59756,0,0
2009-11-17,46276,46276,0,0
2010-07-27,28609,28609,0,0
2010-07-28,30695,30695,0,0
2010-07-29,29149,29149,0,0
2010-07-30,31243,31243,0,0
2010-07-31,29729,29729,0,0
2010-08-01,32473,32473,0,0
2010-08-02,44704,44704,0,0
2010-08-03,25636,25636,0,0
2010-08-04,32527,32527,0,0
2010-08-05,22633,22633,0,0
2010-08-06,25810,25810,0,0
2010-08-07,30312,30312,0,0
2010-08-08,33440,33440,0,0
2010-08-09,36089,36089,0,0
2010-08-10,26030,26030,0,0
2010-08-11,28890,28890,0,0
2010-08-12,36263,36263,0,0
2010-08-13,30637,30637,0,0
2010-08-14,17697,17697,0,0
2010-08-15,15765,15765,0,0
2010-08-16,15376,15376,0,0
2010-08-17,20029,20029,0,0
2010-08-18,19068,19068,0,0
2010-08-19,18045,18045,0,0
2010-08-20,25002,25002,0,0
2010-08-21,27844,27844,0,0
2010-08-22,39023,39023,0,0
2010-08-23,38356,38356,0,0
2010-08-24,29757,29757,0,0
2010-08-25,33699,33699,0,0
2010-08-26,36126,36126,0,0
2010-08-27,25553,25553,0,0
2010-08-28,36262,36262,0,0
2010-08-29,32195,32195,0,0
2010-08-30,33657,33657,0,0
2010-08-31,22745,22745,0,0
2010-09-01,32484,32484,0,0
2010-09-02,23564,23564,0,0
2010-09-03,40176,40176,0,0
2010-09-04,43876,43876,0,0
2010-09-05,39267,39267,0,0
2010-09-06,40376,40376,0,0
2010-09-07,25643,25643,0,0
2010-09-08,40174,40174,0,0
2010-09-09,41031,41031,0,0
2010-09-10,46347,46347,0,0
2010-09-11,41054,41054,0,0
2010-09-12,45427,45427,0,0
2010-09-13,42012,42012,0,0
2010-09-14,25924,25924,0,0
2010-09-15,28422,28422,0,0
2010-09-16,32137,32137,0,0
2010-09-17,45417,45417,0,0
2010-09-18,46620,46620,0,0
2010-09-19,37642,37642,0,0
2010-09-20,40531,40531,0,0
2010-09-21,25441,25441,0,0
2010-09-22,32459,32459,0,0
2010-09-23,24352,24352,0,0
2010-09-24,33212,33212,0,0
2010-09-25,44199,44199,0,0
2010-09-26,23927,23927,0,0
2010-09-27,26416,26416,0,0
2010-09-28,30665,30665,0,0
2010-09-29,36872,36872,0,0
2010-09-30,41229,41229,0,0
2010-10-01,35947,35947,0,0
2010-10-02,37790,37790,0,0
2010-10-03,41572,41572,0,0
2010-10-04,33433,33433,0,0
2010-10-05,28274,28274,0,0
2010-10-06,25317,25317,0,0
2010-10-07,27527,27527,0,0
2010-10-08,41778,41778,0,0
2010-10-09,44197,44197,0,0
2010-10-10,44091,44091,0,0
2010-10-11,37588,37588,0,0
2010-10-12,26961,26961,0,0
2010-10-13,34683,34683,0,0
2010-10-14,41928,41928,0,0
2010-10-15,38170,38170,0,0
2010-10-16,38118,38118,0,0
2010-10-17,40550,40550,0,0
2010-10-18,41548,41548,0,0
2010-10-19,17575,17575,0,0
2010-10-20,21181,21181,0,0
2010-10-21,33439,33439,0,0
2010-10-22,42296,42296,0,0
2010-10-23,42151,42151,0,0
2010-10-24,33024,33024,0,0
2010-10-25,35471,35471,0,0
2010-10-26,22298,22298,0,0
2010-10-27,34936,34936,0,0
2010-10-28,17916,17916,0,0
2010-10-29,30361,30361,0,0
2010-10-30,37454,37454,0,0
2010-10-31,39011,39011,0,0
2010-11-01,49430,49430,0,0
2010-11-02,26065,26065,0,0
2010-11-03,31680,31680,0,0
2010-11-04,43112,43112,0,0
2010-11-05,42605,42605,0,0
2010-11-06,57995,57995,0,0
2010-11-07,39782,39782,0,0
2010-11-08,44970,44970,0,0
2010-11-09,29350,29350,0,0
2010-11-10,34097,34097,0,0
2010-11-11,34690,34690,0,0
2010-11-12,30659,30659,0,0
2010-11-13,23286,23286,0,0
2010-11-14,18926,18926,0,0
2010-11-15,23066,23066,0,0
2010-11-16,23438,23438,0,0
2010-11-17,27766,27766,0,0
2010-11-18,26322,26322,0,0
2010-11-19,26035,26035,0,0
2010-11-20,43063,43063,0,0
2010-11-21,34786,34786,0,0
2010-11-22,39165,39165,0,0
2010-11-23,28608,28608,0,0
2010-11-24,38294,38294,0,0
2010-11-25,44938,44938,0,0
2010-11-26,33006,33006,0,0
2010-11-27,47004,47004,0,0
2010-11-28,47875,47875,0,0
2010-11-29,40501,40501,0,0
2010-11-30,28058,28058,0,0
2010-12-01,38423,38423,0,0
2010-12-02,43935,43935,0,0
2010-12-03,44692,44692,0,0
2010-12-04,40973,40973,0,0
2010-12-05,41141,41141,0,0
2010-12-06,52016,52016,0,0
2010-12-07,34443,34443,0,0
2010-12-08,23516,23516,0,0
2010-12-09,30763,30763,0,0
2010-12-10,38561,38561,0,0
2010-12-11,48773,48773,0,0
2010-12-12,41901,41901,0,0
2010-12-13,43640,43640,0,0
2010-12-14,22816,22816,0,0
2010-12-15,44318,44318,0,0
2010-12-16,55423,55423,0,0
2010-12-17,39281,39281,0,0
2010-12-18,47331,47331,0,0
2010-12-19,49810,49810,0,0
2010-12-20,40524,40524,0,0
2010-12-21,34000,34000,0,0
2010-12-22,23882,23882,0,0
2010-12-23,32333,32333,0,0
2010-12-24,35178,35178,0,0
2010-12-25,42007,42007,0,0
2010-12-26,41524,41524,0,0
2010-12-27,36971,36971,0,0
2010-12-28,24207,24207,0,0
2010-12-29,35514,35514,0,0
2010-12-30,51751,51751,0,0
